Date,Open,High,Low,Close,Volume
2024-08-02,55.75,56.29,53.46,55.31,646900
2024-08-01,60.71,61.97,58.27,58.65,555900
2024-07-31,62.43,63.61,61.39,61.81,251400
2024-07-30,62.78,63.15,60.99,61.67,188200
2024-07-29,64.48,64.67,60.93,62.1,246900
2024-07-26,63.84,64.71,62.36,64.41,267600
2024-07-25,62.59,63.62,61.77,62.69,332900
2024-07-24,62.6,64.45,61.51,62.1,311100
2024-07-23,62.58,63.82,61.77,63.16,374200
2024-07-22,63.11,63.14,61.73,62.97,399700
2024-07-19,62.42,63.23,60.61,62.56,296900
2024-07-18,65.03,66.52,61.8,62.24,435100
2024-07-17,64.86,67.37,64.08,65.51,609900
2024-07-16,64.16,66.58,64.16,65.92,701500
2024-07-15,63.1,63.85,62.16,63.35,509400
2024-07-12,59.54,64.36,59.08,62.43,865900
2024-07-11,59.05,60.24,57.89,59.28,425800
2024-07-10,57.36,58.04,57.1,57.35,228100
2024-07-09,55.68,57.7,55.53,57.04,315800
2024-07-08,54.76,57.36,54.47,55.77,566900
2024-07-05,54.46,55.02,53.0,54.13,281700
2024-07-03,53.69,55.13,53.38,54.72,227800
2024-07-02,53.08,54.21,52.95,53.25,541400
2024-07-01,54.81,57.09,53.5,53.6,512700
2024-06-28,54.3,55.6,53.21,55.19,1289800
2024-06-27,53.41,55.11,52.8,54.12,300300
2024-06-26,53.5,54.47,52.72,53.66,567800
2024-06-25,55.48,55.5,53.54,53.79,569500
2024-06-24,56.2,57.6,55.93,56.07,370900
2024-06-21,54.79,56.32,53.9,56.12,793200
2024-06-20,53.77,54.95,53.41,54.59,220800
2024-06-18,53.9,54.08,52.21,53.81,463400
2024-06-17,54.37,54.69,53.53,53.75,648000
2024-06-14,54.96,56.09,53.72,54.41,352300
2024-06-13,54.92,58.68,54.62,55.79,574700
2024-06-12,55.87,56.5,54.2,55.06,583500
2024-06-11,53.67,54.6,53.43,54.0,414700
2024-06-10,50.21,54.37,50.02,54.13,611300
2024-06-07,50.85,51.88,50.13,50.78,227000
2024-06-06,52.63,52.7,50.88,51.34,368800
2024-06-05,51.87,53.17,51.1,52.78,286400
2024-06-04,53.38,54.99,51.57,51.71,403200
2024-06-03,52.77,54.92,51.78,53.64,586800
2024-05-31,53.33,53.33,50.89,52.0,563200
2024-05-30,51.07,53.0,50.71,52.24,328000
2024-05-29,50.57,50.66,49.97,50.45,345800
2024-05-28,52.3,52.61,50.36,51.3,325300
2024-05-24,50.71,52.31,50.7,51.9,438300
2024-05-23,54.35,54.35,50.44,50.63,849700
2024-05-22,53.18,54.34,52.23,54.26,405000
2024-05-21,54.21,55.44,53.01,53.27,582200
2024-05-20,53.73,54.4,53.58,54.36,305300
2024-05-17,52.93,54.88,52.31,53.62,439300
2024-05-16,51.72,53.11,51.0,52.79,538400
2024-05-15,52.26,54.56,51.22,51.72,642600
2024-05-14,50.68,51.85,49.46,50.62,354300
2024-05-13,50.44,51.19,48.49,49.77,587900
