Date,Open,High,Low,Close,Volume
2024-10-02,82.05,84.37,80.95,82.26,33208800
2024-10-01,87.11,88.74,86.83,88.23,20623400
2024-09-30,88.8,88.84,86.84,87.51,12027100
2024-09-27,88.55,89.35,88.31,88.54,9181000
2024-09-26,89.01,89.71,88.15,88.49,13592800
2024-09-25,86.96,87.21,86.36,87.11,12392800
2024-09-24,86.56,87.39,85.79,86.58,21123300
2024-09-23,84.54,85.66,84.19,85.33,17712400
2024-09-20,86.98,87.11,83.95,85.65,52039300
2024-09-19,81.77,82.28,79.66,80.16,15067100
2024-09-18,79.85,80.94,79.42,80.08,7637000
2024-09-17,79.2,80.16,79.05,79.83,7580600
2024-09-16,78.53,79.18,77.9,78.99,9547700
2024-09-13,77.51,78.69,77.32,78.21,5814200
2024-09-12,77.44,78.27,76.75,77.61,7186100
2024-09-11,77.21,77.8,75.97,77.61,8265500
2024-09-10,78.76,78.76,76.77,77.3,9748400
2024-09-09,79.94,80.76,78.22,78.69,8003300
2024-09-06,80.06,81.05,79.54,79.82,8512200
2024-09-05,80.31,80.42,79.4,80.01,7596300
2024-09-04,79.29,80.27,78.87,80.2,12837400
2024-09-03,81.88,82.1,80.19,80.5,10133700
2024-08-30,82.39,82.67,80.86,82.11,13755300
2024-08-29,82.24,82.67,81.66,82.05,7477200
2024-08-28,83.82,84.19,80.69,81.59,11088600
2024-08-27,82.85,84.15,82.4,84.05,14954000
2024-08-26,82.26,83.29,82.17,83.06,7853300
2024-08-23,82.13,83.02,82.01,82.83,9219700
2024-08-22,83.23,83.45,82.0,82.2,8485500
2024-08-21,82.46,83.02,82.01,82.78,6915900
2024-08-20,82.28,82.68,81.57,82.35,7863100
2024-08-19,82.02,82.77,81.72,82.07,9627300
2024-08-16,81.68,82.72,81.25,82.02,13794200
2024-08-15,80.91,81.86,79.5,81.31,23583600
2024-08-14,76.87,77.94,76.3,77.38,13613000
2024-08-13,74.16,77.91,73.98,77.36,22114800
2024-08-12,73.63,73.91,72.98,73.56,7067300
2024-08-09,73.05,73.5,72.31,73.26,7186600
2024-08-08,72.17,73.14,71.99,73.12,8828000
2024-08-07,71.82,73.14,71.48,71.57,9571200
2024-08-06,70.62,72.18,70.47,71.45,13469700
2024-08-05,70.03,71.57,69.73,70.39,13191500
2024-08-02,71.78,73.06,70.88,72.94,11526600
2024-08-01,73.62,73.71,72.2,72.78,9563500
2024-07-31,73.42,74.34,72.85,73.78,14632900
2024-07-30,72.62,73.41,72.4,73.24,8515700
2024-07-29,71.45,72.8,71.15,72.48,10471800
2024-07-26,70.96,71.73,70.83,71.51,8892000
2024-07-25,70.49,71.38,69.88,70.38,13855400
2024-07-24,72.19,72.33,70.05,70.06,18563300
2024-07-23,73.55,73.95,72.18,72.34,11041800
2024-07-22,72.06,74.25,72.01,73.78,19385500
2024-07-19,71.25,71.77,70.81,71.65,11913300
2024-07-18,71.91,72.86,71.3,71.33,14440100
2024-07-17,71.48,72.28,71.45,72.01,11161600
2024-07-16,70.47,71.9,70.47,71.76,20980700
2024-07-15,71.94,71.95,70.21,70.28,20775800
2024-07-12,72.5,72.98,72.11,72.36,14527500
2024-07-11,71.65,72.68,71.24,72.33,15876700
2024-07-10,71.21,71.59,70.63,71.49,21378200
2024-07-09,72.24,73.07,71.33,71.41,23445500
2024-07-08,74.32,74.4,71.94,71.99,29905000
2024-07-05,74.27,74.99,73.7,74.34,19603700
2024-07-03,74.41,74.82,73.93,74.15,15952000
2024-07-02,75.71,75.83,74.3,74.94,26183400
2024-07-01,74.41,75.94,73.21,75.72,44369000
2024-06-28,76.01,77.91,73.47,74.28,129967000
2024-06-27,92.41,93.37,92.04,92.83,25772700
2024-06-26,92.73,93.11,91.8,92.7,10160400
2024-06-25,95.9,96.23,93.13,93.38,9036200
2024-06-24,95.89,96.62,95.28,95.76,9466900
2024-06-21,94.57,95.8,94.04,95.77,15569900
2024-06-20,92.52,94.7,92.17,94.19,9393800
2024-06-18,93.3,93.88,92.85,93.41,6712000
2024-06-17,90.68,93.74,90.68,93.62,6365400
2024-06-14,92.44,93.41,91.95,92.04,7426800
2024-06-13,92.68,93.16,92.36,92.82,8348200
2024-06-12,94.95,95.1,92.15,92.32,9861300
2024-06-11,94.14,94.61,93.15,94.48,7301500
2024-06-10,94.34,95.59,94.22,94.61,7035600
2024-06-07,94.01,96.52,93.92,95.15,9397400
2024-06-06,93.49,95.4,92.63,94.33,9760100
2024-06-05,93.94,93.94,92.34,92.95,7463300
2024-06-04,92.92,93.73,92.06,93.37,7838400
2024-06-03,93.15,93.87,92.69,93.03,9668100
2024-05-31,91.79,93.33,91.27,93.31,12565600
2024-05-30,90.54,92.16,90.28,91.74,9310000
2024-05-29,90.0,91.02,89.71,89.99,7237300
2024-05-28,90.06,90.82,89.68,90.31,10835000
2024-05-24,90.09,90.51,89.81,90.07,6936800
2024-05-23,90.76,90.88,89.48,89.73,7729000
2024-05-22,90.27,91.06,89.97,90.81,7611900
2024-05-21,89.89,91.15,89.77,91.12,7809700
2024-05-20,90.56,91.0,89.17,90.09,9701500
2024-05-17,90.32,90.6,89.67,90.49,12019600
2024-05-16,90.01,91.14,89.85,90.09,12711700
2024-05-15,90.6,90.92,89.19,89.99,15614400
2024-05-14,91.29,92.61,90.9,91.09,7811000
2024-05-13,89.6,91.07,89.48,91.02,8792100
2024-05-10,91.36,91.43,89.22,89.27,10548400
2024-05-09,91.92,92.26,91.31,91.68,6429800
2024-05-08,91.41,91.92,91.03,91.88,5372900
2024-05-07,92.36,92.59,91.5,92.06,7113500
2024-05-06,91.11,91.66,90.79,91.65,6696300
2024-05-03,91.38,91.93,90.19,90.46,5736700
2024-05-02,89.66,90.76,89.24,90.72,7333300
2024-05-01,90.13,90.19,88.44,88.68,9783100
2024-04-30,91.21,91.8,90.56,90.57,6493300
2024-04-29,92.71,93.15,91.98,92.34,5030700
2024-04-26,92.86,93.67,92.19,92.4,6115700
2024-04-25,92.28,93.05,90.75,92.22,5317900
2024-04-24,92.38,93.45,92.38,92.91,6493200
2024-04-23,92.64,92.98,92.19,92.3,6582700
2024-04-22,92.9,93.32,92.13,92.46,8642000
2024-04-19,93.67,94.46,92.76,92.8,11237600
2024-04-18,93.42,94.12,92.8,93.99,10062900
2024-04-17,92.88,93.33,91.94,93.1,10181200
2024-04-16,91.34,92.46,89.97,91.68,10388200
2024-04-15,91.88,92.2,90.84,91.39,11597300
2024-04-12,90.32,91.17,89.45,90.31,10903600
2024-04-11,89.56,90.72,89.17,90.31,15330200
2024-04-10,88.25,88.45,87.14,87.37,7932900
2024-04-09,88.35,89.49,88.22,89.33,7194600
2024-04-08,87.48,88.61,87.17,88.35,8452500
2024-04-05,87.52,88.6,87.17,87.21,9706400
2024-04-04,89.28,89.38,87.26,87.44,12110300
2024-04-03,89.34,89.76,88.63,88.68,8876600
2024-04-02,90.08,90.22,88.98,89.28,11107300
2024-04-01,92.09,92.2,90.01,90.86,10360000
2024-03-28,92.64,93.07,91.72,92.26,11331700
2024-03-27,91.56,92.43,90.63,92.41,11095700
2024-03-26,92.02,92.14,90.72,90.88,10816900
2024-03-25,92.35,93.77,91.07,92.03,14548800
2024-03-22,92.13,93.43,90.04,92.14,41779000
2024-03-21,98.6,100.05,97.93,98.97,17176000
2024-03-20,97.63,98.6,97.22,98.43,7771700
2024-03-19,96.7,98.21,96.64,98.13,6168900
2024-03-18,97.17,97.83,96.72,96.93,7207000
2024-03-15,98.46,99.31,97.52,97.81,15194400
2024-03-14,100.33,100.61,98.26,98.42,8350900
2024-03-13,98.77,100.13,98.49,99.5,7326400
2024-03-12,98.94,99.51,97.82,98.34,7040900
2024-03-11,98.07,99.9,97.62,99.23,8537400
2024-03-08,96.69,97.5,96.22,97.34,9040900
2024-03-07,96.19,96.6,95.89,96.39,8133900
2024-03-06,98.17,98.27,95.28,95.84,10045300
2024-03-05,97.19,97.35,96.2,96.51,8670600
2024-03-04,99.79,99.91,97.2,97.72,11050900
2024-03-01,101.97,102.04,99.96,100.01,7347600
2024-02-29,102.69,103.27,101.42,101.66,10811600
2024-02-28,101.83,103.14,101.44,102.07,4219800
2024-02-27,102.54,102.95,101.72,102.86,5317400
2024-02-26,103.01,103.79,101.5,102.26,5831500
2024-02-23,102.96,104.29,102.9,103.33,6947300
2024-02-22,103.49,103.7,101.81,102.79,6705500
2024-02-21,101.1,103.22,100.68,102.97,8893500
2024-02-20,100.88,101.57,99.94,101.05,8759500
2024-02-16,102.35,102.42,99.43,101.25,14572100
2024-02-15,104.69,105.0,103.52,103.74,7201300
2024-02-14,102.53,104.1,102.18,104.01,5743300
2024-02-13,102.7,103.49,101.98,102.71,6180500
2024-02-12,102.46,105.09,102.37,104.84,7501900
2024-02-09,101.54,102.65,101.08,102.22,5449000
2024-02-08,102.15,102.67,100.8,101.51,6330400
2024-02-07,100.16,102.06,100.12,101.53,9447800
2024-02-06,97.33,100.39,96.97,100.37,11368600
2024-02-05,98.31,98.4,96.89,97.51,10097900
2024-02-02,98.68,99.2,97.26,98.51,8961200
2024-02-01,99.68,100.02,98.42,99.54,7666700
2024-01-31,101.82,102.02,98.91,99.32,11547600
2024-01-30,101.09,102.03,100.88,101.91,7542800
2024-01-29,100.64,101.74,99.13,101.61,8860800
2024-01-26,99.35,101.02,99.01,100.51,9735800
2024-01-25,99.32,99.52,97.91,98.57,10063700
2024-01-24,99.56,99.58,98.49,98.56,7879300
2024-01-23,99.41,99.91,99.02,99.68,8208000
2024-01-22,99.53,99.59,97.91,98.37,9897400
2024-01-19,98.82,99.95,97.5,99.56,8408400
2024-01-18,98.8,99.22,97.89,98.74,8852400
2024-01-17,98.85,99.1,98.05,98.62,8226200
2024-01-16,101.67,101.95,99.15,99.5,10547900
2024-01-12,103.69,104.0,102.44,102.77,6680000
2024-01-11,101.95,103.7,101.47,103.59,9537700
2024-01-10,100.45,101.56,100.14,101.51,6784700
2024-01-09,100.92,101.14,100.26,100.5,7759500
2024-01-08,99.85,101.43,99.51,101.36,9414200
2024-01-05,100.22,101.42,99.68,99.85,8039900
2024-01-04,100.22,101.36,100.07,100.07,10420600
2024-01-03,103.41,105.14,101.73,101.77,10573700
2024-01-02,105.26,105.5,104.13,104.23,9326600
2023-12-29,106.58,107.56,105.73,106.2,7660900
2023-12-28,104.87,107.01,104.48,106.45,9352900
2023-12-27,105.98,106.22,104.52,104.79,10157900
2023-12-26,105.94,106.32,105.14,105.66,12846700
2023-12-22,105.9,108.38,105.11,105.68,46642900
2023-12-21,119.63,120.61,118.65,119.86,16533300
2023-12-20,118.49,120.7,118.36,118.78,9176600
2023-12-19,119.08,120.65,118.99,119.96,7697300
2023-12-18,118.76,119.18,118.22,118.5,6874800
2023-12-15,118.29,119.4,117.97,118.9,13632900
2023-12-14,118.79,119.92,117.21,118.38,9590500
2023-12-13,116.75,118.79,116.6,118.53,8182900
2023-12-12,117.07,117.37,115.99,117.03,7378400
2023-12-11,115.22,116.81,114.87,116.02,7972800
2023-12-08,112.0,113.75,111.97,113.38,6121000
2023-12-07,111.63,113.47,111.63,112.31,7294500
2023-12-06,113.47,114.58,113.05,113.58,6317000
2023-12-05,112.16,113.51,112.1,112.89,6960000
2023-12-04,110.61,112.8,110.53,112.64,10086600
2023-12-01,107.92,111.07,107.36,111.0,8049900
2023-11-30,107.76,107.82,106.23,107.5,8690900
2023-11-29,108.02,109.34,107.39,107.6,9601800
2023-11-28,105.85,107.14,105.44,106.02,7287400
2023-11-27,104.96,105.5,104.22,105.25,5785000
2023-11-24,104.8,105.29,104.7,104.94,2443600
2023-11-22,104.8,105.32,104.14,105.21,6280300
2023-11-21,103.51,104.02,102.71,103.88,5803500
2023-11-20,103.34,103.88,102.46,103.65,6197400
2023-11-17,105.35,105.49,102.87,103.3,6352600
2023-11-16,104.41,105.29,104.31,104.91,5386800
2023-11-15,104.14,106.32,104.04,105.11,11140800
2023-11-14,102.91,104.41,102.74,103.1,9674800
2023-11-13,102.73,103.07,101.57,101.58,7055600
2023-11-10,104.65,105.12,102.96,103.45,8897700
2023-11-09,107.06,107.14,104.24,104.31,9154200
2023-11-08,106.63,107.92,106.17,106.64,8639700
2023-11-07,104.63,106.62,104.54,106.62,7745800
2023-11-06,104.28,104.9,103.7,104.56,5231900
2023-11-03,103.76,104.95,103.39,104.37,7563300
2023-11-02,99.49,102.9,99.33,102.44,8135100
2023-11-01,99.98,100.09,97.46,98.35,7272400
2023-10-31,98.86,100.35,98.86,100.19,6558500
2023-10-30,96.52,99.49,96.52,99.25,8206700
2023-10-27,97.28,97.82,95.36,95.52,9602700
2023-10-26,99.62,100.05,97.44,97.51,11222600
2023-10-25,101.84,102.4,100.89,100.94,7054700
2023-10-24,101.06,103.0,101.06,102.54,9252200
2023-10-23,99.57,101.16,99.22,100.23,5966100
2023-10-20,100.73,101.17,100.0,100.09,7814600
2023-10-19,101.17,101.73,100.27,100.46,8391100
2023-10-18,100.39,101.29,100.35,101.17,8757300
2023-10-17,99.41,100.99,99.41,100.42,9253800
2023-10-16,97.22,100.01,97.1,99.48,10845400
2023-10-13,97.09,98.32,96.95,97.4,8774700
2023-10-12,97.04,97.54,96.05,96.76,10705200
2023-10-11,95.84,96.47,95.55,96.17,7642900
2023-10-10,94.81,96.38,94.79,95.17,8499000
2023-10-09,94.35,94.7,93.51,94.45,5964200
2023-10-06,93.39,95.26,92.67,94.67,8531200
2023-10-05,93.39,93.81,92.89,93.39,7430000
2023-10-04,93.18,93.84,92.73,93.48,8045400
2023-10-03,91.95,93.64,91.82,92.7,10964300
2023-10-02,93.79,93.96,91.38,92.19,12776300
2023-09-29,96.88,96.97,92.25,93.22,34920400
2023-09-28,86.86,87.53,86.43,87.38,16315600
2023-09-27,88.29,88.42,86.97,87.18,7631000
2023-09-26,87.74,88.42,87.53,87.91,8060500
2023-09-25,87.74,88.57,87.54,88.33,8291700
2023-09-22,89.28,90.01,88.28,88.57,9289400
2023-09-21,91.08,91.14,89.18,89.29,7958600
2023-09-20,91.61,93.01,91.48,91.68,10274200
2023-09-19,92.65,93.09,92.04,92.25,9386600
2023-09-18,93.59,93.95,92.89,93.11,6946300
2023-09-15,95.69,95.69,93.72,93.84,10465700
2023-09-14,94.29,95.23,93.49,94.75,7075300
2023-09-13,93.88,94.76,93.26,93.72,7140700
2023-09-12,94.56,94.73,93.77,93.88,6307700
2023-09-11,95.86,95.91,94.16,94.36,7584700
2023-09-08,95.64,95.67,94.84,95.22,6435000
2023-09-07,95.79,96.28,95.19,95.47,9927100
2023-09-06,97.26,97.79,96.54,97.67,6096000
2023-09-05,98.95,99.4,97.71,97.8,6698700
2023-09-01,99.41,100.38,98.97,99.79,6359400
2023-08-31,99.71,99.97,98.73,98.83,7046200
2023-08-30,98.76,99.89,98.63,99.2,4822100
2023-08-29,97.19,99.26,96.89,98.88,8641600
2023-08-28,96.77,97.22,96.07,96.8,6006600
2023-08-25,95.71,96.28,95.04,96.04,7290600
2023-08-24,95.9,96.38,94.79,94.86,10310000
2023-08-23,94.23,96.38,93.81,95.95,20909100
2023-08-22,98.1,99.47,97.87,98.58,9820100
2023-08-21,102.48,102.49,99.72,99.94,6697600
2023-08-18,100.89,102.07,100.82,101.84,5835200
2023-08-17,104.38,104.77,101.81,102.07,5692800
2023-08-16,103.06,105.31,103.06,103.51,5953100
2023-08-15,103.06,103.79,102.61,103.53,6197600
2023-08-14,104.86,105.23,104.03,104.59,5305200
2023-08-11,105.81,106.42,104.8,105.02,5104300
2023-08-10,107.18,108.78,105.44,105.94,7276500
2023-08-09,106.68,106.9,105.23,106.58,4328600
2023-08-08,106.52,106.77,104.31,106.58,5851900
2023-08-07,106.75,107.79,106.08,107.35,4887300
2023-08-04,105.63,107.18,105.17,105.72,5617600
2023-08-03,103.97,106.0,103.63,105.56,5084300
2023-08-02,105.21,105.44,104.4,104.46,6213200
2023-08-01,106.88,107.4,106.05,106.3,4566700
2023-07-31,106.31,107.71,105.96,107.26,6406000
2023-07-28,105.04,105.87,104.58,105.54,5988300
2023-07-27,106.72,107.1,104.35,104.62,6544600
2023-07-26,105.23,106.48,104.89,106.2,5148900
2023-07-25,105.21,105.76,104.34,105.23,7692800
2023-07-24,107.28,107.42,105.43,105.69,6787600
2023-07-21,104.94,106.19,104.46,105.97,6630200
2023-07-20,106.46,106.9,104.43,104.48,6458000
2023-07-19,105.99,107.12,105.5,106.76,5027100
2023-07-18,105.5,107.21,105.24,106.61,5717900
2023-07-17,104.22,106.01,103.73,105.63,6682900
2023-07-14,104.88,105.56,104.15,104.89,6932300
2023-07-13,105.98,106.04,104.63,104.78,6692300
2023-07-12,105.45,106.0,104.18,104.7,8305000
2023-07-11,102.65,104.57,102.62,104.34,5457200
2023-07-10,101.52,103.3,101.29,102.78,5374600
2023-07-07,101.83,102.48,101.08,101.5,7460200
2023-07-06,102.3,103.08,100.73,102.12,9923500
2023-07-05,105.54,105.82,103.52,104.06,10405300
2023-07-03,107.91,108.14,106.02,106.02,5734200
2023-06-30,108.43,109.07,106.69,107.24,19614400
2023-06-29,110.38,111.03,109.42,110.16,12465500
2023-06-28,110.13,110.52,108.94,109.82,6766000
2023-06-27,109.34,110.94,109.24,110.39,7138600
2023-06-26,106.56,109.03,106.56,108.57,6887100
2023-06-23,104.69,107.16,104.26,106.41,14324200
2023-06-22,107.68,108.1,106.67,107.33,6002900
2023-06-21,106.04,107.23,105.63,106.86,8377800
2023-06-20,108.25,109.62,105.87,106.43,10602400
2023-06-16,110.77,111.51,109.85,110.37,14443700
2023-06-15,108.66,109.62,107.04,109.22,10374200
2023-06-14,104.43,110.18,104.43,109.66,17415500
2023-06-13,104.1,104.43,103.28,103.75,8460500
2023-06-12,103.28,103.82,101.63,103.8,7964600
2023-06-09,102.91,103.27,102.36,102.86,5795200
2023-06-08,104.12,104.47,102.67,103.19,9137600
2023-06-07,103.03,105.17,102.43,104.05,11123900
2023-06-06,102.5,103.72,102.22,103.18,7896300
2023-06-05,104.82,104.82,102.2,102.22,7434000
2023-06-02,104.58,105.35,103.12,104.72,11835000
2023-06-01,100.89,101.3,99.65,100.36,12025200
2023-05-31,102.37,102.82,101.52,101.94,21465200
2023-05-30,104.98,105.45,102.92,103.16,9335200
2023-05-26,103.62,105.03,103.62,104.12,7911200
2023-05-25,104.93,105.53,104.03,104.09,6729800
2023-05-24,105.56,105.66,103.82,104.87,8503200
2023-05-23,106.31,107.56,104.78,105.35,11790400
2023-05-22,109.29,109.29,106.55,106.7,12710300
2023-05-19,110.95,111.85,109.53,111.14,11672400
2023-05-18,113.73,115.39,113.16,115.12,5970500
2023-05-17,112.71,113.44,111.61,113.29,7765400
2023-05-16,113.79,114.12,112.46,112.81,8306400
2023-05-15,116.04,116.2,114.29,116.05,5518200
2023-05-12,117.17,117.38,115.28,116.42,6571800
2023-05-11,119.56,119.95,118.05,118.36,5923100
2023-05-10,122.31,122.47,118.32,119.61,5052600
2023-05-09,121.32,121.7,120.25,121.15,4082100
2023-05-08,123.25,123.66,122.01,122.88,3892600
2023-05-05,121.96,123.02,121.27,122.6,4887500
2023-05-04,121.0,121.24,118.95,119.77,6177100
2023-05-03,121.53,124.33,119.77,122.74,4560100
2023-05-02,123.14,123.56,121.22,123.25,3831600
2023-05-01,122.92,124.62,122.86,123.88,4112600
2023-04-28,121.2,123.06,121.02,122.72,4420700
2023-04-27,120.51,122.04,119.26,121.73,4252100
2023-04-26,120.29,121.04,119.4,119.93,4003200
2023-04-25,122.54,122.77,120.14,120.73,4383300
2023-04-24,121.55,123.12,121.2,123.08,3790900
2023-04-21,120.48,121.72,119.72,121.57,3651400
2023-04-20,120.86,121.4,119.81,120.52,3891600
2023-04-19,122.03,122.1,120.98,121.71,3547400
2023-04-18,123.22,123.27,121.08,122.23,3857700
2023-04-17,122.05,122.49,121.18,122.21,3917900
2023-04-14,122.99,123.47,121.53,121.98,4828700
2023-04-13,120.71,122.67,120.53,122.44,5355300
2023-04-12,120.82,120.92,119.33,119.76,4524900
2023-04-11,118.19,120.17,118.19,119.41,4471000
2023-04-10,115.54,118.06,115.37,118.06,3731200
2023-04-06,115.74,116.69,114.13,116.43,4256900
2023-04-05,119.12,119.44,116.76,117.09,4331400
2023-04-04,117.55,120.04,117.53,119.79,5895300
2023-04-03,118.64,118.97,117.01,117.83,4838400
2023-03-31,117.11,118.84,116.8,118.77,5659400
2023-03-30,117.21,117.61,115.58,116.31,4578900
2023-03-29,114.9,116.77,114.75,116.69,5644000
2023-03-28,114.23,114.7,113.16,114.15,4461400
2023-03-27,117.2,117.25,113.9,114.09,6564200
2023-03-24,116.44,117.18,115.56,116.9,6158800
2023-03-23,116.67,119.38,115.7,117.15,7628100
2023-03-22,119.76,121.31,115.57,115.73,17625500
2023-03-21,119.6,122.08,119.09,121.65,15078800
2023-03-20,117.17,118.81,116.03,117.38,7594100
2023-03-17,117.35,117.89,114.93,116.59,12868900
2023-03-16,113.17,117.0,112.93,116.84,5658700
2023-03-15,112.65,114.89,112.16,114.44,6599200
2023-03-14,115.25,115.72,113.53,115.25,6050800
2023-03-13,112.17,114.56,112.14,113.17,6038200
2023-03-10,115.08,115.24,112.96,113.78,5979600
2023-03-09,116.29,118.02,113.84,114.15,5635900
2023-03-08,115.51,116.25,114.98,116.08,4175200
2023-03-07,116.41,117.2,115.47,115.82,5345700
2023-03-06,117.31,118.14,116.18,116.38,5183800
2023-03-03,116.34,117.22,115.27,117.13,3871800
2023-03-02,113.52,115.85,113.52,115.48,4443200
2023-03-01,113.9,115.68,113.79,114.51,4120500
2023-02-28,114.67,116.27,113.81,114.72,8414100
2023-02-27,115.17,115.71,114.26,114.46,4239800
2023-02-24,113.92,114.67,113.32,113.99,4693000
2023-02-23,116.62,116.62,114.48,115.85,4101900
2023-02-22,116.95,117.24,115.54,115.79,5022000
2023-02-21,119.05,119.75,116.83,116.95,5110300
