Date,Open,High,Low,Close,Volume
2023-08-09,4.87,5.3,4.82,4.87,6200
2023-08-08,4.76,4.91,4.76,4.82,32300
2023-08-07,4.78,4.8,4.55,4.71,25700
2023-08-04,4.55,5.11,4.46,4.63,73900
2023-08-03,4.69,4.89,4.69,4.82,27500
2023-08-02,4.92,4.95,4.52,4.63,22800
2023-08-01,4.97,5.34,4.84,4.84,66600
2023-07-31,5.0,5.0,4.88,4.99,4900
2023-07-28,4.87,5.09,4.87,4.96,39600
2023-07-27,4.83,5.09,4.74,4.74,21700
2023-07-26,4.74,5.0,4.68,4.9,14200
2023-07-25,4.82,4.82,4.6,4.74,19400
2023-07-24,4.6,4.9,4.57,4.84,34500
2023-07-21,4.84,4.9,4.52,4.52,2800
2023-07-20,4.9,4.99,4.58,4.83,21400
2023-07-19,5.0,5.0,4.77,4.86,15500
2023-07-18,4.99,5.0,4.7,4.97,65500
2023-07-17,5.0,5.0,4.5,4.92,52400
2023-07-14,5.0,5.35,4.96,5.09,97700
2023-07-13,4.9,4.99,4.88,4.98,12500
2023-07-12,5.12,5.12,4.74,4.88,22000
2023-07-11,5.0,5.35,4.67,5.1,70400
2023-07-10,4.92,5.15,4.92,5.03,29600
2023-07-07,5.0,5.11,4.78,4.95,34800
2023-07-06,5.0,5.24,4.88,4.95,38700
2023-07-05,5.0,5.2,4.89,5.03,41000
2023-07-03,4.94,5.1,4.82,5.1,10200
2023-06-30,4.83,5.0,4.79,4.88,507800
2023-06-29,4.52,5.0,4.52,4.77,39800
2023-06-28,4.77,5.01,4.61,4.64,117500
2023-06-27,4.4,4.65,4.17,4.48,42000
2023-06-26,4.77,4.77,4.01,4.05,48200
2023-06-23,4.87,4.96,4.65,4.65,6600
2023-06-22,5.0,5.0,4.8,4.8,3000
2023-06-21,5.14,5.19,5.01,5.06,2000
2023-06-20,5.0,5.47,4.98,5.14,1519600
2023-06-16,5.04,5.15,5.02,5.07,5900
2023-06-15,5.01,5.25,5.0,5.21,37000
2023-06-14,5.0,5.31,5.0,5.25,45900
2023-06-13,4.99,5.17,4.98,5.02,20900
2023-06-12,5.0,5.0,4.87,4.87,17900
2023-06-09,5.02,5.18,4.84,5.06,19500
2023-06-08,5.0,5.22,4.93,5.14,28500
2023-06-07,5.0,5.03,4.99,5.0,15800
2023-06-06,5.1,5.27,4.81,4.99,14400
2023-06-05,5.2,5.25,5.03,5.23,24500
2023-06-02,5.25,5.27,5.14,5.15,15100
2023-06-01,5.23,5.31,5.15,5.17,12000
2023-05-31,5.32,5.34,5.2,5.34,6600
2023-05-30,5.39,5.39,5.36,5.36,900
2023-05-26,5.4,5.65,5.26,5.38,22000
2023-05-25,5.47,5.47,5.16,5.34,12900
2023-05-24,5.67,5.77,5.15,5.15,18000
2023-05-23,5.5,5.89,5.47,5.51,9200
2023-05-22,5.39,5.49,5.2,5.48,5200
2023-05-19,5.26,5.45,5.17,5.43,3900
2023-05-18,5.47,6.2,5.17,5.39,47800
2023-05-17,5.17,5.58,5.04,5.36,14900
2023-05-16,5.25,5.4,5.09,5.17,29700
2023-05-15,5.5,5.5,5.15,5.25,11000
2023-05-12,5.49,5.68,5.3,5.44,15200
2023-05-11,5.46,5.63,5.33,5.45,185000
2023-05-10,5.43,5.45,5.3,5.4,1600
2023-05-09,5.32,5.56,5.13,5.26,13000
2023-05-08,5.51,5.51,5.2,5.2,51400
2023-05-05,5.35,5.43,5.35,5.39,6100
2023-05-04,5.44,5.49,5.25,5.25,4200
2023-05-03,5.42,5.79,5.27,5.36,4700
2023-05-02,5.3,5.6,5.26,5.26,16600
2023-05-01,5.39,5.49,5.27,5.27,4400
2023-04-28,5.25,5.52,5.25,5.52,7700
2023-04-27,5.31,5.51,5.28,5.29,1900
2023-04-26,5.5,5.55,5.26,5.42,7700
2023-04-25,5.31,5.45,5.31,5.4,6700
2023-04-24,5.51,5.64,5.31,5.41,27600
2023-04-21,5.83,5.83,5.63,5.74,2900
2023-04-20,5.41,5.75,5.29,5.51,19600
2023-04-19,6.07,6.07,5.5,5.5,11700
2023-04-18,5.95,6.08,5.75,6.0,5400
2023-04-17,6.25,6.25,5.76,5.92,8900
2023-04-14,5.8,6.25,5.8,6.0,10100
2023-04-13,6.19,6.19,5.75,5.96,7600
2023-04-12,5.85,6.0,5.7,6.0,1100
2023-04-11,5.63,5.81,5.55,5.81,3100
2023-04-10,5.8,5.8,5.56,5.75,17500
2023-04-06,5.85,6.0,5.63,5.7,10900
2023-04-05,6.47,6.47,5.81,5.99,3800
2023-04-04,6.08,6.14,6.0,6.0,3900
2023-04-03,6.1,6.18,5.99,6.0,13800
2023-03-31,6.01,6.19,5.97,6.0,9300
2023-03-30,6.03,6.31,5.97,5.97,18000
2023-03-29,6.09,6.17,5.99,6.09,7300
2023-03-28,6.05,6.07,5.86,6.0,19300
2023-03-27,6.1,6.15,6.06,6.1,8200
2023-03-24,6.0,6.12,5.81,6.04,16700
2023-03-23,5.95,6.09,5.84,5.95,40700
2023-03-22,5.94,5.95,5.87,5.93,10800
2023-03-21,5.89,5.95,5.62,5.88,5900
2023-03-20,5.97,5.97,5.69,5.88,2600
2023-03-17,6.25,6.25,5.9,5.99,22000
2023-03-16,5.89,6.19,5.89,6.14,5100
2023-03-15,6.19,6.34,5.87,6.07,9400
2023-03-14,5.86,6.24,5.86,6.11,7700
2023-03-13,5.89,5.9,5.76,5.84,17500
2023-03-10,6.01,6.26,5.76,6.0,21700
2023-03-09,6.6,6.72,6.33,6.45,26300
2023-03-08,6.97,6.97,6.62,6.72,14000
2023-03-07,6.92,7.0,6.75,6.85,5800
2023-03-06,6.79,6.99,6.75,6.84,13800
2023-03-03,6.93,7.0,6.82,6.82,14400
2023-03-02,6.89,6.9,6.85,6.9,2400
2023-03-01,6.88,7.0,6.75,7.0,9400
2023-02-28,7.0,7.0,6.85,7.0,19500
2023-02-27,7.0,7.21,6.77,6.99,22700
2023-02-24,7.06,7.06,6.82,7.0,6000
2023-02-23,7.17,7.17,6.89,7.05,12800
2023-02-22,6.9,7.0,6.82,7.0,14200
2023-02-21,6.98,7.14,6.88,7.03,11900
2023-02-17,6.87,7.15,6.87,7.15,11300
2023-02-16,6.93,7.14,6.77,7.05,14100
2023-02-15,6.95,7.15,6.87,7.0,13400
2023-02-14,7.15,7.15,6.89,7.15,10000
2023-02-13,7.15,7.15,6.75,7.02,15500
2023-02-10,7.04,7.15,6.75,7.15,19700
2023-02-09,6.77,7.1,6.77,7.09,29300
2023-02-08,7.01,7.24,6.75,7.12,14800
2023-02-07,7.48,7.6,6.91,7.16,17600
2023-02-06,7.2,7.6,7.0,7.58,62300
2023-02-03,6.95,7.2,6.56,7.2,66100
2023-02-02,6.94,6.95,6.26,6.95,24700
2023-02-01,6.8,6.95,6.6,6.92,316300
2023-01-31,6.84,6.9,6.57,6.59,19000
2023-01-30,6.59,6.85,6.22,6.84,33400
