Date,Open,High,Low,Close,Volume
2024-12-13,115.5,115.62,113.75,113.9,1156000
2024-12-12,116.68,116.99,115.2,115.21,2090800
2024-12-11,115.66,116.7,114.98,116.5,1626400
2024-12-10,116.88,116.88,114.85,115.2,1438900
2024-12-09,117.43,118.28,115.98,116.22,1748000
2024-12-06,116.59,117.78,115.67,117.26,3143400
2024-12-05,115.42,116.56,114.69,115.29,2566900
2024-12-04,117.6,117.69,115.87,116.28,1589300
2024-12-03,117.62,118.03,116.92,117.67,1326700
2024-12-02,118.78,118.78,117.32,117.56,2602600
2024-11-29,119.03,119.42,118.09,118.38,868700
2024-11-27,117.07,119.2,116.51,118.8,2782200
2024-11-26,117.27,117.85,116.69,116.89,1937000
2024-11-25,117.86,118.44,116.83,118.0,2202300
2024-11-22,115.59,117.14,115.4,116.51,1041600
2024-11-21,115.22,116.51,114.35,115.76,1573300
2024-11-20,114.83,114.83,113.56,114.27,2087600
2024-11-19,114.05,114.96,113.45,114.16,2797600
2024-11-18,114.78,115.58,114.12,115.5,1428400
2024-11-15,115.33,116.92,114.63,115.44,1780700
2024-11-14,115.99,116.93,115.26,115.64,1486700
2024-11-13,115.93,117.16,115.44,115.51,2034600
2024-11-12,114.19,117.48,113.85,115.79,2747000
2024-11-11,111.7,115.38,111.46,114.85,2500700
2024-11-08,111.12,112.0,110.06,110.34,3813800
2024-11-07,113.84,114.46,111.24,111.38,2139700
2024-11-06,111.31,114.73,109.34,114.48,3846400
2024-11-05,104.74,106.96,104.62,106.85,2893800
2024-11-04,104.42,106.6,104.25,104.64,4156300
2024-11-01,103.12,104.88,102.51,103.93,2469200
2024-10-31,102.5,105.33,102.16,103.21,2906600
2024-10-30,97.52,103.92,96.13,102.83,4764100
2024-10-29,100.71,100.71,98.42,98.57,2360300
2024-10-28,99.27,101.41,98.58,101.26,2142000
2024-10-25,100.22,100.48,98.25,98.65,1336200
2024-10-24,99.56,100.1,98.78,99.05,1784000
2024-10-23,98.83,99.47,98.3,99.39,1946400
2024-10-22,98.53,99.82,98.47,98.83,1709200
2024-10-21,100.59,101.91,99.11,99.49,1931000
2024-10-18,101.3,102.43,99.87,101.81,2207500
2024-10-17,101.69,102.06,99.58,101.13,1981300
2024-10-16,102.01,103.28,101.08,101.24,1553900
2024-10-15,102.5,103.48,101.9,102.35,1698100
2024-10-14,100.07,102.27,99.41,102.13,1194800
2024-10-11,98.42,100.21,98.23,100.12,1833400
2024-10-10,98.59,99.09,97.62,98.4,2125800
2024-10-09,98.26,100.51,97.81,99.93,2247400
2024-10-08,97.27,99.13,97.21,98.34,2195100
2024-10-07,98.24,98.51,95.8,97.1,2217100
2024-10-04,98.86,99.01,97.06,98.17,1963600
2024-10-03,96.85,98.15,96.78,97.71,1502800
2024-10-02,99.53,99.53,96.1,97.18,3378000
2024-10-01,100.66,101.38,99.4,99.93,2609500
2024-09-30,99.73,102.07,99.73,101.92,2831800
2024-09-27,98.17,101.03,97.37,100.53,2796700
2024-09-26,97.32,97.87,95.95,97.19,4561100
2024-09-25,100.27,100.51,95.54,96.59,8009300
2024-09-24,110.67,117.39,102.0,103.3,9982800
2024-09-23,110.7,112.33,110.05,110.44,2112300
2024-09-20,111.75,111.75,109.33,110.15,2684900
2024-09-19,112.94,113.5,110.93,112.42,2046500
2024-09-18,111.43,112.65,110.63,110.72,1058200
2024-09-17,111.62,112.33,110.46,111.52,1255300
2024-09-16,110.3,110.99,109.21,110.51,984400
2024-09-13,109.01,110.69,109.01,109.9,1192200
2024-09-12,108.81,109.21,106.42,108.57,1206600
2024-09-11,107.52,108.83,105.22,108.55,1345600
2024-09-10,109.35,109.36,106.89,108.58,1869600
2024-09-09,107.97,110.31,107.6,109.21,1857100
2024-09-06,107.96,109.48,106.91,107.18,2122900
2024-09-05,109.86,109.86,107.5,108.18,1299000
2024-09-04,108.69,110.55,108.41,109.25,1435900
2024-09-03,109.29,110.43,108.22,108.81,1262700
2024-08-30,110.37,110.65,109.46,110.22,2013500
2024-08-29,108.46,111.04,107.86,110.09,1465500
2024-08-28,108.99,109.41,106.87,107.63,1574700
2024-08-27,109.23,109.86,108.72,109.19,897800
2024-08-26,110.36,111.32,109.25,109.61,980000
2024-08-23,109.04,109.77,108.43,109.7,1036600
2024-08-22,108.77,110.27,108.33,108.45,1110000
2024-08-21,108.61,108.76,107.23,108.57,1503900
2024-08-20,109.11,109.16,107.6,107.87,1251700
2024-08-19,108.6,109.53,108.4,109.12,1255000
2024-08-16,107.34,108.91,107.2,108.05,2093200
2024-08-15,105.96,108.5,105.96,108.0,2986300
2024-08-14,103.42,104.65,103.11,104.33,2174200
2024-08-13,100.33,103.57,99.84,103.02,2528900
2024-08-12,101.34,102.11,99.47,99.71,2054700
2024-08-09,103.25,103.68,101.22,101.33,2125400
2024-08-08,99.7,103.78,99.27,103.32,3671800
2024-08-07,96.87,101.15,96.13,98.75,3812000
2024-08-06,91.96,94.31,91.35,92.36,2961200
2024-08-05,92.34,93.99,91.45,92.0,2537600
2024-08-02,95.81,96.09,93.32,94.94,1957700
2024-08-01,101.18,101.65,97.08,97.42,1879400
2024-07-31,100.99,101.92,99.39,100.91,1712300
2024-07-30,101.43,102.22,100.49,101.09,998800
2024-07-29,100.58,101.49,99.62,100.84,1136900
2024-07-26,98.7,100.93,98.33,100.47,1778700
2024-07-25,98.3,100.48,97.99,98.03,1335400
2024-07-24,98.77,99.8,97.5,97.68,1868100
2024-07-23,100.34,100.46,98.54,99.2,1843800
2024-07-22,100.63,100.81,98.22,99.63,2353200
2024-07-19,100.75,101.12,98.69,99.92,1921800
2024-07-18,102.29,103.6,100.39,100.44,1746200
2024-07-17,101.58,104.42,101.57,102.78,2493300
2024-07-16,99.08,102.5,99.05,102.37,2790100
2024-07-15,97.3,99.29,96.95,98.79,2182300
2024-07-12,96.93,97.83,96.23,96.75,3246200
2024-07-11,94.94,97.31,94.18,96.15,2617300
2024-07-10,94.4,94.97,93.06,94.14,1955900
2024-07-09,94.7,95.83,94.14,95.11,2507300
2024-07-08,95.46,96.0,94.12,94.84,1609700
2024-07-05,95.66,95.93,94.75,95.53,1345500
2024-07-03,97.78,97.93,95.5,95.9,1283300
2024-07-02,95.19,96.41,95.05,96.4,1294700
2024-07-01,96.31,96.35,94.39,95.0,1959600
2024-06-28,94.55,96.34,93.86,96.01,3439000
2024-06-27,94.26,94.43,93.11,94.14,1210400
2024-06-26,94.35,94.96,93.76,94.48,2203500
2024-06-25,96.31,96.31,94.51,94.97,1835700
2024-06-24,94.35,96.89,94.35,96.35,2867400
2024-06-21,93.85,95.31,92.89,94.35,4749000
2024-06-20,91.44,94.35,91.35,93.7,3462200
2024-06-18,93.33,93.58,90.95,91.55,2614200
2024-06-17,92.91,93.66,91.31,93.22,2845700
2024-06-14,92.02,93.53,91.79,93.5,2543200
2024-06-13,94.56,94.56,92.24,92.72,2309400
2024-06-12,96.64,96.87,94.44,94.51,2475900
2024-06-11,96.25,96.27,95.31,95.73,1488700
2024-06-10,96.2,96.51,94.91,96.38,3011400
2024-06-07,96.55,98.15,95.86,96.75,2705800
2024-06-06,97.56,98.7,96.66,96.8,2484200
2024-06-05,96.83,97.78,96.11,97.55,2552700
2024-06-04,97.72,97.98,96.5,96.58,2323500
2024-06-03,100.4,101.1,97.93,98.11,2198400
2024-05-31,99.96,100.9,98.24,100.85,3273400
2024-05-30,99.83,100.55,99.11,99.59,4606900
2024-05-29,99.28,99.97,98.44,99.51,3078300
2024-05-28,101.79,102.12,100.19,100.48,2205200
2024-05-24,101.99,103.45,101.63,101.75,2870600
2024-05-23,105.16,105.36,101.95,102.23,2751800
2024-05-22,106.04,106.41,104.84,105.23,1831100
2024-05-21,105.68,106.73,104.74,106.31,2348300
2024-05-20,108.04,108.06,106.1,106.33,1616100
2024-05-17,108.74,108.91,107.36,108.09,1614600
2024-05-16,107.74,108.98,107.4,108.2,2564900
2024-05-15,109.25,109.67,107.15,107.75,3456500
2024-05-14,108.92,110.02,108.04,109.11,1453600
2024-05-13,109.06,110.02,108.07,108.31,1989900
2024-05-10,110.91,111.06,108.09,108.16,2167800
2024-05-09,110.09,111.21,109.99,110.48,1726700
2024-05-08,109.22,110.26,108.36,109.97,2810800
2024-05-07,110.64,110.69,109.22,109.76,2284900
2024-05-06,110.55,110.95,109.28,110.0,2163600
2024-05-03,110.9,111.48,108.76,110.28,3191100
2024-05-02,110.1,111.79,107.1,109.46,3993500
2024-05-01,120.9,120.92,107.46,107.99,9060500
2024-04-30,123.02,123.43,121.35,121.57,2621600
2024-04-29,123.62,124.83,123.27,123.46,2745900
2024-04-26,123.42,125.18,122.89,123.35,1593700
2024-04-25,124.69,125.82,122.15,123.41,1196500
2024-04-24,124.89,126.41,124.31,126.22,1581300
2024-04-23,124.02,125.8,123.59,125.63,1219000
2024-04-22,121.8,123.84,120.66,123.01,1027100
2024-04-19,121.07,121.9,120.35,120.9,1064700
2024-04-18,122.05,122.9,120.76,120.98,863400
2024-04-17,123.28,123.28,121.34,121.75,1530600
2024-04-16,122.03,123.59,121.55,122.22,1583100
2024-04-15,124.94,125.25,121.53,121.96,1528000
2024-04-12,122.28,123.28,121.68,122.53,1183700
2024-04-11,124.02,124.06,121.8,123.32,1595400
2024-04-10,124.34,125.46,123.5,123.79,1172600
2024-04-09,127.53,128.08,126.41,126.91,1180200
2024-04-08,125.64,127.73,124.89,126.81,1778200
2024-04-05,124.66,125.51,123.58,124.69,1719700
2024-04-04,127.29,127.42,124.11,124.77,1412500
2024-04-03,127.16,127.68,125.76,125.86,1695900
2024-04-02,127.49,127.95,126.53,127.1,1700400
2024-04-01,132.24,132.32,128.81,128.88,1389300
2024-03-28,131.1,132.58,130.79,132.35,2350100
2024-03-27,133.53,134.0,127.04,130.48,3161100
2024-03-26,132.15,135.02,131.82,132.88,4621400
2024-03-25,130.66,131.89,129.89,131.36,3931500
2024-03-22,133.39,133.57,130.61,130.84,2066900
2024-03-21,132.27,134.2,131.86,133.27,2280900
2024-03-20,130.09,132.33,129.71,131.79,1635900
2024-03-19,129.15,130.85,128.43,130.02,3440400
2024-03-18,128.65,129.84,127.99,129.27,1997000
2024-03-15,129.31,130.63,128.21,128.61,1849500
2024-03-14,132.18,132.36,129.11,130.71,2874800
2024-03-13,131.56,138.75,131.56,132.44,4172200
2024-03-12,129.28,131.8,129.03,131.56,3127600
2024-03-11,128.05,128.95,127.97,128.74,2077200
2024-03-08,127.93,129.17,127.9,128.12,1757700
2024-03-07,127.55,128.81,127.09,127.57,1474100
2024-03-06,128.0,128.61,126.34,126.77,1692600
2024-03-05,126.76,128.46,126.1,127.33,1810200
2024-03-04,128.56,129.12,126.31,127.05,2412700
2024-03-01,128.18,129.43,128.11,128.58,2280100
2024-02-29,129.13,129.62,128.04,128.19,3064000
2024-02-28,131.02,131.09,128.43,128.55,2569700
2024-02-27,131.9,132.17,130.74,131.68,1934500
2024-02-26,130.76,132.96,130.53,131.78,1551100
2024-02-23,130.91,133.49,130.47,131.55,4092400
2024-02-22,131.85,133.15,130.88,130.91,4017600
2024-02-21,129.62,131.94,129.38,130.92,9148900
2024-02-20,130.38,131.17,129.02,129.28,3789300
2024-02-16,135.73,135.89,132.07,132.63,1795800
2024-02-15,138.37,140.13,136.01,136.22,2690600
2024-02-14,130.46,137.66,129.87,137.36,3680700
2024-02-13,134.12,135.52,132.47,134.49,2322400
2024-02-12,134.42,136.72,133.98,136.15,1470400
2024-02-09,134.88,135.5,133.34,134.42,1522900
2024-02-08,135.14,136.09,134.62,135.04,991000
2024-02-07,134.9,136.08,133.72,135.42,1315400
2024-02-06,133.96,134.5,132.08,134.28,1273900
2024-02-05,133.57,134.83,132.5,134.51,1421700
2024-02-02,135.6,136.1,133.14,134.91,1455200
2024-02-01,131.99,133.9,130.21,133.74,1665000
2024-01-31,134.26,134.98,131.57,131.68,1325400
2024-01-30,133.5,134.6,133.31,134.36,1572100
2024-01-29,131.62,134.36,131.24,133.8,2043000
2024-01-26,129.4,133.06,129.4,132.34,2349100
2024-01-25,130.25,130.25,128.0,129.85,1800800
2024-01-24,130.46,130.7,127.5,128.5,2391500
2024-01-23,131.45,132.09,129.58,130.3,2155400
2024-01-22,129.83,131.58,129.61,131.14,4434800
2024-01-19,126.98,128.37,126.2,127.95,2228700
2024-01-18,127.1,127.66,124.67,125.94,1542700
2024-01-17,126.04,127.84,125.75,126.55,1462600
2024-01-16,127.84,128.65,126.72,127.4,1657900
2024-01-12,131.31,131.67,128.26,128.75,1494900
2024-01-11,131.58,133.15,129.23,130.45,2046000
2024-01-10,130.29,132.12,130.26,131.72,1875000
2024-01-09,130.12,131.51,129.46,129.81,1610800
2024-01-08,127.39,131.8,126.68,131.52,2253000
2024-01-05,124.18,126.91,124.18,125.91,1337100
2024-01-04,123.48,126.0,123.48,124.37,1313600
2024-01-03,125.06,126.01,123.62,124.05,2892800
2024-01-02,124.74,126.52,124.14,125.69,3553800
2023-12-29,126.01,126.95,125.1,125.52,1066200
2023-12-28,126.58,126.97,125.49,126.45,804900
2023-12-27,125.03,126.02,124.56,125.92,722000
2023-12-26,124.83,125.66,124.67,124.84,746500
2023-12-22,125.56,125.75,124.25,125.41,910900
2023-12-21,124.4,125.2,123.62,124.9,1583700
2023-12-20,126.42,126.47,122.87,123.01,2029800
2023-12-19,126.51,127.16,124.32,126.93,3172500
2023-12-18,126.88,126.92,124.69,125.9,3193700
2023-12-15,125.61,130.56,125.55,126.69,4236700
2023-12-14,128.68,136.46,119.57,124.23,11204200
2023-12-13,120.88,127.72,120.88,127.51,2106900
2023-12-12,121.24,121.94,120.29,121.75,1546600
2023-12-11,118.92,121.69,118.92,121.06,1666900
2023-12-08,118.28,119.14,117.52,118.53,1534200
2023-12-07,117.65,118.4,116.17,118.25,1727700
2023-12-06,117.08,118.77,117.08,117.83,1592900
2023-12-05,117.22,117.61,115.26,116.24,1247600
2023-12-04,117.39,119.44,117.06,118.19,1389500
2023-12-01,114.66,118.39,114.38,118.17,3658800
2023-11-30,115.04,115.51,114.15,114.86,1830100
2023-11-29,115.02,116.16,114.75,114.78,1082500
2023-11-28,112.17,114.66,112.16,113.93,1321900
2023-11-27,110.64,112.65,110.38,112.16,2315400
2023-11-24,110.98,111.29,110.23,111.1,248900
2023-11-22,111.1,111.47,110.31,110.86,804800
2023-11-21,111.4,111.75,110.47,110.53,887500
2023-11-20,110.3,112.25,110.3,111.83,1353400
2023-11-17,111.0,111.12,109.85,110.53,1170600
2023-11-16,112.41,112.82,109.88,110.29,1389200
2023-11-15,110.43,113.42,110.43,112.91,2462600
2023-11-14,109.47,111.63,109.47,110.33,2426000
2023-11-13,107.01,107.97,106.61,107.23,904200
2023-11-10,106.47,107.89,105.58,107.7,1090200
2023-11-09,108.63,108.63,105.39,105.79,1978300
2023-11-08,108.69,109.8,108.14,108.38,1907300
2023-11-07,109.58,109.7,108.15,108.31,1482200
2023-11-06,112.01,112.29,109.07,109.53,1457600
2023-11-03,110.89,113.06,110.83,112.22,1612900
2023-11-02,108.71,111.38,108.71,110.48,2545600
2023-11-01,104.91,108.19,104.91,107.54,2898700
2023-10-31,103.14,107.23,102.06,104.78,4260700
2023-10-30,102.75,102.82,100.59,102.39,2644900
2023-10-27,103.36,103.36,100.73,101.39,2302100
2023-10-26,104.21,105.22,101.96,102.96,2472800
2023-10-25,105.74,107.67,102.35,104.18,3619400
2023-10-24,108.12,110.15,107.84,109.99,2114400
2023-10-23,108.89,109.02,107.28,107.31,1807400
2023-10-20,111.16,111.25,109.25,109.62,1111000
2023-10-19,113.21,113.77,110.46,110.89,1167400
2023-10-18,113.56,114.56,112.8,113.49,1226800
2023-10-17,112.79,115.71,112.58,114.62,1299600
2023-10-16,112.72,114.23,111.91,113.65,1431100
2023-10-13,112.47,113.75,111.08,111.51,1774000
2023-10-12,114.19,114.23,111.22,112.48,1082700
2023-10-11,114.03,114.94,112.3,113.62,901000
2023-10-10,112.62,113.85,112.09,113.66,1108900
2023-10-09,111.54,112.87,110.81,112.26,1169800
2023-10-06,112.51,114.59,111.6,113.16,1283000
2023-10-05,111.1,112.68,110.51,112.57,1442500
2023-10-04,110.73,111.59,109.35,111.41,2294900
2023-10-03,113.25,113.74,110.2,110.34,1824200
2023-10-02,114.45,115.56,113.98,114.34,1224800
2023-09-29,114.87,115.75,113.63,113.83,1414200
2023-09-28,113.52,115.61,113.52,114.53,1114500
2023-09-27,116.16,116.29,113.2,113.69,1379000
2023-09-26,117.04,117.47,115.74,115.81,1238600
2023-09-25,116.37,118.16,116.37,117.94,979100
2023-09-22,118.21,118.57,117.15,117.55,1345500
2023-09-21,119.87,120.15,117.62,118.11,1283100
2023-09-20,121.75,122.71,120.8,121.03,974800
2023-09-19,121.44,121.89,119.87,121.27,1420200
2023-09-18,121.13,122.45,120.06,121.63,1280200
2023-09-15,123.75,124.96,122.04,122.66,2608200
2023-09-14,124.29,124.6,122.8,123.98,1027800
2023-09-13,123.31,124.0,122.4,123.86,1301900
2023-09-12,123.08,123.61,122.71,123.17,1088000
2023-09-11,123.95,124.4,122.17,123.17,1216800
2023-09-08,124.66,125.36,123.51,123.96,1072600
2023-09-07,124.09,125.45,124.05,124.68,1180500
2023-09-06,124.24,125.81,124.02,125.37,1046900
2023-09-05,126.59,126.59,124.45,124.54,1458000
2023-09-01,126.31,127.69,125.17,127.31,1996500
2023-08-31,125.06,125.76,124.53,124.72,1430100
2023-08-30,123.15,125.54,122.53,125.18,2069400
2023-08-29,122.75,123.68,122.03,122.91,1581600
2023-08-28,120.28,123.69,120.1,123.35,1868000
2023-08-25,119.58,120.32,117.73,119.82,2149300
2023-08-24,121.4,122.06,119.26,119.35,2166100
2023-08-23,121.72,121.81,120.71,121.36,1260100
2023-08-22,122.05,122.97,121.33,121.54,957300
2023-08-21,122.21,122.94,120.72,121.72,1703500
2023-08-18,121.5,123.14,120.95,122.14,1928700
2023-08-17,122.07,123.9,121.98,123.04,3694800
2023-08-16,120.87,122.26,120.74,121.72,1617100
2023-08-15,123.16,123.83,121.43,121.64,2324200
2023-08-14,124.06,125.07,123.69,123.83,1590600
2023-08-11,125.53,125.73,124.43,124.87,1317300
2023-08-10,125.22,127.57,124.89,125.74,2507300
2023-08-09,122.1,123.32,121.42,122.12,1444300
2023-08-08,119.12,123.26,118.93,122.44,2301400
2023-08-07,121.19,121.85,120.08,120.69,1557700
2023-08-04,119.93,122.44,118.64,120.75,1736900
2023-08-03,119.12,120.22,116.62,119.76,2351700
2023-08-02,117.84,122.82,116.67,120.07,5194000
2023-08-01,115.36,119.62,113.68,118.88,5100600
2023-07-31,107.81,108.85,107.32,108.54,1780200
2023-07-28,107.94,108.86,106.8,107.2,1319400
2023-07-27,110.12,110.69,106.14,106.25,1690500
2023-07-26,109.27,110.22,107.38,109.6,2318700
2023-07-25,111.03,111.58,109.73,109.83,1474700
2023-07-24,108.7,110.77,108.59,110.76,2014600
2023-07-21,110.6,110.6,108.08,108.78,5354500
2023-07-20,111.31,111.47,109.74,110.34,1967800
2023-07-19,112.15,112.91,110.79,111.12,1674500
2023-07-18,110.31,112.16,110.26,111.9,1075900
2023-07-17,109.86,110.85,109.67,110.56,1706800
2023-07-14,110.76,110.88,109.49,110.22,1355100
2023-07-13,108.47,110.86,107.68,110.59,1622300
2023-07-12,108.01,108.23,106.47,107.19,1434000
2023-07-11,104.95,106.71,104.51,106.65,1691300
2023-07-10,104.41,105.3,104.02,104.59,1803800
2023-07-07,103.73,105.42,103.18,104.21,2432100
2023-07-06,101.92,103.79,100.66,103.63,3737000
2023-07-05,98.93,103.47,98.27,103.14,2917700
2023-07-03,99.23,100.9,98.24,100.58,1318400
2023-06-30,96.64,97.94,96.21,96.99,1477000
2023-06-29,96.33,96.93,95.37,95.47,1457400
2023-06-28,94.49,95.55,93.64,95.53,2313000
2023-06-27,95.59,96.34,94.24,94.41,2306500
2023-06-26,96.6,97.83,94.85,95.02,2098500
2023-06-23,97.27,97.94,96.6,97.31,1625900
2023-06-22,97.57,98.1,96.54,98.07,922000
2023-06-21,98.98,99.0,97.3,98.11,2804500
2023-06-20,97.69,100.43,97.52,99.47,2657500
2023-06-16,100.91,100.91,98.51,99.12,3752800
2023-06-15,98.85,101.06,98.58,100.37,2700800
2023-06-14,99.57,101.23,99.2,99.59,6395700
2023-06-13,98.51,99.92,97.77,98.8,2398400
2023-06-12,98.1,99.82,97.76,98.89,1980400
2023-06-09,99.59,99.91,98.08,98.29,1864700
2023-06-08,99.73,100.3,98.33,99.06,4183100
2023-06-07,99.32,100.65,99.11,100.08,4473600
2023-06-06,96.0,99.66,95.77,99.01,1839000
2023-06-05,98.69,98.69,95.35,96.34,3100500
2023-06-02,98.44,99.4,96.94,98.59,3421300
2023-06-01,96.45,97.76,95.64,97.07,2073500
2023-05-31,96.97,96.97,94.06,95.94,5881000
2023-05-30,98.16,98.55,95.0,97.35,2430000
2023-05-26,98.2,98.77,97.41,98.17,1781800
2023-05-25,96.74,98.05,95.8,97.72,2495100
2023-05-24,98.96,99.2,97.01,97.21,1649800
2023-05-23,101.29,102.75,99.86,99.97,1806800
2023-05-22,100.11,102.67,99.26,101.8,3505800
2023-05-19,102.66,102.72,100.06,100.13,1471800
2023-05-18,101.62,102.47,100.63,102.2,1248900
2023-05-17,98.94,102.65,98.91,101.92,2080600
2023-05-16,100.65,100.82,98.48,98.71,1573400
2023-05-15,100.72,101.79,100.56,101.2,1964000
2023-05-12,102.12,102.13,100.13,100.76,1049300
2023-05-11,101.1,102.01,99.56,101.67,1760200
2023-05-10,105.65,105.84,101.18,101.9,1432300
2023-05-09,101.72,105.28,101.72,104.8,1696600
2023-05-08,103.38,103.74,102.19,102.8,1065400
2023-05-05,101.15,102.99,100.97,102.9,1670000
2023-05-04,101.28,101.82,99.0,99.66,2697600
2023-05-03,99.2,104.56,99.2,101.94,3625600
2023-05-02,101.15,102.13,95.6,98.91,4577400
2023-05-01,106.53,107.47,100.72,101.15,6050700
2023-04-28,107.97,111.07,107.28,110.69,3257700
2023-04-27,104.31,107.8,104.09,107.68,2950000
2023-04-26,103.06,105.14,102.36,102.71,1473600
2023-04-25,105.33,106.04,103.74,103.82,1528200
2023-04-24,107.13,107.23,105.61,106.3,1504000
2023-04-21,107.48,107.99,106.72,106.93,998800
2023-04-20,107.38,107.74,106.38,107.14,1299800
2023-04-19,108.48,108.62,106.6,108.01,1302300
2023-04-18,106.91,107.75,105.86,107.13,2559400
2023-04-17,105.54,107.84,105.25,107.78,1591200
2023-04-14,105.44,106.54,104.95,105.63,1172100
2023-04-13,103.32,105.87,103.31,105.04,1485200
2023-04-12,106.25,106.58,103.1,103.32,1719400
2023-04-11,103.51,104.84,102.87,103.96,1849400
2023-04-10,102.49,103.35,101.21,102.92,1438800
2023-04-06,101.66,103.52,101.21,103.21,1567400
2023-04-05,100.56,102.68,100.39,102.06,1753600
2023-04-04,104.08,104.18,101.18,101.45,1914600
2023-04-03,103.2,103.72,102.6,103.36,1454600
2023-03-31,101.63,103.58,101.63,103.35,2111200
2023-03-30,103.09,103.92,101.2,101.34,2091100
2023-03-29,99.58,101.69,99.07,101.47,2137500
2023-03-28,97.0,98.09,96.53,97.79,1480400
2023-03-27,98.49,99.89,96.92,97.37,2170900
2023-03-24,95.26,96.86,94.06,96.66,1597500
2023-03-23,97.17,99.11,95.45,96.67,1629600
2023-03-22,100.2,100.82,97.11,97.14,1534100
2023-03-21,100.3,101.56,98.99,100.61,2477100
2023-03-20,97.41,99.18,96.96,98.04,2362700
2023-03-17,99.08,99.08,96.19,96.78,5308400
2023-03-16,96.6,99.36,94.84,99.11,3090700
2023-03-15,95.27,97.5,93.7,97.45,3633700
2023-03-14,97.37,99.66,97.14,99.13,2935000
2023-03-13,96.23,96.72,92.13,94.02,3423300
2023-03-10,102.16,102.56,97.57,97.96,2390000
2023-03-09,107.2,107.2,102.86,103.06,1300000
2023-03-08,106.49,107.33,105.57,106.69,1551300
2023-03-07,110.02,110.49,106.6,106.6,1689300
2023-03-06,110.65,112.1,110.23,110.31,935400
2023-03-03,109.11,110.66,108.75,110.5,996500
2023-03-02,109.0,109.51,107.75,108.46,1372200
2023-03-01,109.3,109.87,107.7,109.4,1337200
2023-02-28,111.17,111.58,109.8,109.91,1513000
2023-02-27,111.03,111.93,110.11,111.22,1690800
2023-02-24,109.44,110.11,108.68,109.92,1546700
