Date,Open,High,Low,Close,Volume
2024-11-21,215.6,219.17,213.52,217.78,1229500
2024-11-20,210.36,214.04,209.77,213.73,675600
2024-11-19,210.87,212.96,210.56,211.21,926800
2024-11-18,218.34,219.07,213.31,213.39,1292400
2024-11-15,222.53,222.53,214.48,214.97,1683200
2024-11-14,224.78,226.14,221.88,222.81,1156500
2024-11-13,226.51,226.81,222.73,224.97,1308800
2024-11-12,229.7,230.6,225.43,225.69,1637000
2024-11-11,227.44,232.61,227.29,231.19,1886200
2024-11-08,221.52,225.77,219.95,225.48,1092600
2024-11-07,229.54,230.28,221.69,222.29,1696600
2024-11-06,216.36,230.72,215.16,229.54,3077100
2024-11-05,203.68,206.59,202.11,206.43,1265700
2024-11-04,200.04,204.77,200.04,203.42,917600
2024-11-01,199.75,202.46,199.75,200.42,936500
2024-10-31,202.39,203.96,200.68,200.76,1268400
2024-10-30,200.94,208.24,200.94,203.25,1418900
2024-10-29,200.42,202.79,198.3,200.75,1733500
2024-10-28,198.83,200.52,197.27,200.32,1635800
2024-10-25,193.81,198.76,192.82,197.24,1949300
2024-10-24,189.67,192.55,188.29,191.28,1758700
2024-10-23,193.25,197.45,185.59,188.14,3890600
2024-10-22,196.14,200.38,194.46,198.99,1547500
2024-10-21,196.82,197.94,195.55,197.5,1245000
2024-10-18,200.96,201.41,197.58,198.98,1450600
2024-10-17,203.29,203.29,199.78,200.96,1265600
2024-10-16,204.06,208.02,202.41,202.92,1190800
2024-10-15,201.96,203.54,200.32,200.9,1302500
2024-10-14,197.97,201.96,197.32,201.89,935500
2024-10-11,195.45,199.92,195.45,199.02,1047700
2024-10-10,192.4,194.26,191.11,194.05,753300
2024-10-09,191.65,194.65,191.32,193.9,990800
2024-10-08,188.54,191.9,187.72,191.62,1065900
2024-10-07,189.29,189.29,184.85,188.05,1273000
2024-10-04,194.25,195.44,189.87,191.33,1173500
2024-10-03,190.97,192.26,189.53,190.4,1250300
2024-10-02,194.27,195.41,192.53,192.96,813100
2024-10-01,196.76,196.76,191.73,194.21,1236600
2024-09-30,196.05,199.73,194.97,198.09,1386900
2024-09-27,197.21,200.34,195.27,196.16,1773900
2024-09-26,201.14,202.51,193.37,194.79,1338600
2024-09-25,199.38,203.68,197.73,198.9,1387400
2024-09-24,197.64,199.38,196.55,197.87,1019800
2024-09-23,195.01,195.72,193.34,195.62,981400
2024-09-20,201.7,201.7,192.08,193.43,3753500
2024-09-19,201.65,205.96,201.4,203.95,2148100
2024-09-18,195.54,200.63,193.89,196.2,1245400
2024-09-17,192.0,196.64,192.0,194.12,840900
2024-09-16,193.24,194.64,189.81,191.38,863800
2024-09-13,190.45,193.26,189.55,192.07,989200
2024-09-12,189.22,191.16,186.82,190.73,887600
2024-09-11,189.96,190.02,182.29,188.32,1310100
2024-09-10,189.75,191.19,187.76,190.63,1001900
2024-09-09,185.46,190.46,185.25,189.25,1445200
2024-09-06,185.77,186.9,182.35,184.3,1429800
2024-09-05,186.69,187.26,179.32,185.54,2693700
2024-09-04,197.59,198.84,193.76,195.09,1103800
2024-09-03,190.78,195.57,189.18,193.98,1400200
2024-08-30,191.26,192.3,187.82,192.01,1451600
2024-08-29,194.2,194.82,190.33,191.33,873500
2024-08-28,192.05,194.63,191.29,193.4,742700
2024-08-27,197.26,198.15,190.75,192.07,1035600
2024-08-26,203.32,204.25,197.89,198.3,873400
2024-08-23,201.04,203.93,200.2,202.93,589000
2024-08-22,202.14,204.27,198.88,200.07,860600
2024-08-21,199.76,202.38,198.53,202.06,913300
2024-08-20,198.93,201.13,197.71,197.93,911000
2024-08-19,199.35,200.09,197.48,199.34,755100
2024-08-16,193.98,199.66,193.98,199.35,1194000
2024-08-15,196.81,200.73,195.83,196.33,1304900
2024-08-14,194.22,196.97,191.3,192.21,820000
2024-08-13,190.41,194.49,190.06,194.22,1086900
2024-08-12,192.57,193.04,188.43,189.83,1500900
2024-08-09,195.21,196.66,190.0,192.43,2169900
2024-08-08,194.9,197.06,191.91,195.19,2529200
2024-08-07,197.55,198.41,192.32,192.35,2497000
2024-08-06,194.2,201.82,193.7,197.05,1537400
2024-08-05,189.87,197.55,186.23,193.46,1645800
2024-08-02,198.55,199.18,190.31,194.32,2107000
2024-08-01,209.84,215.65,201.74,202.36,2034300
2024-07-31,205.34,213.35,204.76,209.31,1643600
2024-07-30,202.45,207.14,202.45,204.19,1209900
2024-07-29,202.77,205.95,199.66,200.67,1270500
2024-07-26,199.18,206.12,198.6,202.09,2484000
2024-07-25,193.85,209.65,193.85,204.85,3154100
2024-07-24,196.33,199.73,182.11,193.82,3328700
2024-07-23,193.05,195.34,191.87,193.05,1826000
2024-07-22,196.78,198.47,192.09,194.51,1341200
2024-07-19,194.92,196.57,192.81,194.66,1228300
2024-07-18,197.86,199.22,193.09,194.65,1581400
2024-07-17,201.23,203.51,197.85,197.86,2325100
2024-07-16,194.96,203.28,194.96,203.0,2009600
2024-07-15,189.58,196.96,189.22,194.45,2008800
2024-07-12,186.69,192.77,186.69,189.44,1876600
2024-07-11,182.42,186.93,181.89,185.99,1569900
2024-07-10,178.29,181.57,177.11,181.37,1375400
2024-07-09,180.57,180.75,176.69,177.68,1188700
2024-07-08,181.42,182.35,177.26,180.31,1595900
2024-07-05,181.3,182.92,180.13,182.02,1195400
2024-07-03,182.11,183.45,180.51,181.12,919800
2024-07-02,178.32,181.94,177.57,181.42,2515200
2024-07-01,175.43,179.85,174.93,177.96,1863000
2024-06-28,175.28,177.69,174.25,175.87,3118700
2024-06-27,175.2,176.47,172.93,173.65,1150600
2024-06-26,174.89,177.88,174.26,175.31,1456000
2024-06-25,173.05,175.0,171.74,174.13,1251500
2024-06-24,174.17,178.1,173.33,175.34,1524400
2024-06-21,175.16,175.75,172.4,174.17,2173400
2024-06-20,173.5,176.08,172.6,173.93,1689000
2024-06-18,173.21,173.97,171.31,172.59,1516500
2024-06-17,170.77,173.39,170.23,173.2,1664600
2024-06-14,170.84,172.41,166.14,172.03,2149000
2024-06-13,172.9,172.96,169.12,172.2,1121400
2024-06-12,174.04,177.62,173.17,174.07,1467400
2024-06-11,169.31,173.41,168.08,173.19,1809600
2024-06-10,167.02,171.26,166.53,170.42,1842100
2024-06-07,167.47,169.55,165.21,167.84,1502900
2024-06-06,170.42,170.58,164.81,169.14,2684300
2024-06-05,171.96,176.85,171.96,174.98,1572800
2024-06-04,176.1,180.98,170.99,171.17,2962000
2024-06-03,175.54,176.99,167.3,168.38,2440400
2024-05-31,172.03,174.42,171.02,174.26,2655800
2024-05-30,169.95,173.1,169.61,172.07,1654400
2024-05-29,170.26,172.13,169.6,170.34,2285300
2024-05-28,170.98,172.77,169.38,172.34,2523600
2024-05-24,171.36,172.98,170.0,172.09,1852300
2024-05-23,171.52,171.52,168.81,170.61,1995200
2024-05-22,174.02,174.8,171.28,171.52,2957400
2024-05-21,177.84,178.16,173.73,174.47,2666800
2024-05-20,181.97,181.97,177.69,177.96,1458500
2024-05-17,181.15,183.89,180.17,182.04,2175200
2024-05-16,182.27,183.28,179.85,181.15,1924800
2024-05-15,182.84,184.71,181.34,182.89,2406600
2024-05-14,183.31,184.91,179.41,180.92,2206300
2024-05-13,184.26,184.86,180.85,181.0,1522500
2024-05-10,182.38,185.6,182.38,184.0,1112400
2024-05-09,180.98,186.32,180.9,182.13,1643900
2024-05-08,184.95,185.74,180.66,180.68,1208300
2024-05-07,180.55,184.56,180.17,183.75,1749300
2024-05-06,184.28,184.73,178.76,179.17,2069200
2024-05-03,184.01,188.53,183.29,184.02,1640300
2024-05-02,183.21,184.22,180.77,182.37,1452200
2024-05-01,179.24,185.14,178.19,181.46,2267900
2024-04-30,182.45,183.66,179.79,180.69,1822700
2024-04-29,182.34,185.93,179.7,183.2,2372600
2024-04-26,183.22,190.41,180.28,181.39,3473800
2024-04-25,195.65,197.66,191.22,195.55,2605000
2024-04-24,206.83,215.72,187.93,193.96,4479500
2024-04-23,209.8,219.08,209.8,218.05,1437800
2024-04-22,212.55,213.84,207.44,210.4,1052800
2024-04-19,208.69,211.66,207.65,210.63,1540000
2024-04-18,212.09,212.43,206.5,206.65,1071900
2024-04-17,211.13,216.71,205.96,209.62,2480700
2024-04-16,218.71,220.22,216.95,219.24,1481000
2024-04-15,223.5,224.51,217.56,218.71,1102700
2024-04-12,215.49,220.38,215.49,219.89,1612700
2024-04-11,213.54,219.7,212.34,218.55,856300
2024-04-10,217.27,217.97,212.82,213.83,974100
2024-04-09,223.43,223.45,214.99,221.27,886100
2024-04-08,224.5,226.52,223.24,223.43,749600
2024-04-05,219.23,223.72,218.4,223.31,740700
2024-04-04,220.14,223.54,215.36,216.83,894300
2024-04-03,215.36,220.88,215.36,218.6,1017400
2024-04-02,215.41,216.26,212.7,215.35,932900
2024-04-01,218.35,219.76,215.36,216.89,1071900
2024-03-28,214.84,219.47,212.01,218.08,1213300
2024-03-27,217.9,218.42,210.68,212.77,1017600
2024-03-26,217.09,218.5,214.92,215.44,701400
2024-03-25,218.75,219.08,215.09,216.29,801400
2024-03-22,221.16,221.19,217.59,219.29,860200
2024-03-21,218.11,222.35,218.11,221.16,926000
2024-03-20,209.97,215.99,209.76,215.91,883200
2024-03-19,207.21,211.28,207.15,210.84,1066000
2024-03-18,211.82,212.36,207.98,208.19,1057600
2024-03-15,211.25,213.13,208.95,209.37,3263600
2024-03-14,217.32,217.45,208.82,212.09,1946600
2024-03-13,219.68,220.42,215.27,215.69,858600
2024-03-12,214.48,220.2,214.29,219.28,855800
2024-03-11,214.26,215.95,212.63,215.22,1128800
2024-03-08,220.41,221.19,212.82,212.94,990600
2024-03-07,218.75,222.03,218.56,220.29,1078600
2024-03-06,213.3,218.65,212.89,216.51,1293200
2024-03-05,219.76,221.71,211.1,213.83,2101600
2024-03-04,222.2,224.64,221.06,221.6,1386200
2024-03-01,220.28,222.17,218.01,220.63,2127600
2024-02-29,217.2,220.45,215.6,219.74,1938000
2024-02-28,216.25,217.77,214.33,214.98,1037000
2024-02-27,220.99,221.91,216.9,219.03,1787400
2024-02-26,217.84,222.13,217.53,221.43,1776600
2024-02-23,218.61,221.19,217.41,218.62,1027400
2024-02-22,213.49,217.25,212.94,216.98,1029800
2024-02-21,209.26,211.31,207.34,210.77,1000400
2024-02-20,209.76,210.5,204.74,208.28,1258800
2024-02-16,213.81,215.75,210.16,210.29,1150800
2024-02-15,215.58,215.99,211.07,214.7,1015800
2024-02-14,211.06,214.91,210.54,214.1,1422800
2024-02-13,208.79,212.94,208.0,210.53,1883800
2024-02-12,215.76,217.07,212.37,213.09,1296600
2024-02-09,217.46,217.46,212.88,216.19,1610200
2024-02-08,214.21,217.18,212.85,216.1,1351600
2024-02-07,214.04,222.7,213.83,214.76,2334200
2024-02-06,207.09,212.37,206.09,211.33,1645600
2024-02-05,202.91,206.37,200.02,205.81,1772800
2024-02-02,194.4,204.09,191.53,202.96,2262400
2024-02-01,191.48,195.47,186.81,194.77,2317200
2024-01-31,201.48,204.88,188.73,194.18,2933000
2024-01-30,195.06,198.45,195.05,196.59,1463800
2024-01-29,193.63,197.38,192.81,197.27,1169800
2024-01-26,197.46,198.15,193.14,195.0,901000
2024-01-25,196.5,198.36,194.38,196.38,1043600
2024-01-24,197.74,197.86,194.34,194.51,1101800
2024-01-23,199.71,201.28,195.28,195.78,1311200
2024-01-22,193.9,199.61,193.65,199.49,1730200
2024-01-19,190.36,193.05,189.12,192.3,1675000
2024-01-18,188.21,190.65,187.46,189.9,1294800
2024-01-17,188.1,188.25,185.92,187.65,957000
2024-01-16,192.33,192.72,188.84,190.1,934600
2024-01-12,194.35,194.35,190.25,193.12,1116000
2024-01-11,194.74,195.08,190.54,193.1,1334600
2024-01-10,192.98,194.27,190.16,194.18,1195200
2024-01-09,193.14,196.03,191.71,194.06,1060800
2024-01-08,192.4,195.44,191.1,195.02,1090400
2024-01-05,193.27,193.33,189.94,190.58,1093800
2024-01-04,191.13,193.77,188.73,193.31,1423200
2024-01-03,195.38,195.66,190.8,191.25,1776200
2024-01-02,200.29,202.14,195.77,197.52,1171200
2023-12-29,203.61,205.15,200.44,201.29,775000
2023-12-28,206.53,206.64,202.84,204.14,639400
2023-12-27,206.99,208.04,204.22,205.4,682000
2023-12-26,205.69,207.56,205.27,206.59,625400
2023-12-22,204.95,206.28,202.91,205.08,811000
2023-12-21,201.33,204.06,200.13,203.22,1031600
2023-12-20,196.95,206.56,196.23,199.65,1627000
2023-12-19,196.0,200.73,196.0,199.18,933000
2023-12-18,197.19,198.65,193.27,195.21,1079200
2023-12-15,190.68,197.68,190.68,195.19,2914200
2023-12-14,192.0,193.54,188.84,189.96,2194400
2023-12-13,189.88,190.74,186.15,190.73,1621200
2023-12-12,188.78,191.04,187.72,189.82,2082400
2023-12-11,187.15,190.22,184.61,188.16,2280000
2023-12-08,185.63,188.98,183.26,183.47,2066000
2023-12-07,185.29,186.53,182.28,186.22,2211600
2023-12-06,196.12,196.9,184.0,185.18,2349000
2023-12-05,198.76,200.29,195.8,196.06,1554200
2023-12-04,199.91,202.03,197.65,200.38,1077400
2023-12-01,192.52,202.35,191.61,201.29,1637800
2023-11-30,190.64,193.37,186.99,193.02,2585200
2023-11-29,192.85,194.97,189.59,190.46,1395200
2023-11-28,197.42,197.42,188.53,192.19,1559200
2023-11-27,197.65,198.79,194.54,197.78,840200
2023-11-24,200.9,201.65,199.87,200.59,299000
2023-11-22,202.47,204.12,200.01,200.31,800200
2023-11-21,199.58,201.4,198.66,200.87,590600
2023-11-20,198.54,200.31,197.4,199.57,691600
2023-11-17,199.15,199.75,197.39,198.4,1047800
2023-11-16,200.46,201.4,195.78,197.35,1086800
2023-11-15,201.62,204.06,199.52,199.81,1240400
2023-11-14,197.33,202.03,196.87,200.84,1411200
2023-11-13,193.98,194.69,191.86,193.99,926400
2023-11-10,192.75,195.11,191.19,194.79,1167000
2023-11-09,195.24,196.09,188.64,191.3,1435000
2023-11-08,196.61,198.41,193.2,193.56,1940800
2023-11-07,194.22,199.03,193.69,196.64,1286200
2023-11-06,194.39,195.53,190.91,195.49,981400
2023-11-03,194.83,196.11,192.89,194.65,1029000
2023-11-02,196.1,197.34,191.67,192.91,1630200
2023-11-01,187.56,194.38,187.01,193.81,1903000
2023-10-31,188.71,189.97,185.57,186.87,1175800
2023-10-30,186.17,188.46,181.62,188.1,1600400
2023-10-27,186.06,190.64,180.39,182.8,1871600
2023-10-26,183.21,185.96,179.25,183.46,2459800
2023-10-25,193.73,197.16,177.11,184.06,3089400
2023-10-24,192.86,194.57,188.56,191.45,1934400
2023-10-23,194.78,196.21,192.12,192.32,1291600
2023-10-20,198.13,200.56,191.84,194.99,1404400
2023-10-19,201.45,202.15,195.72,196.69,1374200
2023-10-18,205.01,206.04,199.18,199.37,1401200
2023-10-17,205.62,208.72,204.09,206.95,819800
2023-10-16,203.21,210.4,202.41,204.61,1283200
2023-10-13,211.43,212.34,199.66,200.97,1187600
2023-10-12,212.36,212.43,208.28,210.39,664200
2023-10-11,210.61,211.83,209.23,211.23,757600
2023-10-10,209.45,213.18,208.95,210.9,823800
2023-10-09,202.83,210.08,202.18,209.45,908400
2023-10-06,199.11,206.12,199.05,205.1,1202600
2023-10-05,201.01,202.38,197.89,200.07,1001200
2023-10-04,199.93,200.91,197.96,200.01,1298400
2023-10-03,198.5,202.88,196.93,198.38,1045200
2023-10-02,201.62,202.35,197.38,200.03,1200200
2023-09-29,203.41,205.76,202.03,202.98,1517800
2023-09-28,198.05,202.95,196.79,201.45,1501200
2023-09-27,200.01,200.95,196.92,198.39,1242200
2023-09-26,201.49,201.49,197.35,197.96,675800
2023-09-25,198.77,204.08,198.61,202.67,678800
2023-09-22,198.51,202.36,198.14,198.77,840000
2023-09-21,201.22,201.75,197.05,198.51,1109600
2023-09-20,203.2,204.94,202.2,202.36,880400
2023-09-19,202.5,203.31,199.08,201.56,1045600
2023-09-18,202.41,204.89,201.92,203.33,1041600
2023-09-15,202.11,203.38,198.47,203.21,3254600
2023-09-14,208.03,209.09,200.29,201.91,1856600
2023-09-13,209.32,211.56,205.8,206.26,1567000
2023-09-12,209.47,212.58,208.73,209.29,1042800
2023-09-11,210.49,212.03,208.63,211.37,971400
2023-09-08,213.69,214.71,208.73,208.99,1134800
2023-09-07,211.83,216.84,209.34,214.69,1904600
2023-09-06,210.05,214.05,208.53,210.28,1036400
2023-09-05,214.51,215.08,207.55,210.08,1383400
2023-09-01,214.91,217.12,212.43,216.04,1022200
2023-08-31,211.26,213.14,209.5,211.83,1694000
2023-08-30,212.04,214.32,211.44,213.29,1040000
2023-08-29,205.59,212.84,205.09,212.04,1253600
2023-08-28,204.68,208.28,203.69,206.39,1053600
2023-08-25,203.57,204.47,199.52,202.75,778400
2023-08-24,204.37,205.86,202.47,202.58,1139600
2023-08-23,201.11,204.91,198.99,204.53,1177000
2023-08-22,199.53,201.31,198.19,200.74,1425200
2023-08-21,196.75,203.01,196.74,199.81,1448800
2023-08-18,193.62,196.1,192.44,195.04,1740200
2023-08-17,199.77,203.24,195.1,195.38,1463400
2023-08-16,204.26,210.33,200.89,201.78,1433600
2023-08-15,205.7,207.18,202.59,203.04,1116600
2023-08-14,203.45,207.48,201.71,206.19,1180000
2023-08-11,200.06,204.44,200.06,203.61,1155800
2023-08-10,199.79,203.05,198.57,201.21,935600
2023-08-09,201.47,202.52,198.29,198.98,1362800
2023-08-08,201.25,203.06,199.59,202.78,1002200
2023-08-07,203.51,206.89,199.2,202.9,1254800
2023-08-04,202.66,207.08,200.0,201.79,1595000
2023-08-03,201.7,206.89,201.35,204.73,1756200
2023-08-02,201.98,205.19,201.46,202.52,1409000
2023-08-01,207.93,208.51,197.94,204.53,2181600
2023-07-31,211.65,212.76,205.74,207.93,1483800
2023-07-28,208.2,212.54,205.35,211.94,2082200
2023-07-27,210.38,210.38,202.68,204.28,1983600
2023-07-26,201.23,209.83,198.86,208.55,2647800
2023-07-25,193.65,197.85,193.03,195.97,1749600
2023-07-24,188.65,193.67,186.64,193.04,1803800
2023-07-21,196.32,200.41,194.38,195.53,4589200
2023-07-20,196.19,201.38,194.98,197.45,2580800
2023-07-19,195.82,197.95,194.22,195.89,2407200
2023-07-18,198.26,204.0,195.09,195.39,3142600
2023-07-17,185.69,191.28,185.25,189.98,1738200
2023-07-14,186.64,187.94,186.29,187.25,1041200
2023-07-13,188.07,188.18,185.14,187.03,1404200
2023-07-12,188.97,189.22,183.96,186.25,1429600
2023-07-11,185.58,187.92,184.37,187.32,1815200
2023-07-10,184.32,187.22,182.31,185.75,1356200
2023-07-07,183.1,187.65,182.88,183.37,1893800
2023-07-06,180.12,182.24,179.39,181.44,1320400
2023-07-05,180.04,184.39,179.68,182.27,1433400
2023-07-03,182.29,183.31,180.46,182.34,837200
2023-06-30,186.9,187.01,179.89,183.27,2281800
2023-06-29,184.13,186.73,182.52,186.25,1828000
2023-06-28,178.61,184.91,178.61,183.54,2674600
2023-06-27,167.39,178.33,166.97,178.08,3144200
2023-06-26,161.9,167.15,161.88,165.82,1522000
2023-06-23,162.45,164.9,161.72,161.9,1735400
2023-06-22,161.94,166.0,161.36,164.02,1560000
2023-06-21,157.54,162.41,157.22,161.91,1741600
2023-06-20,160.67,161.51,158.19,158.91,1159400
2023-06-16,165.43,166.44,161.17,161.32,2666600
2023-06-15,158.82,163.32,158.44,162.76,1586200
2023-06-14,155.43,159.78,153.77,158.97,1781200
2023-06-13,152.7,155.01,151.84,154.7,1524800
2023-06-12,150.71,151.94,148.15,151.74,1917800
2023-06-09,156.63,157.13,151.23,151.77,1493400
2023-06-08,156.05,157.9,154.51,157.07,1702200
2023-06-07,152.43,157.31,152.27,156.68,2408800
2023-06-06,152.17,155.15,147.71,152.43,2736000
2023-06-05,158.94,158.94,155.14,155.24,1644400
2023-06-02,157.57,160.7,156.52,158.25,1855400
2023-06-01,154.09,157.49,152.6,157.25,1539600
2023-05-31,156.25,157.0,151.79,153.68,4858200
2023-05-30,157.23,158.33,155.81,157.21,1513000
2023-05-26,153.7,157.85,153.11,156.35,1898200
2023-05-25,149.27,154.09,149.27,153.55,2173600
2023-05-24,147.79,149.59,146.43,148.75,1798600
2023-05-23,148.37,149.29,147.2,149.15,1591600
2023-05-22,151.26,151.67,147.96,149.57,1185200
2023-05-19,152.33,152.91,148.58,149.21,1188600
2023-05-18,149.98,153.1,149.0,151.69,1374600
2023-05-17,150.31,151.09,148.41,150.37,1435200
2023-05-16,150.7,150.7,147.69,147.73,1413600
2023-05-15,152.1,153.09,150.92,151.72,1160200
2023-05-12,154.09,155.41,150.72,152.5,1263800
2023-05-11,154.74,155.94,152.68,153.67,1239200
2023-05-10,156.91,157.86,154.14,155.64,1328200
2023-05-09,153.62,155.48,151.65,154.52,1240000
2023-05-08,157.77,158.6,153.54,154.27,1398800
2023-05-05,155.2,157.98,154.86,156.91,1194800
2023-05-04,157.5,158.76,154.31,154.57,1543000
2023-05-03,157.04,161.92,156.75,158.74,1494200
2023-05-02,157.29,157.92,153.31,156.22,1275200
2023-05-01,158.64,159.28,156.3,157.29,1618200
2023-04-28,157.23,160.55,155.27,158.6,2221000
2023-04-27,151.07,156.41,150.11,155.05,2157800
2023-04-26,158.08,161.2,147.73,151.24,4978200
2023-04-25,172.01,172.36,167.63,168.0,1491200
2023-04-24,172.91,176.58,172.36,175.46,1536600
2023-04-21,171.71,174.9,171.46,172.69,1412000
2023-04-20,169.86,173.76,169.3,171.72,1246800
2023-04-19,169.05,171.66,168.82,171.29,878000
2023-04-18,169.3,173.45,168.55,169.99,1143000
2023-04-17,168.97,169.17,166.42,168.72,796000
2023-04-14,163.82,168.61,163.82,167.65,1090400
2023-04-13,168.99,168.99,161.91,164.73,1617000
2023-04-12,169.78,171.1,167.29,168.34,969800
2023-04-11,166.56,169.05,166.12,168.31,1060000
2023-04-10,160.02,165.91,159.1,165.73,1142400
2023-04-06,160.41,162.88,158.81,161.27,978000
2023-04-05,161.49,161.86,158.79,160.87,1443200
2023-04-04,165.72,166.16,161.82,162.73,1399200
2023-04-03,167.67,168.76,162.44,165.44,1403000
2023-03-31,165.73,168.97,164.26,168.73,1539600
2023-03-30,165.73,166.08,164.43,165.15,962200
2023-03-29,166.26,166.53,163.19,164.04,1031000
2023-03-28,164.79,166.59,163.48,164.36,791000
2023-03-27,164.39,166.65,163.79,165.58,1328000
2023-03-24,161.52,163.5,158.83,163.11,1303800
2023-03-23,164.27,167.85,162.39,163.11,1277800
2023-03-22,165.48,168.23,163.71,163.77,1215200
2023-03-21,167.74,169.24,165.77,166.4,1032400
2023-03-20,164.27,166.17,161.57,165.06,1302800
2023-03-17,166.83,168.01,163.38,164.13,2515600
2023-03-16,163.27,168.3,162.86,167.08,1595800
2023-03-15,163.35,164.98,160.98,164.58,1209000
2023-03-14,165.4,169.22,161.37,165.14,1671600
2023-03-13,163.37,165.49,160.06,162.97,2253200
2023-03-10,169.78,170.93,165.15,166.51,1286200
2023-03-09,174.84,175.43,169.56,169.78,1146200
2023-03-08,173.09,174.22,170.88,173.48,1029800
2023-03-07,174.68,175.56,172.47,173.16,1188600
2023-03-06,174.86,177.48,174.22,174.72,1422800
2023-03-03,175.39,177.1,173.11,175.77,2052600
2023-03-02,166.46,176.8,165.97,175.62,1981800
2023-03-01,168.12,170.15,167.19,167.62,1167400
2023-02-28,168.14,171.05,167.55,167.94,1748600
2023-02-27,170.6,171.26,168.79,169.3,948200
2023-02-24,166.98,169.55,165.74,167.89,1428000
2023-02-23,170.85,171.88,168.43,170.72,878000
2023-02-22,170.32,172.06,168.58,169.11,1311000
