Date,Open,High,Low,Close,Volume
2024-08-30,0.69,0.9,0.69,0.83,319800
2024-08-29,0.86,0.87,0.64,0.67,429700
2024-08-28,0.87,0.88,0.86,0.86,16500
2024-08-27,0.9,0.97,0.86,0.88,39300
2024-08-26,0.95,0.98,0.8,0.85,57200
2024-08-23,0.83,0.91,0.81,0.84,39600
2024-08-22,0.83,0.88,0.83,0.83,23900
2024-08-21,0.9,0.91,0.8,0.82,66400
2024-08-20,0.9,0.93,0.85,0.86,117100
2024-08-19,1.0,1.0,0.82,0.88,99700
2024-08-16,0.99,1.0,0.99,0.99,12400
2024-08-15,0.99,1.01,0.98,0.99,20300
2024-08-14,1.03,1.03,0.99,1.01,14300
2024-08-13,0.99,1.04,0.99,1.02,3900
2024-08-12,0.99,1.03,0.99,1.02,13100
2024-08-09,1.0,1.04,1.0,1.01,25400
2024-08-08,0.99,1.0,0.99,0.99,9000
2024-08-07,0.99,1.0,0.98,0.98,11600
2024-08-06,0.99,1.0,0.98,0.99,33100
2024-08-05,1.01,1.01,0.98,0.99,32600
2024-08-02,1.12,1.14,1.03,1.03,80000
2024-08-01,1.12,1.16,1.12,1.12,12300
2024-07-31,1.14,1.18,1.11,1.17,23300
2024-07-30,1.15,1.16,1.15,1.15,10000
2024-07-29,1.18,1.19,1.13,1.13,15700
2024-07-26,1.17,1.2,1.17,1.17,14500
2024-07-25,1.1,1.2,1.1,1.17,30800
2024-07-24,1.21,1.21,1.18,1.2,30600
2024-07-23,1.14,1.2,1.14,1.19,29500
2024-07-22,1.1,1.19,1.1,1.17,33800
2024-07-19,1.15,1.17,1.1,1.11,11100
2024-07-18,1.19,1.21,1.16,1.16,15100
2024-07-17,1.11,1.2,1.1,1.19,74000
2024-07-16,1.07,1.11,1.07,1.1,25700
2024-07-15,1.09,1.1,1.05,1.09,84600
2024-07-12,1.11,1.11,1.08,1.1,31600
2024-07-11,1.1,1.14,1.08,1.09,25900
2024-07-10,1.05,1.11,1.04,1.1,45000
2024-07-09,1.04,1.07,1.04,1.04,20200
2024-07-08,1.06,1.07,1.05,1.05,18100
2024-07-05,1.05,1.06,1.05,1.06,19400
2024-07-03,1.05,1.06,1.05,1.05,12500
2024-07-02,1.06,1.07,1.05,1.05,26600
2024-07-01,1.05,1.06,1.05,1.05,16700
2024-06-28,1.09,1.09,1.05,1.05,29500
2024-06-27,1.05,1.06,1.05,1.05,15500
2024-06-26,1.05,1.06,1.05,1.05,19700
2024-06-25,1.07,1.07,1.04,1.05,24300
2024-06-24,1.03,1.09,1.03,1.05,15500
2024-06-21,1.06,1.07,1.01,1.02,8600
2024-06-20,1.09,1.09,1.05,1.07,13200
2024-06-18,1.04,1.08,1.02,1.07,25300
2024-06-17,1.09,1.09,1.0,1.05,106600
2024-06-14,1.08,1.1,1.05,1.1,36200
2024-06-13,1.12,1.12,1.08,1.1,11700
2024-06-12,1.11,1.15,1.09,1.12,8400
2024-06-11,1.14,1.2,1.09,1.12,14300
2024-06-10,1.18,1.23,1.1,1.12,32400
2024-06-07,1.2,1.24,1.13,1.2,45700
2024-06-06,1.22,1.24,1.18,1.2,20000
2024-06-05,1.19,1.24,1.17,1.2,55300
2024-06-04,1.19,1.19,1.11,1.19,27400
2024-06-03,1.24,1.24,1.12,1.18,44900
2024-05-31,1.13,1.21,1.1,1.15,109100
2024-05-30,1.05,1.25,1.0,1.21,209600
2024-05-29,1.3,1.3,1.0,1.05,225200
2024-05-28,1.33,1.4,1.28,1.35,82300
2024-05-24,1.33,1.38,1.31,1.32,40800
2024-05-23,1.44,1.44,1.3,1.37,79700
2024-05-22,1.43,1.44,1.39,1.41,26800
2024-05-21,1.42,1.45,1.39,1.44,48000
2024-05-20,1.42,1.49,1.36,1.43,234600
2024-05-17,1.46,1.56,1.42,1.44,613300
2024-05-16,2.17,2.18,2.14,2.15,170800
2024-05-15,2.2,2.22,2.14,2.16,14600
2024-05-14,2.23,2.3,2.18,2.18,6700
2024-05-13,2.18,2.35,2.18,2.2,19600
2024-05-10,2.27,2.34,2.18,2.31,26600
2024-05-09,2.2,2.3,2.2,2.25,7800
2024-05-08,2.24,2.25,2.21,2.23,14800
2024-05-07,2.35,2.35,2.21,2.28,14800
2024-05-06,2.25,2.37,2.2,2.28,9300
2024-05-03,2.2,2.38,2.2,2.26,49500
2024-05-02,2.29,2.29,2.2,2.2,10700
2024-05-01,2.25,2.39,2.22,2.22,7300
2024-04-30,2.31,2.31,2.24,2.29,3300
2024-04-29,2.25,2.34,2.23,2.32,3700
2024-04-26,2.31,2.33,2.25,2.29,10600
2024-04-25,2.3,2.36,2.22,2.35,14400
2024-04-24,2.35,2.36,2.26,2.26,42500
2024-04-23,2.29,2.38,2.29,2.38,10100
2024-04-22,2.4,2.42,2.31,2.32,13800
2024-04-19,2.36,2.39,2.25,2.3,6800
2024-04-18,2.37,2.37,2.21,2.22,7600
2024-04-17,2.29,2.29,2.23,2.27,2000
2024-04-16,2.28,2.28,2.22,2.25,10600
2024-04-15,2.55,2.55,2.31,2.33,38400
2024-04-12,2.52,2.54,2.47,2.53,27000
2024-04-11,2.54,2.55,2.46,2.52,15900
2024-04-10,2.4,2.52,2.4,2.46,25100
2024-04-09,2.45,2.5,2.37,2.42,28200
2024-04-08,2.4,2.44,2.35,2.43,20300
2024-04-05,2.42,2.44,2.3,2.33,16500
2024-04-04,2.28,2.44,2.23,2.38,63600
2024-04-03,2.1,2.21,2.1,2.18,14700
2024-04-02,1.96,2.18,1.96,2.14,47400
2024-04-01,1.86,2.14,1.86,1.97,43200
2024-03-28,2.04,2.09,1.85,1.85,30000
2024-03-27,1.91,2.05,1.91,2.0,21800
2024-03-26,1.87,1.97,1.85,1.94,5300
2024-03-25,1.89,2.0,1.85,1.89,23900
2024-03-22,1.9,1.93,1.86,1.91,6800
2024-03-21,1.83,1.95,1.83,1.87,12800
2024-03-20,1.84,1.84,1.79,1.84,4900
2024-03-19,1.76,1.87,1.76,1.78,4100
2024-03-18,1.94,1.94,1.8,1.81,6500
2024-03-15,1.8,1.86,1.8,1.83,5200
2024-03-14,1.85,1.94,1.75,1.77,5600
2024-03-13,1.74,1.96,1.74,1.76,10000
2024-03-12,1.77,1.81,1.73,1.76,7800
2024-03-11,1.85,1.85,1.71,1.71,46700
2024-03-08,1.83,1.9,1.73,1.78,69000
2024-03-07,1.84,1.98,1.8,1.8,63900
2024-03-06,1.89,2.08,1.86,1.88,23200
2024-03-05,1.84,1.98,1.81,1.86,36300
2024-03-04,1.93,2.06,1.89,1.89,18500
2024-03-01,2.02,2.02,1.9,1.92,11700
2024-02-29,1.99,1.99,1.9,1.92,21100
2024-02-28,1.9,2.08,1.89,1.93,38800
2024-02-27,1.86,2.06,1.86,1.89,15400
2024-02-26,1.83,1.91,1.83,1.86,35700
2024-02-23,1.92,2.16,1.8,1.8,47300
2024-02-22,1.98,2.05,1.86,1.86,33400
2024-02-21,1.88,1.9,1.86,1.89,3500
2024-02-20,1.94,2.0,1.88,1.88,32600
2024-02-16,1.99,2.04,1.92,1.95,12700
2024-02-15,1.99,2.02,1.96,1.98,6400
2024-02-14,1.99,2.16,1.96,2.0,13600
2024-02-13,2.06,2.11,1.88,1.98,21900
2024-02-12,2.08,2.08,2.05,2.06,4600
2024-02-09,2.1,2.1,2.03,2.07,7200
2024-02-08,2.07,2.21,2.02,2.03,14800
2024-02-07,2.11,2.14,2.04,2.05,12700
2024-02-06,2.22,2.23,2.11,2.16,4200
2024-02-05,2.15,2.27,2.15,2.26,6400
2024-02-02,2.21,2.35,2.15,2.2,9300
2024-02-01,2.25,2.27,2.16,2.19,24200
2024-01-31,2.34,2.36,2.17,2.17,26600
2024-01-30,2.27,2.37,2.27,2.3,30100
2024-01-29,2.25,2.28,2.25,2.25,11600
2024-01-26,2.21,2.3,2.2,2.3,75100
2024-01-25,2.18,2.19,2.13,2.19,12100
2024-01-24,2.21,2.22,2.15,2.21,98700
2024-01-23,2.05,2.2,2.05,2.14,34700
2024-01-22,2.11,2.14,2.09,2.09,28300
2024-01-19,2.02,2.11,2.02,2.11,27900
2024-01-18,1.95,2.03,1.95,2.02,13800
2024-01-17,1.92,1.95,1.92,1.95,7100
2024-01-16,1.92,1.96,1.92,1.93,11200
2024-01-12,1.88,1.95,1.88,1.93,9700
2024-01-11,1.92,1.96,1.87,1.87,9800
2024-01-10,1.9,1.97,1.87,1.94,24100
2024-01-09,1.95,1.99,1.86,1.86,34000
2024-01-08,1.92,2.0,1.92,1.98,18300
2024-01-05,1.99,1.99,1.93,1.98,2400
2024-01-04,1.95,1.99,1.91,1.97,32500
2024-01-03,1.93,1.97,1.87,1.97,17300
2024-01-02,1.98,2.0,1.92,1.97,18600
2023-12-29,1.94,2.05,1.88,1.88,33600
2023-12-28,1.98,2.01,1.91,1.91,40700
2023-12-27,1.94,2.06,1.85,1.91,103100
2023-12-26,1.86,1.97,1.86,1.95,14500
2023-12-22,1.89,1.95,1.83,1.91,36700
2023-12-21,1.81,1.97,1.74,1.82,76800
2023-12-20,1.75,1.84,1.73,1.73,51100
2023-12-19,1.8,1.84,1.72,1.8,46500
2023-12-18,1.83,1.9,1.72,1.81,110200
2023-12-15,1.73,1.93,1.69,1.82,49700
2023-12-14,1.7,1.76,1.68,1.75,19400
2023-12-13,1.71,1.74,1.67,1.67,7400
2023-12-12,1.76,1.76,1.68,1.7,11400
2023-12-11,1.76,1.76,1.69,1.69,11500
2023-12-08,1.7,1.76,1.68,1.68,18100
2023-12-07,1.68,1.7,1.67,1.69,8800
2023-12-06,1.73,1.74,1.69,1.71,13100
2023-12-05,1.7,1.73,1.64,1.7,8100
2023-12-04,1.66,1.73,1.63,1.73,13700
2023-12-01,1.57,1.7,1.51,1.68,54500
2023-11-30,1.58,1.59,1.57,1.59,6800
2023-11-29,1.53,1.6,1.53,1.58,37900
2023-11-28,1.51,1.6,1.51,1.55,8300
2023-11-27,1.55,1.63,1.51,1.54,52900
2023-11-24,1.55,1.6,1.54,1.6,5400
2023-11-22,1.51,1.56,1.51,1.54,27700
2023-11-21,1.59,1.6,1.52,1.53,46500
2023-11-20,1.63,1.65,1.59,1.62,31500
2023-11-17,1.53,1.64,1.53,1.61,34200
2023-11-16,1.66,1.66,1.5,1.52,37200
2023-11-15,1.64,1.65,1.56,1.59,35500
2023-11-14,1.7,1.75,1.65,1.67,68700
2023-11-13,1.72,1.75,1.69,1.71,15500
2023-11-10,1.71,1.8,1.68,1.69,16700
2023-11-09,1.74,1.76,1.66,1.68,38100
2023-11-08,1.75,1.79,1.66,1.66,57400
2023-11-07,1.75,1.76,1.73,1.74,14000
2023-11-06,1.73,1.82,1.72,1.73,41900
2023-11-03,1.8,1.87,1.75,1.76,7700
2023-11-02,1.74,1.8,1.73,1.77,11800
2023-11-01,1.76,1.86,1.73,1.73,30400
2023-10-31,1.73,1.77,1.73,1.76,11900
2023-10-30,1.79,1.88,1.73,1.73,31600
2023-10-27,1.8,1.86,1.75,1.76,19400
2023-10-26,1.79,1.86,1.79,1.82,5400
2023-10-25,1.92,1.92,1.82,1.83,15300
2023-10-24,1.8,1.87,1.76,1.81,18200
2023-10-23,1.8,1.86,1.79,1.79,7900
2023-10-20,1.8,1.89,1.78,1.81,19600
2023-10-19,1.8,1.86,1.8,1.83,21700
2023-10-18,1.79,1.85,1.79,1.83,7500
2023-10-17,1.83,1.87,1.81,1.82,12600
2023-10-16,1.89,1.89,1.76,1.84,15300
2023-10-13,1.82,1.89,1.82,1.83,16200
2023-10-12,1.9,1.93,1.84,1.84,43600
2023-10-11,1.92,2.03,1.8,1.93,31900
2023-10-10,1.93,2.03,1.92,2.02,8900
2023-10-09,1.95,2.09,1.93,1.97,2500
2023-10-06,2.09,2.14,1.96,2.0,12600
2023-10-05,2.06,2.06,2.01,2.01,10500
2023-10-04,2.07,2.07,1.97,2.0,19400
2023-10-03,2.03,2.1,1.99,2.0,10600
2023-10-02,1.92,2.02,1.86,2.01,17400
2023-09-29,2.03,2.13,2.0,2.02,13100
2023-09-28,1.7,2.05,1.7,2.0,158200
2023-09-27,1.82,1.84,1.71,1.71,46900
2023-09-26,1.84,1.85,1.82,1.84,9700
2023-09-25,1.9,1.94,1.85,1.85,12800
2023-09-22,1.81,1.91,1.81,1.87,4700
2023-09-21,1.81,1.89,1.81,1.82,11100
2023-09-20,1.85,1.96,1.84,1.84,8900
2023-09-19,1.86,1.86,1.78,1.84,12900
2023-09-18,1.85,1.9,1.82,1.84,13200
2023-09-15,1.89,1.93,1.83,1.87,21500
2023-09-14,1.86,1.95,1.86,1.91,3700
2023-09-13,1.88,1.92,1.83,1.86,11600
2023-09-12,1.91,2.04,1.87,1.87,10200
2023-09-11,1.98,2.0,1.89,1.89,23200
2023-09-08,1.9,2.0,1.87,1.96,24400
2023-09-07,1.91,2.01,1.87,1.9,21400
2023-09-06,1.94,1.95,1.87,1.9,16300
2023-09-05,1.9,1.95,1.87,1.93,28800
2023-09-01,1.96,1.96,1.88,1.9,18300
2023-08-31,1.89,2.0,1.89,1.91,10900
2023-08-30,1.93,1.96,1.89,1.92,16900
2023-08-29,1.8,1.96,1.8,1.96,54600
2023-08-28,1.84,1.99,1.84,1.87,20600
2023-08-25,1.8,1.86,1.8,1.86,12300
2023-08-24,1.87,1.87,1.77,1.82,48100
2023-08-23,1.82,1.99,1.82,1.86,32300
2023-08-22,1.93,1.93,1.8,1.8,50900
2023-08-21,1.84,1.99,1.84,1.96,29900
2023-08-18,1.84,1.89,1.79,1.84,51800
2023-08-17,2.0,2.04,1.89,1.89,48500
2023-08-16,1.95,2.06,1.91,2.0,81800
2023-08-15,2.05,2.07,1.92,1.97,114700
2023-08-14,2.12,2.17,2.0,2.09,57700
2023-08-11,2.12,2.17,2.12,2.17,12200
2023-08-10,2.13,2.2,2.1,2.13,10200
2023-08-09,2.12,2.14,2.12,2.13,10000
2023-08-08,2.13,2.18,2.12,2.12,3500
2023-08-07,2.2,2.23,2.13,2.13,12200
2023-08-04,2.17,2.24,2.1,2.15,26100
2023-08-03,2.17,2.29,2.15,2.21,17400
2023-08-02,2.25,2.25,2.15,2.19,22600
2023-08-01,2.19,2.36,2.19,2.25,31600
2023-07-31,2.25,2.36,2.22,2.25,35700
2023-07-28,2.2,2.27,2.15,2.26,17700
2023-07-27,2.21,2.31,2.13,2.17,37300
2023-07-26,2.23,2.25,2.19,2.22,21200
2023-07-25,2.27,2.31,2.23,2.23,16900
2023-07-24,2.25,2.34,2.23,2.29,15100
2023-07-21,2.35,2.35,2.26,2.26,15900
2023-07-20,2.35,2.37,2.3,2.33,27000
2023-07-19,2.39,2.44,2.29,2.3,34000
2023-07-18,2.37,2.44,2.34,2.39,13200
2023-07-17,2.37,2.4,2.33,2.4,4800
2023-07-14,2.42,2.47,2.36,2.37,25900
2023-07-13,2.28,2.43,2.28,2.41,29200
2023-07-12,2.27,2.33,2.26,2.29,50200
2023-07-11,2.25,2.33,2.25,2.3,21900
2023-07-10,2.27,2.33,2.26,2.28,14100
2023-07-07,2.28,2.37,2.25,2.27,41500
2023-07-06,2.3,2.32,2.28,2.28,23100
2023-07-05,2.32,2.36,2.3,2.33,10900
2023-07-03,2.29,2.68,2.29,2.36,6200
2023-06-30,2.31,2.34,2.27,2.31,63300
2023-06-29,2.37,2.45,2.29,2.31,34200
2023-06-28,2.45,2.45,2.36,2.37,34400
2023-06-27,2.41,2.51,2.36,2.46,23700
2023-06-26,2.51,2.51,2.41,2.41,38400
2023-06-23,2.44,2.58,2.37,2.52,77300
2023-06-22,2.49,2.5,2.37,2.44,46600
2023-06-21,2.67,2.67,2.44,2.46,28000
2023-06-20,2.59,2.72,2.54,2.57,61900
2023-06-16,2.65,2.67,2.5,2.65,123400
2023-06-15,2.43,2.68,2.43,2.55,175800
2023-06-14,2.47,2.62,2.43,2.5,50600
2023-06-13,2.4,2.49,2.33,2.43,23700
2023-06-12,2.55,2.61,2.35,2.49,31800
2023-06-09,2.67,2.67,2.55,2.55,14700
2023-06-08,2.62,2.76,2.46,2.63,95600
2023-06-07,2.53,2.59,2.49,2.54,47100
2023-06-06,2.37,2.59,2.37,2.49,76800
2023-06-05,2.49,2.49,2.35,2.4,32500
2023-06-02,2.39,2.45,2.35,2.42,27400
2023-06-01,2.38,2.4,2.3,2.39,74200
2023-05-31,2.35,2.4,2.28,2.31,30000
2023-05-30,2.41,2.53,2.4,2.41,33500
2023-05-26,2.28,2.42,2.28,2.41,68500
2023-05-25,2.37,2.45,2.24,2.28,75800
2023-05-24,2.35,2.44,2.29,2.34,66000
2023-05-23,2.5,2.55,2.37,2.37,57800
2023-05-22,2.51,2.7,2.46,2.46,148600
2023-05-19,2.61,2.84,2.5,2.51,85300
2023-05-18,2.51,2.63,2.46,2.56,123700
2023-05-17,2.43,2.55,2.43,2.5,104300
2023-05-16,2.63,2.75,2.41,2.44,250400
2023-05-15,2.86,2.91,2.58,2.61,201900
2023-05-12,2.93,2.94,2.81,2.91,67500
2023-05-11,3.06,3.06,2.95,2.95,43100
2023-05-10,3.16,3.21,3.05,3.05,25900
2023-05-09,3.04,3.13,3.04,3.11,18800
2023-05-08,3.27,3.27,3.04,3.08,34800
2023-05-05,3.11,3.28,3.07,3.25,58100
2023-05-04,3.09,3.14,3.05,3.07,22600
2023-05-03,3.14,3.3,3.09,3.09,12200
2023-05-02,3.24,3.32,3.1,3.14,57000
2023-05-01,3.2,3.23,3.11,3.19,32500
2023-04-28,3.15,3.23,3.07,3.16,86700
2023-04-27,3.04,3.18,3.02,3.14,45700
2023-04-26,3.0,3.08,2.93,2.98,43700
2023-04-25,3.25,3.25,3.06,3.07,57500
2023-04-24,3.15,3.39,3.12,3.22,73500
2023-04-21,3.09,3.18,3.09,3.13,46300
2023-04-20,3.2,3.25,3.03,3.13,35400
2023-04-19,3.26,3.32,3.22,3.24,70200
2023-04-18,3.38,3.42,3.22,3.25,102500
2023-04-17,3.34,3.57,3.25,3.41,347800
2023-04-14,3.05,3.31,3.03,3.21,235100
2023-04-13,2.9,3.12,2.9,3.1,127400
2023-04-12,2.96,3.05,2.85,2.85,95500
2023-04-11,2.75,3.14,2.71,2.99,236600
2023-04-10,2.74,2.82,2.65,2.81,95100
2023-04-06,2.63,2.73,2.6,2.69,24800
2023-04-05,2.56,2.69,2.56,2.6,33900
2023-04-04,2.71,2.75,2.65,2.69,22100
2023-04-03,2.66,2.72,2.66,2.71,8400
2023-03-31,2.54,2.8,2.53,2.76,73700
2023-03-30,2.55,2.57,2.46,2.5,30100
2023-03-29,2.3,2.5,2.3,2.4,51300
2023-03-28,2.49,2.49,2.36,2.41,12200
2023-03-27,2.31,2.49,2.31,2.46,18600
2023-03-24,2.41,2.42,2.32,2.33,21300
2023-03-23,2.32,2.48,2.31,2.32,28000
2023-03-22,2.45,2.5,2.39,2.39,47800
2023-03-21,2.57,2.58,2.45,2.5,27700
2023-03-20,2.64,2.72,2.5,2.5,43000
2023-03-17,2.74,2.84,2.57,2.61,56700
2023-03-16,2.74,2.85,2.64,2.81,41300
2023-03-15,2.73,2.8,2.62,2.68,17300
2023-03-14,2.75,2.82,2.7,2.74,34900
2023-03-13,2.6,2.8,2.6,2.73,25600
2023-03-10,2.71,2.84,2.49,2.62,107500
2023-03-09,3.0,3.15,2.65,2.65,205900
2023-03-08,2.88,3.05,2.86,3.03,96200
2023-03-07,2.92,2.98,2.84,2.85,84100
2023-03-06,2.76,2.99,2.76,2.93,151600
2023-03-03,2.64,2.85,2.61,2.81,118700
2023-03-02,2.64,2.66,2.58,2.66,10500
2023-03-01,2.6,2.69,2.56,2.68,32100
2023-02-28,2.55,2.65,2.55,2.64,29300
2023-02-27,2.56,2.62,2.5,2.59,13800
2023-02-24,2.68,2.69,2.53,2.55,24900
2023-02-23,2.59,2.77,2.55,2.69,54700
2023-02-22,2.51,2.6,2.51,2.54,22800
2023-02-21,2.65,2.66,2.54,2.6,19900
2023-02-17,2.7,2.73,2.63,2.65,30700
2023-02-16,2.61,2.7,2.56,2.62,51100
2023-02-15,2.51,2.64,2.49,2.55,26000
2023-02-14,2.54,2.54,2.45,2.5,41400
2023-02-13,2.55,2.62,2.45,2.45,15300
2023-02-10,2.45,2.51,2.37,2.51,16300
2023-02-09,2.61,2.61,2.36,2.41,34800
2023-02-08,2.76,2.77,2.54,2.55,31000
2023-02-07,2.75,2.78,2.61,2.77,46900
2023-02-06,2.74,2.88,2.67,2.75,303000
2023-02-03,2.51,2.74,2.45,2.7,164900
2023-02-02,2.38,2.54,2.35,2.49,85600
2023-02-01,2.27,2.46,2.27,2.43,73800
2023-01-31,2.35,2.35,2.25,2.25,7700
