Date,Open,High,Low,Close,Volume
2024-12-02,44.77,45.62,44.06,45.41,217800
2024-11-29,45.07,45.41,44.63,44.68,84100
2024-11-27,44.01,44.67,43.64,44.53,194300
2024-11-26,44.73,44.84,43.72,43.9,168400
2024-11-25,45.39,45.74,44.73,44.86,349900
2024-11-22,44.0,45.43,43.89,44.97,217300
2024-11-21,44.2,44.59,43.72,43.79,197400
2024-11-20,43.94,44.56,43.18,43.79,107400
2024-11-19,42.56,43.62,42.34,43.59,98500
2024-11-18,43.37,44.09,43.01,43.14,100500
2024-11-15,43.73,43.83,42.8,43.06,117400
2024-11-14,43.38,44.04,42.94,43.16,136100
2024-11-13,44.66,45.01,43.39,43.43,159000
2024-11-12,45.27,45.81,44.01,44.6,254200
2024-11-11,46.28,47.02,45.2,46.35,126800
2024-11-08,44.73,46.48,44.73,46.16,194600
2024-11-07,44.61,45.4,43.05,44.85,192800
2024-11-06,41.86,45.26,41.22,44.55,322000
2024-11-05,38.04,39.31,38.04,39.23,126900
2024-11-04,37.36,38.2,37.11,38.03,147900
2024-11-01,38.29,38.6,37.35,37.48,136900
2024-10-31,38.4,39.04,37.99,38.1,130100
2024-10-30,39.33,39.95,38.37,38.61,114700
2024-10-29,39.71,40.25,39.08,39.48,209000
2024-10-28,36.81,39.7,36.66,39.65,322500
2024-10-25,35.76,36.68,35.51,36.41,232400
2024-10-24,34.84,35.4,34.16,35.38,172900
2024-10-23,34.51,34.82,33.75,34.49,128500
2024-10-22,34.53,35.01,33.93,34.96,129800
2024-10-21,35.15,35.46,34.4,34.55,117200
2024-10-18,35.82,35.82,34.78,35.17,201300
2024-10-17,34.74,35.58,34.47,35.55,145900
2024-10-16,34.05,35.16,33.91,34.38,152700
2024-10-15,33.81,34.73,33.47,33.52,184600
2024-10-14,33.45,33.99,32.92,33.97,106500
2024-10-11,33.21,33.72,33.1,33.63,91700
2024-10-10,33.25,33.78,32.58,33.07,182800
2024-10-09,33.39,33.96,33.21,33.74,138700
2024-10-08,33.19,33.64,32.64,33.53,186200
2024-10-07,33.17,33.52,32.82,33.38,255200
2024-10-04,32.86,33.47,32.66,33.31,150100
2024-10-03,32.68,33.17,32.03,32.22,137700
2024-10-02,33.58,33.93,32.71,32.72,124800
2024-10-01,33.76,34.57,33.52,33.61,193800
2024-09-30,32.8,34.05,32.8,33.88,239800
2024-09-27,32.24,34.66,31.91,32.97,280000
2024-09-26,34.29,35.49,31.88,31.89,420700
2024-09-25,36.58,36.93,35.2,35.81,327000
2024-09-24,36.22,37.28,36.22,36.68,247600
2024-09-23,35.9,36.3,35.28,35.51,279000
2024-09-20,36.3,36.64,35.8,35.9,910000
2024-09-19,35.91,36.93,35.4,36.71,225200
2024-09-18,33.69,35.72,33.56,34.27,243700
2024-09-17,33.44,34.72,33.44,33.7,182200
2024-09-16,32.85,33.46,32.49,33.01,233300
2024-09-13,32.62,32.96,32.3,32.69,309900
2024-09-12,31.55,32.45,31.35,31.73,275100
2024-09-11,30.38,31.36,29.67,31.03,1213500
2024-09-10,31.97,31.97,30.29,30.58,165600
2024-09-09,31.25,32.64,31.25,32.05,182600
2024-09-06,31.38,31.59,30.31,30.83,113000
2024-09-05,31.62,31.83,31.37,31.54,98200
2024-09-04,31.84,32.35,31.39,31.54,81700
2024-09-03,34.01,34.01,31.9,31.95,130300
2024-08-30,34.7,35.16,34.52,35.09,101800
2024-08-29,34.57,35.13,33.83,34.71,101000
2024-08-28,33.8,34.31,33.58,34.04,113900
2024-08-27,34.06,34.43,33.94,33.98,60800
2024-08-26,35.17,35.36,34.03,34.19,123100
2024-08-23,33.69,34.8,33.56,34.56,114000
2024-08-22,33.61,33.76,32.98,33.23,71100
2024-08-21,32.94,33.62,32.53,33.61,87700
2024-08-20,33.42,33.42,32.29,32.44,149800
2024-08-19,33.26,33.93,33.26,33.52,98400
2024-08-16,33.27,33.67,33.21,33.4,92400
2024-08-15,33.56,33.89,32.75,33.43,104500
2024-08-14,33.31,33.31,32.16,32.34,105300
2024-08-13,32.96,33.36,32.71,33.09,82300
2024-08-12,33.44,33.76,32.42,32.74,102400
2024-08-09,33.46,33.72,32.96,33.54,124100
2024-08-08,33.03,33.97,33.03,33.68,109700
2024-08-07,34.44,34.85,32.54,32.59,99200
2024-08-06,33.19,33.93,32.98,33.72,176300
2024-08-05,32.68,33.49,31.66,33.2,159200
2024-08-02,34.47,34.77,33.5,34.35,213000
2024-08-01,39.94,40.13,36.04,36.52,241900
2024-07-31,38.37,40.65,38.3,39.52,182200
2024-07-30,39.18,39.57,37.74,38.17,142000
2024-07-29,39.29,39.88,38.36,38.89,195600
2024-07-26,37.12,39.97,37.11,39.31,372700
2024-07-25,35.44,37.1,35.25,36.91,235800
2024-07-24,36.23,36.53,35.31,35.36,137400
2024-07-23,36.18,36.82,35.89,36.5,206200
2024-07-22,36.1,36.64,35.47,36.42,114400
2024-07-19,36.35,36.72,35.98,36.1,137500
2024-07-18,36.61,37.46,36.05,36.33,154400
2024-07-17,36.88,37.62,36.27,37.1,174000
2024-07-16,35.89,37.28,35.59,36.93,255400
2024-07-15,35.03,36.58,35.03,35.44,168700
2024-07-12,34.23,34.95,33.77,34.57,197200
2024-07-11,32.91,34.08,32.74,33.79,135300
2024-07-10,31.53,32.64,31.47,32.45,174700
2024-07-09,31.93,32.26,31.45,31.45,133500
2024-07-08,32.29,33.42,31.84,32.07,219900
2024-07-05,31.78,32.03,31.28,31.88,225400
2024-07-03,32.17,32.64,31.85,32.15,82100
2024-07-02,32.24,32.4,31.53,31.87,172700
2024-07-01,33.13,33.36,32.31,32.36,245200
2024-06-28,32.7,33.79,32.27,33.07,1000700
2024-06-27,32.9,34.21,30.01,32.41,638900
2024-06-26,30.09,31.07,29.19,30.65,473600
2024-06-25,30.57,30.83,29.74,30.4,576400
2024-06-24,31.45,31.84,30.45,30.51,431700
2024-06-21,30.55,31.47,30.32,31.42,886100
2024-06-20,30.22,31.17,30.22,30.53,470700
2024-06-18,30.73,30.88,30.04,30.36,518800
2024-06-17,28.86,30.24,28.6,30.23,246300
2024-06-14,29.62,29.85,29.02,29.44,153000
2024-06-13,30.21,30.63,29.42,30.1,182100
2024-06-12,32.23,32.23,30.38,30.41,230100
2024-06-11,30.46,31.1,30.09,30.71,148200
2024-06-10,30.91,31.42,30.58,30.91,209300
2024-06-07,30.78,31.45,30.45,31.18,133300
2024-06-06,31.12,31.71,30.6,31.11,125000
2024-06-05,31.23,31.6,30.9,31.56,117600
2024-06-04,32.38,32.51,30.75,30.79,148400
2024-06-03,33.51,33.51,32.65,32.83,110000
2024-05-31,32.69,32.9,32.17,32.53,139200
2024-05-30,32.49,32.93,32.21,32.54,86700
2024-05-29,32.9,33.7,32.12,32.27,99900
2024-05-28,33.01,33.6,32.7,33.54,153400
2024-05-24,32.41,32.91,32.02,32.71,100600
2024-05-23,33.07,33.64,31.79,32.14,119700
2024-05-22,33.04,33.57,32.69,33.06,95200
2024-05-21,33.48,33.55,32.92,33.34,86300
2024-05-20,33.06,34.86,33.06,33.64,175600
2024-05-17,33.99,34.49,32.97,33.04,136400
2024-05-16,33.56,34.23,33.05,33.99,128400
2024-05-15,33.08,33.64,32.1,33.53,144600
2024-05-14,32.1,32.86,31.63,32.79,135300
2024-05-13,32.11,32.11,31.26,31.29,96300
2024-05-10,32.01,32.01,31.04,31.51,92700
2024-05-09,31.34,32.09,31.34,31.65,135000
2024-05-08,31.85,32.26,31.24,31.25,124200
2024-05-07,32.69,33.34,32.07,32.11,167900
2024-05-06,33.32,33.51,32.29,32.77,146700
2024-05-03,32.18,33.17,31.87,32.88,165400
2024-05-02,30.1,32.05,29.91,31.71,217500
2024-05-01,30.2,30.72,29.16,29.76,157200
2024-04-30,30.91,30.91,29.81,30.36,169000
2024-04-29,30.96,31.24,30.58,31.19,115900
2024-04-26,30.54,30.86,30.12,30.78,165500
2024-04-25,31.83,32.18,30.18,30.41,233200
2024-04-24,32.28,32.48,31.82,32.13,145800
2024-04-23,32.35,32.7,31.97,32.31,146800
2024-04-22,32.49,32.92,32.05,32.45,161300
2024-04-19,32.09,32.84,31.93,32.44,194300
2024-04-18,32.2,32.88,31.57,32.26,237500
2024-04-17,32.96,32.96,31.76,32.24,151900
2024-04-16,31.98,32.62,31.69,32.41,237200
2024-04-15,34.44,34.49,31.95,32.41,274800
2024-04-12,34.65,35.05,33.82,34.33,121500
2024-04-11,34.52,35.61,34.39,34.69,140000
2024-04-10,34.97,35.41,33.88,34.39,172500
2024-04-09,35.64,36.29,35.23,35.81,73500
2024-04-08,35.74,36.92,35.31,35.65,134500
2024-04-05,35.1,35.94,35.08,35.35,127400
2024-04-04,35.62,36.4,34.96,35.21,164000
2024-04-03,35.35,35.98,35.07,35.91,209900
2024-04-02,35.63,35.69,33.43,34.26,280800
2024-04-01,35.49,36.19,35.09,35.63,176500
2024-03-28,35.87,36.17,35.33,35.35,324400
2024-03-27,34.92,36.7,34.4,35.84,326100
2024-03-26,35.03,36.0,34.35,34.51,375600
2024-03-25,35.2,36.63,33.46,33.86,310500
2024-03-22,34.0,39.59,33.95,34.88,854600
2024-03-21,31.44,31.97,30.62,31.48,298500
2024-03-20,29.39,31.49,29.38,31.15,360500
2024-03-19,28.92,29.85,28.7,29.52,485200
2024-03-18,29.63,29.63,27.81,28.88,617200
2024-03-15,29.57,30.37,29.5,29.63,1163500
2024-03-14,29.51,29.88,29.26,29.84,535400
2024-03-13,29.78,30.51,29.69,29.98,445100
2024-03-12,29.4,30.56,29.23,29.92,176400
2024-03-11,30.67,31.0,29.04,29.52,306700
2024-03-08,32.08,32.96,30.46,31.39,251200
2024-03-07,31.03,32.65,30.83,31.77,408200
2024-03-06,31.26,31.34,30.37,30.56,193800
2024-03-05,30.43,31.28,30.26,30.85,152600
2024-03-04,31.21,31.55,30.81,30.89,282900
2024-03-01,30.97,31.54,30.07,30.48,134500
2024-02-29,30.38,31.59,30.11,31.06,192800
2024-02-28,30.83,30.9,29.25,29.59,160500
2024-02-27,29.78,31.57,29.78,30.91,175800
2024-02-26,29.34,30.65,29.09,29.79,184000
2024-02-23,30.44,30.68,29.49,29.73,99700
2024-02-22,29.58,30.38,29.19,30.26,144700
2024-02-21,30.56,30.58,29.34,29.74,95600
2024-02-20,31.0,31.47,29.97,30.24,99700
2024-02-16,31.95,32.32,31.27,31.47,109500
2024-02-15,30.92,32.56,30.23,31.8,253900
2024-02-14,29.58,30.41,29.23,30.28,154000
2024-02-13,28.69,29.39,28.02,28.96,236200
2024-02-12,29.66,30.24,28.94,29.43,229600
2024-02-09,32.96,33.38,29.02,29.46,315700
2024-02-08,29.67,34.42,29.67,32.88,626800
2024-02-07,29.97,30.04,29.21,29.54,99200
2024-02-06,29.38,30.15,29.38,29.85,97200
2024-02-05,28.72,29.64,28.72,29.35,103000
2024-02-02,29.34,29.74,29.13,29.42,88900
2024-02-01,29.3,30.26,28.88,29.86,110700
2024-01-31,30.36,30.52,29.13,29.38,100900
2024-01-30,29.89,30.39,29.48,30.06,92400
2024-01-29,28.95,29.77,28.7,29.7,143600
2024-01-26,29.2,29.41,28.59,29.02,198900
2024-01-25,29.42,29.47,27.96,28.82,198000
2024-01-24,30.59,30.6,28.69,28.91,160100
2024-01-23,30.16,30.69,28.91,29.75,215100
2024-01-22,27.36,29.62,27.06,29.47,159400
2024-01-19,28.46,28.46,26.76,27.29,191900
2024-01-18,28.38,28.71,27.73,28.11,202000
2024-01-17,26.1,27.87,26.03,27.46,285100
2024-01-16,26.99,27.99,26.99,27.51,183900
2024-01-12,27.47,27.92,26.88,27.44,142100
2024-01-11,26.42,27.27,25.63,27.18,267400
2024-01-10,25.71,26.92,25.54,26.6,201600
2024-01-09,25.52,26.16,25.15,26.03,177000
2024-01-08,24.9,25.85,23.37,25.72,278800
2024-01-05,26.25,26.28,24.42,24.46,212800
2024-01-04,27.36,27.81,26.69,26.92,148600
2024-01-03,26.58,28.07,25.9,27.05,233700
2024-01-02,27.23,27.58,25.94,26.38,176600
2023-12-29,28.84,29.49,27.57,27.57,165800
2023-12-28,30.68,31.63,28.96,29.01,153200
2023-12-27,34.02,34.34,31.03,31.05,229400
2023-12-26,30.41,33.81,30.41,33.62,173800
2023-12-22,27.47,30.33,26.19,29.98,160900
2023-12-21,30.09,30.09,29.15,29.42,150700
2023-12-20,30.79,31.42,29.31,29.4,252200
2023-12-19,29.28,31.15,28.81,30.66,239000
2023-12-18,30.25,30.25,28.82,28.97,201900
2023-12-15,27.07,29.92,26.04,29.88,1251300
2023-12-14,24.13,26.57,23.9,26.3,323300
2023-12-13,22.81,24.22,22.31,23.97,349200
2023-12-12,24.42,24.57,23.03,23.35,283700
2023-12-11,25.85,25.85,23.44,23.66,476000
2023-12-08,24.41,26.1,24.33,25.58,465800
2023-12-07,24.05,25.63,23.92,24.99,496900
2023-12-06,23.29,25.04,23.29,23.97,579900
2023-12-05,24.23,25.44,21.05,23.06,718700
2023-12-04,21.29,23.84,20.6,23.74,1188800
