Date,Open,High,Low,Close,Volume
2025-03-19,478.76,482.78,477.18,481.34,377772
2025-03-18,482.13,486.04,478.94,481.17,931700
2025-03-17,477.33,486.08,475.51,482.35,893000
2025-03-14,471.87,481.32,470.45,477.5,1018000
2025-03-13,473.54,480.0,465.5,467.09,1314500
2025-03-12,474.99,476.62,463.21,471.37,1679800
2025-03-11,483.95,488.54,472.71,475.5,1492200
2025-03-10,497.62,504.98,480.55,488.78,2174100
2025-03-07,478.27,500.27,478.27,499.62,2615900
2025-03-06,468.0,484.89,465.3,482.84,1695800
2025-03-05,460.39,468.84,458.65,467.5,1291500
2025-03-04,453.8,463.29,447.65,458.38,2325900
2025-03-03,484.07,484.67,463.55,465.83,1487700
2025-02-28,479.93,485.21,472.56,480.79,1995800
2025-02-27,482.32,487.46,479.16,480.55,1328600
2025-02-26,490.0,490.73,477.42,478.52,1557700
2025-02-25,486.68,490.75,482.85,487.59,1214700
2025-02-24,489.98,492.35,482.15,484.55,1245800
2025-02-21,497.27,498.77,487.26,489.98,1104300
2025-02-20,508.14,509.26,493.11,495.79,1514500
2025-02-19,496.16,515.05,496.0,509.27,2095200
2025-02-18,481.0,502.1,480.0,501.56,2367600
2025-02-14,469.9,481.14,467.1,480.22,1919300
2025-02-13,454.5,474.38,451.22,466.22,3058400
2025-02-12,468.81,477.78,463.97,476.56,2038900
2025-02-11,469.52,476.7,468.88,474.3,1489000
2025-02-10,467.59,471.88,464.0,469.98,1348800
2025-02-07,468.42,469.47,463.0,465.6,898000
2025-02-06,471.35,471.36,463.46,464.98,809300
2025-02-05,472.51,473.99,464.71,467.68,1084600
2025-02-04,468.67,474.63,465.0,472.27,1045500
2025-02-03,464.15,469.67,459.14,467.05,1397700
2025-01-31,479.0,479.59,474.06,476.56,1400700
2025-01-30,475.75,483.58,474.42,479.99,1122300
2025-01-29,481.0,482.84,477.33,478.16,977000
2025-01-28,482.41,485.84,476.32,479.99,1642400
2025-01-27,480.0,484.39,474.11,484.15,1418500
2025-01-24,474.46,479.48,472.36,478.77,1400800
2025-01-23,461.16,475.92,460.65,474.72,1934700
2025-01-22,462.84,464.32,458.57,459.75,1132200
2025-01-21,458.47,465.59,453.55,463.15,1733700
2025-01-17,447.81,457.22,443.64,455.44,2315500
2025-01-16,431.89,439.87,428.51,439.11,1181300
2025-01-15,437.98,438.0,426.45,428.88,1432100
2025-01-14,430.7,433.44,427.36,432.31,1224700
2025-01-13,408.01,432.27,406.08,429.91,1988700
2025-01-10,405.89,411.39,403.01,408.57,1699200
2025-01-08,411.08,411.97,408.21,410.0,878000
2025-01-07,417.85,420.1,412.35,413.27,1223400
2025-01-06,424.0,429.1,417.88,418.0,1077900
2025-01-03,419.83,422.94,416.68,422.22,875100
2025-01-02,426.08,428.84,417.88,418.18,1005300
2024-12-31,425.5,427.8,421.46,423.7,772700
2024-12-30,425.61,426.27,420.12,423.02,792500
2024-12-27,430.68,433.51,425.46,428.42,735300
2024-12-26,430.14,433.79,428.8,432.18,444900
2024-12-24,428.97,431.94,427.07,431.19,383200
2024-12-23,430.98,430.98,425.37,430.73,1093900
2024-12-20,424.38,434.83,424.12,430.84,2446400
2024-12-19,426.44,429.42,420.36,425.0,1757200
2024-12-18,441.51,443.61,422.89,424.37,1423600
2024-12-17,434.9,443.24,433.34,441.9,1357100
2024-12-16,438.65,439.72,434.34,436.75,956800
2024-12-13,438.32,440.43,435.35,438.76,900700
2024-12-12,445.92,445.92,436.79,437.8,867000
2024-12-11,446.25,448.04,444.38,446.32,1677400
2024-12-10,445.42,446.98,439.32,442.27,1215300
2024-12-09,443.3,451.52,442.43,447.7,1209100
2024-12-06,444.8,447.25,441.28,442.31,1129900
2024-12-05,456.23,456.62,446.22,446.41,1159700
2024-12-04,457.25,460.47,451.57,454.52,1056400
2024-12-03,462.24,463.76,457.2,457.5,1166100
2024-12-02,461.93,462.53,457.1,461.18,1318600
2024-11-29,464.22,467.3,462.4,464.12,732200
2024-11-27,460.15,465.28,459.34,464.22,1258700
2024-11-26,454.9,461.57,452.66,459.28,1747300
2024-11-25,446.29,467.6,445.0,460.92,3266900
2024-11-22,434.27,445.79,430.56,444.95,2202200
2024-11-21,411.18,440.36,409.39,435.87,4148700
2024-11-20,402.62,407.38,399.11,403.42,1487000
2024-11-19,397.99,401.08,396.23,398.56,1076500
2024-11-18,394.7,405.43,394.63,402.99,1457300
2024-11-15,391.17,398.05,388.51,397.43,1168100
2024-11-14,388.93,394.01,386.31,393.13,1225000
2024-11-13,389.56,390.63,385.55,387.96,1474700
2024-11-12,400.66,400.66,391.62,392.25,1144900
2024-11-11,395.66,401.34,391.67,401.11,1143200
2024-11-08,400.57,404.94,392.22,392.56,1623200
2024-11-07,406.05,410.4,404.76,409.59,1073500
2024-11-06,411.05,413.91,400.58,404.16,1664000
2024-11-05,396.79,402.47,395.28,398.84,902200
2024-11-04,398.89,405.31,397.99,400.15,801900
2024-11-01,404.25,405.53,396.79,398.89,1522500
2024-10-31,402.72,405.76,400.47,403.15,746300
