Date,Open,High,Low,Close,Volume
2025-03-13,0.08,0.09,0.08,0.08,239500
2025-03-12,0.08,0.08,0.08,0.08,522400
2025-03-11,0.08,0.08,0.08,0.08,926400
2025-03-10,0.07,0.08,0.07,0.08,1002900
2025-03-07,0.09,0.09,0.07,0.08,3492600
2025-03-06,0.08,0.09,0.08,0.08,206300
2025-03-05,0.09,0.09,0.08,0.08,423200
2025-03-04,0.09,0.09,0.08,0.09,467500
2025-03-03,0.09,0.09,0.09,0.09,1684400
2025-02-28,0.08,0.09,0.08,0.09,997700
2025-02-27,0.09,0.09,0.09,0.09,860100
2025-02-26,0.09,0.09,0.09,0.09,1115100
2025-02-25,0.09,0.09,0.09,0.09,896100
2025-02-24,0.09,0.09,0.09,0.09,429800
2025-02-21,0.09,0.09,0.09,0.09,663100
2025-02-20,0.09,0.1,0.09,0.09,260300
2025-02-19,0.1,0.1,0.09,0.09,458900
2025-02-18,0.09,0.1,0.09,0.09,291700
2025-02-14,0.09,0.1,0.09,0.1,594600
2025-02-13,0.1,0.1,0.09,0.09,471100
2025-02-12,0.1,0.1,0.09,0.1,286100
2025-02-11,0.1,0.1,0.1,0.1,320800
2025-02-10,0.1,0.1,0.1,0.1,898000
2025-02-07,0.09,0.1,0.09,0.1,1024000
2025-02-06,0.1,0.1,0.09,0.1,339400
2025-02-05,0.1,0.1,0.09,0.1,175000
2025-02-04,0.1,0.1,0.09,0.1,195700
2025-02-03,0.1,0.1,0.09,0.1,465900
2025-01-31,0.09,0.1,0.09,0.09,761000
2025-01-30,0.09,0.1,0.09,0.09,780300
2025-01-29,0.09,0.09,0.09,0.09,153300
2025-01-28,0.09,0.09,0.09,0.09,169100
2025-01-27,0.09,0.1,0.09,0.09,406200
2025-01-24,0.1,0.1,0.09,0.1,213800
2025-01-23,0.1,0.1,0.09,0.1,771000
2025-01-22,0.09,0.1,0.09,0.09,633100
2025-01-21,0.09,0.09,0.09,0.09,774800
2025-01-17,0.1,0.1,0.09,0.09,314200
2025-01-16,0.09,0.1,0.09,0.1,76500
2025-01-15,0.1,0.1,0.09,0.1,340300
2025-01-14,0.1,0.1,0.09,0.09,479000
2025-01-13,0.1,0.1,0.09,0.1,460400
2025-01-10,0.1,0.11,0.1,0.1,473800
2025-01-08,0.1,0.1,0.09,0.1,832700
2025-01-07,0.1,0.1,0.09,0.09,1100300
2025-01-06,0.1,0.1,0.09,0.1,1663500
2025-01-03,0.1,0.1,0.09,0.1,159400
2025-01-02,0.1,0.1,0.09,0.1,670000
2024-12-31,0.1,0.1,0.09,0.09,264200
2024-12-30,0.1,0.1,0.09,0.1,528900
2024-12-27,0.1,0.1,0.09,0.1,688500
2024-12-26,0.1,0.1,0.09,0.1,390400
2024-12-24,0.1,0.1,0.09,0.1,101900
2024-12-23,0.09,0.1,0.09,0.1,817700
2024-12-20,0.1,0.1,0.08,0.09,2484600
2024-12-19,0.1,0.11,0.09,0.1,779300
2024-12-18,0.09,0.11,0.09,0.09,1066000
2024-12-17,0.09,0.1,0.09,0.1,981300
2024-12-16,0.1,0.1,0.09,0.09,1941500
2024-12-13,0.1,0.1,0.08,0.1,2059500
2024-12-12,0.12,0.12,0.1,0.1,1041200
2024-12-11,0.12,0.12,0.11,0.11,983500
2024-12-10,0.12,0.12,0.11,0.12,1186100
2024-12-09,0.11,0.12,0.11,0.11,902700
2024-12-06,0.11,0.12,0.1,0.11,918400
2024-12-05,0.1,0.12,0.1,0.11,2229800
2024-12-04,0.09,0.1,0.09,0.1,995600
2024-12-03,0.09,0.09,0.08,0.09,289900
2024-12-02,0.09,0.09,0.08,0.09,619500
2024-11-29,0.09,0.09,0.08,0.09,473600
2024-11-27,0.09,0.09,0.09,0.09,384200
2024-11-26,0.09,0.09,0.09,0.09,197200
2024-11-25,0.09,0.09,0.09,0.09,296800
2024-11-22,0.09,0.09,0.09,0.09,795100
2024-11-21,0.09,0.09,0.09,0.09,665900
2024-11-20,0.09,0.09,0.09,0.09,668200
2024-11-19,0.1,0.1,0.09,0.09,676400
2024-11-18,0.09,0.09,0.09,0.09,1661400
2024-11-15,0.1,0.1,0.09,0.09,462200
2024-11-14,0.09,0.1,0.09,0.09,489400
2024-11-13,0.09,0.1,0.09,0.09,884500
2024-11-12,0.09,0.1,0.09,0.09,224900
2024-11-11,0.1,0.1,0.09,0.09,750000
2024-11-08,0.09,0.1,0.09,0.1,362000
2024-11-07,0.09,0.09,0.09,0.09,401400
2024-11-06,0.09,0.09,0.09,0.09,604100
2024-11-05,0.09,0.09,0.09,0.09,388500
2024-11-04,0.09,0.09,0.09,0.09,479000
2024-11-01,0.09,0.09,0.09,0.09,409600
2024-10-31,0.09,0.09,0.09,0.09,81900
2024-10-30,0.09,0.09,0.08,0.09,218900
2024-10-29,0.09,0.09,0.09,0.09,349000
2024-10-28,0.09,0.09,0.09,0.09,491200
2024-10-25,0.08,0.09,0.08,0.09,358900
2024-10-24,0.08,0.09,0.08,0.09,888700
2024-10-23,0.09,0.09,0.08,0.08,308600
2024-10-22,0.08,0.09,0.08,0.09,1430500
2024-10-21,0.08,0.09,0.08,0.09,1435900
2024-10-18,0.09,0.09,0.08,0.09,635700
2024-10-17,0.09,0.09,0.09,0.09,146600
2024-10-16,0.09,0.09,0.08,0.09,190400
2024-10-15,0.09,0.09,0.09,0.09,464800
2024-10-14,0.08,0.09,0.08,0.09,1095600
2024-10-11,0.09,0.09,0.08,0.09,549200
2024-10-10,0.09,0.09,0.08,0.09,547600
2024-10-09,0.09,0.09,0.09,0.09,72000
2024-10-08,0.09,0.09,0.09,0.09,184400
2024-10-07,0.08,0.1,0.08,0.09,236400
2024-10-04,0.09,0.09,0.09,0.09,552900
2024-10-03,0.09,0.09,0.09,0.09,1047700
2024-10-02,0.08,0.09,0.08,0.09,107000
2024-10-01,0.09,0.09,0.08,0.09,350600
2024-09-30,0.09,0.09,0.08,0.09,422200
2024-09-27,0.09,0.09,0.09,0.09,302100
2024-09-26,0.09,0.09,0.09,0.09,1170800
2024-09-25,0.09,0.09,0.09,0.09,14300
2024-09-24,0.09,0.09,0.09,0.09,296100
2024-09-23,0.09,0.09,0.08,0.09,965400
2024-09-20,0.09,0.09,0.09,0.09,181900
2024-09-19,0.09,0.09,0.09,0.09,426500
2024-09-18,0.09,0.09,0.08,0.09,834000
2024-09-17,0.09,0.09,0.08,0.09,224000
2024-09-16,0.09,0.09,0.08,0.09,423800
2024-09-13,0.09,0.09,0.08,0.09,332700
2024-09-12,0.08,0.09,0.08,0.09,180300
2024-09-11,0.09,0.09,0.08,0.08,374000
2024-09-10,0.09,0.09,0.08,0.09,1010500
2024-09-09,0.09,0.09,0.09,0.09,661800
2024-09-06,0.09,0.09,0.09,0.09,622100
2024-09-05,0.09,0.09,0.09,0.09,1340000
2024-09-04,0.09,0.1,0.09,0.09,331500
2024-09-03,0.1,0.1,0.09,0.09,481700
2024-08-30,0.1,0.1,0.09,0.1,346200
