Date,Open,High,Low,Close,Volume
2024-10-31,5.24,5.34,5.21,5.26,12700
2024-10-30,5.35,5.49,5.2,5.29,11900
2024-10-29,5.27,5.42,5.23,5.36,3700
2024-10-28,5.22,5.38,5.22,5.35,4400
2024-10-25,5.15,5.36,5.15,5.2,7400
2024-10-24,5.18,5.24,5.18,5.2,2400
2024-10-23,5.19,5.27,5.18,5.18,2600
2024-10-22,5.2,5.28,5.17,5.27,3700
2024-10-21,5.38,5.38,5.18,5.27,8800
2024-10-18,5.39,5.39,5.33,5.34,2900
2024-10-17,5.37,5.39,5.28,5.31,4200
2024-10-16,5.34,5.34,5.3,5.34,3700
2024-10-15,5.23,5.4,5.23,5.39,13600
2024-10-14,5.34,5.34,5.25,5.28,4500
2024-10-11,5.3,5.34,5.21,5.34,5100
2024-10-10,5.15,5.34,5.13,5.34,12900
2024-10-09,5.33,5.34,5.21,5.34,5700
2024-10-08,5.34,5.34,5.25,5.34,3500
2024-10-07,5.3,5.34,5.24,5.34,9600
2024-10-04,5.44,5.44,5.21,5.3,3100
2024-10-03,5.37,5.37,5.25,5.35,2700
2024-10-02,5.21,5.41,5.1,5.37,22800
2024-10-01,5.4,5.44,5.23,5.23,29300
2024-09-30,5.34,5.54,5.32,5.48,4500
2024-09-27,5.6,5.6,5.25,5.44,15300
2024-09-26,5.65,5.65,5.52,5.6,4600
2024-09-25,5.57,5.61,5.56,5.6,5100
2024-09-24,5.64,5.69,5.62,5.63,10700
2024-09-23,5.8,5.8,5.51,5.71,13800
2024-09-20,5.5,5.75,5.37,5.75,42900
2024-09-19,5.39,5.55,5.38,5.5,14100
2024-09-18,5.17,5.5,5.17,5.38,45800
2024-09-17,5.26,5.31,5.24,5.31,5700
2024-09-16,5.29,5.31,5.26,5.31,5300
2024-09-13,5.27,5.31,5.26,5.31,12300
2024-09-12,5.2,5.29,5.2,5.29,7200
2024-09-11,5.01,5.27,5.01,5.27,6600
2024-09-10,4.9,5.22,4.9,5.13,11600
2024-09-09,5.02,5.18,5.02,5.18,4600
2024-09-06,5.22,5.29,5.17,5.27,27900
2024-09-05,4.93,5.25,4.93,5.25,33400
2024-09-04,5.07,5.15,5.07,5.1,11200
2024-09-03,4.89,5.12,4.89,5.09,36000
2024-08-30,4.97,5.01,4.89,4.91,12400
2024-08-29,4.4,5.01,4.4,4.84,37200
2024-08-28,5.03,5.03,4.9,4.9,14100
2024-08-27,4.97,5.11,4.97,5.02,22200
2024-08-26,5.17,5.22,5.0,5.0,17800
2024-08-23,5.05,5.25,5.05,5.16,23700
2024-08-22,5.21,5.21,5.0,5.0,8200
2024-08-21,5.1,5.2,5.06,5.2,12400
2024-08-20,5.07,5.13,5.0,5.13,6500
2024-08-19,5.12,5.2,5.07,5.19,18800
2024-08-16,4.94,5.11,4.94,5.1,34400
2024-08-15,4.96,5.1,4.96,5.1,19000
2024-08-14,4.87,4.91,4.82,4.91,3300
2024-08-13,4.88,5.0,4.81,4.93,15400
2024-08-12,4.94,4.94,4.83,4.89,19600
2024-08-09,4.82,4.97,4.71,4.96,14800
2024-08-08,4.2,4.77,4.2,4.77,26400
2024-08-07,4.46,4.57,4.45,4.45,9400
2024-08-06,4.57,4.66,4.51,4.65,12700
2024-08-05,4.51,4.63,4.51,4.51,19000
2024-08-02,4.69,4.82,4.69,4.72,14100
2024-08-01,4.83,4.88,4.79,4.84,9300
2024-07-31,4.87,4.89,4.84,4.84,11300
2024-07-30,4.97,4.97,4.88,4.88,10000
2024-07-29,4.9,4.96,4.87,4.95,11400
2024-07-26,4.92,4.96,4.91,4.91,4400
2024-07-25,4.98,5.03,4.92,4.97,20600
2024-07-24,4.9,5.0,4.9,4.99,14800
2024-07-23,4.92,4.97,4.82,4.92,42400
2024-07-22,4.8,4.94,4.71,4.91,15700
2024-07-19,4.87,4.91,4.78,4.78,7500
2024-07-18,4.81,4.93,4.81,4.87,22100
2024-07-17,4.76,4.98,4.76,4.98,37300
2024-07-16,4.81,4.89,4.78,4.87,40300
2024-07-15,4.92,4.95,4.8,4.85,28200
2024-07-12,4.92,5.0,4.84,4.95,22200
2024-07-11,4.92,4.94,4.71,4.94,66400
2024-07-10,4.74,4.86,4.6,4.72,39700
2024-07-09,5.13,5.19,4.73,4.73,45400
2024-07-08,4.95,5.23,4.89,5.19,66900
2024-07-05,4.7,4.95,4.57,4.92,88200
2024-07-03,4.46,4.53,4.42,4.53,8800
2024-07-02,4.55,4.65,4.42,4.42,27500
2024-07-01,4.51,4.71,4.5,4.6,41800
2024-06-28,4.87,4.95,4.49,4.49,815800
2024-06-27,4.65,4.97,4.61,4.81,62900
2024-06-26,4.75,4.83,4.66,4.74,42300
2024-06-25,4.72,4.8,4.72,4.74,21200
2024-06-24,4.47,4.83,4.47,4.77,44500
2024-06-21,4.55,4.77,4.55,4.74,46300
2024-06-20,4.36,4.71,4.36,4.58,41400
2024-06-18,4.57,4.78,4.48,4.48,39900
2024-06-17,4.59,4.7,4.56,4.64,26700
2024-06-14,4.77,4.77,4.57,4.58,16900
2024-06-13,4.92,4.92,4.73,4.85,18200
2024-06-12,4.92,4.92,4.84,4.9,16200
2024-06-11,4.74,4.92,4.69,4.92,34900
2024-06-10,4.67,4.81,4.66,4.78,32800
2024-06-07,4.59,4.73,4.58,4.67,18600
2024-06-06,4.67,4.72,4.6,4.67,16100
2024-06-05,4.57,4.73,4.57,4.73,50700
2024-06-04,4.6,4.68,4.56,4.57,13800
2024-06-03,4.7,4.8,4.65,4.65,27500
2024-05-31,4.63,4.81,4.61,4.72,37600
2024-05-30,4.58,4.72,4.51,4.58,66800
2024-05-29,4.52,4.73,4.52,4.54,28100
2024-05-28,4.6,4.66,4.58,4.6,11900
2024-05-24,4.59,4.68,4.53,4.57,23300
2024-05-23,4.5,4.58,4.48,4.54,16100
2024-05-22,4.47,4.54,4.47,4.48,26000
2024-05-21,4.64,4.64,4.45,4.45,40400
2024-05-20,4.65,4.8,4.6,4.71,64800
2024-05-17,4.52,4.9,4.52,4.63,95800
2024-05-16,4.45,4.6,4.45,4.52,13300
2024-05-15,4.67,4.67,4.46,4.46,31100
2024-05-14,4.66,4.66,4.55,4.65,9700
2024-05-13,4.5,4.67,4.5,4.61,39200
2024-05-10,4.56,4.6,4.42,4.46,25700
2024-05-09,4.45,4.6,4.45,4.6,37700
2024-05-08,4.5,4.55,4.42,4.51,21100
2024-05-07,4.48,4.61,4.48,4.54,32500
2024-05-06,4.52,4.53,4.38,4.49,23400
2024-05-03,4.62,4.62,4.43,4.47,26400
2024-05-02,4.37,4.62,4.27,4.62,30000
2024-05-01,4.3,4.49,4.23,4.38,23400
2024-04-30,4.32,4.39,4.25,4.29,16900
2024-04-29,4.41,4.48,4.25,4.41,29000
2024-04-26,4.35,4.44,4.26,4.38,31400
2024-04-25,4.32,4.39,4.21,4.32,20300
2024-04-24,4.46,4.46,4.28,4.42,39800
2024-04-23,4.25,4.43,4.21,4.39,17300
2024-04-22,4.25,4.39,4.24,4.29,27500
2024-04-19,4.31,4.42,4.2,4.28,35700
2024-04-18,4.34,4.49,4.31,4.32,39400
2024-04-17,4.45,4.45,4.31,4.42,36500
2024-04-16,4.3,4.47,4.23,4.44,109100
2024-04-15,4.41,4.44,4.3,4.3,78900
2024-04-12,4.5,4.52,4.29,4.35,86000
2024-04-11,4.5,4.56,4.33,4.53,28000
2024-04-10,4.37,4.59,4.29,4.46,99100
2024-04-09,4.62,4.66,4.42,4.51,26600
2024-04-08,4.56,4.59,4.54,4.56,25200
2024-04-05,4.56,4.62,4.52,4.53,67800
2024-04-04,4.7,4.7,4.5,4.59,61700
2024-04-03,4.6,4.84,4.6,4.66,97000
2024-04-02,4.55,4.63,4.5,4.6,34500
2024-04-01,4.63,4.64,4.44,4.56,35400
2024-03-28,4.61,4.64,4.57,4.62,19700
2024-03-27,4.48,4.57,4.41,4.55,66100
2024-03-26,4.52,4.52,4.35,4.44,73100
2024-03-25,4.33,4.56,4.33,4.48,103200
2024-03-22,4.46,4.52,4.31,4.31,73800
2024-03-21,4.46,4.59,4.32,4.4,162100
2024-03-20,4.41,4.68,4.37,4.64,23900
2024-03-19,4.22,4.44,4.22,4.41,19900
2024-03-18,4.39,4.62,4.39,4.4,9100
2024-03-15,4.32,4.42,4.32,4.42,35700
2024-03-14,4.32,4.34,4.31,4.32,18900
2024-03-13,4.33,4.35,4.32,4.35,30800
2024-03-12,4.38,4.41,4.22,4.31,35100
2024-03-11,4.3,4.4,4.26,4.38,12600
2024-03-08,4.25,4.38,4.24,4.32,33300
2024-03-07,4.31,4.33,4.26,4.3,37800
2024-03-06,4.36,4.36,4.28,4.36,18200
2024-03-05,4.37,4.38,4.31,4.31,8500
2024-03-04,4.5,4.51,4.35,4.39,55500
2024-03-01,4.32,4.5,4.3,4.43,41100
2024-02-29,4.42,4.6,4.3,4.3,15600
2024-02-28,4.3,4.5,4.3,4.32,10900
2024-02-27,4.24,4.59,4.24,4.48,30900
2024-02-26,4.49,4.62,4.42,4.43,28700
2024-02-23,4.46,4.51,4.32,4.5,29300
2024-02-22,4.46,4.51,4.33,4.42,24000
2024-02-21,4.52,4.58,4.44,4.44,12600
2024-02-20,4.55,4.65,4.38,4.47,47400
2024-02-16,4.54,4.72,4.5,4.58,19700
2024-02-15,4.37,4.62,4.37,4.62,29400
2024-02-14,4.4,4.5,4.36,4.49,12200
2024-02-13,4.56,4.62,4.3,4.3,34200
2024-02-12,4.53,4.75,4.53,4.61,24700
2024-02-09,4.43,4.62,4.41,4.61,23800
2024-02-08,4.52,4.57,4.42,4.42,16500
2024-02-07,4.45,4.54,4.45,4.45,16000
2024-02-06,4.38,4.56,4.38,4.45,21600
2024-02-05,4.42,4.56,4.33,4.37,40000
2024-02-02,4.47,4.55,4.4,4.51,17400
2024-02-01,4.4,4.52,4.35,4.52,17000
2024-01-31,4.35,4.54,4.35,4.35,18700
2024-01-30,4.39,4.39,4.35,4.39,23600
2024-01-29,4.16,4.41,4.16,4.39,21500
2024-01-26,4.47,4.51,4.26,4.26,9000
2024-01-25,4.53,4.56,4.45,4.49,12600
2024-01-24,4.66,4.66,4.45,4.45,17900
2024-01-23,4.55,4.61,4.5,4.56,12300
2024-01-22,4.2,4.52,4.2,4.45,22700
2024-01-19,4.26,4.37,4.25,4.26,14400
2024-01-18,4.29,4.4,4.15,4.21,34500
2024-01-17,4.27,4.58,4.27,4.3,15700
2024-01-16,4.38,4.55,4.27,4.3,14800
2024-01-12,4.57,4.6,4.41,4.44,15700
2024-01-11,4.57,4.59,4.43,4.47,15400
2024-01-10,4.62,4.66,4.56,4.64,11800
2024-01-09,4.65,4.71,4.61,4.62,11200
2024-01-08,4.55,4.8,4.54,4.7,16100
2024-01-05,4.49,4.64,4.47,4.64,46900
2024-01-04,4.39,4.57,4.38,4.57,14100
2024-01-03,4.68,4.68,4.29,4.36,30900
2024-01-02,4.88,4.95,4.71,4.71,18600
2023-12-29,5.04,5.04,4.82,4.86,22400
2023-12-28,5.19,5.23,5.03,5.03,18400
2023-12-27,5.38,5.45,5.17,5.26,23900
2023-12-26,5.22,5.47,5.22,5.38,22200
2023-12-22,5.2,5.3,5.11,5.3,20900
2023-12-21,5.24,5.29,5.07,5.16,19900
2023-12-20,5.0,5.28,4.95,5.24,41400
2023-12-19,4.97,5.15,4.85,5.09,32500
2023-12-18,4.99,4.99,4.72,4.86,34400
2023-12-15,4.89,5.05,4.84,5.03,43700
2023-12-14,4.75,4.99,4.75,4.9,39000
2023-12-13,4.34,4.74,4.26,4.74,29600
2023-12-12,4.27,4.37,4.13,4.27,21300
2023-12-11,4.4,4.48,4.19,4.24,20700
2023-12-08,4.39,4.45,4.33,4.38,22200
2023-12-07,4.44,4.49,4.3,4.4,15200
2023-12-06,4.59,4.79,4.4,4.42,46700
2023-12-05,4.64,4.74,4.56,4.56,16700
2023-12-04,4.64,4.72,4.6,4.64,14900
2023-12-01,4.38,4.7,4.38,4.66,51800
2023-11-30,4.25,4.51,4.22,4.38,43900
2023-11-29,4.25,4.32,4.16,4.27,31400
2023-11-28,4.33,4.33,4.09,4.12,13200
2023-11-27,4.1,4.27,4.06,4.2,23300
2023-11-24,4.11,4.2,4.0,4.2,20700
2023-11-22,4.04,4.14,3.93,3.98,37800
2023-11-21,4.09,4.18,3.96,3.96,19800
2023-11-20,3.91,4.25,3.91,4.14,89200
2023-11-17,3.77,3.94,3.69,3.93,30400
2023-11-16,3.72,3.85,3.67,3.72,32900
2023-11-15,3.87,4.0,3.72,3.72,49300
2023-11-14,3.6,3.91,3.48,3.91,69400
2023-11-13,3.25,3.62,3.25,3.47,110100
2023-11-10,3.44,3.48,3.02,3.22,92000
2023-11-09,3.56,3.77,3.26,3.34,126200
2023-11-08,3.87,3.91,3.78,3.91,22900
2023-11-07,3.87,4.0,3.84,3.87,31400
2023-11-06,3.82,4.08,3.81,3.89,68900
2023-11-03,3.81,4.09,3.73,3.78,34900
2023-11-02,3.8,3.84,3.67,3.7,46200
2023-11-01,3.93,3.95,3.8,3.8,15300
2023-10-31,3.84,3.93,3.84,3.92,12900
2023-10-30,3.87,3.91,3.83,3.87,12500
2023-10-27,3.87,3.87,3.69,3.8,14900
2023-10-26,3.89,3.92,3.72,3.81,24500
2023-10-25,3.95,3.99,3.9,3.9,24900
2023-10-24,4.08,4.08,3.92,3.96,33700
2023-10-23,4.03,4.12,3.9,4.0,42600
2023-10-20,4.07,4.13,4.0,4.0,69200
2023-10-19,4.08,4.18,4.06,4.07,26700
2023-10-18,4.16,4.18,4.1,4.14,6300
2023-10-17,4.21,4.34,4.05,4.15,52300
2023-10-16,4.23,4.31,4.19,4.19,19700
2023-10-13,4.3,4.32,4.1,4.15,32100
2023-10-12,4.33,4.35,4.26,4.33,24200
2023-10-11,4.44,4.48,4.27,4.28,28400
2023-10-10,4.41,4.53,4.41,4.43,13900
2023-10-09,4.32,4.51,4.32,4.42,13500
2023-10-06,4.39,4.52,4.3,4.37,26300
2023-10-05,4.6,4.73,4.38,4.38,52500
2023-10-04,4.67,4.68,4.6,4.6,16800
2023-10-03,4.61,4.71,4.6,4.63,19100
2023-10-02,4.76,4.76,4.62,4.66,26700
2023-09-29,4.85,4.96,4.7,4.74,15700
2023-09-28,4.97,5.02,4.85,4.88,11800
2023-09-27,4.99,5.08,4.93,4.96,10400
2023-09-26,5.03,5.07,4.97,4.99,21600
2023-09-25,5.04,5.12,5.02,5.06,15600
2023-09-22,5.02,5.08,4.96,5.01,11300
2023-09-21,5.05,5.07,4.93,5.0,15900
2023-09-20,5.03,5.05,4.95,4.98,26400
2023-09-19,4.92,5.1,4.92,5.01,32100
2023-09-18,5.02,5.03,4.92,4.92,20400
2023-09-15,5.05,5.07,4.96,4.98,51400
2023-09-14,5.06,5.12,5.02,5.05,33500
2023-09-13,5.05,5.07,5.0,5.01,18700
2023-09-12,5.01,5.08,5.01,5.07,10400
2023-09-11,5.06,5.1,5.0,5.06,24600
2023-09-08,5.05,5.09,5.01,5.05,11900
2023-09-07,5.1,5.28,5.0,5.02,67900
2023-09-06,5.05,5.12,4.98,5.07,45700
2023-09-05,5.0,5.08,4.84,5.05,100500
2023-09-01,5.05,5.1,4.96,5.05,130300
2023-08-31,5.34,5.37,5.07,5.1,44700
2023-08-30,5.56,5.57,5.31,5.33,75900
2023-08-29,5.5,5.63,5.45,5.58,54300
2023-08-28,5.57,5.67,5.53,5.54,49300
2023-08-25,5.6,5.72,5.51,5.57,54100
2023-08-24,5.63,5.71,5.55,5.62,40500
2023-08-23,5.62,5.81,5.57,5.71,39200
2023-08-22,5.5,5.66,5.5,5.63,25500
2023-08-21,5.46,5.64,5.45,5.51,35700
2023-08-18,5.5,5.67,5.5,5.52,49200
2023-08-17,5.43,5.66,5.37,5.54,47100
2023-08-16,5.6,5.6,5.48,5.49,24400
2023-08-15,5.55,5.72,5.34,5.55,52100
2023-08-14,5.86,5.86,5.51,5.75,25200
2023-08-11,5.73,6.09,5.73,5.86,72800
2023-08-10,5.85,5.89,5.56,5.85,36800
2023-08-09,5.6,5.86,5.52,5.68,80700
2023-08-08,5.39,5.7,5.29,5.56,30200
2023-08-07,5.42,5.53,5.4,5.45,53700
2023-08-04,5.3,5.86,5.3,5.42,172100
2023-08-03,6.99,7.0,5.25,5.29,464200
2023-08-02,7.46,7.55,7.2,7.41,23000
2023-08-01,7.24,7.67,7.24,7.57,20700
2023-07-31,7.21,7.49,7.19,7.49,24200
2023-07-28,7.08,7.24,7.05,7.12,12900
2023-07-27,7.2,7.24,7.06,7.08,11700
2023-07-26,7.31,7.37,7.15,7.17,18800
2023-07-25,7.45,7.45,7.28,7.31,9000
2023-07-24,7.32,7.4,7.23,7.39,15200
2023-07-21,7.42,7.55,7.12,7.13,16800
2023-07-20,7.47,7.88,7.23,7.41,46300
2023-07-19,7.82,7.82,7.44,7.51,16000
2023-07-18,7.64,7.89,7.63,7.77,30700
2023-07-17,7.24,7.61,7.24,7.61,12600
2023-07-14,7.42,7.49,7.21,7.31,33900
2023-07-13,7.58,7.71,7.39,7.46,30500
2023-07-12,7.72,7.82,7.53,7.56,25600
2023-07-11,7.78,7.94,7.66,7.75,30400
2023-07-10,7.82,7.97,7.42,7.89,39800
2023-07-07,7.66,7.94,7.63,7.9,122200
2023-07-06,7.27,7.67,7.25,7.62,52800
2023-07-05,7.07,7.43,7.02,7.39,25800
2023-07-03,7.22,7.3,7.07,7.07,11400
2023-06-30,7.49,7.49,7.18,7.36,25500
2023-06-29,7.2,7.44,7.18,7.44,17100
2023-06-28,7.13,7.31,7.0,7.28,18800
2023-06-27,7.0,7.21,7.0,7.08,50500
2023-06-26,7.0,7.21,6.98,7.0,67600
2023-06-23,7.71,7.75,6.96,6.98,726600
2023-06-22,7.82,7.84,7.61,7.76,41100
2023-06-21,7.63,7.86,7.63,7.73,38400
2023-06-20,7.6,7.79,7.6,7.71,27800
2023-06-16,7.63,7.73,7.55,7.56,32400
2023-06-15,7.45,7.68,7.37,7.63,27200
2023-06-14,7.63,7.69,7.47,7.47,24100
2023-06-13,7.67,7.77,7.55,7.63,34000
2023-06-12,7.65,7.8,7.55,7.61,31000
2023-06-09,7.68,7.74,7.59,7.68,15900
2023-06-08,7.68,7.8,7.63,7.67,34600
2023-06-07,7.62,7.69,7.52,7.66,19400
2023-06-06,7.39,7.7,7.39,7.59,34800
2023-06-05,6.86,7.46,6.86,7.32,27800
2023-06-02,7.4,7.65,7.37,7.5,29800
2023-06-01,7.19,7.54,7.15,7.41,67800
2023-05-31,6.95,7.32,6.85,7.19,42300
2023-05-30,7.2,7.2,6.86,6.97,37200
2023-05-26,6.95,7.25,6.92,7.2,21400
2023-05-25,7.18,7.18,6.87,6.95,25400
2023-05-24,6.84,7.13,6.76,7.07,29800
2023-05-23,6.73,6.84,6.71,6.81,23600
2023-05-22,6.75,6.92,6.64,6.66,32400
2023-05-19,6.49,6.52,6.41,6.49,29000
2023-05-18,6.72,6.72,6.42,6.48,64800
2023-05-17,6.77,6.8,6.64,6.69,26000
2023-05-16,6.8,6.81,6.72,6.78,8300
2023-05-15,6.75,6.85,6.71,6.83,14200
2023-05-12,6.7,6.83,6.66,6.77,13000
2023-05-11,6.75,6.75,6.61,6.65,39500
2023-05-10,6.68,6.75,6.58,6.69,16000
2023-05-09,6.59,6.75,6.56,6.68,19500
2023-05-08,6.73,6.73,6.32,6.55,45400
2023-05-05,6.54,6.77,6.54,6.73,27500
2023-05-04,6.35,6.63,6.35,6.5,44500
2023-05-03,6.22,6.39,6.16,6.3,26000
2023-05-02,6.15,6.21,6.09,6.17,12600
2023-05-01,6.31,6.39,6.13,6.13,41300
2023-04-28,6.2,6.45,6.2,6.31,21600
2023-04-27,6.5,6.51,6.16,6.18,16400
2023-04-26,6.43,6.45,6.27,6.34,41200
2023-04-25,6.3,6.61,6.27,6.35,41400
2023-04-24,6.55,6.56,6.22,6.3,41900
2023-04-21,6.71,6.8,6.64,6.64,21500
2023-04-20,6.81,6.86,6.65,6.75,21300
2023-04-19,6.77,6.94,6.75,6.93,23100
2023-04-18,7.1,7.1,6.81,6.88,25100
2023-04-17,7.04,7.13,6.97,7.11,29300
2023-04-14,7.08,7.15,6.86,7.04,24900
2023-04-13,7.0,7.1,6.96,7.05,14600
2023-04-12,7.1,7.1,6.95,6.95,38600
2023-04-11,7.04,7.17,6.95,7.09,68100
2023-04-10,6.83,7.09,6.83,7.08,59200
2023-04-06,6.6,6.87,6.51,6.8,40400
2023-04-05,6.27,6.6,6.2,6.56,71100
2023-04-04,6.4,6.51,6.29,6.29,73600
2023-04-03,6.5,6.61,6.3,6.5,206000
2023-03-31,6.54,6.72,6.36,6.5,230100
2023-03-30,6.42,6.59,6.26,6.53,147200
2023-03-29,6.56,6.6,6.2,6.31,102200
2023-03-28,6.79,6.79,6.33,6.5,210600
2023-03-27,6.7,6.79,6.33,6.47,259200
2023-03-24,6.51,6.65,6.42,6.54,75500
2023-03-23,6.61,6.87,6.3,6.57,81500
2023-03-22,7.02,7.03,6.46,6.52,181000
2023-03-21,6.99,7.26,6.91,7.02,104600
2023-03-20,6.99,7.12,6.76,6.96,67400
2023-03-17,7.01,7.41,6.5,6.99,231500
2023-03-16,7.32,7.86,7.25,7.6,77500
2023-03-15,7.5,7.5,7.24,7.33,30800
2023-03-14,7.57,7.7,7.38,7.47,45500
2023-03-13,7.99,7.99,7.5,7.61,60900
2023-03-10,7.5,8.05,7.5,8.0,121600
2023-03-09,7.84,7.84,7.73,7.8,42700
2023-03-08,7.65,7.84,7.42,7.82,46600
2023-03-07,7.41,7.61,7.41,7.57,23100
2023-03-06,7.58,7.65,7.44,7.45,38200
2023-03-03,7.32,7.59,7.29,7.58,24400
2023-03-02,7.41,7.47,7.25,7.41,23600
2023-03-01,7.24,7.59,7.24,7.48,42800
2023-02-28,7.3,7.33,7.2,7.3,12200
2023-02-27,7.35,7.35,7.02,7.32,28300
2023-02-24,7.09,7.3,7.05,7.25,36300
2023-02-23,7.15,7.22,7.1,7.1,13500
2023-02-22,7.0,7.21,7.0,7.09,11400
2023-02-21,6.99,7.1,6.92,7.05,39000
2023-02-17,7.39,7.39,7.18,7.32,20000
2023-02-16,7.4,7.4,7.03,7.31,23600
2023-02-15,6.93,7.38,6.93,7.28,51900
2023-02-14,6.72,6.9,6.7,6.9,24900
2023-02-13,6.98,6.98,6.51,6.78,27500
2023-02-10,6.87,6.87,6.58,6.6,9400
2023-02-09,6.63,6.65,6.56,6.65,19000
2023-02-08,6.68,6.81,6.6,6.66,15000
2023-02-07,6.86,6.94,6.64,6.7,14700
2023-02-06,6.96,6.98,6.75,6.83,33500
2023-02-03,6.67,6.98,6.65,6.91,26700
2023-02-02,6.64,6.84,6.64,6.66,27400
2023-02-01,6.79,6.8,6.63,6.64,83000
2023-01-31,6.2,6.72,6.2,6.68,26900
2023-01-30,6.39,6.39,6.16,6.25,24500
2023-01-27,6.15,6.35,6.15,6.25,22200
2023-01-26,6.22,6.4,6.15,6.22,62600
2023-01-25,6.41,6.41,6.09,6.22,39600
2023-01-24,6.0,6.24,6.0,6.24,28000
2023-01-23,6.25,6.25,6.01,6.07,18500
