Date,Open,High,Low,Close,Volume
2024-11-08,226.92,228.41,226.16,226.71,38328800
2024-11-07,224.14,227.38,224.08,226.98,42137700
2024-11-06,222.12,225.57,220.7,222.23,54561100
2024-11-05,221.31,223.46,220.65,222.96,28111300
2024-11-04,220.5,222.3,219.23,221.52,44944500
2024-11-01,220.48,224.86,219.79,222.42,65276700
2024-10-31,228.84,229.33,224.88,225.41,64370100
2024-10-30,232.1,232.96,229.05,229.59,47070900
2024-10-29,232.59,233.82,231.81,233.16,35417200
2024-10-28,232.81,234.21,232.04,232.89,36087100
2024-10-25,229.24,232.71,229.07,230.9,38802300
2024-10-24,229.47,230.31,227.91,230.06,31109500
2024-10-23,233.57,234.62,227.26,230.25,52287000
2024-10-22,233.38,235.7,232.09,235.34,38846600
2024-10-21,233.94,236.33,233.94,235.96,36254500
2024-10-18,235.66,235.66,233.5,234.48,46431500
2024-10-17,232.92,233.34,230.01,231.64,32993800
2024-10-16,231.09,231.61,229.34,231.27,34082200
2024-10-15,233.1,236.97,231.86,233.34,64751400
2024-10-14,228.2,231.22,228.1,230.79,39882100
2024-10-11,228.8,228.91,226.84,227.05,31759200
2024-10-10,227.28,229.0,226.67,228.54,28183500
2024-10-09,224.74,229.25,224.34,229.04,33591100
2024-10-08,223.81,225.48,222.76,225.27,31855700
2024-10-07,224.01,225.19,220.84,221.2,39505400
2024-10-04,227.4,227.5,223.64,226.3,37245100
2024-10-03,224.65,226.31,222.83,225.17,34044200
2024-10-02,225.39,226.87,222.53,226.28,32880600
2024-10-01,229.02,229.15,223.25,225.71,63285000
2024-09-30,229.53,232.49,229.15,232.49,54541900
2024-09-27,227.96,229.02,226.8,227.29,34026000
2024-09-26,226.8,228.0,224.91,227.02,36636700
2024-09-25,224.44,226.79,223.53,225.87,42308700
2024-09-24,228.15,228.85,225.23,226.87,43556100
2024-09-23,226.84,228.95,225.31,225.97,54146000
2024-09-20,229.46,232.58,227.12,227.7,318679900
2024-09-19,224.5,229.32,224.14,228.37,66781300
2024-09-18,217.07,222.22,217.06,220.21,59894900
2024-09-17,215.28,216.42,214.03,216.31,45519300
2024-09-16,216.06,216.74,213.45,215.84,59357400
2024-09-13,223.09,223.55,221.42,222.01,36766600
2024-09-12,222.01,223.06,219.34,222.28,37498200
2024-09-11,220.97,222.6,217.41,222.17,44587100
2024-09-10,218.44,220.99,216.25,219.63,51591000
2024-09-09,220.34,220.78,216.23,220.42,67180000
2024-09-06,223.46,224.75,219.29,220.34,48423000
2024-09-05,221.14,224.98,221.03,221.89,36615400
2024-09-04,221.17,221.29,217.0,220.37,43840200
2024-09-03,228.05,228.5,220.68,222.28,50190600
2024-08-30,229.68,229.89,226.98,228.5,52990800
2024-08-29,229.59,232.41,228.38,229.29,51906300
2024-08-28,227.42,229.36,225.18,225.99,38052200
2024-08-27,225.5,228.35,224.4,227.53,35934600
2024-08-26,226.26,226.78,223.4,226.68,30602200
2024-08-23,225.16,227.72,223.84,226.34,38677300
2024-08-22,227.29,227.84,223.41,224.04,43695300
2024-08-21,226.02,227.48,224.56,225.9,34765500
2024-08-20,225.27,226.67,224.95,226.01,30299000
2024-08-19,225.22,225.49,222.55,225.39,40687800
2024-08-16,223.43,226.33,223.16,225.55,44340200
2024-08-15,224.11,224.86,222.27,224.23,46414000
2024-08-14,220.09,222.54,219.22,221.23,41960600
2024-08-13,218.53,221.4,218.53,220.78,44155300
2024-08-12,215.6,219.03,215.13,217.05,38028100
2024-08-09,211.39,216.05,211.26,215.52,42201600
2024-08-08,212.4,213.48,208.13,212.6,47161100
2024-08-07,206.21,212.92,205.7,209.12,63516400
2024-08-06,204.61,209.29,200.4,206.54,69660500
2024-08-05,198.42,212.78,195.34,208.57,119548600
2024-08-02,218.42,224.84,216.98,219.12,105568600
2024-08-01,223.62,223.73,216.29,217.63,62501000
2024-07-31,220.7,223.07,219.89,221.34,50036300
2024-07-30,218.46,219.59,215.4,218.07,41643800
2024-07-29,216.23,218.57,215.03,217.51,36311800
2024-07-26,217.97,218.75,215.29,217.23,41601300
2024-07-25,218.2,220.11,213.9,216.76,51391200
2024-07-24,223.25,224.05,216.4,217.81,61777600
2024-07-23,223.62,226.18,221.93,224.26,39960300
2024-07-22,226.25,227.02,222.34,223.21,48201800
2024-07-19,224.07,226.04,222.53,223.56,49151500
2024-07-18,229.51,229.67,221.53,223.43,66034600
2024-07-17,228.68,230.68,225.88,228.11,57345900
2024-07-16,234.21,235.48,231.55,234.03,43234300
2024-07-15,235.69,236.44,232.31,233.61,62631300
2024-07-12,228.15,231.86,227.91,229.77,53046500
2024-07-11,230.61,231.61,225.01,226.81,64710600
2024-07-10,228.53,232.3,228.48,232.2,62627700
2024-07-09,227.17,228.63,225.61,227.91,48076100
2024-07-08,226.33,227.09,222.5,227.06,59085900
2024-07-05,220.91,225.69,220.91,225.58,60412400
2024-07-03,219.26,220.81,218.3,220.81,37369800
2024-07-02,215.43,219.64,214.38,219.53,58046200
2024-07-01,211.38,216.78,211.21,216.02,60402900
2024-06-28,215.05,215.35,209.6,209.91,82542700
2024-06-27,213.97,215.02,211.64,213.38,49772700
2024-06-26,210.79,214.14,209.93,212.54,66213200
2024-06-25,208.45,210.67,207.91,208.37,56713900
2024-06-24,207.02,211.99,205.9,207.44,80727000
2024-06-21,209.69,211.18,206.42,206.79,246421400
2024-06-20,213.21,213.52,208.15,208.98,86172500
2024-06-18,216.86,217.9,212.29,213.57,79943300
2024-06-17,212.66,218.22,212.01,215.94,93728300
2024-06-14,213.13,214.45,210.59,211.78,70122700
2024-06-13,214.02,216.02,210.89,213.52,97862700
2024-06-12,206.68,219.46,206.21,212.36,198134300
2024-06-11,193.0,206.47,192.98,206.46,172373300
2024-06-10,196.24,196.64,191.51,192.47,97262100
2024-06-07,194.0,196.28,193.49,196.23,53103900
2024-06-06,195.03,195.84,193.52,193.83,41181800
2024-06-05,194.75,196.24,194.22,195.21,54156800
2024-06-04,193.99,194.67,192.38,193.7,47471400
2024-06-03,192.25,194.34,191.88,193.38,50080500
2024-05-31,190.8,191.92,189.27,191.61,75158300
2024-05-30,190.12,191.54,189.99,190.65,49947900
2024-05-29,188.97,191.61,188.88,189.65,53068000
2024-05-28,190.87,192.35,188.47,189.35,52280100
2024-05-24,188.19,189.94,187.41,189.34,36294600
2024-05-23,190.34,190.36,186.0,186.25,51005900
2024-05-22,191.63,192.17,189.63,190.26,34648500
2024-05-21,190.45,192.08,190.28,191.71,42309400
2024-05-20,188.7,191.28,188.38,190.4,44361300
2024-05-17,188.88,190.17,188.55,189.23,41282900
2024-05-16,189.83,190.46,189.02,189.2,52845200
2024-05-15,187.28,190.01,186.74,189.08,70400000
2024-05-14,186.88,187.67,185.67,186.8,52393600
2024-05-13,184.82,186.47,184.0,185.66,72044800
2024-05-10,184.28,184.47,181.52,182.44,50759500
2024-05-09,181.7,183.79,181.25,183.7,48983000
2024-05-08,181.99,182.21,180.6,181.88,45057100
2024-05-07,182.59,184.03,180.47,181.54,77305800
2024-05-06,181.49,183.33,179.57,180.86,78569700
2024-05-03,185.77,186.12,181.8,182.52,163224100
2024-05-02,171.7,172.6,170.09,172.22,94214900
2024-05-01,168.78,171.9,168.32,168.5,50383100
2024-04-30,172.52,174.17,169.2,169.53,65934800
2024-04-29,172.56,175.2,172.29,172.68,68169400
2024-04-26,169.08,170.53,168.38,168.5,44838400
2024-04-25,168.73,169.81,167.36,169.09,50558300
2024-04-24,165.76,168.5,165.43,168.23,48251800
2024-04-23,164.57,166.26,164.14,166.12,49537800
2024-04-22,164.74,166.47,164.0,165.06,48116400
2024-04-19,165.43,165.62,163.31,164.22,67772100
2024-04-18,167.24,167.85,165.77,166.25,43122900
2024-04-17,168.81,169.85,167.21,167.21,50901200
2024-04-16,170.94,172.94,167.48,168.58,73711200
2024-04-15,174.54,175.8,171.69,171.88,73531800
2024-04-12,173.44,177.52,173.39,175.72,101593300
2024-04-11,167.55,174.64,167.37,174.22,91070300
2024-04-10,168.01,168.3,166.32,166.99,49709300
2024-04-09,167.91,169.28,167.56,168.87,42451200
2024-04-08,168.24,168.4,167.45,167.66,37425500
2024-04-05,168.79,169.59,168.16,168.78,42055200
2024-04-04,169.49,171.11,168.03,168.03,53704400
2024-04-03,168.0,169.88,167.79,168.85,47691700
2024-04-02,168.29,168.54,167.44,168.05,49329500
2024-04-01,170.39,170.45,168.68,169.23,46240500
2024-03-28,170.94,171.42,169.71,170.67,65672700
2024-03-27,169.61,172.78,169.31,172.5,60273300
2024-03-26,169.2,170.61,168.78,168.91,57388400
2024-03-25,169.77,171.13,168.65,170.05,54288300
2024-03-22,170.95,172.24,169.26,171.47,71106600
2024-03-21,176.22,176.66,170.04,170.56,106181300
2024-03-20,174.89,177.83,174.27,177.83,53423100
2024-03-19,173.52,175.78,172.22,175.25,55215200
2024-03-18,174.74,176.87,172.7,172.9,75604200
2024-03-15,170.37,171.81,169.49,171.81,121664700
2024-03-14,172.1,173.49,171.24,172.19,72913500
2024-03-13,171.96,172.38,169.96,170.33,52488700
2024-03-12,172.34,173.21,170.21,172.42,59825400
2024-03-11,172.13,173.56,171.24,171.94,60139500
2024-03-08,168.21,172.88,168.15,169.93,76114600
2024-03-07,168.36,169.93,167.7,168.21,71765100
2024-03-06,170.26,170.44,167.89,168.33,68587700
2024-03-05,169.96,171.23,168.82,169.32,95132400
2024-03-04,175.32,176.07,172.97,174.28,81510100
2024-03-01,178.71,179.68,176.55,178.82,73488000
2024-02-29,180.42,181.71,178.69,179.9,136682600
2024-02-28,181.65,182.26,179.28,180.57,48953900
2024-02-27,180.25,183.06,178.72,181.77,54318900
2024-02-26,181.38,181.9,179.8,180.31,40867400
2024-02-23,184.14,184.17,181.37,181.66,45119700
2024-02-22,182.62,184.09,181.6,183.5,52292200
2024-02-21,181.08,182.03,179.81,181.46,41529700
2024-02-20,180.94,181.57,179.15,180.71,53665600
2024-02-16,182.56,183.98,180.82,181.45,49701400
2024-02-15,182.69,183.62,180.5,183.0,65434500
2024-02-14,184.45,184.66,181.58,183.28,54630500
2024-02-13,184.9,185.33,182.65,184.17,56529500
2024-02-12,187.53,187.78,185.91,186.27,41781900
2024-02-09,187.76,189.1,187.12,187.96,45155200
2024-02-08,188.26,188.41,186.23,187.2,40962000
2024-02-07,189.5,189.91,187.48,188.28,53439000
2024-02-06,185.74,188.18,185.66,188.17,43490800
2024-02-05,187.03,188.12,184.73,186.56,69668800
2024-02-02,178.79,186.21,178.18,184.74,102518000
2024-02-01,182.89,185.83,182.72,185.74,64885400
2024-01-31,185.92,185.98,183.25,183.3,55467800
2024-01-30,189.8,190.66,186.35,186.92,55859400
2024-01-29,190.86,191.05,188.45,190.59,47145600
2024-01-26,193.11,193.6,190.79,191.27,44594000
2024-01-25,194.05,195.1,191.96,193.01,54822100
2024-01-24,194.25,195.21,193.18,193.34,53631300
2024-01-23,193.86,194.58,192.67,194.02,42355600
2024-01-22,191.15,194.16,191.11,192.73,60133900
2024-01-19,188.2,190.8,187.69,190.42,68741000
2024-01-18,184.98,188.01,184.72,187.5,78005800
2024-01-17,180.19,181.84,179.22,181.59,47317400
2024-01-16,181.07,183.16,179.85,182.53,65603000
2024-01-12,184.95,185.63,184.08,184.81,40444700
2024-01-11,185.43,185.93,182.52,184.48,49128400
2024-01-10,183.25,185.29,182.82,185.08,46792900
2024-01-09,182.82,184.05,181.64,184.04,42841800
2024-01-08,181.0,184.49,180.42,184.45,59144500
2024-01-05,180.9,181.67,179.09,180.1,62303300
2024-01-04,181.06,182.0,179.8,180.82,71983600
2024-01-03,183.12,184.77,182.34,183.15,58414500
2024-01-02,186.03,187.32,182.79,184.53,82488700
2023-12-29,192.74,193.24,190.59,191.38,42628800
2023-12-28,192.98,193.5,192.02,192.42,34049900
2023-12-27,191.34,192.35,189.95,192.0,48087700
2023-12-26,192.45,192.73,191.68,191.9,28919300
2023-12-22,194.02,194.24,191.82,192.44,37122800
2023-12-21,194.93,195.9,192.35,193.52,46482500
2023-12-20,195.72,196.5,193.67,193.67,52242800
2023-12-19,194.99,195.77,194.72,195.76,40714100
2023-12-18,194.92,195.46,193.23,194.72,55751900
2023-12-15,196.35,197.22,195.82,196.39,128256700
2023-12-14,196.84,198.43,194.99,196.93,66831600
2023-12-13,193.93,196.82,193.69,196.78,70404200
2023-12-12,191.93,193.56,190.58,193.55,52696900
2023-12-11,191.96,192.34,190.28,192.03,60943700
2023-12-08,193.04,194.82,192.51,194.54,53377300
2023-12-07,192.47,193.84,192.43,193.11,47477700
2023-12-06,193.29,193.6,190.96,191.17,41089700
2023-12-05,189.07,193.24,189.04,192.27,66628400
2023-12-04,188.85,188.92,186.33,188.3,43389500
2023-12-01,189.19,190.42,188.1,190.1,45679300
2023-11-30,188.71,189.18,187.07,188.82,48794400
2023-11-29,189.76,190.94,187.84,188.24,43014200
2023-11-28,188.65,189.94,188.27,189.26,38415400
2023-11-27,188.79,189.53,187.77,188.66,40552600
2023-11-24,189.73,189.76,188.12,188.84,24048300
2023-11-22,190.35,191.78,189.69,190.17,39617700
2023-11-21,190.27,190.38,188.61,189.5,38134500
2023-11-20,188.76,190.76,188.75,190.31,46505100
2023-11-17,189.11,189.24,187.44,188.56,50922700
2023-11-16,188.44,189.82,187.52,188.58,54412900
2023-11-15,186.73,188.37,186.66,186.89,53790500
2023-11-14,186.58,186.99,185.19,186.32,60108400
2023-11-13,184.71,184.92,183.11,183.7,43627500
2023-11-10,182.87,185.46,182.43,185.29,66133400
2023-11-09,181.63,182.78,180.49,181.08,53763500
2023-11-08,181.02,182.12,180.27,181.56,49340300
2023-11-07,177.88,181.11,177.67,180.5,70530000
2023-11-06,175.1,178.12,174.93,177.93,63841300
2023-11-03,172.97,175.53,172.09,175.36,79763700
2023-11-02,174.24,176.49,174.18,176.28,77334800
2023-11-01,169.76,172.96,168.88,172.7,56934900
2023-10-31,168.12,169.66,166.68,169.53,44846000
2023-10-30,167.79,169.92,167.64,169.05,51131000
2023-10-27,165.7,167.73,165.62,167.0,58499100
2023-10-26,169.13,170.13,164.46,165.68,70625300
2023-10-25,170.63,171.8,169.41,169.86,57157000
2023-10-24,171.79,172.41,170.2,172.18,43816600
2023-10-23,169.67,172.74,168.69,171.74,55980100
2023-10-20,174.03,174.14,171.38,171.62,64189300
2023-10-19,174.76,176.55,173.92,174.18,59302900
2023-10-18,174.3,176.29,173.84,174.56,54764400
2023-10-17,175.36,177.12,173.53,175.86,57549400
2023-10-16,175.46,177.78,175.23,177.42,52517000
2023-10-13,180.1,180.61,176.84,177.55,51427100
2023-10-12,178.76,181.01,177.74,179.4,56743100
2023-10-11,176.9,178.54,176.31,178.49,47551100
2023-10-10,176.8,178.41,176.66,177.09,43698000
2023-10-09,175.52,177.75,174.52,177.69,42390800
2023-10-06,172.54,176.69,171.92,176.2,57224100
2023-10-05,172.53,174.17,171.42,173.64,48527900
2023-10-04,169.85,172.94,169.73,172.4,53020300
2023-10-03,171.01,172.37,169.58,171.15,49594600
2023-10-02,169.97,173.03,169.69,172.49,52164500
2023-09-29,170.77,171.81,169.1,169.96,51814200
2023-09-28,168.11,170.78,166.4,169.45,56294400
2023-09-27,171.36,171.78,167.82,169.19,66921800
2023-09-26,173.55,173.93,170.41,170.71,64588900
2023-09-25,172.93,175.68,172.88,174.8,46172700
2023-09-22,173.4,175.79,172.78,173.52,56725400
2023-09-21,173.28,175.02,172.6,172.66,63047900
2023-09-20,177.96,178.39,174.12,174.21,58436200
2023-09-19,176.23,178.32,175.84,177.77,51826900
2023-09-18,175.2,178.07,174.89,176.68,67257600
2023-09-15,175.2,175.22,172.56,173.74,109205100
2023-09-14,172.73,174.82,172.32,174.46,60895800
2023-09-13,175.23,176.01,172.71,172.94,84267900
2023-09-12,178.18,178.82,173.55,175.02,90370200
2023-09-11,178.76,178.99,176.05,178.05,58953100
2023-09-08,177.05,178.93,176.5,176.88,65551300
2023-09-07,173.91,176.91,172.28,176.27,112488800
2023-09-06,187.03,187.48,180.15,181.58,81755800
2023-09-05,186.91,188.6,186.24,188.32,45280000
2023-09-01,188.11,188.54,186.91,188.08,45732600
2023-08-31,186.47,187.74,186.12,186.5,60794500
2023-08-30,183.59,186.48,183.4,186.28,60813900
2023-08-29,178.39,183.55,178.19,182.78,53003900
2023-08-28,178.78,179.28,177.25,178.88,43820700
2023-08-25,176.09,177.85,174.54,177.31,51449600
2023-08-24,179.36,179.78,174.73,175.1,54945800
2023-08-23,177.22,180.23,177.03,179.8,52722800
2023-08-22,175.77,176.39,174.97,175.94,42084200
2023-08-21,173.8,174.85,172.48,174.56,46311900
2023-08-18,171.05,173.83,170.71,173.22,61114200
2023-08-17,175.85,176.22,172.22,172.73,66062900
2023-08-16,175.84,177.24,175.22,175.29,46964900
2023-08-15,177.58,178.17,175.76,176.16,43622600
2023-08-14,176.68,178.38,176.02,178.15,43675600
2023-08-11,176.03,177.32,175.27,176.5,51988100
2023-08-10,177.93,179.19,176.07,176.44,54686900
2023-08-09,179.31,179.37,175.49,176.65,60378500
2023-08-08,178.14,178.72,176.05,178.25,67823000
2023-08-07,180.56,181.55,175.82,177.31,97576100
2023-08-04,183.92,185.77,180.35,180.42,115799700
2023-08-03,189.92,190.71,189.05,189.52,61235200
2023-08-02,193.36,193.5,190.2,190.92,50389300
2023-08-01,194.55,195.04,193.6,193.92,35175100
2023-07-31,194.37,194.8,193.58,194.76,38824100
2023-07-28,192.99,194.94,192.47,194.14,48291400
2023-07-27,194.33,195.5,190.89,191.56,47460200
2023-07-26,192.0,193.95,191.65,192.82,47471900
2023-07-25,191.66,192.76,191.26,191.95,37283200
2023-07-24,191.74,193.23,190.59,191.09,45377800
2023-07-21,192.43,193.29,189.58,190.29,71917800
2023-07-20,193.41,194.78,190.84,191.47,59581200
2023-07-19,191.44,196.52,190.99,193.42,80507300
2023-07-18,191.68,192.66,190.76,192.06,48353800
2023-07-17,190.25,192.65,190.16,192.32,50520200
2023-07-14,188.59,189.53,188.0,189.05,41573900
2023-07-13,188.86,189.54,188.15,188.9,41342300
2023-07-12,188.05,190.05,186.85,188.14,60750200
2023-07-11,187.53,187.67,184.99,186.46,46638100
2023-07-10,187.63,188.35,185.43,186.99,59922200
2023-07-07,189.76,191.01,188.6,189.04,46778000
2023-07-06,188.2,190.37,187.57,190.16,45094300
2023-07-05,189.92,191.32,188.98,189.68,46920300
2023-07-03,192.11,192.21,190.11,190.8,31458200
2023-06-30,189.98,192.8,189.61,192.3,85069600
2023-06-29,187.45,188.43,187.31,187.96,46347300
2023-06-28,186.31,188.26,185.98,187.62,51216800
2023-06-27,184.29,186.77,184.07,186.44,50730800
2023-06-26,185.22,186.43,183.63,183.67,48088700
2023-06-23,183.95,185.94,183.42,185.07,53079300
2023-06-22,182.16,185.44,182.09,185.39,51245300
2023-06-21,183.31,183.81,181.02,182.38,49515700
2023-06-20,182.82,184.5,182.82,183.42,49799100
2023-06-16,185.12,185.38,182.68,183.33,101235600
2023-06-15,182.38,184.91,182.2,184.41,65433200
2023-06-14,181.79,182.8,180.45,182.37,57462900
2023-06-13,181.23,182.56,180.87,181.73,54929100
2023-06-12,179.71,182.31,179.41,182.21,54274900
2023-06-09,179.94,180.66,179.07,179.4,48870700
2023-06-08,176.37,179.28,175.93,179.01,50214900
2023-06-07,176.9,179.65,175.79,176.29,61944600
2023-06-06,178.42,178.57,175.9,177.67,64848400
2023-06-05,181.06,183.36,176.51,178.03,121946500
2023-06-02,179.47,180.21,177.72,179.39,61945900
2023-06-01,176.17,178.57,175.41,178.54,68901800
2023-05-31,175.8,177.8,175.24,175.72,99625300
2023-05-30,175.44,177.45,175.05,175.77,55964400
2023-05-26,171.83,174.26,171.62,173.92,54835000
2023-05-25,170.92,172.4,170.21,171.5,56058300
2023-05-24,169.62,170.93,169.05,170.36,45143500
2023-05-23,171.64,171.89,169.8,170.08,50747300
2023-05-22,172.48,173.2,171.96,172.7,43570900
2023-05-19,174.87,174.87,173.43,173.65,55772400
2023-05-18,171.51,173.73,171.09,173.54,65496700
2023-05-17,170.23,171.44,168.95,171.2,57951600
2023-05-16,170.51,171.65,170.32,170.59,42110300
2023-05-15,171.67,171.72,169.99,170.59,37266700
2023-05-12,172.12,172.56,169.53,171.08,45497800
2023-05-11,172.11,172.85,170.45,172.02,49514700
2023-05-10,171.29,172.29,170.18,171.83,53724500
2023-05-09,171.32,171.81,169.89,170.06,45326900
2023-05-08,170.76,172.11,170.39,171.77,55962800
2023-05-05,169.27,172.56,169.06,171.84,113316400
2023-05-04,163.24,165.37,162.67,164.13,81235400
2023-05-03,167.81,169.21,165.49,165.78,65136000
2023-05-02,168.39,168.65,165.87,166.86,48425700
2023-05-01,167.59,168.75,166.96,167.9,52472900
2023-04-28,166.81,168.15,166.2,167.99,55209200
2023-04-27,163.54,166.88,163.54,166.73,64902300
2023-04-26,161.43,163.63,161.17,162.13,45498800
2023-04-25,163.54,164.65,162.1,162.13,48714100
2023-04-24,163.35,163.95,162.25,163.68,41949600
2023-04-21,163.4,164.79,162.85,163.37,58337300
2023-04-20,164.43,166.19,163.91,164.99,52456400
2023-04-19,164.14,166.48,163.89,165.96,47720200
2023-04-18,164.44,165.74,164.0,164.81,49923000
2023-04-17,163.44,163.74,162.39,163.58,41516200
2023-04-14,162.95,164.66,162.18,163.56,49386500
2023-04-13,160.02,164.14,159.81,163.91,68445600
2023-04-12,159.61,160.44,158.18,158.5,50133100
2023-04-11,160.73,160.74,158.91,159.19,47644200
2023-04-10,159.81,160.41,158.48,160.41,47716900
2023-04-06,160.81,163.31,160.38,163.02,45390100
2023-04-05,163.1,163.4,160.18,162.13,51511700
2023-04-04,164.94,165.17,163.46,163.98,46278300
2023-04-03,162.63,164.63,162.58,164.51,56976200
2023-03-31,160.82,163.35,160.29,163.25,68749800
2023-03-30,159.92,160.85,159.66,160.74,49501700
2023-03-29,157.78,159.44,157.76,159.16,51305700
2023-03-28,156.39,156.91,154.42,156.08,45992200
2023-03-27,158.34,159.16,156.29,156.7,52390300
2023-03-24,157.27,158.74,156.27,158.65,59196500
2023-03-23,157.24,159.94,156.11,157.34,67622100
2023-03-22,157.71,160.52,156.23,156.25,75701800
2023-03-21,155.75,157.81,154.98,157.69,73938300
2023-03-20,153.52,156.24,152.61,155.83,73641400
2023-03-17,154.52,155.18,152.74,153.45,98944600
2023-03-16,150.64,154.9,150.13,154.29,76161100
2023-03-15,149.68,151.72,148.42,151.46,77167900
2023-03-14,149.77,151.87,148.6,151.07,73695900
2023-03-13,146.33,151.61,146.23,148.97,84457100
2023-03-10,148.71,149.43,146.14,147.02,68572400
2023-03-09,152.03,153.0,148.73,149.09,53833600
2023-03-08,151.28,151.94,150.31,151.34,47204800
2023-03-07,152.17,152.49,149.62,150.09,56182000
2023-03-06,152.25,154.74,151.93,152.29,87558000
2023-03-03,146.56,149.6,145.86,149.52,70732300
2023-03-02,142.94,145.25,142.46,144.45,52238100
2023-03-01,145.36,145.76,143.56,143.86,55479000
2023-02-28,145.58,147.59,145.36,145.94,50547000
2023-02-27,146.24,147.68,145.98,146.44,44998500
2023-02-24,145.64,145.72,144.27,145.25,55469600
2023-02-23,148.59,148.84,145.77,147.91,48394200
2023-02-22,147.38,148.45,145.69,147.42,51011300
