Date,Open,High,Low,Close,Volume
2025-03-14,167.79,168.59,166.62,167.97,6790500
2025-03-13,167.7,169.29,167.28,168.59,6609000
2025-03-12,169.7,171.83,167.77,168.37,10158800
2025-03-11,175.83,175.99,172.32,173.12,11032300
2025-03-10,176.76,179.99,175.83,176.26,11047000
2025-03-07,174.09,178.89,174.05,175.95,9566700
2025-03-06,174.89,175.84,172.84,174.66,6702500
2025-03-05,173.38,175.87,173.02,174.61,6989100
2025-03-04,176.75,179.99,172.91,173.18,12117600
2025-03-03,173.58,176.29,173.51,175.59,7615300
2025-02-28,173.58,174.65,171.85,173.84,10240100
2025-02-27,170.85,173.09,170.63,171.97,5467000
2025-02-26,172.28,172.65,170.65,171.3,5519000
2025-02-25,171.28,173.95,170.8,172.65,7314900
2025-02-24,170.22,172.98,169.79,170.54,8564100
2025-02-21,167.44,170.55,165.92,170.23,9813700
2025-02-20,163.15,167.78,162.8,167.21,6162600
2025-02-19,166.1,166.87,165.24,166.49,7910700
2025-02-18,163.35,165.76,162.2,165.43,7075300
2025-02-14,169.79,170.0,162.3,162.89,13179500
2025-02-13,169.63,171.38,169.14,171.02,6328300
2025-02-12,168.35,170.08,167.97,169.58,6037400
2025-02-11,167.69,169.57,166.5,169.43,5438100
2025-02-10,167.69,168.48,166.4,167.53,7062900
2025-02-07,169.09,169.12,167.87,167.97,4535600
2025-02-06,169.37,169.93,168.03,168.88,4957900
2025-02-05,168.09,169.14,166.61,169.01,7536800
2025-02-04,169.29,169.29,166.28,168.13,6410900
2025-02-03,165.47,169.38,165.23,168.76,8668600
2025-01-31,166.0,166.62,165.21,165.99,5464700
2025-01-30,167.48,167.6,165.93,167.41,4136500
2025-01-29,166.72,167.29,165.88,166.23,4850300
2025-01-28,168.91,169.59,166.11,166.19,6716300
2025-01-27,166.72,169.94,166.11,169.66,9170800
2025-01-24,165.91,165.91,163.2,164.12,6199800
2025-01-23,162.89,165.47,162.33,165.14,7614300
2025-01-22,166.09,167.12,163.44,163.74,14356700
2025-01-21,159.98,161.37,159.98,160.74,13914700
2025-01-17,158.77,160.77,158.63,160.15,7262700
2025-01-16,158.65,159.61,158.18,159.53,5774400
2025-01-15,159.62,160.17,158.37,158.68,8059200
2025-01-14,157.89,159.1,157.35,158.77,5982200
2025-01-13,158.38,159.12,157.45,157.88,6772200
2025-01-10,159.18,160.23,156.52,157.6,8501500
2025-01-08,160.01,161.42,159.6,161.12,4974800
2025-01-07,160.48,161.62,159.77,160.32,8447400
2025-01-06,161.82,162.51,159.47,159.63,8731700
2025-01-03,165.24,165.49,163.25,164.13,5256600
2025-01-02,167.07,167.69,164.9,164.97,5401700
2024-12-31,166.35,167.06,165.58,166.63,3957600
2024-12-30,167.65,167.96,165.7,166.08,4354500
2024-12-27,168.39,169.73,168.23,168.5,4367900
2024-12-26,167.29,169.27,167.05,169.13,3629400
2024-12-24,166.6,168.15,166.41,167.92,2460800
2024-12-23,167.04,167.66,165.35,167.09,6983900
2024-12-20,167.85,168.84,166.48,167.04,21999300
2024-12-19,167.99,169.07,166.34,168.16,8585200
2024-12-18,168.73,169.53,168.0,168.06,7517100
2024-12-17,169.64,170.91,168.99,169.3,6069200
2024-12-16,170.41,171.73,170.06,170.1,5943600
2024-12-13,169.74,170.75,169.09,170.02,3884500
2024-12-12,170.39,170.78,168.99,169.81,4072800
2024-12-11,171.96,172.34,169.37,169.6,5237500
2024-12-10,169.39,171.88,168.9,171.24,6219900
2024-12-09,172.59,172.71,169.4,169.75,7164300
2024-12-06,174.31,175.67,172.7,172.77,5741200
