Date,Open,High,Low,Close,Volume
2024-10-24,511.45,526.41,511.28,519.15,1310300
2024-10-23,517.59,518.38,510.98,511.93,919500
2024-10-22,525.22,525.22,513.34,515.7,677400
2024-10-21,529.11,532.25,521.28,525.07,579700
2024-10-18,523.64,526.34,521.05,526.2,1245900
2024-10-17,520.63,524.85,517.6,523.4,909200
2024-10-16,520.54,527.07,520.46,526.83,541200
2024-10-15,530.64,531.48,521.33,522.37,710700
2024-10-14,526.06,530.37,523.26,529.45,334000
2024-10-11,524.43,526.41,521.98,524.13,325100
2024-10-10,527.61,527.61,521.33,522.53,372800
2024-10-09,526.95,529.91,524.2,527.63,428500
2024-10-08,531.37,531.98,527.04,528.04,422500
2024-10-07,531.62,534.64,526.86,529.35,436200
2024-10-04,531.19,533.9,529.44,532.1,393900
2024-10-03,535.18,538.9,530.37,532.93,443700
2024-10-02,539.78,542.5,533.63,534.21,690900
2024-10-01,523.61,550.76,521.23,539.18,1200800
2024-09-30,522.16,524.36,517.39,523.5,957200
2024-09-27,518.96,524.35,517.46,522.23,528800
2024-09-26,519.79,526.01,518.68,519.77,426100
2024-09-25,527.58,528.39,520.55,523.54,437300
2024-09-24,526.44,529.15,521.97,525.28,528100
2024-09-23,520.7,529.99,519.02,528.53,524000
2024-09-20,516.58,522.26,513.75,520.59,1330400
2024-09-19,518.21,518.64,512.96,517.74,468400
2024-09-18,516.25,522.16,512.47,517.12,532600
2024-09-17,510.55,517.4,508.78,516.25,423000
2024-09-16,519.63,522.94,515.05,516.76,338500
2024-09-13,512.87,517.02,511.63,515.28,292800
2024-09-12,508.16,514.56,508.16,514.05,473600
2024-09-11,512.99,513.97,503.73,511.47,650200
2024-09-10,520.97,522.45,514.83,515.47,561500
2024-09-09,512.53,520.56,512.53,519.68,642000
2024-09-06,514.9,518.37,510.28,510.55,535700
2024-09-05,520.2,521.25,511.86,514.9,384300
2024-09-04,519.48,524.19,515.7,519.15,580100
2024-09-03,518.13,522.1,516.01,518.17,810700
2024-08-30,510.02,517.05,509.69,516.64,712700
2024-08-29,507.55,514.97,505.77,512.83,509500
2024-08-28,509.09,510.98,503.74,507.11,638700
2024-08-27,505.62,507.46,501.62,506.01,434000
2024-08-26,503.95,505.91,502.42,505.57,515000
2024-08-23,503.6,503.99,498.9,502.95,554900
2024-08-22,499.86,505.44,499.86,503.23,500800
2024-08-21,502.52,503.03,498.53,500.5,527300
2024-08-20,498.17,501.68,494.24,501.66,452900
2024-08-19,500.39,502.09,497.2,498.53,344300
2024-08-16,498.09,501.36,495.82,500.3,580300
2024-08-15,498.3,498.9,495.03,497.38,611800
2024-08-14,495.18,501.16,494.54,498.66,720100
2024-08-13,495.19,496.2,490.22,496.07,781000
2024-08-12,489.27,496.38,485.82,495.36,922800
2024-08-09,486.29,489.64,480.89,488.13,519100
2024-08-08,481.55,489.1,478.77,485.15,544400
2024-08-07,477.29,488.84,474.65,483.6,739800
2024-08-06,487.04,489.28,479.86,480.42,741500
2024-08-05,491.24,500.47,480.19,486.45,967500
2024-08-02,489.75,498.66,479.6,488.34,1045600
2024-08-01,479.7,488.44,477.34,487.17,997800
2024-07-31,480.43,483.24,476.79,478.24,1454400
2024-07-30,470.6,482.92,469.06,480.62,745000
2024-07-29,475.01,476.48,469.27,471.3,877300
2024-07-26,471.57,478.37,466.18,474.27,1164600
2024-07-25,455.14,466.89,453.17,464.66,2050800
2024-07-24,438.86,440.35,431.53,436.57,1301000
2024-07-23,433.92,438.07,431.51,436.75,681200
2024-07-22,432.11,433.36,429.65,432.6,790700
2024-07-19,436.99,436.99,429.34,432.44,720000
2024-07-18,431.95,440.26,431.95,434.09,891200
2024-07-17,429.25,436.28,428.49,434.64,1140100
2024-07-16,425.8,430.58,425.79,429.7,641300
2024-07-15,428.56,430.97,425.66,426.5,624400
2024-07-12,429.54,432.2,426.21,426.81,692100
2024-07-11,419.72,427.76,419.33,426.6,761200
2024-07-10,417.38,421.24,417.38,420.89,717700
2024-07-09,424.6,424.99,418.36,418.41,910300
2024-07-08,429.69,430.66,424.02,424.85,727900
2024-07-05,431.6,431.6,427.06,429.27,436700
2024-07-03,431.49,433.01,429.39,431.6,304000
2024-07-02,429.26,431.99,428.22,431.88,504000
2024-07-01,432.11,434.97,427.79,429.54,719100
2024-06-28,430.83,432.6,428.5,430.48,1103100
2024-06-27,427.11,432.11,426.57,429.45,981600
2024-06-26,424.93,427.79,421.75,426.07,779500
2024-06-25,425.5,426.14,423.05,423.1,724400
2024-06-24,428.45,432.21,423.46,425.26,1077500
2024-06-21,426.32,428.09,421.66,426.67,1888800
2024-06-20,420.22,431.32,420.22,429.03,863800
2024-06-18,424.89,427.46,419.62,420.48,963100
2024-06-17,417.73,425.63,416.89,424.39,1033400
2024-06-14,416.79,418.79,413.35,418.77,1085600
2024-06-13,421.23,421.45,414.97,418.1,1393800
2024-06-12,424.83,426.88,419.07,421.79,1326200
2024-06-11,428.8,430.53,423.59,424.42,1385000
2024-06-10,434.48,436.32,429.61,430.3,1013900
2024-06-07,438.28,440.25,434.3,434.52,716600
2024-06-06,436.85,440.77,435.96,439.2,673500
2024-06-05,442.04,442.55,435.76,436.82,993800
2024-06-04,443.65,444.6,441.73,442.76,530700
2024-06-03,443.56,447.71,443.21,443.69,1085600
2024-05-31,440.7,446.26,439.73,445.11,2867200
2024-05-30,442.85,444.51,439.25,440.91,1257000
2024-05-29,447.91,448.06,440.59,440.79,1340700
2024-05-28,459.29,459.29,449.35,449.78,848400
2024-05-24,459.61,461.65,459.02,460.57,420800
2024-05-23,464.1,467.02,458.36,459.31,947100
2024-05-22,463.01,467.3,462.4,466.66,556400
2024-05-21,462.76,465.95,460.65,463.92,579600
2024-05-20,463.92,464.11,460.18,461.01,689400
2024-05-17,463.89,463.89,460.29,462.27,966700
2024-05-16,462.37,464.43,459.72,462.73,842400
2024-05-15,463.87,465.23,458.45,461.71,682300
2024-05-14,469.67,471.11,465.84,466.06,505700
2024-05-13,467.17,472.6,467.17,468.59,507000
2024-05-10,466.24,468.25,464.43,466.77,579000
2024-05-09,463.57,466.5,463.57,465.43,868900
2024-05-08,466.59,467.72,463.39,463.64,866600
2024-05-07,462.73,466.82,461.03,465.74,734300
2024-05-06,462.39,463.29,459.41,460.93,862300
2024-05-03,467.61,469.45,457.36,461.16,1443400
2024-05-02,476.71,480.22,466.31,466.97,1373000
2024-05-01,476.92,481.98,475.24,478.15,1157300
2024-04-30,478.23,479.81,475.36,476.83,909000
2024-04-29,473.36,478.06,472.62,478.0,714400
2024-04-26,479.32,480.09,469.63,472.33,1371900
2024-04-25,460.84,482.31,457.14,479.81,1365400
2024-04-24,467.06,469.05,462.82,466.55,1124100
2024-04-23,465.57,468.71,462.46,466.65,1365400
2024-04-22,457.07,464.46,454.26,463.02,1006300
2024-04-19,447.89,455.66,445.41,454.76,1213900
2024-04-18,442.27,448.98,442.27,444.85,846300
2024-04-17,445.26,446.18,440.86,444.41,818200
2024-04-16,445.42,448.44,442.44,442.74,953200
2024-04-15,454.15,456.75,438.68,443.66,2007800
2024-04-12,454.22,460.29,448.11,448.4,1045500
2024-04-11,448.87,452.15,447.09,450.09,692800
2024-04-10,444.95,451.0,442.17,450.17,983100
2024-04-09,445.17,447.41,442.81,446.97,855400
2024-04-08,448.41,450.22,447.12,448.64,1509600
2024-04-05,449.78,451.26,444.85,446.82,1448700
2024-04-04,450.26,456.79,447.9,451.71,2219400
2024-04-03,457.46,459.69,449.09,449.28,1271600
2024-04-02,464.11,465.98,457.15,458.48,801700
2024-04-01,470.3,470.72,462.96,463.38,794700
2024-03-28,470.9,472.62,469.92,470.57,632500
2024-03-27,464.84,469.81,463.98,469.29,823100
2024-03-26,461.56,465.06,460.68,461.97,503900
2024-03-25,463.35,464.02,460.0,461.39,446900
2024-03-22,461.04,463.32,459.69,460.82,615400
2024-03-21,463.96,465.55,459.4,459.59,798000
2024-03-20,460.71,463.44,458.73,462.79,617300
2024-03-19,457.14,459.6,454.81,459.58,726800
2024-03-18,453.21,455.68,451.29,454.57,540800
2024-03-15,450.14,456.54,450.14,453.94,1000000
2024-03-14,450.26,453.59,449.5,453.07,669900
2024-03-13,450.81,454.39,450.29,450.48,698500
2024-03-12,448.83,453.11,446.85,451.08,1213600
2024-03-11,451.71,454.43,450.6,451.49,552500
2024-03-08,447.32,452.11,445.48,451.73,475600
2024-03-07,451.45,451.82,446.58,448.68,796300
2024-03-06,450.41,456.0,450.14,453.27,546100
2024-03-05,455.4,456.73,450.22,450.51,1450500
2024-03-04,448.29,453.43,447.75,452.3,692700
2024-03-01,453.21,453.21,446.15,447.21,1272600
2024-02-29,450.63,453.7,447.71,453.23,927200
2024-02-28,451.84,454.27,449.48,451.19,535600
2024-02-27,449.84,451.51,446.32,450.61,421100
2024-02-26,454.45,457.88,451.12,451.57,618600
2024-02-23,448.11,453.76,447.84,453.3,574600
2024-02-22,449.08,449.82,442.06,447.48,1801300
2024-02-21,445.16,451.44,444.26,450.37,1284700
2024-02-20,443.73,450.9,443.37,444.41,1367700
2024-02-16,440.94,443.39,438.63,441.52,1016300
2024-02-15,437.89,442.21,437.11,440.58,974700
2024-02-14,438.13,440.58,433.73,437.03,1002200
2024-02-13,444.26,446.05,433.88,436.83,1020200
2024-02-12,445.48,446.1,441.86,442.02,723400
2024-02-09,442.65,446.03,441.09,445.4,906700
2024-02-08,443.38,444.65,440.4,441.78,527800
2024-02-07,438.79,444.43,438.79,444.4,748100
2024-02-06,432.75,440.5,431.71,438.79,587900
2024-02-05,434.64,436.49,431.03,433.02,1656000
2024-02-02,436.45,438.37,432.26,437.23,1616400
2024-02-01,437.42,438.4,433.43,436.88,2179400
2024-01-31,436.06,440.29,435.24,437.41,3213800
2024-01-30,433.73,435.75,428.18,434.22,2324800
2024-01-29,430.79,433.3,426.04,429.14,857100
2024-01-26,426.62,430.08,422.49,428.79,1147600
2024-01-25,437.25,439.6,417.08,425.46,2293200
2024-01-24,456.85,463.09,453.12,454.21,1194800
2024-01-23,456.78,461.03,455.09,458.13,1083800
2024-01-22,459.6,460.92,456.53,456.85,871200
2024-01-19,465.42,465.42,459.54,460.63,1369200
2024-01-18,465.2,466.25,458.71,464.7,875800
2024-01-17,467.35,472.79,463.67,463.96,612100
2024-01-16,471.42,472.08,466.07,467.9,734600
2024-01-12,458.96,471.38,458.96,471.01,701200
2024-01-11,462.72,463.15,455.59,457.56,544600
2024-01-10,462.12,467.1,461.25,462.07,499300
2024-01-09,465.35,467.82,460.16,462.35,617500
2024-01-08,456.28,465.45,455.47,465.31,658900
2024-01-05,462.83,462.83,457.42,460.06,511500
2024-01-04,471.24,473.65,461.78,461.86,791600
2024-01-03,464.51,473.7,460.99,464.94,773500
2024-01-02,459.37,466.39,457.49,460.25,742500
2023-12-29,456.45,459.12,455.29,458.34,403400
2023-12-28,453.7,457.63,453.51,455.93,387700
2023-12-27,453.21,456.1,452.92,454.5,378400
2023-12-26,452.88,456.01,452.72,454.78,420000
2023-12-22,451.79,455.69,451.79,453.44,362300
2023-12-21,449.0,452.22,448.7,449.61,484000
2023-12-20,453.03,454.14,447.57,447.59,598400
2023-12-19,455.31,457.55,452.91,454.45,600000
2023-12-18,452.6,456.99,450.87,455.68,757900
2023-12-15,450.96,452.8,445.48,451.4,1746200
2023-12-14,469.55,469.95,452.03,453.96,1205400
2023-12-13,470.38,476.22,468.96,474.86,778300
2023-12-12,469.51,471.61,467.48,469.22,379400
2023-12-11,466.99,470.86,466.93,468.74,429300
2023-12-08,468.7,469.8,465.41,466.28,411300
2023-12-07,472.13,473.54,466.37,467.49,530500
2023-12-06,465.26,471.07,465.26,470.24,446300
2023-12-05,470.38,470.38,465.33,466.64,637000
2023-12-04,468.48,470.5,465.02,470.28,1079100
2023-12-01,466.42,470.52,465.17,469.8,696100
2023-11-30,459.4,466.3,458.59,465.22,701300
2023-11-29,460.44,461.54,454.72,457.63,554500
2023-11-28,460.68,463.66,459.0,460.24,550500
2023-11-27,460.96,460.96,455.82,458.59,482200
2023-11-24,461.63,463.7,460.5,461.65,191200
2023-11-22,457.08,461.21,456.15,459.75,589900
2023-11-21,454.26,460.31,451.03,459.38,449000
2023-11-20,452.99,456.31,451.39,454.26,594200
2023-11-17,452.82,454.7,451.72,452.65,519800
2023-11-16,454.58,455.49,451.37,452.37,429900
2023-11-15,454.44,456.23,451.27,453.45,649600
2023-11-14,451.51,457.05,449.14,455.25,1064800
2023-11-13,452.52,454.64,450.57,452.86,1020300
2023-11-10,450.1,452.72,446.97,451.78,758500
2023-11-09,449.81,450.98,445.82,449.65,971300
2023-11-08,456.07,457.93,448.12,449.05,952700
2023-11-07,461.56,461.56,453.24,456.1,1009700
2023-11-06,460.89,462.6,458.05,459.31,636800
2023-11-03,463.99,465.16,458.46,458.9,785700
2023-11-02,453.77,464.29,452.18,463.96,1353400
2023-11-01,462.97,462.97,455.55,456.64,841000
2023-10-31,458.66,460.19,452.33,459.73,1089700
2023-10-30,461.92,463.21,455.8,457.05,1032600
2023-10-27,463.2,466.65,457.27,461.33,805700
2023-10-26,474.43,479.79,462.25,465.93,1545600
2023-10-25,470.44,474.23,468.13,471.27,1062100
2023-10-24,472.2,475.05,466.12,466.57,771700
2023-10-23,474.2,475.79,468.52,468.68,802000
2023-10-20,479.92,482.49,473.55,473.65,920400
2023-10-19,476.46,481.19,475.53,477.78,672000
2023-10-18,480.77,483.68,476.17,478.58,740200
2023-10-17,475.71,484.56,471.88,476.87,1175500
2023-10-16,479.97,482.72,470.61,476.93,959900
2023-10-13,470.42,478.81,468.43,477.99,1464500
2023-10-12,462.24,467.52,459.38,465.47,1084200
2023-10-11,455.66,462.86,454.74,461.62,865800
2023-10-10,462.1,463.19,451.15,453.58,1383600
2023-10-09,438.83,462.71,437.6,459.91,2864300
2023-10-06,408.6,414.77,404.27,412.74,947700
2023-10-05,411.69,413.73,409.44,409.65,792100
2023-10-04,420.1,421.04,409.7,411.81,900200
2023-10-03,431.24,432.56,422.9,423.53,844500
2023-10-02,429.48,434.69,429.48,431.25,889300
2023-09-29,428.99,431.55,427.28,429.27,790100
2023-09-28,430.44,432.23,427.74,428.59,997400
2023-09-27,416.71,427.17,416.44,426.39,987000
2023-09-26,413.46,416.31,411.16,416.0,617500
2023-09-25,412.82,418.33,409.7,415.01,676600
2023-09-22,423.74,425.21,413.87,414.36,850400
2023-09-21,428.79,430.13,425.92,426.26,767900
2023-09-20,426.58,432.85,424.83,429.26,432700
2023-09-19,429.34,430.7,424.74,425.15,597100
2023-09-18,425.05,431.62,424.24,429.59,692600
2023-09-15,421.73,424.93,420.76,422.73,1033200
2023-09-14,414.44,421.71,413.66,421.59,543900
2023-09-13,415.43,421.21,413.98,415.73,472700
2023-09-12,413.01,415.63,411.31,413.56,581600
2023-09-11,412.81,414.56,406.37,414.45,843300
2023-09-08,420.14,420.14,410.51,412.23,767900
2023-09-07,415.08,420.73,415.08,420.3,718500
2023-09-06,420.88,421.31,412.93,413.13,602500
2023-09-05,424.22,425.08,420.31,420.38,470400
2023-09-01,424.43,426.26,424.08,424.81,423900
2023-08-31,425.18,426.59,422.31,422.34,503600
2023-08-30,420.52,425.18,420.31,424.01,478700
2023-08-29,419.24,420.49,415.43,419.39,541100
2023-08-28,418.69,420.63,417.89,420.45,505300
2023-08-25,421.73,422.5,417.87,418.9,436500
2023-08-24,421.6,424.98,419.57,419.63,518300
2023-08-23,426.21,427.24,420.79,421.91,558700
2023-08-22,421.89,425.5,421.41,425.02,597900
2023-08-21,416.71,422.1,416.61,421.1,542400
2023-08-18,415.7,424.84,415.69,417.68,716300
2023-08-17,415.74,419.7,415.67,416.71,576200
2023-08-16,410.21,416.11,410.21,414.88,518200
2023-08-15,415.37,415.98,409.49,410.88,583700
2023-08-14,418.71,420.32,416.56,416.98,516700
2023-08-11,417.78,420.1,417.2,418.54,733800
2023-08-10,421.74,422.12,417.17,417.78,800500
2023-08-09,420.43,424.87,419.9,422.91,1547800
2023-08-08,423.34,425.69,419.76,420.33,664800
2023-08-07,425.16,426.6,420.54,423.98,1289300
2023-08-04,431.13,431.86,424.96,425.81,583900
2023-08-03,434.21,434.98,428.79,429.76,758500
2023-08-02,434.89,435.42,431.47,434.48,830300
2023-08-01,432.94,436.61,432.08,435.14,576700
2023-07-31,437.42,437.42,429.65,432.08,1031000
2023-07-28,432.92,439.27,432.57,436.62,1127000
2023-07-27,429.87,434.01,419.08,432.38,1719600
2023-07-26,443.9,446.47,440.84,443.89,896200
2023-07-25,432.53,444.01,431.16,443.92,846300
2023-07-24,440.73,442.11,438.29,439.08,551400
2023-07-21,440.93,443.79,438.78,440.26,593300
2023-07-20,434.54,441.95,430.32,441.17,978200
2023-07-19,429.58,432.89,425.92,429.44,933600
2023-07-18,443.43,447.27,427.71,429.83,1263100
2023-07-17,438.75,443.73,436.3,441.05,861500
2023-07-14,442.71,442.99,436.69,437.56,604300
2023-07-13,439.16,444.66,437.67,443.76,552600
2023-07-12,448.04,448.1,440.02,440.19,691000
2023-07-11,440.73,448.59,440.01,447.37,688100
2023-07-10,439.45,442.32,438.26,439.45,494600
2023-07-07,441.78,442.61,437.68,439.31,577500
2023-07-06,445.14,447.31,440.86,442.74,673800
2023-07-05,444.54,446.29,439.97,445.72,369300
2023-07-03,439.96,445.52,439.09,444.86,239600
2023-06-30,439.99,446.17,436.85,442.57,765300
2023-06-29,429.91,438.33,429.56,438.12,531200
2023-06-28,435.76,437.49,427.88,429.81,618800
2023-06-27,435.23,438.33,432.41,435.42,535200
2023-06-26,436.54,436.87,429.94,435.01,744200
2023-06-23,444.84,446.75,439.49,440.87,554700
2023-06-22,447.57,447.61,442.58,444.76,454400
2023-06-21,441.04,449.2,440.98,449.04,495300
2023-06-20,445.63,447.32,440.91,441.15,510200
2023-06-16,439.95,445.59,439.46,445.04,1179000
2023-06-15,436.63,441.58,433.79,439.72,544600
2023-06-14,437.8,440.28,433.21,434.9,510200
2023-06-13,437.11,440.65,432.24,438.05,609800
2023-06-12,440.78,440.78,435.23,440.34,781800
2023-06-09,443.2,446.36,441.0,441.07,640800
2023-06-08,440.57,444.55,439.27,442.25,630300
2023-06-07,434.89,441.3,431.35,440.19,814100
2023-06-06,434.51,436.32,431.28,435.09,696000
2023-06-05,434.01,434.01,429.22,432.61,843900
2023-06-02,429.09,434.15,426.0,430.94,1025000
2023-06-01,424.09,426.48,420.94,425.78,792500
2023-05-31,425.1,428.55,422.0,422.85,1500800
2023-05-30,422.26,428.31,419.78,425.44,875900
2023-05-26,420.06,428.69,420.06,425.59,865000
2023-05-25,423.77,425.33,414.85,419.11,910600
2023-05-24,428.31,431.52,426.72,426.78,664600
2023-05-23,426.51,431.06,425.63,428.31,578300
2023-05-22,427.4,430.39,423.87,428.35,508700
2023-05-19,430.56,431.47,426.15,428.58,463500
2023-05-18,431.25,432.07,423.21,428.86,518500
2023-05-17,424.42,433.5,423.04,432.48,758300
2023-05-16,425.37,425.71,420.98,421.16,448800
2023-05-15,424.17,425.46,421.52,424.77,491000
2023-05-12,422.57,427.13,420.33,424.18,749400
2023-05-11,424.32,425.68,418.79,421.37,698900
2023-05-10,428.38,430.22,424.13,428.31,559600
2023-05-09,428.28,430.3,426.22,427.62,462200
2023-05-08,433.44,435.97,427.19,427.55,418200
2023-05-05,428.73,433.55,427.25,431.97,474700
2023-05-04,428.55,430.49,420.74,427.54,645700
2023-05-03,432.66,437.26,428.83,428.97,520200
2023-05-02,445.52,445.53,433.68,433.9,770300
2023-05-01,446.6,450.55,444.32,447.35,630200
2023-04-28,445.08,446.24,440.4,445.95,708600
2023-04-27,437.45,444.41,428.28,442.48,1371000
2023-04-26,447.32,448.9,434.15,434.17,1413000
2023-04-25,454.49,454.49,448.99,450.01,691400
2023-04-24,455.51,456.93,451.0,455.28,593600
2023-04-21,459.92,459.92,453.26,456.31,1519500
2023-04-20,462.51,462.51,456.39,458.43,511700
2023-04-19,464.5,466.75,460.38,461.22,482600
2023-04-18,459.94,467.34,459.94,463.54,756100
2023-04-17,457.28,461.81,455.72,459.02,598400
2023-04-14,454.92,457.37,453.2,456.87,501800
2023-04-13,456.32,460.25,454.07,458.41,540000
2023-04-12,451.9,458.96,450.55,457.06,574900
2023-04-11,460.3,460.3,452.0,452.71,657000
2023-04-10,455.33,462.29,455.33,460.71,594800
2023-04-06,458.91,460.44,452.73,454.76,575800
2023-04-05,451.7,457.87,451.7,455.27,707000
2023-04-04,453.16,456.26,449.55,452.55,495200
2023-04-03,447.91,455.88,447.28,453.6,577600
2023-03-31,447.6,447.93,444.19,446.38,640600
2023-03-30,445.16,447.54,443.27,445.67,541500
2023-03-29,444.12,447.21,442.3,446.24,584200
2023-03-28,443.08,446.17,442.39,443.75,476800
2023-03-27,443.84,444.53,440.06,443.03,626800
2023-03-24,430.29,441.04,428.28,440.13,1006400
2023-03-23,429.26,431.24,426.07,429.68,1123900
2023-03-22,435.26,437.37,428.37,428.86,726100
2023-03-21,438.71,439.56,432.22,435.03,680100
2023-03-20,430.48,437.28,430.23,434.34,662300
2023-03-17,434.87,435.21,426.65,428.86,1599300
2023-03-16,434.19,440.82,433.12,435.2,1074800
2023-03-15,434.06,441.22,425.26,433.99,1513200
2023-03-14,442.69,444.7,434.31,438.59,1782800
2023-03-13,439.59,447.49,438.65,442.53,1237200
2023-03-10,443.3,447.8,442.0,444.51,772200
2023-03-09,454.03,454.03,442.98,443.79,834900
2023-03-08,456.32,459.83,445.61,449.79,1089000
2023-03-07,455.22,460.16,455.04,456.51,923200
2023-03-06,451.12,458.64,450.48,454.6,761200
2023-03-03,454.56,455.06,449.09,451.85,726800
2023-03-02,445.04,453.3,445.04,452.71,549000
2023-03-01,446.62,450.2,443.99,447.18,588800
2023-02-28,454.86,456.07,447.92,448.69,764400
2023-02-27,455.0,458.35,451.84,454.45,681400
2023-02-24,456.95,462.12,452.98,455.27,629300
2023-02-23,460.01,464.62,455.35,458.77,995300
2023-02-22,456.55,463.81,456.54,461.15,1289100
2023-02-21,457.34,461.55,451.36,456.54,1272800
2023-02-17,448.34,453.38,445.78,453.34,830100
2023-02-16,441.38,451.32,439.61,448.26,968200
2023-02-15,448.81,450.9,442.07,444.01,828100
2023-02-14,450.69,453.62,448.76,450.34,1252900
2023-02-13,450.63,453.69,442.13,447.23,922200
2023-02-10,440.33,447.27,439.66,446.82,967900
2023-02-09,439.07,444.95,435.78,437.18,951700
2023-02-08,434.43,440.11,433.81,439.31,961400
2023-02-07,431.54,437.45,427.2,435.54,1098500
2023-02-06,426.8,437.07,426.7,432.47,1321300
2023-02-03,434.43,437.77,423.86,424.45,1388300
2023-02-02,423.3,428.35,419.98,424.67,1236700
2023-02-01,429.09,432.53,425.88,426.33,901300
