Date,Open,High,Low,Close,Volume
2025-03-19,1827.43,1844.67,1824.93,1844.67,5505
2025-03-18,1836.77,1851.44,1794.07,1813.61,131300
2025-03-17,1797.89,1872.31,1797.89,1845.85,200600
2025-03-14,1759.0,1814.68,1757.53,1799.9,145900
2025-03-13,1770.0,1770.0,1720.58,1743.54,159300
2025-03-12,1756.02,1792.16,1731.41,1779.0,266000
2025-03-11,1695.35,1751.37,1676.86,1722.85,280400
2025-03-10,1790.61,1790.61,1688.8,1695.35,279000
2025-03-07,1819.61,1859.76,1767.2,1834.13,213600
2025-03-06,1833.73,1874.65,1809.85,1816.51,183300
2025-03-05,1870.8,1887.36,1856.52,1873.01,196900
2025-03-04,1848.59,1919.6,1846.05,1871.03,247500
2025-03-03,1890.06,1914.5,1851.82,1864.88,215200
2025-02-28,1832.9,1886.35,1832.9,1886.35,248500
2025-02-27,1870.0,1895.31,1827.58,1836.18,149600
2025-02-26,1875.0,1924.32,1862.66,1869.97,223000
2025-02-25,1729.67,1822.95,1715.27,1816.76,251700
2025-02-24,1703.77,1740.0,1679.69,1732.2,183900
2025-02-21,1724.4,1724.4,1687.2,1698.11,157600
2025-02-20,1740.05,1744.52,1706.97,1725.54,149400
2025-02-19,1794.24,1794.24,1745.29,1755.26,200400
2025-02-18,1789.0,1800.29,1770.57,1794.24,124400
2025-02-14,1800.0,1816.43,1789.44,1799.19,99600
2025-02-13,1785.08,1812.6,1761.46,1802.79,149600
2025-02-12,1772.31,1792.6,1755.62,1767.41,212300
2025-02-11,1861.27,1861.27,1790.16,1797.17,194600
2025-02-10,1870.0,1875.0,1851.86,1857.35,213700
2025-02-07,1888.68,1889.08,1813.13,1858.86,179000
2025-02-06,1847.8,1892.2,1841.2,1887.3,325300
2025-02-05,1649.34,1890.34,1610.4,1847.8,660200
2025-02-04,1816.63,1829.67,1791.99,1809.7,242400
2025-02-03,1832.42,1846.05,1794.2,1827.96,266800
2025-01-31,1876.11,1903.79,1866.05,1873.56,199100
2025-01-30,1872.69,1884.85,1859.52,1866.42,120700
2025-01-29,1850.0,1867.13,1837.11,1860.21,179100
2025-01-28,1830.51,1883.62,1820.0,1851.1,214100
2025-01-27,1802.02,1842.65,1787.57,1842.64,275600
2025-01-24,1855.33,1865.12,1800.67,1814.85,400700
2025-01-23,1880.32,1880.32,1831.23,1854.6,405600
2025-01-22,1918.09,1918.09,1842.19,1880.32,283200
2025-01-21,1910.04,1916.59,1876.89,1894.19,381300
2025-01-17,2007.95,2007.95,1876.17,1900.54,362500
2025-01-16,2034.69,2066.68,1963.54,1969.68,197800
2025-01-15,2016.97,2030.47,1983.35,2030.47,238100
2025-01-14,1928.65,1961.56,1925.37,1949.53,99500
2025-01-13,1889.64,1915.35,1881.28,1911.98,120500
2025-01-10,1944.68,1944.68,1908.0,1917.63,111500
2025-01-08,1925.25,1969.22,1924.48,1964.42,165500
2025-01-07,1968.01,1970.14,1923.42,1935.16,139900
2025-01-06,1976.09,1980.05,1944.42,1968.01,186400
2025-01-03,2003.11,2020.0,1958.95,1966.26,197200
2025-01-02,2005.0,2029.0,1985.19,1995.92,160100
2024-12-31,2012.67,2012.67,1974.41,1990.93,168400
2024-12-30,2007.27,2031.5,1981.0,2013.65,105200
2024-12-27,2054.29,2054.29,2017.0,2037.33,103700
2024-12-26,2093.45,2093.45,2058.19,2062.71,129100
2024-12-24,2086.72,2105.2,2083.07,2104.99,39400
2024-12-23,2080.12,2091.32,2059.6,2080.43,71800
2024-12-20,2030.0,2090.98,2030.0,2090.98,298700
2024-12-19,2055.14,2091.96,2036.65,2044.89,223000
2024-12-18,2146.06,2146.06,2044.46,2051.1,192700
2024-12-17,2154.78,2166.61,2132.73,2138.18,233900
2024-12-16,2163.53,2178.77,2161.64,2170.49,147800
2024-12-13,2189.36,2202.82,2156.15,2168.89,120300
2024-12-12,2176.57,2211.15,2169.8,2190.92,157500
2024-12-11,2183.26,2216.05,2175.12,2196.05,156900
2024-12-10,2232.98,2250.45,2162.23,2172.69,270800
2024-12-09,2353.82,2361.83,2206.7,2227.11,189000
2024-12-06,2368.0,2400.0,2360.65,2371.83,110000
2024-12-05,2391.65,2398.27,2351.15,2367.16,153000
2024-12-04,2356.91,2400.0,2356.91,2375.83,128300
2024-12-03,2313.3,2345.67,2302.57,2345.32,270600
2024-12-02,2376.67,2376.67,2315.01,2332.11,119400
2024-11-29,2376.68,2387.2,2361.36,2375.03,80800
2024-11-27,2382.4,2382.4,2329.28,2354.0,94100
2024-11-26,2354.64,2390.45,2352.41,2382.4,202600
2024-11-25,2362.21,2383.43,2329.94,2360.22,283500
2024-11-22,2348.38,2377.74,2324.32,2355.35,90200
2024-11-21,2317.2,2353.01,2297.53,2337.83,95200
2024-11-20,2292.5,2310.07,2232.38,2309.6,102200
2024-11-19,2252.27,2304.52,2252.27,2284.43,130300
2024-11-18,2261.0,2305.3,2250.26,2272.31,98000
2024-11-15,2295.05,2295.05,2246.32,2261.0,185700
2024-11-14,2344.52,2364.38,2305.3,2323.17,82900
2024-11-13,2348.23,2402.52,2342.62,2348.45,135100
2024-11-12,2350.0,2369.05,2324.29,2348.1,148100
2024-11-11,2355.61,2359.77,2316.36,2350.0,152600
2024-11-08,2203.5,2351.98,2203.5,2332.29,275900
2024-11-07,2123.84,2188.93,2036.65,2176.1,344200
2024-11-06,2059.0,2098.34,2042.48,2090.63,233700
2024-11-05,1992.0,2023.13,1989.11,2009.75,124400
2024-11-04,1986.3,1999.62,1978.4,1990.94,139500
2024-11-01,1995.25,2011.87,1985.38,1988.91,128300
2024-10-31,2000.0,2026.59,1993.09,1993.11,123200
2024-10-30,2007.22,2034.46,2000.2,2006.99,100800
2024-10-29,2000.85,2023.39,2000.85,2021.86,151000
2024-10-28,2012.44,2018.67,1996.5,1996.88,100800
2024-10-25,2015.08,2025.92,1989.09,1999.97,139800
2024-10-24,2020.62,2024.43,1993.1,1994.05,190400
2024-10-23,2020.19,2020.19,1991.53,1998.66,200400
2024-10-22,1978.79,2045.9,1978.79,2027.82,220100
2024-10-21,1964.62,1998.29,1961.0,1994.45,185900
2024-10-18,2041.09,2041.09,1969.7,1973.46,206200
2024-10-17,2056.29,2060.01,2012.35,2038.95,115700
2024-10-16,2050.3,2055.96,2036.0,2051.78,118500
2024-10-15,2090.0,2103.7,2057.2,2061.05,123000
2024-10-14,2051.31,2085.2,2042.39,2068.91,118300
2024-10-11,1998.39,2031.0,1991.2,2031.0,203600
2024-10-10,2008.28,2010.0,1976.74,1984.52,163100
2024-10-09,2000.0,2043.6,2000.0,2024.99,114900
2024-10-08,1973.11,1996.24,1968.31,1989.58,132500
2024-10-07,1920.75,1975.9,1918.55,1955.0,138800
2024-10-04,1941.43,1948.29,1886.2,1913.38,121500
2024-10-03,1938.0,1941.78,1918.6,1935.95,109500
2024-10-02,1907.56,1944.79,1902.98,1938.16,106400
2024-10-01,1953.57,1962.96,1906.0,1915.69,184500
2024-09-30,1921.61,1946.75,1917.27,1943.52,91600
2024-09-27,1923.11,1925.53,1908.87,1919.65,107600
2024-09-26,1926.87,1928.6,1910.0,1923.81,116400
2024-09-25,1916.9,1934.75,1907.41,1909.85,108200
2024-09-24,1950.04,1950.04,1911.22,1916.9,133800
2024-09-23,1949.51,1962.83,1939.82,1947.38,111100
2024-09-20,1925.17,1951.4,1923.95,1934.63,294800
2024-09-19,1935.98,1946.8,1917.47,1929.21,122300
2024-09-18,1885.34,1915.0,1876.86,1900.33,129000
2024-09-17,1894.48,1907.49,1868.25,1884.45,170700
2024-09-16,1865.0,1895.08,1862.96,1894.98,109700
2024-09-13,1868.29,1886.23,1858.5,1868.96,132500
2024-09-12,1840.75,1863.44,1822.24,1862.08,110800
2024-09-11,1792.0,1836.77,1764.01,1834.23,133800
2024-09-10,1783.78,1798.61,1760.83,1797.28,100300
2024-09-09,1749.03,1795.2,1749.03,1776.49,144400
2024-09-06,1771.1,1779.0,1732.12,1734.01,156300
2024-09-05,1742.2,1759.63,1727.07,1757.14,98900
2024-09-04,1677.47,1758.78,1677.47,1751.25,158600
2024-09-03,1730.61,1769.02,1679.54,1688.41,183100
2024-08-30,1722.84,1730.27,1696.87,1730.27,119500
2024-08-29,1730.0,1750.35,1710.05,1713.29,126300
2024-08-28,1723.37,1725.17,1702.03,1722.35,105300
2024-08-27,1701.55,1717.5,1688.35,1714.9,201000
2024-08-26,1743.2,1749.09,1706.27,1706.27,189000
2024-08-23,1747.93,1756.45,1732.36,1745.38,72900
2024-08-22,1758.09,1760.88,1732.85,1737.16,80900
2024-08-21,1745.03,1759.71,1732.92,1751.6,97000
2024-08-20,1760.15,1766.54,1744.73,1750.0,148100
2024-08-19,1747.1,1761.19,1738.87,1753.7,138000
2024-08-16,1726.93,1762.56,1707.93,1751.7,153000
2024-08-15,1818.02,1818.02,1731.67,1733.79,291800
2024-08-14,1777.0,1812.67,1777.0,1809.75,149700
2024-08-13,1734.38,1776.32,1734.38,1774.66,119500
2024-08-12,1755.8,1755.8,1710.41,1720.0,144000
2024-08-09,1720.0,1759.76,1714.01,1752.25,215900
2024-08-08,1683.93,1720.6,1673.03,1717.12,135300
2024-08-07,1678.25,1708.6,1659.0,1668.63,191600
2024-08-06,1599.89,1677.01,1589.92,1654.99,286200
2024-08-05,1554.6,1607.08,1544.99,1581.82,136400
2024-08-02,1547.1,1602.49,1537.39,1600.38,144700
2024-08-01,1554.68,1668.63,1528.43,1578.95,261700
2024-07-31,1617.14,1630.0,1592.27,1600.0,253300
2024-07-30,1599.98,1621.97,1581.92,1588.5,180700
2024-07-29,1612.6,1615.45,1586.99,1588.72,201200
