Date,Open,High,Low,Close,Volume
2025-03-18,10.69,10.69,10.69,10.69,0
2025-03-17,10.69,10.69,10.69,10.69,0
2025-03-14,10.69,10.69,10.69,10.69,0
2025-03-13,10.69,10.69,10.69,10.69,0
2025-03-12,10.69,10.69,10.69,10.69,0
2025-03-11,10.69,10.69,10.69,10.69,0
2025-03-10,10.69,10.69,10.69,10.69,0
2025-03-07,10.69,10.69,10.69,10.69,0
2025-03-06,10.69,10.69,10.69,10.69,0
2025-03-05,10.69,10.69,10.69,10.69,0
2025-03-04,10.69,10.69,10.69,10.69,0
2025-03-03,10.69,10.69,10.69,10.69,0
2025-02-28,10.69,10.69,10.69,10.69,0
2025-02-27,10.69,10.69,10.69,10.69,1000
2025-02-26,10.51,10.51,10.51,10.51,0
2025-02-25,10.51,10.51,10.51,10.51,0
2025-02-24,10.51,10.51,10.51,10.51,0
2025-02-21,10.51,10.51,10.51,10.51,0
2025-02-20,10.51,10.51,10.51,10.51,0
2025-02-19,10.51,10.51,10.51,10.51,0
2025-02-18,10.51,10.51,10.51,10.51,0
2025-02-14,10.51,10.51,10.51,10.51,0
2025-02-13,10.51,10.51,10.51,10.51,0
2025-02-12,10.51,10.51,10.51,10.51,0
2025-02-11,10.51,10.51,10.51,10.51,0
2025-02-10,10.51,10.51,10.51,10.51,0
2025-02-07,10.51,10.51,10.51,10.51,0
2025-02-06,10.51,10.51,10.51,10.51,0
2025-02-05,10.51,10.51,10.51,10.51,0
2025-02-04,10.51,10.51,10.51,10.51,0
2025-02-03,10.51,10.51,10.51,10.51,0
2025-01-31,10.51,10.51,10.51,10.51,0
2025-01-30,10.51,10.51,10.51,10.51,0
2025-01-29,10.51,10.51,10.51,10.51,0
2025-01-28,10.51,10.51,10.51,10.51,0
2025-01-27,10.51,10.51,10.51,10.51,0
2025-01-24,10.51,10.51,10.51,10.51,0
2025-01-23,10.51,10.51,10.51,10.51,0
2025-01-22,10.51,10.51,10.51,10.51,0
2025-01-21,10.51,10.51,10.51,10.51,0
2025-01-17,10.51,10.51,10.51,10.51,0
2025-01-16,10.51,10.51,10.51,10.51,0
2025-01-15,10.51,10.51,10.51,10.51,0
2025-01-14,10.51,10.51,10.51,10.51,0
2025-01-13,10.51,10.51,10.51,10.51,0
2025-01-10,10.51,10.51,10.51,10.51,0
2025-01-08,10.51,10.51,10.51,10.51,0
2025-01-07,10.51,10.51,10.51,10.51,0
2025-01-06,10.51,10.51,10.51,10.51,0
2025-01-03,10.51,10.51,10.51,10.51,0
2025-01-02,10.51,10.51,10.51,10.51,0
2024-12-31,10.51,10.51,10.51,10.51,0
2024-12-30,10.51,10.51,10.51,10.51,200
2024-12-27,13.0,13.0,13.0,13.0,100
2024-12-26,13.99,13.99,10.51,13.99,600
2024-12-24,11.59,11.59,11.59,11.59,0
2024-12-23,11.59,11.59,11.59,11.59,4100
2024-12-20,11.59,11.59,11.59,11.59,300
2024-12-19,11.54,11.54,11.54,11.54,0
2024-12-18,11.54,11.54,11.54,11.54,0
2024-12-17,11.56,11.56,11.54,11.54,500
2024-12-16,11.7,11.7,11.7,11.7,500
2024-12-13,11.64,11.64,11.64,11.64,0
2024-12-12,11.64,11.64,11.64,11.64,0
2024-12-11,11.64,11.64,11.64,11.64,0
2024-12-10,11.58,11.64,11.58,11.64,6400
2024-12-09,11.59,11.59,11.59,11.59,0
2024-12-06,11.59,11.59,11.59,11.59,0
2024-12-05,11.56,11.59,11.56,11.59,14600
2024-12-04,11.56,11.59,11.56,11.58,1587400
2024-12-03,11.55,11.55,11.55,11.55,100
2024-12-02,11.55,11.55,11.55,11.55,152100
2024-11-29,11.56,11.56,11.55,11.55,8000
2024-11-27,11.55,11.55,11.55,11.55,0
2024-11-26,11.55,11.55,11.54,11.55,1089500
2024-11-25,11.54,11.55,11.52,11.52,2000
2024-11-22,11.53,11.53,11.53,11.53,74800
2024-11-21,11.53,11.53,11.52,11.52,200
2024-11-20,11.52,11.53,11.52,11.52,312200
2024-11-19,11.53,11.53,11.53,11.53,800
2024-11-18,11.4,11.55,11.4,11.55,1300
2024-11-15,11.55,11.55,11.52,11.52,1800
2024-11-14,11.55,11.55,11.52,11.52,500
2024-11-13,11.56,11.56,11.56,11.56,0
2024-11-12,11.39,11.6,11.39,11.56,400
2024-11-11,11.5,11.52,11.5,11.5,191400
2024-11-08,11.55,11.55,11.55,11.55,0
2024-11-07,11.54,11.55,11.51,11.55,34400
2024-11-06,11.56,11.56,11.56,11.56,200
