Date,Open,High,Low,Close,Volume
2024-12-30,6.79,6.79,6.42,6.51,3846900
2024-12-27,7.2,7.2,6.81,6.89,3342000
2024-12-26,7.28,7.34,7.18,7.25,2445400
2024-12-24,7.4,7.51,7.25,7.37,1819900
2024-12-23,7.1,7.3,7.1,7.21,3010600
2024-12-20,6.91,7.3,6.9,7.09,3304200
2024-12-19,7.2,7.34,7.06,7.07,4822100
2024-12-18,7.66,7.71,7.01,7.07,5232200
2024-12-17,7.44,7.8,7.2,7.74,7309700
2024-12-16,7.45,7.99,7.19,7.33,9627700
2024-12-13,6.74,7.71,6.73,7.65,14593400
2024-12-12,6.88,7.22,6.75,6.97,6332900
2024-12-11,6.68,6.93,6.53,6.85,5481500
2024-12-10,6.96,7.15,6.62,6.64,14634800
2024-12-09,7.08,8.49,7.07,7.77,46063000
2024-12-06,6.32,6.57,6.14,6.15,6109100
2024-12-05,5.94,6.2,5.94,6.15,4655300
2024-12-04,6.03,6.16,5.87,5.89,6185900
2024-12-03,5.97,6.24,5.93,6.13,7762400
2024-12-02,5.85,6.11,5.8,5.9,4377700
2024-11-29,5.82,5.89,5.72,5.79,2282700
2024-11-27,5.79,5.92,5.69,5.77,3763600
2024-11-26,5.6,5.66,5.5,5.5,2098300
2024-11-25,5.46,5.65,5.46,5.63,2030700
2024-11-22,5.44,5.6,5.4,5.55,2888600
2024-11-21,5.65,5.72,5.52,5.6,3896100
2024-11-20,5.77,5.96,5.76,5.85,3004200
2024-11-19,5.56,5.89,5.41,5.76,5961800
2024-11-18,5.67,5.72,5.51,5.65,4324300
2024-11-15,5.5,5.71,5.49,5.68,4509000
2024-11-14,5.5,5.65,5.36,5.51,8056200
2024-11-13,6.1,6.16,5.59,5.67,6661600
2024-11-12,6.37,6.38,5.88,5.88,13102400
2024-11-11,6.49,6.59,6.3,6.55,7504500
2024-11-08,6.75,6.76,6.2,6.22,13571100
2024-11-07,7.07,7.61,6.9,7.25,23550800
2024-11-06,6.36,6.64,6.16,6.62,6268700
2024-11-05,6.83,7.05,6.61,6.71,9754700
2024-11-04,6.52,6.87,6.45,6.49,7897300
2024-11-01,6.35,6.63,6.31,6.48,5460900
2024-10-31,6.36,6.6,6.29,6.36,4889300
2024-10-30,6.34,6.48,6.11,6.34,5521800
2024-10-29,6.76,6.79,6.37,6.44,9603900
2024-10-28,6.2,6.8,6.19,6.71,16438300
2024-10-25,6.2,6.26,6.05,6.19,10469300
2024-10-24,6.11,6.17,5.81,6.14,12075700
2024-10-23,6.22,6.29,5.87,6.05,22050200
2024-10-22,6.76,7.09,6.37,6.45,24686400
2024-10-21,7.05,7.48,6.93,7.44,9241300
2024-10-18,7.9,8.14,7.02,7.22,29806300
2024-10-17,6.87,7.26,6.78,7.18,11322700
2024-10-16,7.2,7.56,7.0,7.14,14635800
2024-10-15,6.93,7.23,6.76,7.05,20570800
2024-10-14,8.28,8.32,7.29,7.31,27928800
2024-10-11,7.71,9.62,7.5,8.62,41531700
2024-10-10,8.26,8.59,7.6,8.11,29955700
2024-10-09,8.76,9.1,7.59,8.28,54814500
2024-10-08,9.19,10.32,8.82,9.62,51044900
2024-10-07,13.89,14.48,11.28,11.46,121567500
2024-10-04,9.68,12.42,9.24,12.39,77799400
2024-10-03,7.42,9.5,7.24,9.19,53632900
2024-10-02,7.8,8.63,7.21,8.06,73673400
2024-10-01,5.59,6.27,5.49,6.23,19360000
2024-09-30,5.44,6.09,5.22,5.34,20867400
2024-09-27,5.06,5.25,4.55,4.58,13812800
2024-09-26,4.55,4.88,4.41,4.81,5149800
2024-09-25,4.15,4.23,4.09,4.16,1282100
2024-09-24,4.14,4.38,4.03,4.32,4534500
2024-09-23,3.69,3.89,3.67,3.79,1049500
2024-09-20,3.8,3.83,3.65,3.69,574100
2024-09-19,3.64,3.83,3.57,3.82,2152500
2024-09-18,3.55,3.59,3.47,3.49,337500
2024-09-17,3.46,3.58,3.46,3.55,493300
2024-09-16,3.45,3.45,3.39,3.42,432900
2024-09-13,3.46,3.5,3.42,3.48,723100
2024-09-12,3.52,3.53,3.42,3.45,743000
2024-09-11,3.52,3.55,3.43,3.5,713900
2024-09-10,3.61,3.63,3.43,3.48,585200
2024-09-09,3.44,3.66,3.39,3.65,2174400
2024-09-06,3.56,3.56,3.39,3.44,863000
2024-09-05,3.6,3.62,3.53,3.53,787300
2024-09-04,3.64,3.71,3.59,3.61,818200
2024-09-03,3.61,3.69,3.58,3.65,1030700
2024-08-30,3.9,3.95,3.59,3.64,1693700
2024-08-29,3.77,3.91,3.76,3.89,1094600
2024-08-28,3.83,3.85,3.67,3.69,491900
2024-08-27,3.93,3.97,3.85,3.86,258500
2024-08-26,3.99,3.99,3.81,3.91,516500
2024-08-23,3.98,4.05,3.95,4.02,401800
2024-08-22,4.0,4.06,3.9,3.91,337400
2024-08-21,3.8,4.01,3.8,3.99,402300
2024-08-20,3.94,3.96,3.77,3.79,440200
2024-08-19,3.83,3.95,3.83,3.94,354900
2024-08-16,3.84,3.92,3.76,3.8,299900
2024-08-15,3.79,3.86,3.78,3.81,357200
2024-08-14,3.75,3.84,3.69,3.74,351500
2024-08-13,3.67,3.78,3.66,3.76,420000
2024-08-12,3.63,3.69,3.6,3.65,265900
2024-08-09,3.67,3.69,3.6,3.63,397300
2024-08-08,3.55,3.67,3.53,3.66,1110600
2024-08-07,3.74,3.83,3.47,3.52,1385200
2024-08-06,3.58,3.76,3.58,3.67,1484100
2024-08-05,3.36,3.67,3.36,3.61,668400
2024-08-02,3.83,3.84,3.72,3.74,432800
2024-08-01,4.06,4.07,3.83,3.89,869000
2024-07-31,4.2,4.25,4.07,4.08,452400
2024-07-30,4.01,4.09,3.96,4.05,675100
2024-07-29,4.13,4.18,4.04,4.05,314700
2024-07-26,4.09,4.13,4.04,4.12,268800
2024-07-25,4.09,4.11,4.02,4.04,337200
2024-07-24,4.2,4.25,4.06,4.09,471600
2024-07-23,4.26,4.29,4.24,4.26,312800
2024-07-22,4.28,4.33,4.22,4.31,348600
2024-07-19,4.24,4.27,4.2,4.22,324600
2024-07-18,4.43,4.44,4.21,4.24,663700
2024-07-17,4.6,4.6,4.34,4.42,522900
2024-07-16,4.6,4.7,4.55,4.61,366100
2024-07-15,4.5,4.69,4.43,4.67,619500
2024-07-12,4.66,4.71,4.5,4.53,302900
2024-07-11,4.72,4.8,4.49,4.61,798400
2024-07-10,4.45,4.73,4.44,4.67,1155100
2024-07-09,4.32,4.44,4.26,4.39,394300
2024-07-08,4.58,4.59,4.31,4.33,503000
2024-07-05,4.35,4.6,4.26,4.59,1032100
2024-07-03,4.26,4.47,4.26,4.44,489400
2024-07-02,4.19,4.28,4.16,4.2,382000
2024-07-01,4.23,4.29,4.16,4.22,373400
2024-06-28,4.34,4.34,4.17,4.2,353500
2024-06-27,4.32,4.34,4.24,4.31,520300
2024-06-26,4.45,4.47,4.32,4.35,473000
2024-06-25,4.43,4.5,4.41,4.45,546700
2024-06-24,4.41,4.63,4.41,4.47,817200
2024-06-21,4.4,4.45,4.35,4.41,617000
2024-06-20,4.62,4.67,4.41,4.45,815400
2024-06-18,4.26,4.78,4.23,4.65,1662500
2024-06-17,4.45,4.51,4.26,4.29,788600
2024-06-14,4.56,4.59,4.39,4.47,965700
2024-06-13,4.76,4.94,4.53,4.57,1544000
2024-06-12,4.72,4.97,4.71,4.76,1876400
2024-06-11,4.73,4.75,4.59,4.72,823700
2024-06-10,4.7,4.78,4.66,4.75,697700
2024-06-07,4.43,4.79,4.36,4.75,2765800
2024-06-06,4.14,4.63,4.08,4.49,4054400
2024-06-05,4.34,4.47,4.04,4.22,2845500
2024-06-04,4.13,4.45,4.05,4.05,2619700
2024-06-03,4.26,4.34,4.07,4.11,709100
2024-05-31,4.12,4.29,4.11,4.25,2242800
2024-05-30,4.22,4.28,4.11,4.14,785200
2024-05-29,4.16,4.31,4.13,4.27,925400
2024-05-28,4.11,4.46,4.11,4.26,3001400
2024-05-24,4.0,4.18,4.0,4.12,1232600
2024-05-23,4.15,4.18,4.02,4.07,751000
2024-05-22,4.17,4.2,4.09,4.16,897200
2024-05-21,4.38,4.38,4.14,4.17,1428600
2024-05-20,4.49,4.59,4.42,4.47,1038200
2024-05-17,4.42,4.72,4.41,4.51,3315400
2024-05-16,4.31,4.47,4.27,4.42,1153100
2024-05-15,4.37,4.38,4.18,4.29,827400
2024-05-14,4.1,4.32,4.1,4.29,1137900
2024-05-13,3.9,4.27,3.9,4.18,2310300
2024-05-10,3.92,4.0,3.78,3.79,851000
2024-05-09,3.95,4.08,3.83,3.85,701700
2024-05-08,3.77,3.88,3.75,3.79,912900
2024-05-07,3.92,3.99,3.84,3.91,1063800
2024-05-06,3.99,4.12,3.96,3.97,1318700
2024-05-03,4.03,4.11,3.86,3.92,1345100
2024-05-02,3.84,4.12,3.76,4.02,3193900
2024-05-01,3.53,3.75,3.53,3.66,1055500
2024-04-30,3.54,3.57,3.49,3.53,711000
2024-04-29,3.62,3.66,3.48,3.59,1301100
2024-04-26,3.41,3.56,3.4,3.55,1800400
2024-04-25,3.3,3.31,3.26,3.27,457300
2024-04-24,3.46,3.53,3.32,3.35,807500
2024-04-23,3.28,3.41,3.24,3.38,1027300
2024-04-22,3.17,3.22,3.14,3.21,374300
2024-04-19,3.1,3.16,3.1,3.15,529700
2024-04-18,3.19,3.22,3.15,3.15,351700
2024-04-17,3.15,3.21,3.14,3.16,557000
2024-04-16,3.16,3.18,3.11,3.14,678600
2024-04-15,3.31,3.33,3.18,3.18,823500
2024-04-12,3.35,3.36,3.28,3.29,636400
2024-04-11,3.45,3.46,3.34,3.39,563100
2024-04-10,3.5,3.56,3.38,3.39,1143300
2024-04-09,3.52,3.57,3.47,3.54,680600
2024-04-08,3.38,3.53,3.38,3.48,1195800
2024-04-05,3.33,3.41,3.3,3.35,843800
2024-04-04,3.38,3.44,3.32,3.32,1080400
2024-04-03,3.3,3.36,3.3,3.32,1334900
2024-04-02,3.42,3.43,3.35,3.35,1102900
2024-04-01,3.46,3.59,3.43,3.45,1409000
2024-03-28,3.49,3.54,3.42,3.44,1336300
2024-03-27,3.4,3.48,3.4,3.43,1118500
2024-03-26,3.55,3.62,3.4,3.41,1695200
2024-03-25,3.67,3.72,3.5,3.5,1748000
2024-03-22,3.77,3.77,3.6,3.6,1869400
2024-03-21,3.99,4.03,3.81,3.81,1949500
2024-03-20,4.28,4.49,3.89,4.06,4109400
2024-03-19,4.42,4.51,4.29,4.47,934500
2024-03-18,4.37,4.59,4.33,4.48,1238500
2024-03-15,4.5,4.52,4.3,4.32,1299900
2024-03-14,4.7,4.7,4.37,4.42,1958000
2024-03-13,4.65,5.05,4.62,4.97,2851400
2024-03-12,4.5,4.72,4.41,4.69,1843900
2024-03-11,4.2,4.48,4.18,4.41,1569300
2024-03-08,4.12,4.23,4.09,4.13,501900
2024-03-07,4.17,4.17,4.07,4.14,551700
2024-03-06,4.19,4.32,4.17,4.21,1142400
2024-03-05,4.06,4.15,4.01,4.09,667000
2024-03-04,4.31,4.31,4.02,4.15,1548200
2024-03-01,4.07,4.4,4.05,4.32,1663500
2024-02-29,4.01,4.11,3.99,4.02,689000
2024-02-28,4.0,4.03,3.9,3.97,590100
2024-02-27,3.95,4.13,3.88,4.08,1069700
2024-02-26,3.9,3.98,3.88,3.95,456400
2024-02-23,4.02,4.02,3.91,3.93,358600
2024-02-22,3.95,3.99,3.91,3.99,447400
2024-02-21,4.02,4.03,3.89,3.91,306800
2024-02-20,4.0,4.0,3.86,3.89,711100
2024-02-16,4.01,4.09,4.0,4.03,582000
2024-02-15,3.99,4.05,3.9,3.94,561400
2024-02-14,3.82,4.05,3.8,4.03,831100
2024-02-13,3.78,3.85,3.71,3.75,456800
2024-02-12,3.84,3.97,3.83,3.88,494100
2024-02-09,3.82,3.85,3.76,3.82,418600
2024-02-08,3.75,3.83,3.73,3.8,393500
2024-02-07,3.72,3.83,3.66,3.79,836400
2024-02-06,3.73,3.85,3.71,3.82,947500
2024-02-05,3.69,3.7,3.57,3.58,746300
2024-02-02,3.7,3.77,3.66,3.7,403100
2024-02-01,3.75,3.84,3.7,3.76,554800
2024-01-31,3.7,3.85,3.7,3.73,578400
2024-01-30,3.75,3.81,3.74,3.76,475800
2024-01-29,3.87,3.9,3.75,3.88,550600
2024-01-26,3.83,3.95,3.83,3.91,746800
2024-01-25,4.3,4.32,3.79,3.92,2129600
2024-01-24,4.01,4.03,3.86,3.99,1305400
2024-01-23,3.8,3.96,3.77,3.79,1081300
2024-01-22,3.5,3.7,3.43,3.66,1234000
2024-01-19,3.56,3.65,3.53,3.59,670500
2024-01-18,3.7,3.72,3.59,3.63,812800
2024-01-17,3.47,3.66,3.46,3.66,965500
2024-01-16,3.8,3.85,3.56,3.6,1558000
2024-01-12,3.96,4.0,3.83,3.86,1249600
2024-01-11,4.07,4.09,3.93,3.99,639200
2024-01-10,4.06,4.07,4.0,4.01,736600
2024-01-09,4.11,4.11,4.06,4.08,604800
2024-01-08,4.14,4.21,4.12,4.17,434200
2024-01-05,4.22,4.25,4.19,4.22,450400
2024-01-04,4.2,4.28,4.18,4.26,539900
2024-01-03,4.1,4.25,4.07,4.24,955200
2024-01-02,4.33,4.38,4.08,4.12,1178600
2023-12-29,4.32,4.48,4.32,4.42,1156100
2023-12-28,4.2,4.52,4.18,4.32,1865900
2023-12-27,4.11,4.15,4.08,4.12,630300
2023-12-26,4.1,4.22,4.07,4.09,869200
2023-12-22,4.07,4.14,4.05,4.06,659000
2023-12-21,4.16,4.16,4.06,4.15,507800
2023-12-20,4.15,4.17,4.03,4.03,596400
2023-12-19,4.13,4.25,4.11,4.21,779300
2023-12-18,4.2,4.22,4.05,4.06,742100
2023-12-15,4.41,4.41,4.23,4.24,652900
2023-12-14,4.22,4.45,4.22,4.33,1279500
2023-12-13,4.15,4.28,4.05,4.26,1295200
2023-12-12,4.39,4.4,4.14,4.21,906000
2023-12-11,4.27,4.4,4.25,4.36,652600
2023-12-08,4.2,4.34,4.18,4.32,458000
2023-12-07,4.32,4.32,4.2,4.23,578700
2023-12-06,4.27,4.41,4.26,4.32,1005100
2023-12-05,4.18,4.28,4.13,4.23,1051000
2023-12-04,4.32,4.34,4.21,4.28,1588500
2023-12-01,4.34,4.49,4.26,4.48,854700
2023-11-30,4.37,4.47,4.26,4.44,1547200
2023-11-29,4.45,4.48,4.26,4.37,2099800
2023-11-28,4.44,4.6,4.4,4.49,1448900
2023-11-27,5.24,5.5,4.36,4.46,9270300
2023-11-24,4.75,4.88,4.68,4.86,936400
2023-11-22,4.89,4.89,4.68,4.77,925300
2023-11-21,4.89,4.9,4.78,4.82,778500
2023-11-20,4.74,5.06,4.69,4.96,1711700
2023-11-17,4.71,4.76,4.61,4.7,585800
2023-11-16,4.73,4.83,4.61,4.67,928400
2023-11-15,4.97,5.1,4.88,4.92,1209500
2023-11-14,4.99,4.99,4.73,4.85,941800
2023-11-13,4.75,5.08,4.75,4.87,1501200
2023-11-10,4.61,4.71,4.53,4.71,498500
2023-11-09,4.7,4.87,4.63,4.63,878500
2023-11-08,4.72,4.92,4.64,4.76,994200
2023-11-07,4.73,4.75,4.58,4.72,702200
2023-11-06,4.88,4.99,4.68,4.75,2224100
2023-11-03,4.67,4.87,4.63,4.79,1765900
2023-11-02,4.57,4.61,4.48,4.55,637300
2023-11-01,4.48,4.55,4.41,4.52,722200
2023-10-31,4.61,4.66,4.45,4.56,645300
2023-10-30,4.7,4.73,4.57,4.6,486100
2023-10-27,4.8,4.84,4.58,4.6,618700
2023-10-26,4.54,4.74,4.53,4.63,650900
2023-10-25,4.62,4.7,4.51,4.52,839000
2023-10-24,4.58,4.91,4.58,4.77,777800
2023-10-23,4.44,4.62,4.4,4.54,732500
2023-10-20,4.54,4.61,4.45,4.54,774800
2023-10-19,4.77,4.9,4.61,4.63,1616900
2023-10-18,4.97,5.03,4.76,4.85,1391800
2023-10-17,4.98,5.16,4.95,5.01,505000
2023-10-16,5.05,5.18,4.89,5.05,898500
2023-10-13,5.09,5.13,5.02,5.08,693400
2023-10-12,5.3,5.34,5.06,5.09,1455800
2023-10-11,5.49,5.72,5.27,5.35,1922400
2023-10-10,5.25,5.58,5.24,5.36,1888000
2023-10-09,5.02,5.3,4.92,5.27,1036200
2023-10-06,4.9,5.18,4.86,5.09,1658700
2023-10-05,4.89,4.93,4.74,4.9,693500
2023-10-04,4.86,4.93,4.8,4.87,387800
2023-10-03,4.92,5.03,4.82,4.86,923600
2023-10-02,5.12,5.14,5.03,5.08,627000
2023-09-29,5.27,5.55,5.11,5.12,2035900
2023-09-28,5.0,5.16,4.94,5.12,806300
2023-09-27,5.2,5.26,4.96,5.04,706200
2023-09-26,5.06,5.26,5.06,5.13,1080300
2023-09-25,4.86,5.2,4.86,5.14,1029700
2023-09-22,5.04,5.27,4.97,4.99,2137100
2023-09-21,4.72,4.86,4.66,4.79,1680200
2023-09-20,5.0,5.12,4.81,4.91,1666700
2023-09-19,5.1,5.15,4.92,4.98,1057200
2023-09-18,5.13,5.17,5.02,5.13,845600
2023-09-15,5.31,5.61,5.14,5.28,2025400
2023-09-14,5.36,5.37,5.12,5.36,1373400
2023-09-13,5.2,5.42,5.17,5.25,1682300
2023-09-12,5.14,5.36,5.14,5.23,1459300
2023-09-11,5.25,5.43,5.11,5.12,1351400
2023-09-08,5.11,5.23,4.91,5.11,2144600
2023-09-07,5.11,5.38,4.89,5.15,3645400
2023-09-06,5.5,5.8,5.39,5.5,3848300
2023-09-05,5.12,5.5,5.08,5.49,3229300
2023-09-01,4.98,5.56,4.92,5.21,7819200
2023-08-31,4.64,5.0,4.49,4.91,3921500
2023-08-30,4.41,4.84,4.37,4.61,6080500
2023-08-29,4.04,4.8,3.88,4.64,14094500
2023-08-28,3.58,3.77,3.49,3.61,1783300
2023-08-25,3.39,3.51,3.35,3.48,527400
2023-08-24,3.47,3.58,3.35,3.39,862600
2023-08-23,3.38,3.49,3.32,3.47,829000
2023-08-22,3.51,3.52,3.29,3.35,464300
2023-08-21,3.26,3.41,3.26,3.38,523900
2023-08-18,3.23,3.37,3.22,3.34,568700
2023-08-17,3.44,3.49,3.32,3.37,429700
2023-08-16,3.25,3.4,3.21,3.37,1239300
2023-08-15,3.54,3.55,3.3,3.33,1400100
2023-08-14,3.52,3.53,3.39,3.5,712900
2023-08-11,3.75,3.8,3.52,3.53,1447000
2023-08-10,4.01,4.18,3.88,3.89,1279600
2023-08-09,4.0,4.0,3.84,3.89,544700
2023-08-08,3.91,3.99,3.82,3.92,970300
2023-08-07,4.12,4.16,3.98,4.09,1190600
2023-08-04,4.18,4.2,4.03,4.11,991900
2023-08-03,4.05,4.3,4.05,4.21,2201100
2023-08-02,4.02,4.11,3.76,3.87,2459700
2023-08-01,4.32,4.6,4.19,4.28,2938900
2023-07-31,4.0,4.47,3.88,4.44,3336800
2023-07-28,3.58,4.04,3.56,4.02,3715200
2023-07-27,3.56,3.56,3.36,3.37,890000
2023-07-26,3.23,3.54,3.17,3.44,1482700
2023-07-25,3.31,3.4,3.21,3.26,1161400
2023-07-24,3.02,3.24,3.01,3.21,841000
2023-07-21,3.15,3.17,3.01,3.02,483400
2023-07-20,3.14,3.19,3.06,3.14,637900
2023-07-19,3.11,3.3,3.1,3.19,1276400
2023-07-18,3.14,3.19,3.02,3.03,581900
2023-07-17,3.13,3.2,3.11,3.17,318500
2023-07-14,3.25,3.25,3.11,3.14,817000
2023-07-13,3.1,3.29,3.07,3.27,1628200
2023-07-12,2.95,3.1,2.95,3.05,879900
2023-07-11,2.91,2.95,2.87,2.94,574800
2023-07-10,2.83,2.91,2.83,2.87,347600
2023-07-07,2.83,2.93,2.82,2.88,822200
2023-07-06,2.87,2.88,2.75,2.79,505500
2023-07-05,2.91,2.96,2.86,2.92,326300
2023-07-03,2.87,2.95,2.87,2.91,363200
2023-06-30,2.87,2.94,2.84,2.84,496200
2023-06-29,2.83,2.89,2.82,2.89,212700
2023-06-28,2.85,2.86,2.8,2.86,654000
2023-06-27,2.76,2.88,2.76,2.87,625000
2023-06-26,2.77,2.82,2.74,2.75,276500
2023-06-23,2.8,2.8,2.74,2.76,354200
2023-06-22,2.82,2.86,2.8,2.84,321400
2023-06-21,2.93,2.94,2.81,2.85,580300
2023-06-20,3.07,3.07,2.9,2.91,1206400
2023-06-16,3.23,3.23,3.07,3.07,674100
2023-06-15,3.13,3.27,3.12,3.2,1208600
2023-06-14,3.16,3.18,3.05,3.11,774300
2023-06-13,3.16,3.18,3.07,3.15,745800
2023-06-12,3.2,3.31,3.08,3.1,1029600
2023-06-09,3.2,3.21,3.16,3.19,601300
2023-06-08,3.13,3.2,3.12,3.19,401900
2023-06-07,3.13,3.2,3.09,3.13,451500
2023-06-06,2.99,3.14,2.97,3.13,849700
2023-06-05,3.08,3.1,2.98,3.03,575600
2023-06-02,3.23,3.23,3.08,3.11,1014900
2023-06-01,3.04,3.26,2.97,3.14,1996500
2023-05-31,2.75,3.06,2.73,3.03,2538300
2023-05-30,2.91,3.15,2.61,2.79,6669400
2023-05-26,2.54,2.62,2.51,2.59,639400
2023-05-25,2.62,2.66,2.51,2.53,703000
2023-05-24,2.63,2.69,2.56,2.66,1134400
2023-05-23,2.53,2.7,2.51,2.69,1939300
2023-05-22,2.39,2.57,2.39,2.54,1017100
2023-05-19,2.42,2.45,2.36,2.4,992200
2023-05-18,2.58,2.6,2.31,2.33,3680700
2023-05-17,2.62,2.63,2.58,2.62,856800
2023-05-16,2.61,2.75,2.55,2.64,4906100
2023-05-15,2.83,2.87,2.74,2.85,741000
2023-05-12,2.89,2.89,2.76,2.76,525500
2023-05-11,2.86,2.93,2.83,2.89,1084800
2023-05-10,2.91,2.92,2.85,2.88,310600
2023-05-09,2.83,2.91,2.8,2.89,354400
2023-05-08,2.91,2.94,2.88,2.9,390200
2023-05-05,2.84,2.89,2.84,2.87,659800
2023-05-04,2.88,2.91,2.82,2.83,864500
2023-05-03,2.75,2.92,2.74,2.86,1085600
2023-05-02,2.87,2.87,2.65,2.73,3630800
2023-05-01,2.92,2.94,2.86,2.89,477300
2023-04-28,2.91,2.98,2.9,2.92,695600
2023-04-27,2.88,2.92,2.86,2.9,522500
2023-04-26,2.92,2.92,2.84,2.85,487900
2023-04-25,2.99,2.99,2.84,2.84,1615200
2023-04-24,3.09,3.09,2.95,2.97,1564400
2023-04-21,3.16,3.18,3.07,3.07,1295700
2023-04-20,3.23,3.26,3.16,3.17,538200
2023-04-19,3.24,3.27,3.2,3.25,480100
2023-04-18,3.29,3.3,3.22,3.23,610200
2023-04-17,3.31,3.33,3.27,3.29,515000
2023-04-14,3.37,3.38,3.25,3.25,545600
2023-04-13,3.41,3.45,3.37,3.39,506100
2023-04-12,3.47,3.48,3.33,3.41,890300
2023-04-11,3.34,3.49,3.3,3.41,1560300
2023-04-10,3.2,3.24,3.19,3.21,266100
2023-04-06,3.15,3.23,3.13,3.21,387600
2023-04-05,3.24,3.24,3.12,3.19,611600
2023-04-04,3.29,3.33,3.18,3.21,616700
2023-04-03,3.3,3.4,3.27,3.32,505000
2023-03-31,3.24,3.38,3.21,3.33,1520000
2023-03-30,3.25,3.35,3.17,3.26,1887100
2023-03-29,3.12,3.24,3.02,3.24,1764500
2023-03-28,3.14,3.22,2.98,3.0,1630500
2023-03-27,3.12,3.14,3.05,3.1,437500
2023-03-24,3.09,3.17,3.06,3.1,479000
2023-03-23,3.1,3.27,3.08,3.15,1662300
2023-03-22,3.13,3.17,3.0,3.01,630300
2023-03-21,3.05,3.11,2.99,3.11,906700
2023-03-20,3.01,3.07,2.95,3.02,719400
2023-03-17,3.14,3.15,2.97,3.03,1162900
2023-03-16,3.11,3.13,3.03,3.09,899200
2023-03-15,3.12,3.13,3.02,3.09,975200
2023-03-14,3.18,3.24,3.13,3.18,1027300
2023-03-13,3.24,3.24,3.1,3.12,1764100
2023-03-10,3.42,3.45,3.09,3.12,1925500
2023-03-09,3.55,3.57,3.43,3.46,685000
2023-03-08,3.62,3.63,3.56,3.59,398200
2023-03-07,3.66,3.71,3.62,3.63,460100
2023-03-06,3.76,3.78,3.66,3.67,432200
2023-03-03,3.75,3.82,3.7,3.79,593400
2023-03-02,3.68,3.8,3.64,3.79,483000
2023-03-01,3.81,3.86,3.64,3.74,1174100
2023-02-28,3.61,3.77,3.61,3.73,434500
2023-02-27,3.72,3.74,3.67,3.69,422000
2023-02-24,3.61,3.66,3.58,3.65,610600
2023-02-23,3.85,3.87,3.66,3.71,674700
2023-02-22,3.84,3.92,3.78,3.83,1369200
2023-02-21,3.8,3.91,3.78,3.8,564000
2023-02-17,3.93,3.94,3.79,3.87,560500
2023-02-16,4.03,4.06,3.95,3.97,483400
2023-02-15,3.98,4.13,3.93,4.09,1539600
2023-02-14,3.83,3.87,3.76,3.85,688200
2023-02-13,3.82,3.9,3.8,3.87,722600
2023-02-10,3.82,3.9,3.76,3.81,962100
2023-02-09,4.05,4.05,3.91,3.91,470400
2023-02-08,4.0,4.02,3.9,3.91,747800
2023-02-07,4.02,4.13,3.96,4.04,836000
