Date,Open,High,Low,Close,Volume
2025-03-18,0.0,0.0,0.0,0.0,334431
2025-03-17,0.0,0.0,0.0,0.0,2197733
2025-03-14,0.0,0.0,0.0,0.0,732372
2025-03-13,0.0,0.0,0.0,0.0,5754098
2025-03-12,0.0,0.0,0.0,0.0,1543389
2025-03-11,0.0,0.0,0.0,0.0,2616915
2025-03-10,0.0,0.0,0.0,0.0,1231204
2025-03-07,0.0,0.01,0.0,0.0,1930115
2025-03-06,0.0,0.0,0.0,0.0,2566124
2025-03-05,0.0,0.0,0.0,0.0,2405394
2025-03-04,0.01,0.01,0.0,0.0,5289025
2025-03-03,0.0,0.01,0.0,0.0,1838411
2025-02-28,0.0,0.0,0.0,0.0,1556408
2025-02-27,0.0,0.0,0.0,0.0,1437577
2025-02-26,0.0,0.0,0.0,0.0,3231577
2025-02-25,0.0,0.0,0.0,0.0,7336005
2025-02-24,0.0,0.0,0.0,0.0,881056
2025-02-21,0.0,0.0,0.0,0.0,982428
2025-02-20,0.0,0.0,0.0,0.0,428235
2025-02-19,0.0,0.0,0.0,0.0,871557
2025-02-18,0.0,0.0,0.0,0.0,1419046
2025-02-14,0.0,0.0,0.0,0.0,2069584
2025-02-13,0.0,0.0,0.0,0.0,1393913
2025-02-12,0.0,0.0,0.0,0.0,3389000
2025-02-11,0.0,0.0,0.0,0.0,3871297
2025-02-10,0.0,0.0,0.0,0.0,475000
2025-02-07,0.0,0.0,0.0,0.0,3790907
2025-02-06,0.0,0.0,0.0,0.0,1485738
2025-02-05,0.0,0.0,0.0,0.0,877100
2025-02-04,0.0,0.0,0.0,0.0,865052
2025-02-03,0.0,0.0,0.0,0.0,2383960
2025-01-31,0.0,0.0,0.0,0.0,515138
2025-01-30,0.0,0.0,0.0,0.0,2763180
2025-01-29,0.0,0.0,0.0,0.0,3986805
2025-01-28,0.0,0.0,0.0,0.0,59115
2025-01-27,0.0,0.0,0.0,0.0,3135359
2025-01-24,0.0,0.0,0.0,0.0,7114690
2025-01-23,0.0,0.0,0.0,0.0,1505695
2025-01-22,0.0,0.0,0.0,0.0,4514681
2025-01-21,0.0,0.0,0.0,0.0,4231798
2025-01-17,0.0,0.0,0.0,0.0,1012772
2025-01-16,0.0,0.0,0.0,0.0,477500
2025-01-15,0.0,0.0,0.0,0.0,2993899
2025-01-14,0.0,0.0,0.0,0.0,3821187
2025-01-13,0.0,0.0,0.0,0.0,6761792
2025-01-10,0.0,0.0,0.0,0.0,6858605
2025-01-08,0.0,0.0,0.0,0.0,1470254
2025-01-07,0.0,0.01,0.0,0.0,6412330
2025-01-06,0.0,0.0,0.0,0.0,644162
2025-01-03,0.0,0.0,0.0,0.0,2893627
2025-01-02,0.0,0.0,0.0,0.0,1826180
2024-12-31,0.0,0.0,0.0,0.0,4596919
2024-12-30,0.0,0.0,0.0,0.0,5049701
2024-12-27,0.0,0.0,0.0,0.0,4099358
2024-12-26,0.0,0.0,0.0,0.0,1847260
2024-12-24,0.0,0.0,0.0,0.0,152952
2024-12-23,0.0,0.0,0.0,0.0,2264069
2024-12-20,0.0,0.0,0.0,0.0,16908980
2024-12-19,0.0,0.0,0.0,0.0,8025033
2024-12-18,0.0,0.0,0.0,0.0,3104195
2024-12-17,0.0,0.0,0.0,0.0,9032465
2024-12-16,0.0,0.0,0.0,0.0,2865050
2024-12-13,0.0,0.0,0.0,0.0,1442070
2024-12-12,0.0,0.0,0.0,0.0,3232181
2024-12-11,0.0,0.0,0.0,0.0,5976492
2024-12-10,0.01,0.01,0.0,0.01,728451
2024-12-09,0.01,0.01,0.0,0.01,3107574
2024-12-06,0.01,0.01,0.0,0.0,2837465
2024-12-05,0.0,0.01,0.0,0.0,2229078
2024-12-04,0.01,0.01,0.0,0.0,1060083
2024-12-03,0.01,0.01,0.0,0.0,4235249
2024-12-02,0.0,0.01,0.0,0.0,2771036
2024-11-29,0.01,0.01,0.01,0.01,165000
2024-11-27,0.01,0.01,0.0,0.01,479547
2024-11-26,0.01,0.01,0.0,0.01,1439608
2024-11-25,0.0,0.01,0.0,0.01,581257
2024-11-22,0.01,0.01,0.0,0.0,2427775
2024-11-21,0.01,0.01,0.0,0.01,6596257
2024-11-20,0.01,0.01,0.0,0.01,408932
2024-11-19,0.01,0.01,0.01,0.01,233496
2024-11-18,0.01,0.01,0.0,0.0,1670205
2024-11-15,0.01,0.01,0.01,0.01,1506648
2024-11-14,0.01,0.01,0.01,0.01,1136058
2024-11-13,0.01,0.01,0.01,0.01,1228452
2024-11-12,0.01,0.01,0.0,0.0,2932209
2024-11-11,0.01,0.01,0.0,0.01,2147962
2024-11-08,0.01,0.01,0.0,0.01,2304140
2024-11-07,0.01,0.01,0.01,0.01,1648984
2024-11-06,0.01,0.01,0.01,0.01,421094
2024-11-05,0.01,0.01,0.01,0.01,272463
2024-11-04,0.01,0.01,0.01,0.01,1287927
2024-11-01,0.01,0.01,0.01,0.01,308000
2024-10-31,0.0,0.01,0.0,0.0,982680
2024-10-30,0.01,0.01,0.0,0.01,1904505
2024-10-29,0.01,0.01,0.0,0.0,2727841
2024-10-28,0.01,0.01,0.01,0.01,1401930
2024-10-25,0.01,0.01,0.0,0.0,4551381
2024-10-24,0.01,0.01,0.0,0.0,8135469
2024-10-23,0.01,0.01,0.0,0.01,2992294
2024-10-22,0.01,0.01,0.01,0.01,4658558
2024-10-21,0.01,0.01,0.01,0.01,4800884
2024-10-18,0.01,0.01,0.01,0.01,5388860
2024-10-17,0.01,0.01,0.01,0.01,4334068
2024-10-16,0.01,0.01,0.01,0.01,2896419
2024-10-15,0.01,0.01,0.01,0.01,1240000
2024-10-14,0.01,0.01,0.01,0.01,2259584
2024-10-11,0.01,0.01,0.01,0.01,1266592
2024-10-10,0.01,0.01,0.01,0.01,123500
2024-10-09,0.01,0.01,0.01,0.01,694170
2024-10-08,0.01,0.01,0.01,0.01,1473417
2024-10-07,0.01,0.01,0.01,0.01,4164006
2024-10-04,0.01,0.01,0.01,0.01,3336510
2024-10-03,0.01,0.01,0.01,0.01,1463592
2024-10-02,0.01,0.01,0.01,0.01,20006277
2024-10-01,0.01,0.01,0.01,0.01,1629033
2024-09-30,0.01,0.01,0.01,0.01,2255740
2024-09-27,0.01,0.01,0.01,0.01,4536634
2024-09-26,0.01,0.01,0.01,0.01,5794240
2024-09-25,0.01,0.01,0.01,0.01,4044364
2024-09-24,0.01,0.01,0.01,0.01,2345500
2024-09-23,0.01,0.01,0.0,0.01,2218473
2024-09-20,0.01,0.01,0.0,0.01,2149790
2024-09-19,0.01,0.01,0.0,0.01,1519499
2024-09-18,0.01,0.01,0.0,0.01,1495807
2024-09-17,0.01,0.01,0.0,0.01,2907992
2024-09-16,0.01,0.01,0.0,0.01,4479128
2024-09-13,0.01,0.01,0.0,0.01,1817980
2024-09-12,0.01,0.01,0.0,0.01,5931462
2024-09-11,0.01,0.01,0.0,0.0,2601116
2024-09-10,0.01,0.01,0.0,0.01,3466655
2024-09-09,0.01,0.01,0.01,0.01,1138798
2024-09-06,0.01,0.01,0.01,0.01,1435838
2024-09-05,0.01,0.01,0.01,0.01,2080539
2024-09-04,0.01,0.01,0.01,0.01,1318682
2024-09-03,0.01,0.01,0.01,0.01,1320728
2024-08-30,0.01,0.01,0.01,0.01,1743530
2024-08-29,0.01,0.01,0.01,0.01,4027961
2024-08-28,0.01,0.01,0.01,0.01,1388090
2024-08-27,0.01,0.01,0.01,0.01,1892066
2024-08-26,0.01,0.01,0.01,0.01,3142333
2024-08-23,0.01,0.01,0.01,0.01,3183299
2024-08-22,0.01,0.01,0.0,0.01,2078401
2024-08-21,0.01,0.01,0.0,0.01,1861591
2024-08-20,0.01,0.01,0.0,0.01,2019715
2024-08-19,0.01,0.01,0.0,0.01,4776249
2024-08-16,0.01,0.01,0.01,0.01,7669254
2024-08-15,0.01,0.01,0.01,0.01,1467690
2024-08-14,0.0,0.01,0.0,0.01,986202
2024-08-13,0.01,0.01,0.0,0.0,7574206
2024-08-12,0.01,0.01,0.01,0.01,3069734
2024-08-09,0.01,0.01,0.01,0.01,701479
2024-08-08,0.01,0.01,0.01,0.01,1951509
2024-08-07,0.01,0.01,0.01,0.01,1005522
2024-08-06,0.01,0.01,0.01,0.01,1809745
2024-08-05,0.01,0.01,0.01,0.01,2034003
2024-08-02,0.01,0.01,0.01,0.01,1887968
2024-08-01,0.01,0.01,0.01,0.01,4485205
2024-07-31,0.01,0.01,0.01,0.01,1006153
2024-07-30,0.01,0.01,0.01,0.01,661628
2024-07-29,0.01,0.01,0.01,0.01,881002
2024-07-26,0.01,0.01,0.01,0.01,2368800
2024-07-25,0.01,0.01,0.01,0.01,967336
2024-07-24,0.01,0.01,0.01,0.01,5555610
2024-07-23,0.01,0.01,0.01,0.01,2011436
2024-07-22,0.01,0.01,0.01,0.01,641491
2024-07-19,0.01,0.01,0.01,0.01,3609850
2024-07-18,0.01,0.01,0.01,0.01,3171736
2024-07-17,0.01,0.01,0.01,0.01,113031
2024-07-16,0.01,0.01,0.01,0.01,1027780
2024-07-15,0.01,0.01,0.01,0.01,3807809
2024-07-12,0.01,0.01,0.01,0.01,1278185
2024-07-11,0.01,0.01,0.01,0.01,4401327
2024-07-10,0.01,0.01,0.01,0.01,9909914
2024-07-09,0.01,0.01,0.01,0.01,6113385
2024-07-08,0.01,0.01,0.01,0.01,2512036
2024-07-05,0.01,0.01,0.01,0.01,7533465
2024-07-03,0.01,0.01,0.01,0.01,2076308
2024-07-02,0.01,0.01,0.01,0.01,2314756
2024-07-01,0.01,0.01,0.01,0.01,1135196
2024-06-28,0.01,0.01,0.01,0.01,1160493
2024-06-27,0.01,0.01,0.01,0.01,2519824
2024-06-26,0.01,0.01,0.01,0.01,1232792
2024-06-25,0.01,0.01,0.01,0.01,7208815
2024-06-24,0.01,0.01,0.01,0.01,1817191
2024-06-21,0.01,0.01,0.01,0.01,5010036
2024-06-20,0.01,0.01,0.01,0.01,4066250
2024-06-18,0.01,0.01,0.01,0.01,8650376
2024-06-17,0.01,0.01,0.01,0.01,3024512
2024-06-14,0.01,0.01,0.01,0.01,6295893
2024-06-13,0.01,0.01,0.01,0.01,3442464
2024-06-12,0.01,0.01,0.01,0.01,4792465
2024-06-11,0.01,0.01,0.01,0.01,4095981
2024-06-10,0.01,0.01,0.01,0.01,3686167
2024-06-07,0.01,0.01,0.01,0.01,1955019
2024-06-06,0.01,0.01,0.01,0.01,2751236
2024-06-05,0.01,0.01,0.01,0.01,2446594
2024-06-04,0.01,0.01,0.01,0.01,1484881
2024-06-03,0.01,0.01,0.01,0.01,1740075
2024-05-31,0.01,0.01,0.01,0.01,3692317
