Date,Open,High,Low,Close,Volume
2025-01-24,89.6,90.25,89.56,89.8,2597000
2025-01-23,90.43,90.63,89.55,89.95,1649700
2025-01-22,92.05,92.05,89.86,89.96,1805200
2025-01-21,93.04,94.12,92.07,92.38,2761500
2025-01-17,91.17,93.0,90.93,92.82,3516800
2025-01-16,89.25,91.41,89.22,91.4,2097600
2025-01-15,89.02,89.75,88.63,89.43,1971800
2025-01-14,87.68,88.78,87.48,88.58,2104000
2025-01-13,87.59,87.69,86.51,87.68,1883600
2025-01-10,87.44,88.32,87.01,87.37,2243200
2025-01-08,87.1,88.25,86.74,88.22,1793000
2025-01-07,87.91,88.38,86.94,87.22,2861200
2025-01-06,87.65,88.04,86.92,87.59,1981200
2025-01-03,88.34,89.05,87.95,88.45,1954100
2025-01-02,88.93,89.29,87.89,88.24,1557900
2024-12-31,88.51,88.84,87.8,88.44,1641000
2024-12-30,88.68,88.69,87.63,88.37,1377800
2024-12-27,88.21,89.16,88.04,88.77,1319600
2024-12-26,88.44,89.33,88.21,88.79,1879800
2024-12-24,88.61,88.93,88.31,88.78,653900
2024-12-23,89.09,89.09,88.0,88.87,1979000
2024-12-20,87.99,89.73,87.99,89.23,4876400
2024-12-19,87.89,89.45,87.59,88.28,2555700
2024-12-18,89.89,89.98,87.97,88.08,2677500
2024-12-17,90.0,91.1,89.63,90.03,2172200
2024-12-16,91.75,92.06,90.23,90.45,3004500
2024-12-13,91.78,92.32,91.28,91.87,1868500
2024-12-12,92.61,92.91,91.6,91.79,2300200
2024-12-11,93.81,93.81,91.58,91.93,2352400
2024-12-10,93.8,94.15,92.41,93.85,1695400
2024-12-09,93.8,94.57,93.1,93.94,2529500
2024-12-06,95.64,95.82,93.48,93.98,2813500
2024-12-05,95.83,96.46,95.55,95.64,2615800
2024-12-04,95.64,96.03,95.05,95.76,5090600
2024-12-03,98.5,98.5,96.65,96.66,1536000
2024-12-02,99.94,99.94,97.33,97.63,1911600
2024-11-29,100.5,100.9,99.59,99.7,952300
2024-11-27,101.4,101.74,100.52,100.68,1330400
2024-11-26,98.83,100.91,98.67,100.8,2435300
2024-11-25,97.59,98.6,97.31,98.59,3996100
2024-11-22,98.02,98.37,97.33,97.49,1186000
2024-11-21,97.06,97.83,96.49,97.82,1470600
2024-11-20,95.74,97.06,95.57,97.01,2119600
2024-11-19,95.6,96.22,94.47,96.11,1861400
2024-11-18,95.19,96.08,94.97,95.59,1838700
2024-11-15,94.16,95.63,94.16,95.58,2239200
2024-11-14,94.85,95.03,94.22,94.39,2112600
2024-11-13,95.93,96.02,94.05,94.56,2129500
2024-11-12,96.77,96.77,95.16,95.36,2682800
2024-11-11,95.94,97.25,95.9,96.77,1968400
2024-11-08,96.44,97.19,95.74,96.43,2915300
2024-11-07,97.3,97.96,95.55,95.89,3061400
2024-11-06,96.94,98.07,96.44,97.24,3701800
2024-11-05,97.29,98.12,96.64,98.09,2062100
2024-11-04,97.76,98.8,96.5,97.43,2088300
2024-11-01,100.24,100.29,97.84,98.26,2832700
2024-10-31,101.03,101.98,99.8,99.92,3732300
2024-10-30,101.35,101.61,100.43,100.94,1641100
2024-10-29,102.46,102.59,101.03,101.12,1452900
2024-10-28,103.16,103.55,102.94,102.99,1204600
2024-10-25,105.55,105.55,102.69,102.78,1734300
2024-10-24,105.52,105.88,104.84,105.14,1127300
2024-10-23,104.14,105.6,103.8,105.54,1663200
2024-10-22,103.8,104.15,102.82,103.87,1207200
2024-10-21,104.94,105.24,104.1,104.42,1405800
2024-10-18,104.12,104.92,103.43,104.91,6365300
2024-10-17,104.59,104.6,103.19,103.83,1727900
2024-10-16,103.91,104.34,103.38,104.3,1869200
2024-10-15,103.0,104.56,102.77,103.62,2748900
2024-10-14,99.98,101.35,99.56,101.25,1976000
2024-10-11,100.14,100.57,99.91,100.54,1317200
2024-10-10,100.95,101.37,99.74,99.82,1179600
2024-10-09,100.19,101.14,99.91,100.59,1114700
2024-10-08,99.91,101.15,99.5,100.34,1328800
2024-10-07,100.92,100.92,99.19,99.38,1967300
2024-10-04,101.01,101.55,100.5,101.36,952900
2024-10-03,102.99,102.99,101.78,102.21,952100
2024-10-02,102.51,103.05,102.15,102.64,996700
2024-10-01,102.44,103.76,101.76,103.33,1834600
2024-09-30,102.62,102.62,101.36,102.32,1449500
2024-09-27,101.67,102.77,101.62,102.24,1366800
2024-09-26,100.63,102.18,100.49,101.33,1391600
2024-09-25,101.46,101.64,100.5,101.37,1151100
2024-09-24,101.42,102.45,100.92,101.04,1063000
2024-09-23,101.88,102.63,101.5,102.21,1053600
2024-09-20,100.46,101.77,100.21,101.56,3492600
2024-09-19,99.73,100.65,99.2,100.35,1761700
2024-09-18,102.57,103.06,100.77,101.62,1347000
2024-09-17,102.71,103.46,102.2,102.73,1391000
2024-09-16,103.22,103.98,102.94,103.03,1467900
2024-09-13,101.79,102.92,101.42,102.75,1274700
2024-09-12,101.91,102.77,101.46,101.6,1528600
2024-09-11,102.72,102.93,101.24,102.02,2685900
2024-09-10,103.06,103.79,102.57,103.15,1271100
2024-09-09,101.6,103.0,101.56,102.93,1672900
2024-09-06,102.34,102.57,101.42,101.49,1760600
2024-09-05,103.18,103.46,101.68,101.99,1538700
2024-09-04,101.76,103.12,101.76,102.59,1501000
2024-09-03,99.97,101.71,99.79,101.49,2122600
2024-08-30,99.25,100.06,99.11,99.8,2366500
2024-08-29,98.55,99.11,97.72,99.06,1150900
2024-08-28,98.05,99.35,97.7,98.65,1019300
2024-08-27,99.02,99.49,97.78,97.86,927300
2024-08-26,99.18,99.95,98.93,99.15,1221500
2024-08-23,99.09,99.34,98.51,98.85,1620000
2024-08-22,98.58,99.09,98.26,98.92,1845000
2024-08-21,98.37,99.03,98.27,98.68,1922500
2024-08-20,98.78,99.41,98.32,98.43,1460700
2024-08-19,98.56,98.92,98.25,98.67,1837800
2024-08-16,97.77,98.77,97.26,98.36,1684800
2024-08-15,98.17,98.73,96.93,97.51,2757400
2024-08-14,98.57,99.73,98.15,99.11,1639200
2024-08-13,99.43,100.03,98.76,99.02,1505700
2024-08-12,98.18,99.39,97.95,99.35,1238400
2024-08-09,98.04,98.56,96.69,98.46,1512900
2024-08-08,98.08,98.89,97.57,97.95,1784600
2024-08-07,98.44,99.63,97.65,98.62,2139800
2024-08-06,98.14,99.58,98.14,98.33,1956400
2024-08-05,100.24,100.76,98.02,98.14,2846300
2024-08-02,100.53,103.3,97.52,99.25,4425800
2024-08-01,95.65,97.72,94.91,97.67,2409300
2024-07-31,95.75,95.75,94.59,95.04,1623400
2024-07-30,94.33,95.88,94.22,95.67,1127000
2024-07-29,94.18,94.63,93.56,94.41,1320200
2024-07-26,93.74,94.56,93.52,93.99,1438800
2024-07-25,94.0,95.34,93.08,93.49,1920800
2024-07-24,91.61,93.49,91.33,93.45,2179800
2024-07-23,92.04,92.04,90.85,90.88,1245700
2024-07-22,90.74,92.33,90.66,92.24,1547900
2024-07-19,92.17,92.23,91.21,91.65,1809600
2024-07-18,91.02,92.67,91.02,91.72,2135700
2024-07-17,89.64,91.84,89.28,91.38,2039300
2024-07-16,88.49,89.26,88.01,89.23,1526600
2024-07-15,89.33,89.53,87.89,87.97,1490200
2024-07-12,89.56,90.21,89.26,89.85,1222900
2024-07-11,87.88,89.37,87.52,89.14,1345700
2024-07-10,86.92,87.72,86.4,87.59,1188400
2024-07-09,86.06,86.97,85.97,86.59,1589200
2024-07-08,87.01,87.11,86.08,86.18,1169400
2024-07-05,86.55,87.33,86.23,87.0,1551100
2024-07-03,86.69,87.29,86.3,86.46,922400
2024-07-02,86.72,87.0,86.48,86.71,1128200
2024-07-01,87.48,87.79,86.31,86.56,1145100
2024-06-28,87.69,87.7,86.52,87.15,2647300
2024-06-27,87.37,87.62,86.99,87.4,1258100
2024-06-26,86.66,87.55,86.27,87.39,1838700
2024-06-25,88.75,88.83,87.01,87.12,1531300
2024-06-24,88.17,89.49,88.13,88.95,1441200
2024-06-21,88.35,89.13,88.02,88.05,3202300
2024-06-20,88.25,88.9,87.97,88.23,1383800
2024-06-18,88.15,88.63,87.47,88.1,1336400
2024-06-17,88.1,88.7,87.81,88.35,1401200
2024-06-14,87.98,88.98,87.76,88.56,1258500
2024-06-13,88.94,89.17,87.88,88.31,1598000
2024-06-12,90.2,90.35,88.38,88.83,1333400
2024-06-11,89.35,89.83,88.8,89.42,1315600
2024-06-10,89.05,90.02,88.77,89.98,1803600
2024-06-07,88.72,89.74,88.68,89.28,1312300
2024-06-06,90.04,90.55,89.39,89.56,1416800
2024-06-05,91.19,91.27,89.9,90.25,2129700
2024-06-04,91.04,91.77,90.44,91.34,3445900
2024-06-03,92.15,92.79,91.07,91.3,2211800
2024-05-31,90.47,92.47,90.42,92.15,7907600
2024-05-30,90.02,90.43,89.83,90.1,1929600
2024-05-29,90.36,90.56,89.54,89.58,2013500
2024-05-28,91.84,92.9,90.77,90.84,2168800
2024-05-24,91.71,92.2,91.34,92.03,1639100
2024-05-23,92.94,93.33,91.36,91.49,2056700
2024-05-22,93.7,95.62,93.36,93.69,3657500
2024-05-21,94.18,94.73,93.44,93.89,1516000
2024-05-20,94.75,94.77,93.99,94.06,1224500
2024-05-17,94.58,94.7,93.94,94.64,1570700
2024-05-16,94.5,94.84,94.1,94.45,2388200
2024-05-15,95.02,95.2,94.22,94.45,1749100
2024-05-14,94.83,94.96,93.58,94.19,1723400
2024-05-13,94.41,95.15,94.27,94.35,1558000
2024-05-10,95.13,95.23,94.31,94.41,1688500
2024-05-09,94.27,94.94,93.7,94.82,1613200
2024-05-08,94.06,94.82,93.39,94.29,2179700
2024-05-07,93.48,94.28,92.68,94.22,2029800
2024-05-06,92.42,93.02,91.87,92.89,2071500
2024-05-03,92.77,93.5,91.77,92.34,2465200
2024-05-02,91.9,92.4,91.28,92.04,1991600
2024-05-01,90.88,92.23,90.62,91.61,2372900
2024-04-30,90.17,91.67,89.66,91.22,3732000
2024-04-29,90.17,91.01,90.17,90.81,1146300
2024-04-26,90.94,91.2,89.8,89.8,1418600
2024-04-25,90.28,91.18,89.57,90.94,2191500
2024-04-24,88.95,90.59,88.25,90.28,2001700
2024-04-23,89.26,90.24,89.14,89.71,1843800
2024-04-22,88.38,89.73,88.18,89.61,1818300
2024-04-19,88.33,89.41,88.06,88.68,7398300
2024-04-18,87.61,88.11,86.65,87.84,2528800
2024-04-17,85.06,87.48,84.89,87.29,2923100
2024-04-16,86.04,86.26,84.46,84.48,2098200
2024-04-15,86.76,87.19,85.82,86.31,3518000
2024-04-12,85.75,86.32,85.06,85.65,1392700
2024-04-11,86.38,86.38,85.17,85.57,1325800
2024-04-10,86.5,86.73,85.33,85.9,1623500
2024-04-09,87.72,88.09,87.31,88.06,1184100
2024-04-08,86.67,87.71,86.48,87.55,1437900
2024-04-05,86.65,86.98,85.9,86.63,1737900
2024-04-04,87.44,87.68,86.35,87.15,1667000
2024-04-03,87.49,87.8,86.77,86.86,1404600
2024-04-02,87.37,88.64,87.37,87.55,1829400
2024-04-01,87.73,87.86,86.66,87.29,1109600
2024-03-28,87.17,87.84,86.77,87.75,1785800
2024-03-27,84.96,87.06,84.96,87.02,1935200
2024-03-26,85.46,85.55,84.23,84.51,1412000
2024-03-25,85.76,86.04,85.04,85.52,1163700
2024-03-22,86.15,86.34,85.4,85.62,1507500
2024-03-21,86.24,86.71,85.63,85.67,2162900
2024-03-20,86.43,87.17,85.64,86.04,1545700
2024-03-19,86.38,86.78,85.79,86.69,1507600
2024-03-18,85.81,86.35,85.46,85.99,1355000
2024-03-15,85.09,86.22,85.09,85.95,3462300
2024-03-14,86.2,86.53,85.08,85.68,1450300
2024-03-13,87.36,88.03,86.43,86.55,1673600
2024-03-12,87.33,87.99,86.88,86.9,1316800
2024-03-11,87.13,87.94,86.73,87.74,1197200
2024-03-08,87.13,87.3,86.17,87.09,1072800
2024-03-07,87.7,87.86,86.71,86.91,1007900
2024-03-06,86.54,87.24,86.43,86.83,1436700
2024-03-05,86.54,87.73,85.68,85.99,2037200
2024-03-04,83.65,86.39,83.65,86.13,1960800
2024-03-01,84.06,84.18,82.96,84.08,1572000
2024-02-29,84.1,84.79,83.73,84.27,2803400
2024-02-28,83.93,84.34,83.54,83.73,1185500
2024-02-27,83.62,84.24,83.26,83.96,1159000
2024-02-26,84.76,84.81,83.19,83.31,1562900
2024-02-23,85.12,85.86,84.75,84.97,1190700
2024-02-22,84.95,85.24,83.81,84.95,1628800
2024-02-21,85.14,85.8,84.77,85.63,1747200
2024-02-20,84.49,85.68,84.1,84.63,1974500
2024-02-16,84.6,85.4,83.81,84.38,2949300
2024-02-15,84.09,85.39,83.96,85.25,2168500
2024-02-14,84.11,84.47,83.54,83.92,2413000
2024-02-13,85.48,85.87,83.04,83.75,3513600
2024-02-12,85.28,85.74,84.67,85.64,1627300
2024-02-09,84.59,85.34,84.53,85.26,1457600
2024-02-08,85.27,85.67,84.35,84.89,1626500
2024-02-07,86.3,86.34,85.36,85.66,1413400
2024-02-06,85.53,86.52,85.41,85.94,1621500
2024-02-05,86.47,87.03,85.8,85.85,1852000
2024-02-02,88.11,88.38,86.34,87.22,1978400
2024-02-01,86.54,88.86,86.16,88.82,1625100
2024-01-31,87.58,87.86,86.49,87.02,3138200
2024-01-30,86.57,87.33,86.2,86.81,1550000
2024-01-29,86.16,87.24,85.76,86.73,2173300
2024-01-26,86.16,86.39,85.63,86.18,2218900
2024-01-25,85.34,85.9,84.61,85.85,1548400
2024-01-24,86.0,86.03,84.32,84.55,1932400
2024-01-23,85.26,85.71,84.76,85.32,1586100
2024-01-22,86.03,86.54,84.91,85.4,1678500
2024-01-19,85.56,86.28,85.04,86.03,1689900
2024-01-18,86.25,86.41,85.13,85.59,1682300
2024-01-17,87.18,88.44,86.1,86.69,1885300
2024-01-16,87.51,88.57,87.16,87.66,2038200
2024-01-12,87.87,88.1,87.38,87.71,2202500
2024-01-11,89.85,89.85,87.19,87.36,2045300
2024-01-10,89.54,90.74,89.4,90.3,1572400
2024-01-09,89.64,89.93,89.18,89.71,1291800
2024-01-08,89.43,89.88,89.1,89.81,1203500
2024-01-05,89.08,90.0,88.96,89.53,1972000
2024-01-04,89.5,89.99,88.94,89.27,1727100
2024-01-03,88.66,89.11,88.19,89.04,2014300
2024-01-02,86.83,88.6,86.7,88.47,1806900
2023-12-29,86.49,87.12,86.2,87.09,1305500
2023-12-28,85.83,86.9,85.81,86.79,1402500
2023-12-27,86.3,86.42,85.73,85.97,1333000
2023-12-26,85.6,86.65,85.52,86.42,932300
2023-12-22,85.95,86.69,85.73,85.86,865600
2023-12-21,85.64,86.36,84.82,85.41,1940600
2023-12-20,86.39,86.64,85.52,85.54,2498900
2023-12-19,86.28,86.69,85.91,86.46,1726000
2023-12-18,86.27,86.9,85.89,86.16,2183700
2023-12-15,87.6,87.6,85.42,86.02,4549500
2023-12-14,90.37,90.57,87.86,87.99,3229100
2023-12-13,88.0,90.31,87.49,90.0,1881500
2023-12-12,88.16,88.16,87.35,87.82,1351200
2023-12-11,87.36,87.98,86.91,87.95,1660800
2023-12-08,88.45,88.59,86.99,87.65,1910700
2023-12-07,88.11,89.19,87.42,88.5,3032800
2023-12-06,87.69,88.07,86.87,87.74,1260100
2023-12-05,88.1,88.33,87.03,87.3,1301100
2023-12-04,87.18,88.81,86.83,88.07,1872200
2023-12-01,86.47,87.77,85.95,87.77,1519100
2023-11-30,86.26,86.57,85.54,86.27,3843400
2023-11-29,86.96,87.46,85.81,86.11,2174500
2023-11-28,86.8,87.66,86.45,86.93,1402100
2023-11-27,87.13,87.3,86.34,86.8,1703300
2023-11-24,86.8,87.12,86.22,87.08,504800
2023-11-22,86.93,87.02,86.14,86.66,1682100
2023-11-21,87.15,87.26,86.32,86.63,1052200
2023-11-20,87.12,87.37,86.08,87.06,1559700
2023-11-17,87.71,87.91,86.95,87.47,1694000
2023-11-16,87.49,88.14,86.98,87.24,2012400
2023-11-15,86.29,87.6,86.29,86.69,2902300
2023-11-14,85.46,86.68,84.93,86.64,1883800
2023-11-13,84.66,84.93,83.47,83.83,2326400
2023-11-10,85.1,85.26,84.34,84.76,2497200
2023-11-09,84.37,85.27,84.13,84.66,3761600
2023-11-08,84.5,84.7,83.44,84.12,2820400
2023-11-07,85.9,85.93,84.79,84.88,2220500
2023-11-06,86.17,86.37,85.25,85.89,2907700
2023-11-03,87.08,88.48,85.36,85.44,2543100
2023-11-02,84.43,86.04,84.26,85.53,1853000
2023-11-01,83.6,85.21,82.65,84.58,2221600
2023-10-31,83.47,83.74,82.49,83.28,2480300
2023-10-30,83.26,83.87,82.33,82.98,1370400
2023-10-27,84.17,84.7,82.7,82.97,1248100
2023-10-26,84.11,85.47,83.93,84.71,1884600
2023-10-25,83.09,84.06,82.87,83.77,1472000
2023-10-24,82.78,83.72,82.63,83.45,1689600
2023-10-23,81.91,83.38,81.46,82.14,2130800
2023-10-20,83.17,84.14,82.03,82.58,10175500
2023-10-19,83.59,84.28,82.93,83.16,1950900
2023-10-18,84.27,84.59,83.32,83.74,2639700
2023-10-17,83.86,84.89,83.57,84.33,2943800
2023-10-16,80.77,84.35,80.77,84.1,3995500
2023-10-13,83.65,84.24,82.94,83.5,1958500
2023-10-12,83.55,83.93,81.93,82.88,1906000
2023-10-11,83.87,84.13,82.74,83.9,1738100
2023-10-10,82.83,83.76,82.71,83.59,1830300
2023-10-09,81.9,83.06,81.9,83.05,1451700
2023-10-06,79.03,82.11,78.41,81.91,2419700
2023-10-05,79.62,80.7,78.93,80.4,2524700
2023-10-04,79.27,79.96,77.78,79.87,1933200
2023-10-03,77.03,79.24,76.32,78.9,2635600
2023-10-02,80.65,80.81,76.89,77.42,2440200
2023-09-29,81.8,82.29,80.77,81.13,2011200
2023-09-28,82.57,82.76,80.5,81.1,1975700
2023-09-27,83.0,83.59,82.08,82.18,1787800
2023-09-26,85.41,85.53,83.13,83.31,2009300
2023-09-25,85.42,85.92,84.92,85.59,1549400
2023-09-22,85.75,86.81,85.42,86.16,1492100
2023-09-21,86.66,87.38,85.99,86.19,1814100
2023-09-20,86.95,87.58,86.26,86.8,1186600
2023-09-19,86.95,87.32,86.45,86.48,1132200
2023-09-18,86.67,86.98,86.05,86.86,1519100
2023-09-15,87.41,88.29,86.7,86.79,3724800
2023-09-14,87.08,87.67,86.8,87.63,2019100
2023-09-13,85.85,86.92,85.62,86.76,1725200
2023-09-12,85.26,85.69,84.23,85.56,1815500
2023-09-11,84.08,85.45,84.08,85.12,1627600
2023-09-08,84.18,84.92,83.7,84.66,1392500
2023-09-07,83.05,84.63,83.05,83.96,1626300
2023-09-06,82.37,82.47,81.78,82.34,1365900
2023-09-05,83.59,83.81,81.89,82.06,1942600
2023-09-01,84.85,84.85,82.79,83.81,1572700
2023-08-31,85.39,85.6,84.36,84.39,1842400
2023-08-30,85.39,86.06,84.87,85.21,1020000
2023-08-29,85.29,85.54,84.49,85.45,1484300
2023-08-28,85.2,85.95,84.54,85.1,1669900
2023-08-25,85.1,85.84,84.78,85.26,1890800
2023-08-24,85.27,86.52,84.85,84.86,1939700
2023-08-23,85.12,85.45,84.42,85.41,2679900
2023-08-22,84.06,84.94,83.75,84.79,1559000
2023-08-21,84.47,84.91,83.48,84.15,1268800
2023-08-18,83.8,84.95,83.64,84.73,1440600
2023-08-17,84.22,84.97,83.68,83.71,1317100
2023-08-16,83.5,84.59,83.33,84.26,1353400
2023-08-15,83.8,84.23,82.87,83.17,2454900
2023-08-14,85.13,85.32,83.82,84.19,2008900
2023-08-11,85.29,85.52,84.8,85.38,1156100
2023-08-10,85.82,86.42,84.74,84.99,1463300
2023-08-09,85.18,86.33,85.17,85.5,1331700
2023-08-08,85.5,85.77,84.78,85.72,1462400
2023-08-07,84.54,85.89,84.47,85.18,2072400
2023-08-04,85.16,86.65,83.38,83.95,2819000
2023-08-03,87.4,87.42,84.88,84.91,2229800
2023-08-02,87.82,88.55,87.61,87.73,1404900
2023-08-01,89.2,89.62,87.68,87.74,1728300
2023-07-31,90.18,90.26,88.71,89.17,4358900
2023-07-28,90.54,90.8,89.24,89.9,1406300
2023-07-27,91.13,91.62,89.81,90.01,1482000
2023-07-26,91.73,92.92,91.42,91.65,1070000
2023-07-25,91.28,92.23,90.83,91.85,1980000
2023-07-24,91.47,91.93,91.11,91.3,1124300
2023-07-21,91.28,91.97,90.77,91.3,2121700
2023-07-20,88.17,90.29,87.63,90.14,2095800
2023-07-19,86.93,88.15,86.87,87.88,2029900
2023-07-18,87.0,87.75,85.75,86.61,2012900
2023-07-17,87.34,87.48,86.41,86.88,1512800
2023-07-14,87.91,88.0,87.16,87.5,1121900
2023-07-13,87.15,88.17,86.74,88.15,1712700
2023-07-12,87.24,87.83,86.73,87.51,1294200
2023-07-11,85.88,86.99,85.54,86.99,1082700
2023-07-10,86.3,86.43,85.5,85.91,1560600
2023-07-07,85.99,87.1,85.64,86.51,1664300
2023-07-06,86.77,87.11,86.11,86.64,1776100
2023-07-05,85.31,87.84,85.24,87.28,2334700
2023-07-03,84.79,85.6,84.45,85.59,707000
2023-06-30,84.43,85.02,84.1,84.98,1552100
2023-06-29,84.04,84.92,83.96,84.2,1545000
2023-06-28,86.46,86.46,84.48,84.7,1490500
2023-06-27,86.41,86.8,86.12,86.46,1262900
2023-06-26,85.57,86.33,84.92,86.18,1242500
2023-06-23,87.04,87.07,84.99,85.3,1994100
2023-06-22,87.71,87.95,86.43,86.59,1914000
2023-06-21,86.41,87.37,85.56,87.35,1907100
2023-06-20,87.52,87.65,86.43,86.5,1939500
2023-06-16,87.78,88.5,87.15,87.39,4678700
2023-06-15,87.43,88.07,86.91,87.44,1997600
2023-06-14,86.77,87.94,86.34,86.85,1678000
2023-06-13,86.66,86.97,86.02,86.51,1728900
2023-06-12,88.08,88.08,86.53,87.07,2020900
2023-06-09,88.36,88.54,87.77,87.88,1264900
2023-06-08,86.84,88.6,86.78,88.36,1416400
2023-06-07,86.88,88.25,85.68,87.93,1847100
2023-06-06,87.88,87.96,86.67,86.87,1543100
2023-06-05,86.31,88.2,86.31,87.37,1963200
2023-06-02,86.12,87.14,85.09,86.26,2244800
2023-06-01,88.09,88.12,86.09,86.31,2937100
2023-05-31,87.21,88.04,86.78,87.7,3277300
2023-05-30,87.03,87.91,86.71,87.01,1939100
2023-05-26,87.54,87.55,86.69,87.13,2210700
2023-05-25,87.68,88.2,86.81,87.63,3679300
2023-05-24,88.54,88.84,87.68,87.89,1578200
2023-05-23,88.64,89.09,88.08,88.25,4775100
2023-05-22,89.63,90.21,88.77,88.97,1907000
2023-05-19,90.1,90.4,89.19,89.48,2209800
2023-05-18,89.59,90.03,89.12,89.64,1806400
2023-05-17,90.87,90.94,89.93,90.15,1742500
2023-05-16,91.62,91.95,90.62,90.71,2261200
2023-05-15,93.08,93.23,91.04,91.81,1838100
2023-05-12,92.72,93.3,92.16,92.78,1624600
2023-05-11,92.71,93.0,91.88,92.26,1628900
2023-05-10,92.61,93.22,91.92,92.68,1504400
2023-05-09,92.44,92.54,91.72,92.08,1469800
2023-05-08,92.61,93.53,91.6,92.31,1524900
2023-05-05,92.11,93.64,91.18,92.75,2218600
2023-05-04,91.58,92.5,91.1,91.85,1648000
2023-05-03,92.66,92.69,91.34,91.4,1203000
2023-05-02,92.31,92.85,91.44,91.89,1425200
2023-05-01,91.76,93.35,91.63,92.4,1834800
2023-04-28,92.37,92.91,91.26,91.8,2316000
2023-04-27,92.33,92.84,91.56,92.46,1713500
2023-04-26,92.57,93.63,92.17,92.43,1378600
2023-04-25,93.23,94.09,92.91,93.6,1404100
2023-04-24,92.48,93.13,91.95,93.08,1110700
2023-04-21,92.82,93.0,91.85,92.33,1875100
2023-04-20,91.86,92.03,91.12,91.98,1215900
2023-04-19,91.16,92.12,91.07,91.49,1158300
2023-04-18,91.18,91.33,90.4,90.92,997200
2023-04-17,90.52,91.32,90.29,91.24,1520100
2023-04-14,90.64,91.04,89.96,90.13,1827000
2023-04-13,91.5,92.18,90.02,91.44,1335200
2023-04-12,92.39,92.98,91.63,92.01,1185300
2023-04-11,92.45,92.8,91.62,92.4,1338700
2023-04-10,92.06,92.53,91.28,92.49,1355600
2023-04-06,92.22,92.62,90.96,92.27,1578600
2023-04-05,90.25,92.07,90.15,91.84,2040500
2023-04-04,88.8,89.84,88.66,89.52,1560900
2023-04-03,88.79,89.3,88.02,88.65,2235300
2023-03-31,88.27,89.23,88.14,89.19,2099900
2023-03-30,88.77,89.22,88.21,88.31,2108200
2023-03-29,88.37,89.15,88.36,88.67,1635800
2023-03-28,87.91,89.25,87.7,88.0,1762300
2023-03-27,88.96,89.32,88.06,88.17,1896500
2023-03-24,85.86,88.67,85.61,88.63,1643500
2023-03-23,85.53,86.67,84.89,85.52,2373100
2023-03-22,87.29,87.66,85.79,85.86,2537000
2023-03-21,90.03,90.41,85.92,86.88,2627700
2023-03-20,89.43,90.74,89.32,90.35,1735300
2023-03-17,89.43,89.95,88.59,89.15,3638400
2023-03-16,89.09,90.65,88.78,89.78,2182200
2023-03-15,87.62,89.64,87.16,89.16,2828000
2023-03-14,86.89,88.5,86.85,87.64,1936000
2023-03-13,84.53,89.19,84.43,86.51,2773800
2023-03-10,85.44,85.81,84.2,84.48,1969100
2023-03-09,85.79,86.77,84.96,85.11,1902300
2023-03-08,84.47,86.11,84.46,85.48,1839800
2023-03-07,86.24,86.46,84.12,84.52,2278600
2023-03-06,84.6,85.59,84.59,85.42,1592400
2023-03-03,83.77,84.58,82.81,84.55,1497700
2023-03-02,82.23,83.7,81.46,83.54,1415000
2023-03-01,82.99,83.25,81.14,82.18,1969300
2023-02-28,84.34,84.83,83.27,83.3,2705000
2023-02-27,85.7,86.38,84.66,84.7,1928700
