Date,Open,High,Low,Close,Volume
2024-04-04,21.99,22.58,21.49,22.3,975500
2024-04-03,22.73,23.29,21.71,21.92,463900
2024-04-02,22.74,23.61,22.21,22.9,710700
2024-04-01,24.65,25.84,22.03,22.52,597200
2024-03-28,24.01,25.27,23.51,24.84,212600
2024-03-27,24.86,24.88,23.55,24.11,895600
2024-03-26,23.24,24.89,23.24,24.86,560000
2024-03-25,25.73,25.98,23.12,23.24,488700
2024-03-22,27.05,27.19,25.54,25.72,295900
2024-03-21,25.7,28.05,25.7,26.9,334200
2024-03-20,26.16,27.12,25.7,26.05,362400
2024-03-19,26.28,27.01,25.78,26.5,373300
2024-03-18,29.7,29.96,26.25,26.75,397000
2024-03-15,29.52,30.1,29.17,29.71,1115300
2024-03-14,30.44,30.6,29.29,29.54,167200
2024-03-13,28.8,30.16,28.8,30.08,149400
2024-03-12,29.31,30.37,28.88,29.0,152800
2024-03-11,28.53,30.22,28.36,29.49,270600
2024-03-08,29.98,30.19,28.65,28.67,266700
2024-03-07,28.19,29.25,28.19,28.78,163600
2024-03-06,28.22,28.47,27.53,28.26,163800
2024-03-05,28.65,28.69,27.21,28.1,130300
2024-03-04,28.25,28.44,27.15,27.7,659900
2024-03-01,27.5,28.31,27.31,27.75,233300
2024-02-29,28.57,28.78,26.9,27.17,266400
2024-02-28,27.51,28.62,27.51,28.07,287600
2024-02-27,28.4,28.52,27.04,27.51,343800
2024-02-26,27.41,28.08,27.0,28.04,233700
2024-02-23,27.2,28.22,27.05,27.88,235300
2024-02-22,27.19,29.08,26.91,27.16,324200
2024-02-21,28.01,28.78,26.04,27.55,677800
2024-02-20,29.29,30.0,27.32,28.21,204200
2024-02-16,29.31,29.6,29.05,29.5,325500
2024-02-15,29.61,30.08,29.12,29.75,305600
2024-02-14,30.28,30.42,29.11,29.89,476500
2024-02-13,29.21,30.12,28.76,29.71,401800
2024-02-12,30.35,30.45,29.54,29.93,631900
2024-02-09,30.15,30.5,29.0,30.1,633100
