Date,Open,High,Low,Close,Volume
2024-12-17,30.03,30.15,28.87,28.88,844900
2024-12-16,28.96,30.21,28.68,30.16,1002900
2024-12-13,29.44,29.55,28.37,28.73,658900
2024-12-12,29.68,30.11,29.03,29.26,422000
2024-12-11,29.23,30.38,29.18,29.92,759300
2024-12-10,29.48,29.99,28.88,29.09,896700
2024-12-09,29.98,30.63,29.42,29.44,1003200
2024-12-06,28.9,30.15,28.73,30.0,1468700
2024-12-05,28.43,29.84,28.0,28.72,771300
2024-12-04,28.26,28.7,27.8,28.1,714100
2024-12-03,27.67,28.93,27.67,28.58,738300
2024-12-02,28.01,28.56,27.76,27.84,913500
2024-11-29,28.6,28.74,27.62,28.22,698200
2024-11-27,29.76,29.98,28.09,28.22,1167200
2024-11-26,32.14,32.3,29.4,29.89,2051900
2024-11-25,34.54,34.75,33.71,34.16,883800
2024-11-22,33.69,34.09,33.26,34.07,762800
2024-11-21,32.84,33.61,32.27,33.4,671200
2024-11-20,32.78,33.02,31.94,32.78,436600
2024-11-19,31.59,33.03,31.09,32.73,695100
2024-11-18,32.11,33.01,31.67,32.11,781300
2024-11-15,31.91,32.47,31.57,32.18,216100
2024-11-14,32.94,33.32,31.8,31.91,450500
2024-11-13,33.05,33.58,32.7,32.96,520200
2024-11-12,33.1,33.47,32.54,32.89,729900
2024-11-11,33.69,33.69,32.91,33.29,585900
2024-11-08,32.58,33.59,32.43,33.39,482300
2024-11-07,32.4,33.0,32.0,32.56,634300
2024-11-06,31.98,32.58,30.65,31.93,1239400
2024-11-05,32.07,32.55,32.02,32.2,529400
2024-11-04,31.82,32.42,31.62,32.0,590300
2024-11-01,32.08,32.12,31.58,31.82,750500
2024-10-31,32.09,32.3,31.65,31.94,1088200
2024-10-30,32.7,33.39,31.76,32.0,852600
2024-10-29,34.06,35.22,32.86,32.86,701000
2024-10-28,34.51,34.8,34.18,34.22,477800
2024-10-25,33.34,34.34,33.24,34.25,743200
2024-10-24,32.57,33.52,32.4,33.22,785200
2024-10-23,33.08,33.32,31.91,32.36,732200
2024-10-22,32.66,33.53,32.6,33.4,373300
2024-10-21,33.26,33.57,32.83,33.12,566900
2024-10-18,33.31,33.59,32.71,33.22,812800
2024-10-17,33.0,33.33,32.64,33.12,658300
2024-10-16,33.78,33.8,32.58,33.09,486500
2024-10-15,31.79,34.16,31.79,33.22,843800
2024-10-14,32.89,32.91,31.5,31.74,379000
2024-10-11,32.04,32.99,31.84,32.84,1030400
2024-10-10,30.75,32.17,30.75,31.97,582800
2024-10-09,31.46,31.74,30.84,31.0,346500
2024-10-08,30.57,31.34,30.12,31.33,668600
2024-10-07,30.75,31.24,30.58,30.63,846900
2024-10-04,30.4,31.33,30.17,30.73,716600
2024-10-03,29.86,30.06,29.65,29.93,310200
2024-10-02,29.85,30.08,29.35,29.75,550800
2024-10-01,30.07,30.66,29.84,30.03,269600
2024-09-30,29.64,30.0,29.21,30.0,500800
2024-09-27,29.85,30.21,29.83,30.0,512100
2024-09-26,31.74,31.74,29.81,29.9,1312100
2024-09-25,31.4,32.11,31.09,31.55,792100
2024-09-24,31.65,31.91,31.0,31.31,381400
2024-09-23,31.35,32.34,31.23,31.64,359400
2024-09-20,32.42,32.44,31.25,31.37,618200
2024-09-19,31.11,32.8,30.59,32.51,896100
2024-09-18,30.51,30.96,30.13,30.47,461700
2024-09-17,31.5,31.5,30.15,30.51,379400
2024-09-16,30.66,31.42,30.5,31.28,510100
2024-09-13,29.96,31.35,29.96,30.68,903500
2024-09-12,29.36,30.08,29.26,30.03,827000
2024-09-11,28.07,29.13,28.03,29.1,459200
2024-09-10,29.18,29.4,28.05,28.2,1050300
2024-09-09,28.75,29.23,28.56,28.98,1275900
2024-09-06,29.46,29.5,28.32,28.66,916400
2024-09-05,29.49,29.72,29.23,29.36,688000
2024-09-04,29.44,29.82,28.86,29.57,1244600
2024-09-03,31.15,31.52,29.84,29.92,452000
2024-08-30,31.93,32.16,31.47,31.78,316600
2024-08-29,32.04,32.82,31.56,31.93,376100
2024-08-28,32.9,33.12,31.47,31.97,899200
2024-08-27,32.35,33.16,32.28,33.0,488100
2024-08-26,32.78,33.0,31.95,32.35,514900
2024-08-23,30.67,32.99,30.36,32.68,1325500
2024-08-22,28.7,30.51,28.7,29.83,1223300
2024-08-21,27.8,28.85,27.8,28.56,637200
2024-08-20,29.21,29.55,27.41,27.49,660300
2024-08-19,28.62,29.19,28.47,29.19,397300
2024-08-16,28.36,29.04,28.25,28.65,255900
2024-08-15,28.41,28.98,27.89,28.43,347300
2024-08-14,27.55,28.45,27.4,28.0,275600
2024-08-13,27.36,27.49,26.76,27.41,210700
2024-08-12,26.88,27.17,26.6,27.06,204500
2024-08-09,26.79,27.41,26.06,27.03,393700
2024-08-08,26.06,27.46,26.0,27.01,397700
2024-08-07,25.1,27.26,24.92,26.12,690400
2024-08-06,24.65,25.54,24.65,24.91,556900
2024-08-05,24.33,24.91,24.2,24.58,696300
2024-08-02,26.51,26.75,25.51,25.65,540700
2024-08-01,27.32,27.99,26.92,27.05,344100
2024-07-31,26.92,27.93,26.81,27.15,594300
2024-07-30,26.68,27.13,26.31,26.96,468700
2024-07-29,26.94,26.94,26.07,26.69,238500
2024-07-26,26.39,28.12,26.28,26.9,781400
2024-07-25,25.65,26.28,25.49,26.15,580800
2024-07-24,26.14,26.14,25.58,25.65,1058200
2024-07-23,26.31,26.46,25.98,26.06,361600
2024-07-22,26.23,26.43,25.79,26.35,476600
2024-07-19,26.0,26.22,25.31,26.01,434400
2024-07-18,26.18,26.8,25.74,25.99,804400
2024-07-17,25.25,26.64,25.14,26.32,960000
2024-07-16,25.3,25.61,24.92,25.55,354000
2024-07-15,25.21,25.33,24.67,25.05,235000
2024-07-12,24.98,25.72,24.77,25.37,303700
2024-07-11,23.94,25.13,23.73,24.95,668900
2024-07-10,24.8,25.05,23.49,23.77,695900
2024-07-09,24.49,24.72,23.89,24.34,533000
2024-07-08,23.87,24.56,23.64,24.49,586100
2024-07-05,23.83,23.98,23.27,23.72,473600
2024-07-03,23.63,23.79,23.15,23.35,412000
2024-07-02,23.53,23.81,23.26,23.54,696000
2024-07-01,23.67,23.92,23.31,23.5,1537300
2024-06-28,24.01,24.34,23.44,23.86,1674800
2024-06-27,22.76,24.41,22.56,23.97,1611600
2024-06-26,23.03,24.13,22.63,23.03,795400
2024-06-25,22.65,23.44,22.03,23.17,1003400
2024-06-24,23.5,23.5,22.53,22.74,650000
2024-06-21,22.24,23.9,21.87,23.41,1675400
2024-06-20,21.95,22.47,21.72,22.14,1117800
2024-06-18,21.5,22.6,21.39,21.96,690400
2024-06-17,22.05,22.27,21.42,21.58,663000
2024-06-14,22.62,22.78,21.51,22.08,711300
2024-06-13,23.04,23.19,22.49,22.81,504200
2024-06-12,23.21,23.82,22.74,22.99,625800
2024-06-11,23.09,23.28,22.69,23.01,291300
2024-06-10,23.06,23.19,22.3,23.02,431700
2024-06-07,23.75,23.98,22.76,23.06,1305000
2024-06-06,23.71,24.16,22.76,24.06,1452400
2024-06-05,24.9,24.9,23.71,23.95,1367600
2024-06-04,24.72,24.92,23.83,24.12,2016600
2024-06-03,26.89,27.24,24.57,24.88,1506500
2024-05-31,27.32,27.65,26.65,27.24,996200
2024-05-30,27.1,27.57,26.76,27.04,1043600
2024-05-29,26.34,27.27,26.26,27.0,1158500
2024-05-28,28.61,28.84,26.05,26.8,1183200
2024-05-24,28.05,28.77,27.71,28.24,972700
2024-05-23,26.09,28.55,25.65,28.03,2319000
2024-05-22,24.46,24.8,24.07,24.63,910600
2024-05-21,25.14,25.14,24.52,24.67,795300
2024-05-20,25.49,25.75,24.89,25.08,684700
2024-05-17,25.45,25.86,25.18,25.49,689000
2024-05-16,25.77,25.77,25.12,25.26,852200
2024-05-15,24.09,25.8,23.69,25.71,969200
2024-05-14,25.14,25.25,23.77,24.0,967200
2024-05-13,25.5,25.6,24.95,24.99,869500
2024-05-10,25.85,25.85,24.94,25.33,1156800
2024-05-09,25.44,26.02,25.14,25.79,1072100
2024-05-08,25.11,25.54,24.55,25.36,999200
2024-05-07,26.41,26.41,25.28,25.56,944800
2024-05-06,24.41,26.39,24.4,26.39,1201000
2024-05-03,23.27,24.7,22.87,24.37,1301900
2024-05-02,22.8,23.38,22.54,23.0,861100
2024-05-01,22.93,23.07,22.15,22.59,745700
2024-04-30,23.17,23.48,22.84,22.95,1349200
2024-04-29,23.25,23.69,23.05,23.2,383500
2024-04-26,20.42,23.83,20.32,23.11,1734600
2024-04-25,20.13,20.63,19.99,20.6,852000
2024-04-24,20.15,20.73,20.0,20.6,1610300
2024-04-23,20.36,20.48,19.88,20.05,765700
2024-04-22,19.9,20.38,19.67,20.24,853200
2024-04-19,19.89,20.29,19.81,19.9,422800
2024-04-18,20.17,20.17,19.75,19.8,1053500
2024-04-17,19.52,20.06,19.46,20.05,1060600
2024-04-16,19.85,19.9,19.31,19.46,656300
2024-04-15,20.01,20.34,19.87,20.0,676400
2024-04-12,20.39,20.93,19.87,20.04,1183600
2024-04-11,20.6,20.82,20.35,20.5,649600
2024-04-10,21.1,21.3,20.21,20.63,784700
2024-04-09,22.31,22.65,20.66,21.58,1898200
2024-04-08,23.31,23.66,22.66,22.99,653000
2024-04-05,23.31,23.44,23.11,23.26,412300
2024-04-04,23.5,23.91,23.15,23.39,577800
2024-04-03,23.32,23.54,22.58,23.49,1160000
2024-04-02,22.76,23.84,22.46,23.29,1082700
2024-04-01,23.78,24.09,21.86,22.9,2274700
2024-03-28,24.55,24.99,23.65,23.78,707200
2024-03-27,23.96,24.97,23.65,24.5,1134100
2024-03-26,23.76,24.59,23.28,23.74,2478000
2024-03-25,23.79,24.83,23.68,23.81,1194200
2024-03-22,22.9,23.82,22.56,23.54,886300
2024-03-21,22.3,23.28,22.04,22.8,324200
2024-03-20,21.64,22.33,21.36,22.2,386800
2024-03-19,21.69,21.94,21.51,21.68,340200
2024-03-18,21.67,22.0,21.49,21.92,245200
2024-03-15,21.72,22.14,21.55,21.71,125200
2024-03-14,22.02,22.1,21.03,21.76,392500
2024-03-13,21.2,22.09,21.09,22.02,516800
2024-03-12,21.52,21.64,21.12,21.18,189800
2024-03-11,20.9,21.94,20.42,21.26,226800
2024-03-08,21.0,21.78,20.41,20.97,582100
2024-03-07,21.77,22.06,20.93,21.0,985500
2024-03-06,21.48,22.54,21.27,21.78,850600
2024-03-05,20.88,21.85,20.58,20.92,810100
2024-03-04,21.49,21.49,21.04,21.27,261700
2024-03-01,20.65,21.49,20.55,21.28,278900
2024-02-29,20.77,21.41,20.21,20.99,274300
2024-02-28,20.2,21.21,19.85,20.9,360500
2024-02-27,20.93,21.46,19.76,20.19,604400
2024-02-26,20.46,21.41,20.46,20.69,477500
2024-02-23,20.87,21.92,20.55,20.87,713500
2024-02-22,20.25,20.97,20.25,20.79,927500
2024-02-21,21.02,21.02,20.09,20.09,182400
2024-02-20,20.56,21.1,20.04,20.74,475400
2024-02-16,20.21,20.95,20.01,20.21,361200
2024-02-15,21.01,21.88,20.28,20.43,1155800
2024-02-14,20.6,21.45,20.14,21.3,1688200
2024-02-13,19.9,20.75,19.5,20.6,2108100
2024-02-12,19.2,20.95,18.71,19.55,2504700
2024-02-09,19.5,21.0,19.05,19.05,15493600
