Date,Open,High,Low,Close,Volume
2024-11-27,85.22,86.18,84.99,85.06,664700
2024-11-26,85.24,85.53,84.22,85.11,849700
2024-11-25,85.83,86.68,85.56,85.73,1125400
2024-11-22,84.24,85.52,84.12,85.36,744000
2024-11-21,82.23,84.09,81.77,83.94,1194200
2024-11-20,81.6,82.11,81.32,81.84,1212700
2024-11-19,82.6,82.81,81.15,81.26,1508300
2024-11-18,84.67,84.97,83.15,83.32,1391100
2024-11-15,85.9,86.97,84.85,84.89,1122700
2024-11-14,87.79,87.94,86.01,86.08,1276800
2024-11-13,86.96,88.21,86.93,87.55,1172000
2024-11-12,87.99,88.36,86.81,86.92,1251000
2024-11-11,88.35,89.26,87.85,88.08,808500
2024-11-08,87.7,89.18,87.44,87.54,1250500
2024-11-07,87.74,88.48,86.98,87.85,1229300
2024-11-06,87.01,88.33,86.11,87.89,1699300
2024-11-05,82.33,83.35,82.11,83.32,1094100
2024-11-04,81.42,82.83,81.42,82.02,1027700
2024-11-01,80.99,81.85,80.33,81.44,1177200
2024-10-31,81.98,82.47,80.35,80.4,1166500
2024-10-30,81.37,82.69,80.74,82.04,1460100
2024-10-29,82.72,83.17,81.66,81.75,1248400
2024-10-28,82.69,83.77,82.48,83.25,1004600
2024-10-25,82.85,83.44,81.85,82.33,1626200
2024-10-24,81.98,82.64,80.52,81.47,3046400
2024-10-23,87.45,87.97,86.46,86.85,925500
2024-10-22,89.07,89.07,86.68,87.53,810300
2024-10-21,90.3,91.28,89.03,89.37,1110000
2024-10-18,90.65,90.65,89.52,90.03,995600
2024-10-17,87.92,90.37,87.57,90.3,1245200
2024-10-16,87.85,88.44,87.51,87.62,1113300
2024-10-15,88.78,89.1,87.74,87.83,682800
2024-10-14,87.72,88.47,87.4,88.41,722400
2024-10-11,86.33,88.06,86.33,87.94,662500
2024-10-10,85.48,86.52,85.3,86.33,715400
2024-10-09,84.72,86.86,84.49,86.32,933600
2024-10-08,85.62,86.5,84.29,84.97,1224600
2024-10-07,86.22,86.33,85.4,85.76,994100
2024-10-04,87.11,87.48,86.11,86.72,683400
2024-10-03,86.76,86.81,85.52,86.09,825100
2024-10-02,87.44,87.85,86.74,86.96,776700
2024-10-01,87.78,88.19,86.44,87.43,929200
2024-09-30,87.47,88.6,87.01,88.56,1094100
2024-09-27,86.98,87.85,86.79,87.73,1203700
2024-09-26,86.26,87.03,85.8,86.54,1011300
2024-09-25,84.98,86.39,84.96,85.47,1199500
2024-09-24,87.07,87.43,85.78,86.66,1098600
2024-09-23,87.18,87.42,86.43,86.87,953900
2024-09-20,88.56,88.6,87.38,87.89,2529900
2024-09-19,89.0,89.28,88.33,88.92,1167300
2024-09-18,89.02,89.18,87.19,87.47,1299300
2024-09-17,88.48,89.35,88.02,88.67,820300
2024-09-16,88.44,89.31,87.81,88.31,760600
2024-09-13,87.17,88.07,86.9,87.68,792200
2024-09-12,86.14,86.94,85.67,86.91,678000
2024-09-11,86.3,86.62,84.16,86.4,881900
2024-09-10,86.96,87.02,85.56,86.49,732800
2024-09-09,86.22,87.61,86.05,86.84,921100
2024-09-06,87.16,88.28,85.51,85.67,901000
2024-09-05,88.3,88.3,86.53,87.19,812400
2024-09-04,88.71,89.62,88.14,88.51,956000
2024-09-03,90.37,90.72,88.46,88.9,971800
2024-08-30,90.33,91.44,89.39,91.16,1057400
2024-08-29,90.71,91.07,89.85,90.16,652600
2024-08-28,89.64,90.65,89.5,90.06,464000
2024-08-27,89.95,89.95,89.36,89.49,423600
2024-08-26,90.23,90.89,89.91,90.02,429300
2024-08-23,89.2,90.34,88.76,89.87,788700
2024-08-22,88.63,88.94,88.09,88.73,518700
2024-08-21,88.3,88.64,87.75,88.6,814700
2024-08-20,88.35,88.57,87.46,87.9,579600
2024-08-19,87.96,88.6,87.57,88.58,661300
2024-08-16,87.81,88.06,87.5,87.9,683400
2024-08-15,87.22,88.07,86.51,87.77,794300
2024-08-14,86.21,86.84,85.59,85.95,566400
2024-08-13,85.32,86.2,84.5,86.16,662100
2024-08-12,85.23,85.57,84.41,84.79,1009300
2024-08-09,84.9,85.38,84.4,85.09,796100
2024-08-08,83.25,85.14,83.21,84.74,1610700
2024-08-07,85.41,85.63,83.32,83.42,1107100
2024-08-06,84.95,86.15,84.32,84.53,923900
2024-08-05,85.12,85.79,83.48,84.84,1166500
2024-08-02,89.39,89.39,86.63,87.19,1127000
2024-08-01,92.8,93.62,89.74,90.56,995700
2024-07-31,92.56,93.94,91.99,92.86,819000
2024-07-30,92.1,92.92,91.69,92.02,591800
2024-07-29,92.07,92.38,91.07,91.47,772800
2024-07-26,92.08,92.71,91.58,92.02,743300
2024-07-25,90.04,92.26,90.04,91.25,896400
2024-07-24,91.81,92.04,89.72,90.08,1062100
2024-07-23,91.78,92.66,91.68,92.09,876800
2024-07-22,90.96,92.01,90.16,91.78,1105500
2024-07-19,93.19,93.19,90.16,90.29,1458100
2024-07-18,91.47,94.52,90.46,92.58,2015500
2024-07-17,93.37,94.06,91.94,92.03,1662900
2024-07-16,91.39,94.23,91.15,93.98,1503900
2024-07-15,88.96,91.48,88.78,91.05,1103800
2024-07-12,88.84,89.49,88.46,88.75,929900
2024-07-11,86.5,88.33,86.46,88.18,909700
2024-07-10,85.18,86.31,85.17,86.27,649900
2024-07-09,85.8,85.95,85.04,85.09,589100
2024-07-08,85.23,85.91,85.03,85.81,635600
2024-07-05,85.77,85.85,84.47,84.92,1379300
2024-07-03,85.66,86.28,85.56,86.17,651400
2024-07-02,85.17,86.04,85.11,85.74,629500
2024-07-01,86.44,86.99,85.17,85.33,729300
2024-06-28,86.69,87.13,85.37,85.82,1845300
2024-06-27,86.72,86.91,85.89,86.3,853000
2024-06-26,85.62,86.68,85.49,86.5,798100
2024-06-25,86.79,86.99,85.63,85.97,1135500
2024-06-24,86.92,88.47,86.76,87.44,767700
2024-06-21,86.29,86.99,85.86,86.7,2673900
2024-06-20,85.83,86.77,85.72,86.22,813000
2024-06-18,85.58,86.03,85.28,85.92,885700
2024-06-17,84.9,86.1,84.58,85.88,1212400
2024-06-14,85.11,85.4,84.07,85.21,1003000
2024-06-13,86.1,86.13,85.09,85.92,808500
2024-06-12,86.01,86.85,85.64,86.43,774400
2024-06-11,85.8,85.88,84.85,85.39,944700
2024-06-10,85.32,86.31,85.18,86.28,847000
2024-06-07,85.59,86.34,84.94,85.54,631500
2024-06-06,86.1,86.59,85.44,85.74,743800
2024-06-05,87.0,87.0,85.85,86.48,736700
2024-06-04,86.66,87.19,86.12,86.95,768400
2024-06-03,87.9,88.75,86.28,87.19,1509500
2024-05-31,86.27,87.57,86.09,87.55,1288500
2024-05-30,86.33,86.98,85.86,86.19,1037000
2024-05-29,86.75,87.11,85.79,85.98,987800
2024-05-28,88.57,88.6,87.33,87.41,745200
2024-05-24,88.12,88.68,87.9,88.57,548600
2024-05-23,89.34,89.34,87.39,87.69,795300
2024-05-22,88.53,89.49,88.47,89.02,696100
2024-05-21,88.94,89.21,88.53,88.76,764900
2024-05-20,89.04,89.28,88.36,88.96,885100
2024-05-17,87.93,89.31,87.67,89.11,1099100
2024-05-16,87.94,88.08,87.3,87.42,1025200
2024-05-15,88.37,88.58,87.5,88.12,855400
2024-05-14,87.91,88.09,87.4,88.04,730500
2024-05-13,88.53,88.92,87.64,87.82,799100
2024-05-10,88.77,89.1,88.11,88.49,915100
2024-05-09,86.94,88.62,86.93,88.43,1141400
2024-05-08,87.11,87.8,86.64,86.66,1199900
2024-05-07,87.04,87.62,86.76,87.43,923200
2024-05-06,86.33,86.91,85.88,86.84,972900
2024-05-03,86.15,86.19,85.13,85.53,1388900
2024-05-02,85.26,85.68,84.36,85.31,1044700
2024-05-01,84.42,85.8,84.06,84.71,979400
2024-04-30,86.06,86.16,84.45,84.53,1458800
2024-04-29,86.08,86.82,85.46,86.34,1674900
2024-04-26,84.45,87.15,84.26,86.45,2678500
2024-04-25,84.7,86.2,81.96,84.84,5138100
2024-04-24,95.65,95.79,93.56,93.94,1521900
2024-04-23,94.15,95.58,94.12,95.21,1068500
2024-04-22,93.51,94.32,92.97,93.7,1028900
2024-04-19,92.97,93.72,92.57,93.23,1272100
2024-04-18,92.26,93.45,92.19,92.51,810300
2024-04-17,93.73,93.77,91.74,92.14,927600
2024-04-16,93.0,93.44,92.46,93.17,1018800
2024-04-15,94.99,95.33,92.83,92.99,1121500
2024-04-12,94.05,95.02,93.61,93.89,943300
2024-04-11,95.54,95.54,93.79,94.55,1235900
2024-04-10,95.27,96.07,94.51,95.57,1111900
2024-04-09,96.88,97.25,95.32,96.24,910700
2024-04-08,96.93,97.27,96.55,96.91,926100
2024-04-05,95.7,96.62,95.67,96.58,925000
2024-04-04,95.4,96.15,94.9,95.43,1618200
2024-04-03,94.19,94.85,94.06,94.29,1000500
2024-04-02,94.92,94.92,93.98,94.06,1016300
2024-04-01,95.84,96.0,95.07,95.26,787900
2024-03-28,96.37,96.53,95.77,95.86,1438100
2024-03-27,96.26,96.73,95.93,96.18,1382900
2024-03-26,95.75,96.51,95.48,95.89,954300
2024-03-25,95.77,95.89,95.34,95.65,885000
2024-03-22,95.64,95.86,95.2,95.78,1149500
2024-03-21,95.18,96.09,94.74,95.34,749500
2024-03-20,94.13,95.44,93.59,94.92,982400
2024-03-19,93.36,94.18,93.14,94.07,1039800
2024-03-18,93.21,93.64,92.82,93.05,1059000
2024-03-15,91.58,93.07,91.58,92.84,2381300
2024-03-14,92.08,92.47,91.7,92.18,1031200
2024-03-13,91.68,92.48,91.49,92.11,1339500
2024-03-12,91.45,91.88,90.78,91.65,769500
2024-03-11,91.52,91.9,90.65,91.72,1104800
2024-03-08,93.13,93.36,91.52,92.04,1155300
2024-03-07,90.7,91.2,90.0,90.24,873900
2024-03-06,89.51,90.76,89.27,90.5,863600
2024-03-05,89.1,90.23,88.9,89.26,773900
2024-03-04,88.6,89.81,88.26,89.31,759300
2024-03-01,88.99,89.41,88.12,88.6,1105800
2024-02-29,87.96,89.21,87.66,88.99,1659000
2024-02-28,87.68,88.18,87.25,87.52,950400
2024-02-27,87.16,87.65,86.78,87.59,1027500
2024-02-26,85.92,87.07,85.79,87.03,1098600
2024-02-23,85.33,86.06,85.16,85.89,922700
2024-02-22,85.52,85.97,85.26,85.3,1048800
2024-02-21,84.28,85.49,83.92,85.14,1024700
2024-02-20,84.78,85.37,84.34,84.5,1076200
2024-02-16,86.12,86.93,85.48,85.61,1096600
2024-02-15,86.41,86.91,86.08,86.13,1949200
2024-02-14,86.71,86.87,85.94,86.24,1321400
2024-02-13,86.72,86.9,84.98,85.92,1302800
2024-02-12,87.0,88.08,86.82,87.39,808200
2024-02-09,87.5,87.92,86.92,87.12,977300
2024-02-08,87.67,88.33,86.94,87.51,1246700
2024-02-07,86.47,87.89,86.15,87.63,1779800
2024-02-06,85.81,86.32,85.29,86.01,851000
2024-02-05,85.39,85.68,84.53,85.19,915600
2024-02-02,85.34,86.43,85.14,85.92,922200
2024-02-01,84.94,85.85,84.21,85.73,1060900
2024-01-31,85.92,85.96,84.61,84.63,1296300
2024-01-30,85.6,86.47,85.48,85.92,1096300
2024-01-29,84.78,85.8,84.65,85.69,1377600
2024-01-26,86.41,86.57,84.43,84.75,1461300
2024-01-25,86.24,86.46,84.9,86.08,1862900
2024-01-24,82.44,86.27,82.03,85.47,3259000
2024-01-23,79.63,80.26,78.68,79.26,1568800
2024-01-22,78.93,79.7,78.84,79.21,1077100
2024-01-19,78.43,78.74,77.77,78.72,1270500
2024-01-18,77.42,78.35,77.08,78.27,923600
2024-01-17,76.93,78.26,76.91,77.01,917700
2024-01-16,78.93,79.07,77.03,77.48,1483100
2024-01-12,78.62,79.44,78.4,79.31,1029600
2024-01-11,78.02,78.13,77.05,78.01,1014500
2024-01-10,78.39,78.6,77.8,78.12,697400
2024-01-09,78.21,78.22,77.68,78.17,655300
2024-01-08,78.04,78.74,77.56,78.71,757300
2024-01-05,78.4,79.0,77.98,78.53,1500600
2024-01-04,78.43,79.38,78.43,78.58,1091500
2024-01-03,79.92,80.31,78.37,78.43,1359800
2024-01-02,80.35,81.51,80.0,80.36,1322600
2023-12-29,80.52,80.88,80.22,80.35,661600
2023-12-28,80.77,80.99,80.39,80.68,604000
2023-12-27,80.43,80.92,80.31,80.64,899500
2023-12-26,80.38,80.93,80.03,80.66,678800
2023-12-22,80.09,81.1,79.97,80.36,835000
2023-12-21,79.85,80.06,78.98,80.0,994400
2023-12-20,79.86,80.9,79.17,79.21,1501800
2023-12-19,79.56,79.96,78.41,79.94,1182400
2023-12-18,79.52,79.86,78.91,79.53,1037600
2023-12-15,79.03,79.66,78.67,79.27,2118500
2023-12-14,79.13,79.72,78.67,79.55,1311500
2023-12-13,77.26,78.91,76.92,78.69,1891400
2023-12-12,77.23,77.78,76.8,77.34,817400
2023-12-11,75.92,77.07,75.72,77.05,1085000
2023-12-08,76.41,76.58,75.61,75.84,1123800
2023-12-07,76.59,76.74,75.64,76.16,1098800
2023-12-06,76.52,77.25,76.39,76.54,863200
2023-12-05,76.95,77.02,76.22,76.29,1200100
2023-12-04,77.26,77.57,76.57,77.18,1496000
2023-12-01,76.56,78.3,76.33,77.79,1336700
2023-11-30,74.94,76.67,74.52,76.57,1977100
2023-11-29,76.82,76.87,74.04,74.74,2346100
2023-11-28,77.31,77.39,76.58,76.58,555800
2023-11-27,78.08,78.08,76.91,77.12,1015100
2023-11-24,78.11,78.43,77.92,78.3,304700
2023-11-22,77.75,78.18,77.27,77.92,892000
2023-11-21,77.57,78.06,77.56,77.69,751500
2023-11-20,77.27,77.99,77.03,77.89,1087500
2023-11-17,77.17,77.57,76.96,77.31,876400
2023-11-16,77.37,77.66,76.48,76.7,1159000
2023-11-15,77.11,77.95,76.94,77.48,1240000
2023-11-14,76.75,77.56,76.66,77.04,1583000
2023-11-13,75.9,76.43,75.41,75.98,1448300
2023-11-10,75.34,76.06,74.93,76.03,1295700
2023-11-09,76.5,76.5,74.35,74.79,1735200
2023-11-08,77.1,77.1,75.46,76.05,991700
2023-11-07,77.27,77.35,76.68,76.95,769100
2023-11-06,77.61,77.62,77.03,77.52,878100
2023-11-03,78.03,78.59,77.4,77.43,1387400
2023-11-02,76.41,77.39,76.34,77.38,1103200
2023-11-01,76.21,76.21,75.31,75.9,1228600
2023-10-31,75.72,76.02,75.12,75.91,1620800
2023-10-30,75.63,76.17,75.37,75.71,1504500
2023-10-27,75.71,76.47,74.46,75.16,1662800
2023-10-26,74.8,77.17,74.8,75.93,2451500
2023-10-25,75.07,75.43,74.08,74.27,2571500
2023-10-24,75.63,76.22,74.94,74.94,1420500
2023-10-23,75.72,76.07,74.86,74.88,1176300
2023-10-20,77.51,78.02,75.71,75.81,1332000
2023-10-19,78.28,78.74,77.06,77.25,1158000
2023-10-18,79.58,79.95,78.33,78.43,1842300
2023-10-17,78.61,81.29,78.6,79.79,1894500
2023-10-16,78.91,79.55,78.22,79.18,987800
2023-10-13,78.58,79.1,77.55,78.2,1202200
2023-10-12,79.78,79.78,77.22,78.19,1086200
2023-10-11,78.76,79.7,78.25,79.67,1113900
2023-10-10,79.48,79.62,78.82,78.98,1196500
2023-10-09,77.05,79.29,76.81,79.12,1028600
2023-10-06,75.14,77.68,75.02,76.81,1037400
2023-10-05,75.85,76.37,75.03,75.41,1118300
2023-10-04,76.17,76.43,75.06,76.02,1284700
2023-10-03,76.8,77.15,76.0,76.33,1247300
2023-10-02,77.7,78.43,76.91,77.2,1394900
2023-09-29,78.95,79.22,77.86,78.05,1700100
2023-09-28,78.94,79.64,78.52,78.6,1367300
2023-09-27,78.42,79.57,78.05,78.85,1894400
2023-09-26,78.33,79.29,77.9,77.92,1643900
2023-09-25,77.35,79.16,76.93,78.79,1690900
2023-09-22,77.83,78.36,77.53,77.7,1401100
2023-09-21,78.69,78.74,77.64,77.83,1931300
2023-09-20,77.38,80.5,77.25,79.28,3686700
2023-09-19,75.98,76.18,74.86,75.55,1287500
2023-09-18,76.12,76.97,75.75,76.04,1036100
2023-09-15,75.66,76.52,75.46,76.12,4906100
2023-09-14,75.78,76.17,75.32,76.09,970300
2023-09-13,75.51,75.88,74.85,75.52,1032700
2023-09-12,75.31,76.11,75.15,75.5,832300
2023-09-11,75.83,76.17,75.01,75.86,1086600
2023-09-08,75.37,75.97,74.99,75.49,1322200
2023-09-07,75.78,75.89,74.5,75.39,1680800
2023-09-06,76.85,77.36,75.55,75.87,1037200
2023-09-05,77.93,78.09,76.73,76.8,844300
2023-09-01,78.18,78.55,77.77,78.11,629100
2023-08-31,77.63,77.93,77.39,77.6,1433100
2023-08-30,76.83,77.67,76.83,77.46,939600
2023-08-29,75.77,76.96,75.56,76.83,1205400
2023-08-28,75.33,76.48,75.33,76.15,1001100
2023-08-25,75.6,75.73,74.54,75.11,960900
2023-08-24,75.46,76.58,75.09,75.13,1193600
2023-08-23,75.45,75.79,74.9,75.64,716400
2023-08-22,75.62,76.08,74.93,75.26,807400
2023-08-21,75.14,75.83,74.89,75.44,762100
2023-08-18,73.91,75.38,73.67,75.14,992900
2023-08-17,76.01,76.22,74.61,74.62,1000900
2023-08-16,75.75,76.31,75.44,75.49,1057500
2023-08-15,76.95,77.31,75.9,75.95,1310100
2023-08-14,77.94,78.11,77.47,77.53,655100
2023-08-11,77.58,78.31,76.89,78.15,753200
2023-08-10,78.06,78.65,77.29,77.6,1084800
2023-08-09,78.26,78.75,77.63,77.98,900800
2023-08-08,78.89,78.89,77.63,78.07,1311000
2023-08-07,78.89,79.98,78.89,79.49,1392000
2023-08-04,77.89,79.35,77.78,78.52,1877000
2023-08-03,76.62,77.64,75.92,77.64,1284600
2023-08-02,77.51,77.63,76.62,76.7,1477100
2023-08-01,77.36,78.02,77.02,77.82,1222700
2023-07-31,76.75,77.89,76.27,77.66,1917500
2023-07-28,76.8,77.1,75.44,76.27,2041800
2023-07-27,72.4,77.24,72.27,76.41,4593200
2023-07-26,68.08,68.71,67.92,68.3,1444200
2023-07-25,67.32,68.05,66.94,68.02,1232300
2023-07-24,67.46,68.13,67.46,67.88,953100
2023-07-21,68.18,68.39,67.36,67.53,1024500
2023-07-20,68.16,68.58,67.7,67.99,1026200
2023-07-19,67.76,68.06,66.99,67.74,988400
2023-07-18,67.4,68.47,67.02,67.83,1068500
2023-07-17,67.36,67.52,66.94,67.35,821000
2023-07-14,68.58,68.58,67.0,67.29,989200
2023-07-13,68.39,69.01,68.16,68.83,762600
2023-07-12,69.63,69.7,68.38,68.38,805300
2023-07-11,68.11,69.04,67.89,68.97,729700
2023-07-10,67.12,68.17,66.91,67.94,838500
2023-07-07,66.92,68.22,66.9,67.43,1259600
2023-07-06,67.4,67.53,66.33,66.92,1102300
2023-07-05,67.3,67.41,66.75,67.05,800200
2023-07-03,67.28,68.08,67.11,67.94,587800
2023-06-30,67.78,68.15,67.31,67.53,1067900
2023-06-29,66.39,67.42,66.35,67.23,898600
2023-06-28,66.09,66.45,65.57,66.34,1050500
2023-06-27,65.13,66.4,64.92,66.34,818100
2023-06-26,64.83,65.24,64.53,65.16,792800
2023-06-23,64.64,65.03,64.33,64.82,1428200
2023-06-22,66.05,66.4,65.32,65.36,1032900
2023-06-21,65.69,66.66,65.46,66.46,967300
2023-06-20,66.01,66.04,65.29,65.96,1055600
2023-06-16,66.61,66.95,65.87,66.54,2972200
2023-06-15,65.16,66.34,64.91,66.33,1035300
2023-06-14,66.18,66.48,64.91,65.2,933000
2023-06-13,65.75,66.39,65.54,66.0,921600
2023-06-12,65.25,65.81,64.77,65.63,1131400
2023-06-09,65.29,65.9,65.0,65.2,1057500
2023-06-08,65.39,65.84,64.69,65.12,851800
2023-06-07,63.64,65.65,63.37,65.58,1244100
2023-06-06,62.95,63.95,62.94,63.49,1021300
2023-06-05,63.91,63.91,62.78,63.18,1178700
2023-06-02,62.84,64.32,62.81,63.94,1093000
2023-06-01,62.11,62.6,61.76,62.2,964000
2023-05-31,62.64,62.79,61.16,61.76,1968700
2023-05-30,62.8,63.09,62.31,62.97,798600
2023-05-26,62.44,62.92,62.33,62.7,889400
2023-05-25,62.47,62.66,61.79,62.41,1463500
2023-05-24,62.39,62.86,62.0,62.16,1574000
2023-05-23,64.28,64.78,63.78,63.86,1169100
2023-05-22,64.27,64.78,63.52,64.66,835200
2023-05-19,65.66,65.8,64.27,64.36,1253500
2023-05-18,64.38,65.29,64.2,65.17,1027000
2023-05-17,63.71,64.37,63.43,64.3,1097200
2023-05-16,63.75,63.88,63.11,63.12,902300
2023-05-15,63.41,64.22,63.24,64.03,1186500
2023-05-12,64.68,64.68,62.8,63.18,1796700
2023-05-11,64.37,64.51,63.76,64.32,1039600
2023-05-10,65.75,65.75,64.06,64.67,1566300
2023-05-09,65.54,65.54,65.05,65.24,1030800
2023-05-08,66.54,66.63,65.26,65.6,1026100
2023-05-05,65.77,66.38,65.66,66.03,1283900
2023-05-04,66.24,66.24,64.35,65.25,1235500
2023-05-03,67.67,67.8,66.49,66.53,1233100
2023-05-02,66.71,67.39,65.76,67.27,2127100
2023-05-01,66.76,68.18,66.64,66.93,1642500
2023-04-28,65.49,67.31,65.49,66.82,2643500
2023-04-27,65.06,65.69,62.77,65.45,2498400
2023-04-26,66.78,66.88,65.23,65.45,1899200
2023-04-25,67.35,67.82,67.02,67.08,1230000
2023-04-24,67.8,68.21,67.54,67.88,1484800
2023-04-21,68.84,68.84,67.59,67.81,1322600
2023-04-20,68.35,68.82,68.24,68.63,1374000
2023-04-19,69.11,69.21,68.31,68.79,1066300
2023-04-18,69.51,69.98,69.1,69.22,1122700
2023-04-17,68.51,69.19,68.5,69.11,1235200
2023-04-14,67.88,68.61,67.88,68.47,1311700
2023-04-13,67.72,68.33,67.08,68.24,1956200
2023-04-12,68.64,68.79,67.18,67.55,1534800
2023-04-11,68.78,68.84,68.14,68.2,1130400
2023-04-10,67.5,68.34,67.49,68.28,1328300
2023-04-06,67.62,68.24,67.13,67.59,1564500
2023-04-05,68.44,68.68,67.49,67.77,1538200
2023-04-04,70.88,70.88,68.68,68.96,1301900
2023-04-03,70.42,71.44,70.28,70.81,924400
2023-03-31,70.7,70.79,70.02,70.51,1036200
2023-03-30,70.71,70.89,70.02,70.18,1430500
2023-03-29,70.13,70.42,69.76,70.24,1118800
2023-03-28,68.49,69.73,68.35,69.46,1208800
2023-03-27,68.6,68.85,67.83,68.6,943700
2023-03-24,66.55,67.79,66.14,67.62,1030000
2023-03-23,67.39,68.18,66.85,67.22,1312200
2023-03-22,68.44,69.34,67.31,67.35,1292300
2023-03-21,68.45,69.28,68.31,68.58,1254800
2023-03-20,66.52,67.62,65.99,67.12,1684300
2023-03-17,66.8,67.1,65.66,66.07,3873400
2023-03-16,65.39,67.79,65.26,67.34,1253900
2023-03-15,66.49,66.62,65.06,66.04,1617500
2023-03-14,68.65,69.27,67.43,68.07,1196400
2023-03-13,67.81,67.88,66.4,67.01,1688200
2023-03-10,70.58,70.81,68.63,69.14,1593800
2023-03-09,73.39,73.39,70.57,70.89,1652600
2023-03-08,73.1,73.44,72.08,72.93,1081200
2023-03-07,73.49,73.95,72.89,73.08,1172200
2023-03-06,74.35,74.69,72.94,73.4,1494700
2023-03-03,74.74,74.94,74.17,74.45,1838400
2023-03-02,72.6,74.36,72.38,74.33,1159100
2023-03-01,72.16,73.49,71.91,73.04,2005100
2023-02-28,72.85,73.05,72.13,72.38,1794700
2023-02-27,73.92,74.25,72.82,72.91,1392000
2023-02-24,72.6,73.58,72.39,73.41,866100
2023-02-23,73.9,74.48,72.8,73.59,1060100
2023-02-22,73.22,74.4,73.19,73.52,1334600
2023-02-21,74.51,74.57,72.72,73.21,1714200
2023-02-17,74.35,74.8,73.96,74.66,1651500
2023-02-16,73.63,74.8,73.48,74.4,907500
2023-02-15,73.93,74.61,73.71,74.55,1244200
2023-02-14,74.29,75.07,73.92,74.44,1428000
2023-02-13,74.02,74.72,73.8,74.67,983500
2023-02-10,73.47,73.76,72.89,73.63,1167000
2023-02-09,74.62,74.98,73.66,73.73,1367500
