Date,Open,High,Low,Close,Volume
2024-09-23,3.56,3.67,3.42,3.43,31300
2024-09-20,3.52,3.69,3.46,3.52,39700
2024-09-19,3.48,3.7,3.45,3.55,70700
2024-09-18,3.73,4.0,3.41,3.66,187700
2024-09-17,3.31,3.95,3.04,3.69,210800
2024-09-16,3.36,3.38,3.09,3.31,68000
2024-09-13,2.88,3.47,2.87,3.29,112800
2024-09-12,2.8,2.9,2.79,2.9,7700
2024-09-11,2.82,2.91,2.74,2.79,5400
2024-09-10,2.7,2.98,2.7,2.92,3900
2024-09-09,2.86,2.86,2.62,2.77,4000
2024-09-06,2.87,2.87,2.5,2.61,17600
2024-09-05,2.6,2.75,2.6,2.63,6400
2024-09-04,2.61,2.66,2.59,2.6,8900
2024-09-03,2.8,2.8,2.54,2.64,20100
2024-08-30,2.82,2.99,2.65,2.72,3900
