Date,Open,High,Low,Close,Volume
2025-03-13,4.15,4.25,4.04,4.11,464617
2025-03-12,3.93,4.15,3.9,4.15,217700
2025-03-11,4.0,4.06,3.8,3.92,397700
2025-03-10,3.9,4.06,3.82,4.01,269600
2025-03-07,3.83,4.07,3.73,3.96,714400
2025-03-06,3.85,3.94,3.79,3.83,773400
2025-03-05,3.8,3.93,3.75,3.92,600600
2025-03-04,3.66,3.86,3.61,3.8,602800
2025-03-03,3.78,3.84,3.63,3.68,756400
2025-02-28,3.66,3.78,3.59,3.76,487000
2025-02-27,3.82,3.89,3.6,3.64,473500
2025-02-26,3.88,3.96,3.8,3.82,263600
2025-02-25,3.93,3.93,3.79,3.88,399100
2025-02-24,3.85,4.06,3.76,3.9,906700
2025-02-21,3.77,3.83,3.67,3.77,630200
2025-02-20,3.9,3.95,3.68,3.69,499000
2025-02-19,3.7,3.89,3.67,3.87,394300
2025-02-18,3.79,3.86,3.67,3.7,909300
2025-02-14,3.68,3.88,3.64,3.7,974500
2025-02-13,3.6,3.82,3.57,3.69,1423800
2025-02-12,3.4,3.6,3.4,3.59,376400
2025-02-11,3.41,3.5,3.27,3.48,786900
2025-02-10,3.64,3.66,3.36,3.42,456900
2025-02-07,3.71,3.8,3.56,3.58,1004500
2025-02-06,3.74,3.93,3.61,3.7,907300
2025-02-05,3.7,3.92,3.67,3.72,1024400
2025-02-04,3.64,3.78,3.52,3.7,904000
2025-02-03,3.5,3.88,3.44,3.65,1742500
2025-01-31,3.45,3.72,3.38,3.6,4638500
2025-01-30,3.13,3.49,3.0,3.39,21385400
2025-01-29,13.47,14.01,12.93,13.19,5442500
2025-01-28,13.61,14.68,13.27,13.65,156500
2025-01-27,13.39,14.5,12.57,13.66,190900
2025-01-24,13.84,14.28,13.3,13.46,146500
2025-01-23,12.62,13.89,12.51,13.84,213200
2025-01-22,12.99,13.13,12.51,12.72,193200
2025-01-21,12.55,13.1,12.31,12.86,205400
2025-01-17,12.17,12.9,11.91,12.39,245400
2025-01-16,12.12,12.4,11.61,12.0,267200
2025-01-15,11.36,12.39,10.98,12.04,275900
2025-01-14,12.07,12.11,10.91,11.18,340200
2025-01-13,12.97,12.99,11.8,12.03,363000
2025-01-10,14.2,14.21,13.31,13.5,265500
2025-01-08,14.76,14.8,13.81,14.2,166600
2025-01-07,13.98,15.1,13.65,14.79,205200
2025-01-06,15.04,15.74,13.89,13.98,343400
2025-01-03,15.17,15.46,14.71,15.12,143900
2025-01-02,14.63,15.83,14.22,15.05,254600
2024-12-31,13.97,14.65,13.53,14.42,148300
2024-12-30,13.96,14.28,13.1,13.76,134400
2024-12-27,14.56,14.86,13.44,14.14,537600
2024-12-26,14.36,14.94,14.15,14.89,102100
2024-12-24,14.65,14.72,13.97,14.66,74700
2024-12-23,14.74,14.95,14.17,14.72,231400
2024-12-20,13.34,15.01,12.72,14.9,1033300
2024-12-19,12.94,13.63,12.17,13.51,404000
2024-12-18,14.82,14.91,12.58,12.81,208900
2024-12-17,14.35,15.26,14.16,14.76,292700
2024-12-16,13.65,14.58,13.33,14.5,490100
2024-12-13,14.97,15.03,13.38,13.74,288700
2024-12-12,16.82,17.0,14.93,14.94,377700
2024-12-11,16.66,16.66,15.41,16.4,268000
2024-12-10,16.61,16.94,16.01,16.36,210000
2024-12-09,18.54,19.13,16.61,16.7,294500
2024-12-06,17.31,18.82,17.28,18.47,199800
2024-12-05,17.32,17.7,16.94,17.11,202500
2024-12-04,18.12,18.12,17.23,17.43,190700
2024-12-03,17.82,18.32,17.37,18.14,258800
2024-12-02,18.09,18.2,17.25,17.9,188600
2024-11-29,17.77,18.46,17.65,18.18,114400
2024-11-27,17.33,17.81,17.01,17.67,112000
2024-11-26,16.92,17.55,16.57,17.23,186400
2024-11-25,16.65,17.11,15.9,16.42,231000
2024-11-22,15.71,16.73,15.5,16.23,163400
2024-11-21,15.62,16.15,15.28,15.73,105600
2024-11-20,16.1,16.68,15.27,15.82,212300
2024-11-19,16.0,16.56,15.83,16.11,486000
2024-11-18,16.06,16.72,15.98,16.05,268600
2024-11-15,17.21,17.41,15.46,16.0,501100
2024-11-14,18.81,20.13,16.85,17.0,247600
2024-11-13,22.98,23.0,18.9,19.03,186500
2024-11-12,21.95,22.31,20.88,21.14,170000
2024-11-11,22.83,22.88,21.69,21.98,122000
2024-11-08,21.71,22.77,21.58,22.36,142400
2024-11-07,21.32,21.56,20.73,21.49,153800
2024-11-06,21.0,21.78,20.0,21.27,309800
2024-11-05,21.12,21.47,19.96,20.5,121200
2024-11-04,20.29,21.6,20.09,21.2,115900
2024-11-01,19.85,20.48,19.56,20.37,95800
2024-10-31,20.9,21.72,19.1,19.5,172900
2024-10-30,22.29,22.48,20.85,21.16,147700
2024-10-29,21.85,22.56,21.43,22.53,138900
2024-10-28,21.0,22.0,20.58,21.93,116000
2024-10-25,20.87,21.38,19.92,20.95,113100
2024-10-24,21.0,21.09,20.28,20.6,83700
2024-10-23,20.75,21.38,20.67,20.92,162800
2024-10-22,20.68,21.22,20.43,21.01,105900
2024-10-21,22.0,22.23,20.55,20.96,149000
2024-10-18,21.71,22.42,21.42,22.22,156900
2024-10-17,23.0,23.28,21.7,21.7,132700
2024-10-16,22.15,23.2,21.88,23.03,293800
2024-10-15,20.44,22.22,19.61,21.85,335200
2024-10-14,19.88,20.47,19.83,20.27,176000
2024-10-11,18.8,20.42,18.39,20.0,201200
2024-10-10,18.45,19.0,18.13,18.8,154300
2024-10-09,19.06,19.22,18.41,18.77,170300
2024-10-08,18.77,19.51,18.55,19.02,184000
2024-10-07,17.55,18.64,17.4,18.64,155400
2024-10-04,17.84,17.98,17.47,17.77,127300
2024-10-03,17.91,18.13,17.43,17.48,159600
2024-10-02,18.1,18.41,17.46,18.03,212600
2024-10-01,18.41,18.42,17.33,18.27,284900
2024-09-30,17.28,18.66,17.28,18.45,291900
2024-09-27,18.71,18.71,17.19,17.42,259500
2024-09-26,19.28,19.38,18.46,18.49,179400
2024-09-25,19.58,19.95,18.98,19.13,193900
2024-09-24,19.65,20.34,19.21,19.58,307700
2024-09-23,23.64,24.33,19.12,19.48,583200
2024-09-20,24.68,24.7,23.69,23.85,3741800
2024-09-19,24.65,25.16,23.92,25.0,310000
2024-09-18,23.32,25.45,23.18,24.2,369100
2024-09-17,22.82,23.64,22.52,23.33,259000
2024-09-16,22.13,22.89,21.52,22.81,382000
2024-09-13,22.23,22.78,22.01,22.17,180400
2024-09-12,21.87,22.47,21.58,22.0,179500
2024-09-11,22.5,23.2,21.8,21.98,315400
2024-09-10,21.3,23.09,20.86,22.64,390700
2024-09-09,19.05,21.79,18.91,21.34,563900
2024-09-06,19.22,19.44,18.44,18.85,196300
2024-09-05,18.02,19.46,17.8,19.21,262700
2024-09-04,17.57,18.37,17.48,17.98,202700
2024-09-03,18.47,19.21,17.65,17.75,891900
2024-08-30,17.99,19.05,17.95,18.86,206600
2024-08-29,17.14,18.21,16.92,17.79,140300
2024-08-28,16.6,17.06,16.28,16.97,161500
2024-08-27,17.28,17.28,16.75,16.75,122200
2024-08-26,17.99,18.21,16.58,17.29,207600
2024-08-23,17.44,18.0,17.3,17.95,461100
2024-08-22,17.45,17.77,17.11,17.38,355200
2024-08-21,17.35,17.75,17.02,17.4,521600
2024-08-20,17.41,17.62,16.66,17.15,355800
2024-08-19,16.49,17.6,16.15,17.5,781000
2024-08-16,16.4,16.98,16.02,16.57,277700
2024-08-15,16.59,17.0,15.95,16.4,340400
2024-08-14,15.2,16.78,15.2,16.52,444400
2024-08-13,17.21,17.21,14.89,15.29,267700
2024-08-12,14.1,14.82,13.88,14.5,185400
2024-08-09,14.0,14.4,13.81,13.97,184200
2024-08-08,14.08,14.27,13.56,13.99,299000
2024-08-07,15.18,15.31,13.72,13.84,188700
2024-08-06,14.7,15.97,14.39,14.84,225100
2024-08-05,15.75,16.2,14.27,14.72,416100
2024-08-02,16.12,16.4,15.23,15.62,271000
2024-08-01,17.01,17.3,16.6,16.7,213600
2024-07-31,16.99,17.35,16.57,17.03,131100
2024-07-30,17.08,17.35,16.6,16.9,123700
2024-07-29,18.1,18.1,16.84,16.99,194500
2024-07-26,17.99,19.72,17.57,17.85,120600
2024-07-25,17.49,18.07,17.24,17.7,101400
2024-07-24,17.18,18.0,17.11,17.34,102400
2024-07-23,16.82,17.66,16.82,17.5,121000
2024-07-22,16.47,17.3,16.01,16.87,286700
2024-07-19,17.08,17.08,15.83,15.83,222400
2024-07-18,17.51,18.0,17.0,17.04,182700
2024-07-17,18.1,18.5,17.02,17.62,203800
2024-07-16,17.83,18.58,17.68,18.49,542500
2024-07-15,17.89,18.09,17.41,17.6,203600
2024-07-12,17.25,18.11,17.22,17.7,192200
2024-07-11,17.02,17.57,17.02,17.2,295900
2024-07-10,16.34,16.77,16.09,16.6,131200
2024-07-09,16.15,16.6,15.91,16.39,102900
2024-07-08,16.1,16.29,15.55,16.0,162400
2024-07-05,15.27,15.56,14.7,15.37,160300
2024-07-03,15.97,16.24,15.23,15.36,81500
2024-07-02,16.05,16.41,15.78,15.83,251200
2024-07-01,16.36,16.73,15.92,16.0,114800
2024-06-28,15.95,16.75,15.9,16.42,553600
2024-06-27,15.28,15.65,14.68,15.64,174000
2024-06-26,15.0,15.1,14.5,14.6,188500
2024-06-25,15.68,16.71,14.83,14.9,256700
2024-06-24,14.82,15.61,14.6,15.57,264200
2024-06-21,15.1,15.35,14.69,14.9,363700
2024-06-20,15.25,15.63,14.83,15.04,214200
2024-06-18,15.92,16.15,15.37,15.43,211700
2024-06-17,16.46,16.55,15.22,15.92,294400
2024-06-14,16.83,17.15,16.49,16.72,201400
2024-06-13,17.01,17.44,16.78,17.18,225100
2024-06-12,18.08,18.33,17.06,17.1,272300
2024-06-11,16.97,17.65,16.45,17.42,223200
2024-06-10,17.95,17.95,16.64,17.2,241100
2024-06-07,17.72,18.48,17.1,17.96,300500
2024-06-06,18.84,18.84,17.68,17.99,107000
2024-06-05,19.22,19.59,18.43,18.97,151900
2024-06-04,20.04,20.15,18.92,19.17,144500
2024-06-03,19.33,19.9,18.34,18.98,201400
2024-05-31,18.83,19.8,18.24,19.0,311500
2024-05-30,18.24,18.81,17.24,18.67,146000
2024-05-29,17.38,18.46,16.9,18.04,259500
2024-05-28,21.19,21.57,16.85,17.87,409000
2024-05-24,21.13,21.69,20.55,20.86,70300
2024-05-23,21.02,21.49,20.5,20.84,98900
2024-05-22,20.07,21.04,19.95,21.01,120100
2024-05-21,20.27,20.61,20.02,20.05,82700
2024-05-20,20.44,20.85,20.07,20.41,90500
2024-05-17,21.15,21.27,19.95,20.42,154200
2024-05-16,20.83,21.84,20.81,21.34,168000
2024-05-15,20.0,22.51,19.98,20.99,166700
2024-05-14,19.85,20.12,19.53,19.7,103000
2024-05-13,19.25,19.84,18.85,19.51,87200
2024-05-10,18.82,19.49,18.82,19.09,132500
2024-05-09,20.3,20.34,18.89,19.0,242400
2024-05-08,19.81,20.42,19.26,20.38,142700
2024-05-07,20.2,20.78,19.77,20.24,77300
2024-05-06,20.3,21.17,19.24,19.96,152700
2024-05-03,21.61,22.12,20.14,20.33,140100
2024-05-02,20.87,21.01,19.84,20.96,117000
2024-05-01,19.13,21.12,19.1,20.54,157100
2024-04-30,18.76,19.58,18.76,19.1,100400
2024-04-29,18.87,19.75,18.87,19.06,145000
2024-04-26,18.46,18.86,18.26,18.68,89500
2024-04-25,18.54,19.01,18.25,18.28,280500
2024-04-24,18.85,19.5,18.51,18.75,250700
2024-04-23,18.98,19.8,18.88,19.0,106500
2024-04-22,19.3,19.56,18.91,19.03,260300
2024-04-19,18.95,19.33,18.9,19.19,199500
2024-04-18,19.22,20.58,18.98,19.1,186300
2024-04-17,20.31,20.64,19.13,19.5,244500
2024-04-16,19.54,20.71,19.5,20.0,157500
2024-04-15,20.92,21.24,19.88,19.89,140400
2024-04-12,21.37,22.21,20.3,20.84,439600
2024-04-11,20.97,22.08,20.73,21.58,118200
2024-04-10,20.77,21.41,20.75,21.01,177400
2024-04-09,21.12,21.44,20.56,21.22,125200
2024-04-08,21.51,22.06,20.93,21.2,79800
2024-04-05,21.24,22.02,20.54,21.49,143600
2024-04-04,20.83,22.7,20.69,21.27,262800
2024-04-03,20.72,21.44,20.3,20.74,200200
2024-04-02,20.85,21.39,19.88,20.91,117300
2024-04-01,22.32,22.79,20.81,21.63,264500
2024-03-28,21.83,23.24,21.69,22.32,236300
2024-03-27,23.88,24.6,22.23,22.41,259300
2024-03-26,24.23,26.61,23.47,23.83,269800
2024-03-25,26.02,26.02,23.96,24.0,229300
2024-03-22,26.48,27.96,25.55,25.9,327100
2024-03-21,26.5,27.23,24.0,25.15,314300
2024-03-20,27.02,28.13,25.88,26.82,279500
2024-03-19,26.0,27.93,25.82,27.29,496800
2024-03-18,30.5,32.79,24.87,26.6,823700
2024-03-15,28.5,33.84,27.97,31.28,3878300
2024-03-14,30.83,32.6,26.16,28.09,506500
2024-03-13,28.71,31.48,28.71,30.92,371400
2024-03-12,29.37,30.62,28.5,29.07,243600
2024-03-11,30.1,33.92,29.72,29.82,357100
2024-03-08,32.06,33.05,30.33,30.72,324400
2024-03-07,26.8,32.5,26.45,32.23,506600
2024-03-06,26.68,27.96,26.22,26.45,212900
2024-03-05,27.01,28.26,26.57,26.62,519500
2024-03-04,25.26,28.14,24.87,27.65,491500
2024-03-01,24.0,25.74,23.7,25.07,290400
2024-02-29,25.34,25.71,23.72,24.18,426300
2024-02-28,23.61,26.0,23.6,25.05,304800
2024-02-27,23.85,24.33,22.96,24.2,298300
2024-02-26,23.57,25.39,23.06,23.52,301200
2024-02-23,23.39,23.75,22.46,23.34,251500
2024-02-22,22.03,23.26,21.92,22.78,255800
2024-02-21,23.3,23.81,21.24,21.83,370400
2024-02-20,22.0,23.71,22.0,23.46,384800
2024-02-16,22.43,23.26,21.66,22.2,217400
2024-02-15,21.66,23.38,21.66,22.82,135500
2024-02-14,21.46,22.16,21.42,21.6,106000
2024-02-13,22.24,22.47,20.92,21.41,166000
2024-02-12,22.96,23.02,22.19,22.24,74300
2024-02-09,23.92,23.92,22.17,22.54,71200
2024-02-08,23.47,24.21,21.78,23.57,156200
2024-02-07,23.49,23.49,22.02,23.0,119300
2024-02-06,22.22,22.99,21.46,22.94,58400
2024-02-05,22.95,23.17,21.94,22.05,194100
