Date,Open,High,Low,Close,Volume
2025-03-12,0.0,0.0,0.0,0.0,260400
2025-03-11,0.0,0.0,0.0,0.0,45500
2025-03-10,0.0,0.0,0.0,0.0,160000
2025-03-07,0.0,0.0,0.0,0.0,6002112
2025-03-06,0.0,0.0,0.0,0.0,340040
2025-03-05,0.0,0.0,0.0,0.0,9846112
2025-03-04,0.0,0.0,0.0,0.0,3778658
2025-03-03,0.0,0.0,0.0,0.0,7298970
2025-02-28,0.0,0.0,0.0,0.0,365118
2025-02-27,0.0,0.0,0.0,0.0,25000
2025-02-26,0.0,0.0,0.0,0.0,7636216
2025-02-25,0.0,0.0,0.0,0.0,4453820
2025-02-24,0.0,0.0,0.0,0.0,10382627
2025-02-21,0.0,0.0,0.0,0.0,13372128
2025-02-20,0.0,0.0,0.0,0.0,12790902
2025-02-19,0.0,0.0,0.0,0.0,1923388
2025-02-18,0.0,0.0,0.0,0.0,192650
2025-02-14,0.0,0.0,0.0,0.0,153600
2025-02-13,0.0,0.0,0.0,0.0,2163038
2025-02-12,0.0,0.0,0.0,0.0,5981905
2025-02-11,0.0,0.0,0.0,0.0,3505000
2025-02-10,0.0,0.0,0.0,0.0,4656800
2025-02-07,0.0,0.0,0.0,0.0,906000
2025-02-06,0.0,0.0,0.0,0.0,1134174
2025-02-05,0.0,0.0,0.0,0.0,41030
2025-02-04,0.0,0.0,0.0,0.0,1065000
2025-02-03,0.0,0.0,0.0,0.0,90000
2025-01-31,0.0,0.0,0.0,0.0,10000
2025-01-30,0.0,0.0,0.0,0.0,4828589
2025-01-29,0.0,0.0,0.0,0.0,1090000
2025-01-28,0.0,0.0,0.0,0.0,2017601
2025-01-27,0.0,0.0,0.0,0.0,2858105
2025-01-24,0.0,0.0,0.0,0.0,278466
2025-01-23,0.0,0.0,0.0,0.0,2804013
2025-01-22,0.0,0.0,0.0,0.0,10000
2025-01-21,0.0,0.0,0.0,0.0,10000
2025-01-17,0.0,0.0,0.0,0.0,1082443
2025-01-16,0.0,0.0,0.0,0.0,0
2025-01-15,0.0,0.0,0.0,0.0,0
2025-01-14,0.0,0.0,0.0,0.0,0
2025-01-13,0.0,0.0,0.0,0.0,544043
2025-01-10,0.0,0.0,0.0,0.0,840542
2025-01-08,0.0,0.0,0.0,0.0,0
2025-01-07,0.0,0.0,0.0,0.0,54657
2025-01-06,0.0,0.0,0.0,0.0,1880000
2025-01-03,0.0,0.0,0.0,0.0,3474731
2025-01-02,0.0,0.0,0.0,0.0,713380
2024-12-31,0.0,0.0,0.0,0.0,8706307
2024-12-30,0.0,0.0,0.0,0.0,478500
2024-12-27,0.0,0.0,0.0,0.0,357375
2024-12-26,0.0,0.0,0.0,0.0,4727762
2024-12-24,0.0,0.0,0.0,0.0,119500
2024-12-23,0.0,0.0,0.0,0.0,201428
2024-12-20,0.0,0.0,0.0,0.0,7209356
2024-12-19,0.0,0.0,0.0,0.0,312258
2024-12-18,0.0,0.0,0.0,0.0,3226142
2024-12-17,0.0,0.0,0.0,0.0,56183480
2024-12-16,0.0,0.0,0.0,0.0,1645200
2024-12-13,0.0,0.0,0.0,0.0,11615562
2024-12-12,0.0,0.0,0.0,0.0,30000
2024-12-11,0.0,0.0,0.0,0.0,507000
2024-12-10,0.0,0.0,0.0,0.0,25000
2024-12-09,0.0,0.0,0.0,0.0,1161372
2024-12-06,0.0,0.0,0.0,0.0,263628
2024-12-05,0.0,0.0,0.0,0.0,993080
2024-12-04,0.0,0.0,0.0,0.0,8466957
2024-12-03,0.0,0.0,0.0,0.0,9280000
2024-12-02,0.0,0.0,0.0,0.0,10267727
2024-11-29,0.0,0.0,0.0,0.0,7435700
2024-11-27,0.0,0.0,0.0,0.0,125000
2024-11-26,0.0,0.0,0.0,0.0,5245589
2024-11-25,0.0,0.0,0.0,0.0,552339
2024-11-22,0.0,0.0,0.0,0.0,120000
2024-11-21,0.0,0.0,0.0,0.0,8292596
2024-11-20,0.0,0.0,0.0,0.0,4611000
2024-11-19,0.0,0.0,0.0,0.0,23333
2024-11-18,0.0,0.0,0.0,0.0,3453150
2024-11-15,0.0,0.0,0.0,0.0,17338500
2024-11-14,0.0,0.0,0.0,0.0,427032
2024-11-13,0.0,0.0,0.0,0.0,1515021
2024-11-12,0.0,0.0,0.0,0.0,2214218
2024-11-11,0.0,0.0,0.0,0.0,10510230
2024-11-08,0.0,0.0,0.0,0.0,1404201
2024-11-07,0.0,0.0,0.0,0.0,475362
2024-11-06,0.0,0.0,0.0,0.0,1870651
2024-11-05,0.0,0.0,0.0,0.0,1096560
2024-11-04,0.0,0.0,0.0,0.0,1480520
2024-11-01,0.0,0.0,0.0,0.0,1710315
2024-10-31,0.0,0.0,0.0,0.0,951129
2024-10-30,0.0,0.0,0.0,0.0,111600
2024-10-29,0.0,0.0,0.0,0.0,18119198
2024-10-28,0.0,0.0,0.0,0.0,6001
2024-10-25,0.0,0.0,0.0,0.0,6010121
2024-10-24,0.0,0.0,0.0,0.0,5554906
2024-10-23,0.0,0.0,0.0,0.0,1740794
2024-10-22,0.0,0.0,0.0,0.0,0
2024-10-21,0.0,0.0,0.0,0.0,1301500
2024-10-18,0.0,0.0,0.0,0.0,82506
2024-10-17,0.0,0.0,0.0,0.0,0
2024-10-16,0.0,0.0,0.0,0.0,10000
2024-10-15,0.0,0.0,0.0,0.0,216000
2024-10-14,0.0,0.0,0.0,0.0,682500
2024-10-11,0.0,0.0,0.0,0.0,118511
2024-10-10,0.0,0.0,0.0,0.0,39500
2024-10-09,0.0,0.0,0.0,0.0,178309
2024-10-08,0.0,0.0,0.0,0.0,53426
2024-10-07,0.0,0.0,0.0,0.0,316167
2024-10-04,0.0,0.0,0.0,0.0,135000
2024-10-03,0.0,0.0,0.0,0.0,240000
2024-10-02,0.0,0.0,0.0,0.0,304000
2024-10-01,0.0,0.0,0.0,0.0,562927
2024-09-30,0.0,0.0,0.0,0.0,0
2024-09-27,0.0,0.0,0.0,0.0,1830761
2024-09-26,0.0,0.0,0.0,0.0,10000
2024-09-25,0.0,0.0,0.0,0.0,14666
2024-09-24,0.0,0.0,0.0,0.0,1993168
2024-09-23,0.0,0.0,0.0,0.0,332900
2024-09-20,0.0,0.0,0.0,0.0,40000
2024-09-19,0.0,0.0,0.0,0.0,679828
2024-09-18,0.0,0.0,0.0,0.0,785582
2024-09-17,0.0,0.0,0.0,0.0,80000
2024-09-16,0.0,0.0,0.0,0.0,120000
2024-09-13,0.0,0.0,0.0,0.0,659098
2024-09-12,0.0,0.0,0.0,0.0,515446
2024-09-11,0.0,0.0,0.0,0.0,22302
2024-09-10,0.0,0.0,0.0,0.0,0
2024-09-09,0.0,0.0,0.0,0.0,45452
2024-09-06,0.0,0.0,0.0,0.0,59077
2024-09-05,0.0,0.0,0.0,0.0,0
2024-09-04,0.0,0.0,0.0,0.0,0
2024-09-03,0.0,0.0,0.0,0.0,52510
2024-08-30,0.0,0.0,0.0,0.0,277000
2024-08-29,0.0,0.0,0.0,0.0,0
2024-08-28,0.0,0.0,0.0,0.0,238442
2024-08-27,0.0,0.0,0.0,0.0,814256
2024-08-26,0.0,0.0,0.0,0.0,134244
2024-08-23,0.0,0.0,0.0,0.0,140623
2024-08-22,0.0,0.0,0.0,0.0,205092
2024-08-21,0.0,0.0,0.0,0.0,885971
2024-08-20,0.0,0.0,0.0,0.0,472248
2024-08-19,0.0,0.0,0.0,0.0,163187
2024-08-16,0.0,0.0,0.0,0.0,2161347
2024-08-15,0.0,0.0,0.0,0.0,354837
2024-08-14,0.0,0.0,0.0,0.0,953363
2024-08-13,0.0,0.0,0.0,0.0,0
2024-08-12,0.0,0.0,0.0,0.0,4742053
2024-08-09,0.0,0.0,0.0,0.0,1103575
2024-08-08,0.0,0.0,0.0,0.0,1341481
2024-08-07,0.0,0.0,0.0,0.0,50500
2024-08-06,0.0,0.0,0.0,0.0,522962
2024-08-05,0.0,0.0,0.0,0.0,83725
2024-08-02,0.0,0.0,0.0,0.0,940823
2024-08-01,0.0,0.0,0.0,0.0,40000
2024-07-31,0.0,0.0,0.0,0.0,375583
2024-07-30,0.0,0.0,0.0,0.0,5000
2024-07-29,0.0,0.0,0.0,0.0,28000
2024-07-26,0.0,0.0,0.0,0.0,499686
2024-07-25,0.0,0.0,0.0,0.0,1125116
2024-07-24,0.0,0.0,0.0,0.0,10000
