Date,Open,High,Low,Close,Volume
2025-01-17,2.17,2.19,1.96,1.97,83400
2025-01-16,2.16,2.24,2.1,2.1,26400
2025-01-15,2.43,2.6,2.05,2.1,129100
2025-01-14,2.71,2.71,2.51,2.63,42600
2025-01-13,2.9,2.98,2.65,2.69,20300
2025-01-10,2.75,2.9,2.63,2.83,14200
2025-01-08,2.78,3.18,2.72,2.72,21900
2025-01-07,2.79,2.88,2.61,2.73,25700
2025-01-06,2.79,2.9,2.79,2.88,5900
2025-01-03,2.68,2.79,2.68,2.78,7400
2025-01-02,2.52,2.78,2.51,2.67,12000
2024-12-31,2.4,2.43,2.39,2.43,10700
2024-12-30,2.35,2.46,2.35,2.44,14000
2024-12-27,2.44,2.44,2.38,2.4,22200
2024-12-26,2.39,2.45,2.36,2.44,24000
2024-12-24,2.41,2.41,2.38,2.38,2400
2024-12-23,2.44,2.48,2.43,2.43,2000
2024-12-20,2.35,2.44,2.35,2.39,8700
2024-12-19,2.45,2.48,2.35,2.35,19200
2024-12-18,2.55,2.56,2.46,2.46,26800
2024-12-17,2.55,2.63,2.52,2.55,35600
2024-12-16,2.73,2.79,2.53,2.55,25100
2024-12-13,2.83,2.83,2.72,2.73,19900
2024-12-12,2.76,2.87,2.74,2.76,9800
2024-12-11,2.85,2.88,2.73,2.82,20900
2024-12-10,2.95,3.01,2.86,2.92,10200
2024-12-09,2.92,2.98,2.91,2.96,12700
2024-12-06,2.98,2.98,2.87,2.96,3300
2024-12-05,3.12,3.13,2.91,3.01,31800
2024-12-04,2.92,3.1,2.85,3.1,25200
2024-12-03,2.9,2.9,2.71,2.86,17400
2024-12-02,2.85,2.85,2.68,2.74,34200
2024-11-29,2.77,2.77,2.67,2.7,6600
2024-11-27,2.88,2.88,2.6,2.67,53000
2024-11-26,2.7,2.99,2.69,2.82,42900
2024-11-25,2.7,2.75,2.56,2.7,22600
2024-11-22,2.7,2.72,2.51,2.65,9500
2024-11-21,2.64,2.73,2.52,2.66,27300
2024-11-20,2.7,2.72,2.64,2.68,14900
2024-11-19,2.61,2.81,2.6,2.67,60400
2024-11-18,2.56,2.66,2.55,2.56,13100
2024-11-15,2.66,2.66,2.51,2.55,11200
2024-11-14,2.6,2.65,2.55,2.65,38300
2024-11-13,2.55,2.63,2.55,2.61,23500
2024-11-12,2.63,2.68,2.58,2.59,12500
2024-11-11,2.53,2.68,2.48,2.68,23500
2024-11-08,2.57,2.7,2.48,2.61,76200
2024-11-07,2.6,2.65,2.54,2.61,42600
2024-11-06,2.65,2.7,2.61,2.64,31200
2024-11-05,2.51,2.68,2.51,2.68,33000
2024-11-04,2.48,2.66,2.42,2.59,54200
2024-11-01,2.61,2.7,2.56,2.6,24900
2024-10-31,2.67,2.7,2.57,2.63,48100
2024-10-30,2.88,2.88,2.58,2.7,58900
2024-10-29,3.28,3.28,2.63,2.7,210500
2024-10-28,3.25,3.25,2.8,3.22,69000
2024-10-25,3.09,3.49,3.02,3.18,216800
2024-10-24,2.75,2.79,2.56,2.77,446600
2024-10-23,2.66,2.82,2.4,2.75,388900
2024-10-22,2.38,2.61,2.36,2.42,8300
2024-10-21,2.25,2.5,2.25,2.42,21400
2024-10-18,2.11,2.43,2.07,2.25,61700
2024-10-17,2.14,2.14,1.97,2.08,16300
2024-10-16,2.0,2.17,2.0,2.12,33400
2024-10-15,2.05,2.19,1.96,2.09,158700
2024-10-14,2.15,2.29,2.15,2.23,9400
2024-10-11,2.29,2.3,2.13,2.15,24300
2024-10-10,2.26,2.28,2.13,2.27,16800
2024-10-09,2.26,2.28,2.1,2.19,14600
2024-10-08,2.17,2.22,2.1,2.21,6000
2024-10-07,2.05,2.19,1.97,2.1,20200
2024-10-04,2.04,2.05,1.95,2.04,23300
2024-10-03,2.02,2.02,2.0,2.0,1000
2024-10-02,1.96,2.01,1.96,2.01,3500
2024-10-01,2.0,2.04,1.95,1.95,11700
2024-09-30,1.96,2.0,1.96,2.0,2200
2024-09-27,1.96,2.0,1.96,2.0,1300
2024-09-26,1.97,1.99,1.97,1.99,2100
2024-09-25,1.98,2.0,1.94,1.94,6700
2024-09-24,1.95,1.98,1.89,1.98,7700
2024-09-23,1.92,1.92,1.82,1.92,14200
2024-09-20,1.82,1.88,1.75,1.88,19000
2024-09-19,1.77,1.88,1.7,1.87,30900
2024-09-18,1.81,1.84,1.65,1.76,117100
2024-09-17,1.74,1.81,1.71,1.8,17200
2024-09-16,1.8,1.8,1.75,1.77,5100
2024-09-13,1.84,1.84,1.75,1.8,2600
2024-09-12,1.7,1.79,1.7,1.77,8100
2024-09-11,1.69,1.77,1.69,1.7,6300
2024-09-10,1.72,1.72,1.68,1.7,10500
2024-09-09,1.65,1.75,1.65,1.66,9600
2024-09-06,1.76,1.78,1.65,1.65,32300
2024-09-05,1.76,1.78,1.76,1.78,31900
2024-09-04,1.79,1.81,1.78,1.78,2500
2024-09-03,1.78,1.84,1.78,1.8,6400
2024-08-30,1.83,1.85,1.79,1.85,6300
2024-08-29,1.84,1.84,1.78,1.82,7500
2024-08-28,1.8,1.84,1.8,1.84,20500
2024-08-27,1.8,1.84,1.78,1.84,22700
2024-08-26,1.72,1.85,1.72,1.81,82200
2024-08-23,1.87,1.9,1.69,1.74,126700
2024-08-22,2.0,2.0,1.77,1.82,56700
2024-08-21,1.9,1.91,1.89,1.89,7000
2024-08-20,1.86,1.96,1.86,1.89,3400
2024-08-19,1.79,1.88,1.76,1.88,14200
2024-08-16,1.78,1.85,1.78,1.85,2900
2024-08-15,1.79,1.85,1.78,1.83,14000
2024-08-14,1.83,1.83,1.76,1.78,4300
2024-08-13,1.86,1.87,1.81,1.85,20400
2024-08-12,1.73,1.85,1.73,1.82,13400
2024-08-09,1.8,1.85,1.73,1.73,18500
2024-08-08,1.72,1.84,1.7,1.75,13700
2024-08-07,1.71,1.83,1.7,1.75,7400
2024-08-06,1.76,1.83,1.7,1.72,86900
2024-08-05,1.59,1.66,1.52,1.52,23200
2024-08-02,1.7,1.76,1.5,1.53,28200
2024-08-01,1.84,1.89,1.67,1.67,34300
2024-07-31,2.0,2.03,1.87,1.9,29600
2024-07-30,1.94,2.04,1.93,2.0,14900
2024-07-29,2.02,2.09,1.93,1.93,22300
2024-07-26,2.1,2.1,2.0,2.02,18500
2024-07-25,2.05,2.1,2.02,2.1,5800
2024-07-24,2.03,2.11,2.02,2.09,18300
2024-07-23,1.98,2.07,1.94,1.99,32600
2024-07-22,2.0,2.13,1.92,1.95,55600
2024-07-19,2.06,2.11,1.97,1.97,11800
2024-07-18,1.99,2.07,1.79,2.03,33500
2024-07-17,2.05,2.16,2.03,2.03,17600
2024-07-16,1.95,2.2,1.95,2.05,65000
2024-07-15,2.23,2.25,2.02,2.17,29400
2024-07-12,2.01,2.18,2.01,2.16,20900
2024-07-11,2.03,2.2,2.03,2.12,11300
2024-07-10,1.8,2.25,1.8,2.07,109300
2024-07-09,1.85,2.0,1.75,1.76,42300
2024-07-08,2.1,2.1,1.85,1.85,35800
2024-07-05,2.05,2.18,2.03,2.05,32400
2024-07-03,2.11,2.13,2.02,2.02,6600
2024-07-02,2.16,2.16,2.03,2.1,14600
2024-07-01,2.37,2.37,2.1,2.11,27400
2024-06-28,2.33,2.42,2.2,2.2,79300
2024-06-27,2.21,2.5,2.21,2.24,87600
2024-06-26,2.33,2.34,2.22,2.23,27200
2024-06-25,2.3,2.33,2.2,2.3,20700
2024-06-24,2.37,2.37,2.26,2.33,10400
2024-06-21,2.2,2.33,2.2,2.33,39900
2024-06-20,2.35,2.35,2.2,2.26,27400
2024-06-18,2.34,2.45,2.25,2.32,18500
2024-06-17,2.43,2.48,2.3,2.33,10300
2024-06-14,2.65,2.66,2.4,2.4,76800
2024-06-13,2.66,2.75,2.57,2.75,15200
2024-06-12,2.82,2.91,2.68,2.7,39100
2024-06-11,2.77,2.77,2.7,2.76,4200
2024-06-10,2.71,2.82,2.71,2.74,6800
2024-06-07,2.93,2.93,2.77,2.77,2600
2024-06-06,2.95,2.95,2.74,2.87,3300
2024-06-05,2.88,2.92,2.81,2.91,13500
2024-06-04,2.71,2.75,2.7,2.7,2900
2024-06-03,2.8,2.86,2.71,2.82,13700
2024-05-31,2.89,2.95,2.8,2.8,13300
2024-05-30,2.91,2.99,2.88,2.88,7100
2024-05-29,2.95,2.99,2.9,2.9,4300
2024-05-28,3.05,3.05,2.93,2.94,13000
2024-05-24,2.92,3.06,2.8,2.99,22900
2024-05-23,2.91,3.0,2.8,2.91,20200
2024-05-22,3.05,3.05,2.92,2.98,10500
2024-05-21,3.11,3.17,3.07,3.07,17700
2024-05-20,3.18,3.18,3.05,3.07,21500
2024-05-17,3.3,3.3,3.19,3.19,10900
2024-05-16,3.1,3.51,3.1,3.22,39900
2024-05-15,3.34,3.35,3.08,3.11,15800
2024-05-14,3.48,3.48,3.23,3.33,17400
2024-05-13,3.5,3.57,3.49,3.49,16100
2024-05-10,3.52,3.58,3.5,3.5,16300
2024-05-09,3.52,3.59,3.51,3.52,8200
2024-05-08,3.5,3.57,3.5,3.5,9200
2024-05-07,3.52,3.59,3.51,3.54,14200
2024-05-06,3.59,3.59,3.5,3.56,37600
2024-05-03,3.56,3.68,3.56,3.58,6200
2024-05-02,3.64,3.67,3.55,3.6,8200
2024-05-01,3.68,3.68,3.56,3.56,9700
2024-04-30,3.56,3.72,3.55,3.58,8000
2024-04-29,3.56,3.64,3.55,3.63,4200
2024-04-26,3.61,3.73,3.56,3.56,5400
2024-04-25,3.53,3.64,3.53,3.59,6300
2024-04-24,3.53,3.63,3.53,3.55,7100
2024-04-23,3.69,3.69,3.54,3.54,2800
2024-04-22,3.5,3.67,3.5,3.57,11200
2024-04-19,3.76,3.76,3.55,3.55,10700
2024-04-18,3.64,3.64,3.53,3.55,18500
2024-04-17,3.51,3.55,3.51,3.53,3800
2024-04-16,3.6,3.65,3.5,3.65,9200
2024-04-15,3.51,3.69,3.5,3.65,7100
2024-04-12,3.63,3.63,3.56,3.56,1500
2024-04-11,3.66,3.69,3.59,3.63,1900
2024-04-10,3.61,3.61,3.61,3.61,1100
2024-04-09,3.73,3.74,3.65,3.7,5800
2024-04-08,3.78,3.78,3.59,3.65,6200
2024-04-05,3.82,3.82,3.59,3.68,23700
2024-04-04,3.7,3.92,3.69,3.87,36800
2024-04-03,3.6,3.75,3.55,3.71,15700
2024-04-02,3.75,3.75,3.5,3.56,31300
2024-04-01,3.75,3.75,3.75,3.75,1800
2024-03-28,3.71,3.71,3.59,3.62,5400
2024-03-27,3.75,3.81,3.7,3.72,10400
2024-03-26,3.85,3.85,3.71,3.75,3200
2024-03-25,3.74,3.95,3.73,3.85,1600
2024-03-22,3.69,3.87,3.68,3.76,4800
2024-03-21,3.6,3.69,3.59,3.6,6400
2024-03-20,3.5,3.59,3.5,3.59,5500
2024-03-19,3.63,3.71,3.5,3.5,4000
2024-03-18,3.61,3.83,3.59,3.7,5100
2024-03-15,3.74,3.78,3.57,3.57,11000
2024-03-14,3.45,3.69,3.45,3.68,14900
2024-03-13,3.81,3.81,3.45,3.48,9100
2024-03-12,3.82,3.87,3.62,3.62,18400
2024-03-11,3.97,3.97,3.9,3.9,5700
2024-03-08,3.96,4.0,3.95,3.97,3500
2024-03-07,4.1,4.16,3.91,4.0,12300
2024-03-06,4.13,4.13,4.03,4.03,3800
2024-03-05,4.1,4.1,4.02,4.02,7300
2024-03-04,4.19,4.19,4.05,4.06,6500
2024-03-01,4.19,4.19,4.1,4.1,7000
2024-02-29,4.04,4.1,4.04,4.05,5700
2024-02-28,4.11,4.11,4.0,4.0,5500
2024-02-27,4.1,4.11,4.09,4.1,3200
2024-02-26,4.24,4.24,4.0,4.09,9400
2024-02-23,4.38,4.38,4.18,4.2,4000
2024-02-22,4.23,4.4,4.17,4.35,28800
2024-02-21,4.2,4.53,4.07,4.35,10100
2024-02-20,4.19,4.4,4.18,4.22,33200
2024-02-16,4.2,4.2,4.13,4.15,3100
2024-02-15,4.19,4.2,4.14,4.17,4500
2024-02-14,4.13,4.25,4.08,4.2,16100
2024-02-13,4.1,4.35,4.06,4.21,31200
2024-02-12,4.0,4.14,4.0,4.07,39700
2024-02-09,4.1,4.1,3.94,4.05,2500
2024-02-08,4.07,4.07,4.01,4.03,3100
2024-02-07,3.93,4.07,3.93,4.0,6000
2024-02-06,4.02,4.02,3.94,4.01,19800
2024-02-05,4.1,4.1,4.01,4.01,10100
2024-02-02,4.16,4.34,4.0,4.1,19100
2024-02-01,4.1,4.2,4.01,4.1,68400
2024-01-31,4.09,4.15,4.0,4.0,145100
2024-01-30,4.06,4.2,4.05,4.08,22800
2024-01-29,4.47,4.58,4.1,4.1,72000
2024-01-26,4.74,4.74,4.5,4.5,3900
2024-01-25,4.52,4.65,4.43,4.63,2500
2024-01-24,4.47,4.47,4.43,4.45,7000
2024-01-23,4.44,4.48,4.44,4.44,7500
2024-01-22,4.35,4.48,4.35,4.43,7500
2024-01-19,4.38,4.38,4.35,4.35,8800
2024-01-18,4.48,4.48,4.43,4.43,3500
2024-01-17,4.53,4.53,4.41,4.45,6200
2024-01-16,4.6,4.6,4.47,4.48,5000
2024-01-12,4.59,4.74,4.59,4.7,2500
2024-01-11,4.75,4.96,4.59,4.59,36400
2024-01-10,5.01,5.14,4.78,4.95,8300
2024-01-09,4.97,5.15,4.97,5.0,32400
2024-01-08,4.77,5.04,4.77,4.99,45000
2024-01-05,4.85,4.95,4.63,4.65,29200
2024-01-04,4.72,4.84,4.62,4.82,5900
2024-01-03,4.63,4.82,4.61,4.82,2100
2024-01-02,4.69,4.94,4.59,4.94,7700
2023-12-29,4.45,4.61,4.45,4.6,22200
2023-12-28,4.39,4.39,4.36,4.38,8900
2023-12-27,4.37,4.49,4.31,4.4,4100
2023-12-26,4.34,4.53,4.34,4.47,3600
2023-12-22,4.36,4.58,4.36,4.55,10200
2023-12-21,4.35,4.6,4.35,4.51,8900
2023-12-20,4.48,4.64,4.3,4.53,2900
2023-12-19,4.29,4.54,4.29,4.54,2200
2023-12-18,4.35,4.44,4.33,4.37,8500
2023-12-15,4.57,4.57,4.31,4.41,13200
2023-12-14,4.19,4.53,4.17,4.53,16200
2023-12-13,4.14,4.25,4.14,4.19,12200
2023-12-12,4.17,4.25,4.15,4.18,8000
2023-12-11,4.13,4.24,4.11,4.18,4200
2023-12-08,4.23,4.33,4.14,4.14,10900
2023-12-07,4.13,4.23,4.1,4.12,13900
2023-12-06,4.07,4.22,4.07,4.14,4900
2023-12-05,4.2,4.21,4.11,4.11,18500
2023-12-04,4.15,4.23,4.14,4.17,6500
2023-12-01,4.07,4.18,4.02,4.12,5900
2023-11-30,4.15,4.15,4.08,4.08,2400
2023-11-29,4.17,4.18,4.08,4.08,3400
2023-11-28,4.1,4.1,4.08,4.08,8400
2023-11-27,4.13,4.18,4.1,4.1,4800
2023-11-24,4.21,4.21,4.07,4.12,2900
2023-11-22,4.19,4.19,4.13,4.15,16600
2023-11-21,4.18,4.2,4.12,4.12,2600
2023-11-20,4.12,4.19,4.06,4.19,26200
2023-11-17,4.1,4.22,4.09,4.22,10600
2023-11-16,4.18,4.18,4.01,4.09,6200
2023-11-15,4.09,4.17,4.02,4.11,5800
2023-11-14,4.11,4.2,4.0,4.0,43400
2023-11-13,4.01,4.18,4.0,4.01,26900
2023-11-10,3.96,4.12,3.96,4.05,9900
2023-11-09,4.12,4.12,3.95,3.95,22900
2023-11-08,4.09,4.09,3.91,4.02,20500
2023-11-07,4.03,4.11,3.9,3.97,15000
2023-11-06,4.0,4.18,3.95,3.95,42700
2023-11-03,3.91,4.14,3.91,4.1,21100
2023-11-02,3.8,4.04,3.72,4.0,26600
2023-11-01,4.05,4.05,3.8,3.83,8800
2023-10-31,4.01,4.07,3.92,3.92,5700
2023-10-30,3.99,4.04,3.88,3.94,38300
2023-10-27,3.99,4.08,3.99,4.0,6600
2023-10-26,4.01,4.14,4.01,4.02,11800
2023-10-25,4.08,4.09,4.02,4.02,5100
2023-10-24,4.16,4.16,4.05,4.05,10800
2023-10-23,4.18,4.21,4.05,4.05,3600
2023-10-20,4.09,4.24,4.02,4.04,29300
2023-10-19,4.37,4.43,4.15,4.15,65500
2023-10-18,4.34,4.52,4.3,4.39,72200
2023-10-17,4.42,4.45,4.39,4.39,7400
2023-10-16,4.59,4.59,4.45,4.45,35200
2023-10-13,4.5,4.66,4.48,4.48,14500
2023-10-12,4.9,4.91,4.5,4.53,21900
2023-10-11,4.79,4.94,4.77,4.77,13800
2023-10-10,4.98,4.98,4.78,4.8,7800
2023-10-09,4.75,4.91,4.75,4.8,6600
2023-10-06,4.77,4.99,4.77,4.84,14600
2023-10-05,4.78,4.93,4.76,4.76,6200
2023-10-04,4.84,4.95,4.75,4.86,11200
2023-10-03,4.77,4.91,4.77,4.91,9500
2023-10-02,4.76,4.87,4.71,4.87,8600
2023-09-29,4.75,4.76,4.75,4.76,3600
2023-09-28,4.89,4.89,4.75,4.75,6000
2023-09-27,4.74,4.82,4.74,4.75,800
2023-09-26,4.78,4.83,4.75,4.83,1700
2023-09-25,4.75,4.85,4.7,4.73,24800
2023-09-22,4.93,4.93,4.75,4.75,13700
2023-09-21,4.8,4.88,4.77,4.88,10600
2023-09-20,4.8,4.84,4.78,4.78,1700
2023-09-19,4.95,4.96,4.81,4.88,23700
2023-09-18,4.89,4.9,4.85,4.86,9600
2023-09-15,4.98,5.0,4.86,4.89,8700
2023-09-14,5.01,5.03,4.99,5.03,2200
2023-09-13,5.06,5.07,5.01,5.01,2900
2023-09-12,4.99,5.08,4.99,5.05,2100
2023-09-11,5.03,5.08,5.03,5.05,1800
2023-09-08,5.02,5.12,5.02,5.03,12300
2023-09-07,5.07,5.07,5.02,5.02,3100
2023-09-06,5.02,5.09,5.02,5.06,1700
2023-09-05,5.08,5.15,5.03,5.07,6000
2023-09-01,5.01,5.15,5.01,5.07,2900
2023-08-31,5.05,5.15,5.01,5.06,9900
2023-08-30,5.05,5.13,5.02,5.07,3500
2023-08-29,5.12,5.14,5.05,5.14,8700
2023-08-28,5.15,5.15,5.05,5.05,6200
2023-08-25,5.12,5.17,5.12,5.17,6600
2023-08-24,5.17,5.18,5.08,5.18,3800
2023-08-23,5.28,5.28,5.16,5.16,700
2023-08-22,5.14,5.34,5.1,5.12,11300
2023-08-21,5.3,5.35,5.1,5.32,24100
2023-08-18,5.24,5.36,5.2,5.22,19300
2023-08-17,5.31,5.47,5.18,5.18,9500
2023-08-16,5.56,5.6,5.41,5.41,5000
2023-08-15,5.52,5.69,5.52,5.52,8800
2023-08-14,5.75,5.75,5.61,5.61,13600
2023-08-11,5.61,5.72,5.61,5.72,3300
2023-08-10,5.75,5.75,5.54,5.64,23200
2023-08-09,5.73,5.75,5.51,5.51,14200
2023-08-08,5.72,5.75,5.6,5.65,17000
2023-08-07,5.85,5.85,5.52,5.52,6100
2023-08-04,5.95,5.95,5.79,5.8,11200
2023-08-03,5.92,5.98,5.9,5.9,158700
2023-08-02,5.8,5.95,5.76,5.89,9000
2023-08-01,5.9,5.95,5.71,5.95,7300
2023-07-31,5.98,5.98,5.85,5.92,10000
2023-07-28,5.85,5.95,5.71,5.91,8800
2023-07-27,5.86,5.86,5.58,5.83,13200
2023-07-26,5.58,5.93,5.58,5.79,11200
2023-07-25,5.85,5.89,5.56,5.84,13300
2023-07-24,5.86,5.99,5.55,5.88,59000
2023-07-21,5.42,5.89,5.42,5.76,22800
2023-07-20,5.67,5.82,5.66,5.75,13600
2023-07-19,5.53,5.84,5.5,5.82,30500
2023-07-18,5.29,5.6,5.29,5.59,16500
2023-07-17,5.22,5.4,5.17,5.17,27100
2023-07-14,5.29,5.6,5.1,5.11,17900
2023-07-13,5.39,5.75,5.37,5.73,11200
2023-07-12,5.48,5.5,5.26,5.26,6100
2023-07-11,5.49,5.5,5.36,5.5,15400
2023-07-10,5.37,5.48,5.23,5.39,7800
2023-07-07,5.5,5.5,5.31,5.48,2400
2023-07-06,5.39,5.5,5.38,5.49,12800
2023-07-05,5.2,5.28,5.2,5.27,1700
2023-07-03,5.29,5.35,5.2,5.2,1700
2023-06-30,5.21,5.35,5.21,5.35,9800
2023-06-29,5.2,5.41,5.2,5.41,4300
2023-06-28,5.3,5.38,5.3,5.38,3500
2023-06-27,5.4,5.47,5.29,5.4,1300
2023-06-26,5.48,5.48,5.25,5.25,500
2023-06-23,5.39,5.5,5.39,5.5,6100
2023-06-22,5.4,5.5,5.19,5.45,6300
2023-06-21,5.27,5.35,5.15,5.35,3300
2023-06-20,5.36,5.39,5.17,5.38,2400
2023-06-16,5.33,5.4,5.16,5.4,4500
2023-06-15,5.28,5.35,5.25,5.27,4300
2023-06-14,5.25,5.28,5.07,5.18,1600
2023-06-13,5.25,5.25,5.17,5.17,1100
2023-06-12,5.04,5.28,5.04,5.23,7600
2023-06-09,5.0,5.1,5.0,5.0,1100
2023-06-08,5.09,5.1,5.0,5.1,1100
2023-06-07,5.04,5.08,5.02,5.07,6700
2023-06-06,5.07,5.08,5.0,5.0,3600
2023-06-05,5.05,5.14,5.05,5.14,1500
2023-06-02,5.09,5.17,5.0,5.08,19100
2023-06-01,5.06,5.19,5.06,5.08,4800
2023-05-31,5.39,5.39,5.12,5.12,18500
2023-05-30,5.15,5.3,5.15,5.19,13100
2023-05-26,5.32,5.32,5.2,5.21,12500
2023-05-25,5.55,5.59,5.41,5.41,23900
2023-05-24,5.84,5.86,5.43,5.68,33400
2023-05-23,5.88,5.89,5.78,5.84,4800
2023-05-22,5.69,5.89,5.69,5.72,8700
2023-05-19,5.42,5.7,5.25,5.7,11300
2023-05-18,5.43,5.43,5.14,5.4,2900
2023-05-17,5.46,5.6,5.46,5.6,2000
2023-05-16,5.41,5.52,5.4,5.41,4500
2023-05-15,5.28,5.53,5.26,5.5,13800
2023-05-12,5.31,5.55,5.31,5.47,9300
2023-05-11,5.39,5.39,5.26,5.32,4700
2023-05-10,5.3,5.3,5.29,5.29,1400
2023-05-09,5.29,5.5,5.29,5.36,2200
2023-05-08,5.58,5.58,5.26,5.4,3700
2023-05-05,5.51,5.7,5.29,5.42,6000
2023-05-04,5.65,5.81,5.26,5.45,3800
2023-05-03,5.5,5.71,5.43,5.44,24400
2023-05-02,5.42,5.55,5.42,5.55,2300
2023-05-01,5.38,5.54,5.37,5.42,3000
2023-04-28,5.39,5.4,5.31,5.36,2800
2023-04-27,5.37,5.4,5.31,5.4,3000
2023-04-26,5.34,5.4,5.28,5.39,3000
2023-04-25,5.27,5.39,5.27,5.38,2700
2023-04-24,5.25,5.4,5.22,5.4,7400
2023-04-21,5.34,5.38,5.23,5.23,6500
2023-04-20,5.37,5.37,5.37,5.37,700
2023-04-19,5.27,5.37,5.27,5.37,5000
2023-04-18,5.36,5.36,5.25,5.33,3200
2023-04-17,5.26,5.34,5.25,5.34,1800
2023-04-14,5.32,5.35,5.17,5.29,15200
2023-04-13,5.31,5.31,5.12,5.22,900
2023-04-12,5.17,5.3,5.1,5.28,3400
2023-04-11,5.15,5.3,5.15,5.19,3600
2023-04-10,5.23,5.31,5.21,5.27,3200
2023-04-06,5.05,5.31,5.05,5.29,8300
2023-04-05,5.18,5.37,5.18,5.22,4900
2023-04-04,5.2,5.36,5.16,5.24,2200
2023-04-03,5.3,5.3,5.2,5.2,6000
2023-03-31,5.14,5.3,5.05,5.3,17700
2023-03-30,5.27,5.28,5.06,5.28,9000
2023-03-29,5.32,5.35,5.14,5.26,32000
2023-03-28,5.21,5.3,5.21,5.26,2200
2023-03-27,5.28,5.34,5.22,5.23,2300
2023-03-24,5.25,5.3,5.09,5.15,18100
2023-03-23,5.29,5.34,5.21,5.21,3700
2023-03-22,5.17,5.3,5.16,5.29,15800
2023-03-21,5.07,5.18,5.06,5.14,8300
2023-03-20,5.2,5.2,5.01,5.04,5700
2023-03-17,5.22,5.24,5.02,5.1,17800
2023-03-16,5.08,5.24,5.07,5.22,9500
2023-03-15,5.09,5.11,4.98,5.11,23300
2023-03-14,5.14,5.16,5.01,5.01,13100
2023-03-13,5.02,5.15,5.0,5.03,24700
2023-03-10,5.08,5.34,5.0,5.1,27200
2023-03-09,5.09,5.13,5.01,5.1,19100
2023-03-08,5.06,5.06,5.06,5.06,400
2023-03-07,5.0,5.05,5.0,5.02,6800
2023-03-06,5.06,5.09,5.02,5.02,7600
2023-03-03,5.01,5.11,5.01,5.01,2500
2023-03-02,5.0,5.11,4.98,4.99,13000
2023-03-01,5.07,5.07,4.97,4.97,14500
2023-02-28,5.02,5.12,5.0,5.01,14300
2023-02-27,5.0,5.15,4.99,5.01,60200
2023-02-24,5.0,5.09,4.99,5.0,21100
2023-02-23,5.03,5.04,4.97,5.0,16700
2023-02-22,5.0,5.09,4.97,4.97,26200
2023-02-21,5.07,5.08,4.77,4.95,36200
2023-02-17,5.07,5.12,5.03,5.05,3600
2023-02-16,5.01,5.09,4.9,5.0,16200
2023-02-15,5.05,5.08,5.03,5.03,6900
2023-02-14,5.09,5.13,5.05,5.1,5200
2023-02-13,5.26,5.33,5.08,5.11,27500
2023-02-10,5.11,5.32,5.11,5.16,26100
2023-02-09,5.15,5.15,5.01,5.05,16400
2023-02-08,5.28,5.28,5.07,5.11,17200
2023-02-07,5.2,5.4,5.05,5.09,17100
2023-02-06,5.28,5.39,5.17,5.17,17800
2023-02-03,5.3,5.45,5.15,5.35,163000
2023-02-02,5.4,5.45,5.26,5.37,46300
2023-02-01,5.3,5.46,5.25,5.27,14200
2023-01-31,5.54,5.55,5.18,5.38,4500
2023-01-30,5.41,5.56,5.41,5.5,1700
2023-01-27,5.21,5.59,5.21,5.48,4700
