Date,Open,High,Low,Close,Volume
2025-03-14,803.11,815.21,800.0,813.48,3100000
2025-03-13,818.24,821.11,795.38,801.65,3566300
2025-03-12,814.95,834.65,813.26,821.86,3014800
2025-03-11,827.2,832.35,811.64,824.06,3796500
2025-03-10,853.91,863.19,825.78,829.76,5962900
2025-03-07,905.39,908.0,861.39,869.58,4818100
2025-03-06,920.42,931.38,898.28,912.76,3273100
2025-03-05,904.8,930.49,901.64,929.72,3109500
2025-03-04,922.24,929.16,902.79,911.06,3343500
2025-03-03,912.8,935.63,910.0,929.72,3979800
2025-02-28,901.84,921.22,892.61,920.63,4071100
2025-02-27,915.72,925.5,904.06,905.16,3085400
2025-02-26,898.37,922.43,896.6,915.01,3032800
2025-02-25,890.74,912.0,890.74,901.8,5111300
2025-02-24,879.29,893.11,870.02,881.4,3017100
2025-02-21,880.62,894.4,873.43,873.68,3940400
2025-02-20,866.84,880.32,864.0,873.12,2990300
2025-02-19,857.18,881.33,857.18,867.05,3205500
2025-02-18,856.42,862.73,851.36,857.2,4289400
2025-02-14,869.1,873.5,841.49,844.27,3222300
2025-02-13,875.56,881.98,866.31,870.36,2472900
2025-02-12,855.46,876.27,854.64,871.47,2533400
2025-02-11,865.54,872.69,859.02,863.51,1944200
2025-02-10,876.22,878.49,857.89,867.39,3065600
2025-02-07,875.02,887.83,868.12,876.8,4426100
2025-02-06,838.08,886.21,834.17,868.87,7138500
2025-02-05,833.71,845.44,829.63,840.73,4578900
2025-02-04,809.65,827.61,804.55,824.65,4299700
2025-02-03,802.89,816.55,800.37,809.04,2808800
2025-01-31,821.58,825.93,809.63,809.68,2562600
2025-01-30,807.02,823.2,803.61,821.81,2643000
2025-01-29,805.6,807.73,797.63,802.7,1827600
2025-01-28,805.85,814.75,798.73,803.61,2808800
2025-01-27,777.37,807.86,777.37,806.78,3915200
2025-01-24,760.64,787.93,759.18,784.06,4170600
2025-01-23,746.37,765.28,742.97,765.28,3127200
2025-01-22,744.3,759.06,737.78,752.68,3737800
2025-01-21,730.01,742.0,725.28,741.07,5122800
2025-01-17,746.54,753.98,723.76,724.47,5560100
2025-01-16,746.21,764.19,745.12,756.3,3070300
2025-01-15,747.71,753.3,734.01,745.46,5736900
2025-01-14,782.88,782.88,727.75,743.63,10373000
2025-01-13,793.03,803.95,782.26,796.11,3683800
2025-01-10,790.57,798.62,783.51,798.52,3973100
2025-01-08,772.5,791.2,769.34,785.87,3478400
2025-01-07,763.58,782.61,760.31,771.96,3576100
2025-01-06,782.37,783.42,762.04,763.78,3991100
2025-01-03,776.83,784.49,774.2,780.63,1799100
2025-01-02,779.25,785.65,770.44,776.73,1938900
2024-12-31,769.67,772.58,762.98,770.67,2327000
2024-12-30,776.58,778.42,769.67,772.51,1719100
2024-12-27,788.64,791.94,777.88,781.82,2096500
2024-12-26,792.75,802.53,790.14,792.77,1274200
2024-12-24,790.01,796.38,785.75,794.3,1165400
2024-12-23,783.82,797.98,771.74,794.91,3622300
2024-12-20,809.95,809.95,765.29,766.44,9942300
2024-12-19,763.78,771.64,751.11,756.24,4032600
2024-12-18,773.67,777.66,761.19,763.39,3354200
2024-12-17,776.52,786.64,771.1,777.28,3924800
2024-12-16,790.64,798.4,773.92,777.66,3426200
2024-12-13,775.79,792.88,771.66,787.76,3059400
2024-12-12,795.36,800.46,777.05,781.0,2823800
2024-12-11,793.88,798.12,785.02,794.66,3510900
2024-12-10,807.88,812.6,795.63,798.2,2695200
2024-12-09,822.28,822.28,799.9,802.2,3176000
2024-12-06,826.26,839.55,824.27,825.29,3047100
2024-12-05,826.36,829.7,816.05,824.2,2423400
2024-12-04,826.68,845.0,819.09,828.41,3871100
2024-12-03,801.55,815.72,800.23,811.93,2782100
2024-12-02,796.74,803.96,793.85,798.42,2895600
2024-11-29,789.97,798.95,787.97,793.98,2206900
2024-11-27,786.76,793.46,778.96,786.83,2714700
2024-11-26,783.85,805.61,772.62,787.96,6622600
2024-11-25,748.71,753.7,738.74,753.7,5690500
2024-11-22,755.75,759.97,743.8,746.72,4015500
2024-11-21,744.84,751.7,733.74,748.63,4143200
2024-11-20,734.52,756.07,734.19,752.11,5158900
2024-11-19,715.08,728.74,711.19,728.47,5832500
2024-11-18,731.93,732.74,710.18,725.95,9154400
2024-11-15,773.86,776.64,742.92,744.92,7334600
2024-11-14,806.46,806.46,780.87,783.58,3998800
2024-11-13,817.55,826.31,808.56,809.07,3059300
2024-11-12,827.4,831.18,807.99,816.1,3378600
2024-11-11,828.5,841.15,821.85,829.63,3342800
2024-11-08,800.79,844.41,798.56,828.74,7212900
2024-11-07,782.0,799.84,775.57,794.76,4557600
2024-11-06,814.57,817.96,765.02,773.76,8257900
2024-11-05,801.12,806.48,794.8,803.34,3733300
2024-11-04,802.29,817.43,800.97,803.42,3918100
2024-11-01,825.21,830.19,813.98,816.17,5266300
2024-10-31,833.69,850.62,822.46,826.94,6582800
2024-10-30,795.81,857.6,766.41,843.98,18257200
2024-10-29,895.18,904.92,895.18,900.53,3187500
2024-10-28,891.85,895.18,887.78,892.57,2084100
2024-10-25,896.7,897.92,886.45,889.69,2228300
2024-10-24,895.3,896.97,885.29,888.32,1797100
2024-10-23,902.57,904.89,888.72,900.21,2646600
2024-10-22,898.64,908.05,897.17,906.09,1391800
2024-10-21,914.89,915.76,901.51,903.08,1592200
2024-10-18,914.09,917.82,902.57,914.88,2286900
2024-10-17,917.9,927.37,912.95,914.03,2191200
2024-10-16,906.96,914.72,894.81,913.33,1645400
2024-10-15,921.32,923.4,904.74,910.24,2284200
2024-10-14,932.84,933.84,922.88,926.38,1550400
2024-10-11,912.95,929.1,908.11,928.92,2293900
2024-10-10,916.9,918.89,902.1,907.62,1682100
2024-10-09,913.2,918.24,908.93,916.64,1820100
2024-10-08,899.96,918.86,899.19,910.64,2200000
2024-10-07,887.51,902.23,886.57,895.37,2915700
2024-10-04,882.92,885.97,873.93,884.17,1970500
2024-10-03,886.54,888.99,877.91,882.56,1974700
2024-10-02,877.03,890.34,875.74,888.07,1751600
2024-10-01,885.83,888.27,875.91,881.5,2455200
2024-09-30,861.61,884.44,855.91,882.95,3244600
2024-09-27,890.61,898.17,872.66,874.83,4377300
2024-09-26,917.16,918.74,902.25,906.25,2693000
2024-09-25,928.65,936.13,918.08,921.44,1805100
2024-09-24,919.01,922.56,906.14,921.31,2767400
2024-09-23,917.9,918.89,906.38,915.42,2292000
2024-09-20,918.88,936.69,910.12,918.38,9921800
2024-09-19,909.77,913.72,900.81,911.96,2446500
2024-09-18,903.25,912.41,900.41,901.92,1777000
2024-09-17,918.39,918.39,899.26,903.13,2248000
2024-09-16,927.99,929.47,917.33,920.43,1760300
2024-09-13,933.85,939.17,918.99,920.6,2045400
2024-09-12,921.19,934.46,915.53,931.87,2511800
2024-09-11,899.11,918.43,894.18,917.79,2721100
2024-09-10,911.03,912.03,891.98,898.21,1930400
2024-09-09,909.49,912.34,892.9,905.21,2405900
2024-09-06,914.67,924.77,889.99,899.67,3440000
2024-09-05,937.99,939.82,903.12,909.67,3201100
2024-09-04,946.55,950.78,934.85,943.12,1891700
2024-09-03,954.54,966.38,948.37,953.31,2529400
2024-08-30,941.81,957.76,937.34,956.78,2555100
2024-08-29,951.78,954.29,932.84,937.03,1762800
2024-08-28,950.93,955.11,940.08,945.74,1701800
2024-08-27,949.29,969.2,946.75,951.26,2912900
2024-08-26,946.0,951.78,939.59,947.33,2166000
2024-08-23,952.22,957.26,939.93,949.53,2063300
2024-08-22,948.77,969.25,944.94,950.95,3183700
2024-08-21,952.4,953.28,936.0,948.76,2617000
2024-08-20,928.96,963.74,927.37,946.77,4961500
2024-08-19,919.01,922.88,913.41,918.7,2374600
2024-08-16,925.26,933.14,916.29,919.01,2364900
2024-08-15,932.84,934.8,916.9,928.44,3080000
2024-08-14,905.67,929.93,899.49,927.24,3562900
2024-08-13,889.82,910.33,886.09,903.73,3506800
2024-08-12,899.9,900.41,878.8,880.17,4206100
2024-08-09,855.9,904.16,855.9,887.43,6587600
2024-08-08,870.83,873.6,821.31,841.28,9434900
2024-08-07,774.59,782.83,759.39,768.46,4407700
2024-08-06,785.38,802.43,781.26,789.4,3437600
2024-08-05,754.39,789.16,743.99,771.57,4661800
2024-08-02,812.78,816.28,783.27,800.63,3515900
2024-08-01,829.65,836.89,816.27,828.48,4060700
2024-07-31,796.36,807.28,788.32,800.44,2961700
2024-07-30,811.3,817.99,772.12,786.45,3848600
2024-07-29,810.13,820.84,800.17,803.94,2473700
2024-07-26,808.0,818.1,797.48,800.79,4173900
2024-07-25,842.97,847.56,802.54,817.28,5468000
2024-07-24,868.35,874.16,850.2,855.79,2726100
2024-07-23,865.86,883.49,859.97,874.11,2087700
2024-07-22,860.68,870.26,852.74,861.85,2904500
2024-07-19,863.53,876.02,848.94,853.39,3782200
2024-07-18,902.71,905.54,832.68,844.86,7649600
2024-07-17,905.68,920.6,898.34,901.28,4200600
2024-07-16,951.2,951.84,933.91,937.12,2111800
2024-07-15,951.65,961.5,943.58,945.93,2358700
2024-07-12,932.54,946.26,931.57,943.88,2315100
2024-07-11,929.64,938.39,914.25,929.69,2855100
2024-07-10,932.11,941.19,928.56,935.31,2683300
2024-07-09,924.63,930.55,916.4,928.06,2416000
2024-07-08,913.52,924.19,907.66,913.63,2364600
2024-07-05,894.15,912.1,892.63,910.22,2880900
2024-07-03,906.66,914.13,879.79,893.82,3078400
2024-07-02,898.41,907.66,874.32,902.39,4584600
2024-07-01,907.43,912.46,900.0,910.02,2546100
2024-06-28,906.97,911.18,901.07,901.07,3375400
2024-06-27,899.23,905.24,895.44,904.71,1948100
2024-06-26,899.7,902.03,893.56,896.97,2232100
2024-06-25,887.52,905.09,887.25,900.3,2839800
2024-06-24,885.74,899.28,878.74,885.87,2878200
2024-06-21,881.44,887.72,875.61,879.67,3448700
2024-06-20,888.75,901.14,865.99,881.77,3360000
2024-06-18,882.78,890.61,879.79,887.22,2437000
2024-06-17,873.82,887.95,872.68,880.8,2532200
2024-06-14,878.13,880.4,871.83,874.27,2023300
2024-06-13,864.89,880.85,857.4,879.12,2243400
2024-06-12,867.85,867.85,849.78,863.17,2594600
2024-06-11,877.94,877.94,848.17,861.7,4109100
2024-06-10,849.91,867.48,845.35,860.88,3444500
2024-06-07,833.77,852.73,833.02,845.94,2468800
2024-06-06,830.9,842.94,827.92,833.3,2109000
2024-06-05,826.54,834.46,813.73,827.8,2169000
2024-06-04,830.03,831.49,821.38,828.63,1748300
2024-06-03,819.91,834.29,814.6,827.3,2537200
2024-05-31,814.9,822.28,807.24,816.43,4472100
2024-05-30,808.92,816.09,802.27,811.18,1986300
2024-05-29,799.18,811.73,798.27,807.67,2380000
2024-05-28,805.15,805.15,784.5,804.01,2483500
2024-05-24,804.15,806.26,800.32,803.59,1774600
2024-05-23,806.14,816.7,798.34,804.6,3025800
2024-05-22,797.19,801.05,791.46,799.09,1767500
