Date,Open,High,Low,Close,Volume
2024-10-02,0.9,0.9,0.8,0.9,595
2024-10-01,0.6,0.9,0.5,0.9,1039
2024-09-30,0.5,0.8,0.5,0.8,17555
2024-09-27,0.5,0.6,0.45,0.45,15902
2024-09-26,0.44,0.44,0.44,0.44,34
2024-09-25,0.45,0.45,0.45,0.45,0
2024-09-24,0.5,0.5,0.45,0.45,752
2024-09-23,0.4,0.4,0.4,0.4,489
2024-09-20,0.5,0.5,0.44,0.44,115
2024-09-19,0.6,0.6,0.45,0.5,10524
2024-09-18,0.5,0.6,0.45,0.5,15740
2024-09-17,0.5,0.5,0.5,0.5,0
2024-09-16,0.5,0.5,0.5,0.5,0
2024-09-13,0.55,0.6,0.5,0.5,633
2024-09-12,0.5,0.7,0.4,0.5,7346
2024-09-11,0.6,0.7,0.56,0.7,1624
2024-09-10,0.8,0.8,0.6,0.6,55
2024-09-09,0.7,0.7,0.7,0.7,1100
2024-09-06,0.75,0.75,0.6,0.65,8895
2024-09-05,0.8,0.8,0.7,0.7,1567
2024-09-04,0.8,0.8,0.8,0.8,628
2024-09-03,0.9,0.9,0.9,0.9,16
2024-08-30,1.0,1.1,0.77,0.8,20518
2024-08-29,0.9,0.9,0.8,0.8,6011
2024-08-28,0.9,0.9,0.9,0.9,0
2024-08-27,0.9,0.9,0.85,0.9,6680
2024-08-26,0.84,0.9,0.84,0.89,16972
2024-08-23,0.8,0.9,0.8,0.8,876
2024-08-22,0.9,0.9,0.9,0.9,29
2024-08-21,1.04,1.04,1.04,1.04,3
2024-08-20,0.9,0.9,0.9,0.9,520
2024-08-19,0.9,0.9,0.9,0.9,423
2024-08-16,0.95,1.0,0.95,1.0,190
2024-08-15,0.9,0.9,0.9,0.9,0
2024-08-14,0.9,0.9,0.9,0.9,400
2024-08-13,0.95,0.95,0.9,0.9,110
2024-08-12,1.0,1.0,1.0,1.0,15
2024-08-09,0.9,0.9,0.9,0.9,0
2024-08-08,0.9,0.9,0.9,0.9,0
2024-08-07,1.0,1.0,0.9,0.9,458
2024-08-06,0.9,0.9,0.9,0.9,15
2024-08-05,1.2,1.2,0.9,0.9,310
2024-08-02,1.4,1.4,1.0,1.25,388
2024-08-01,1.1,1.3,1.1,1.3,505
2024-07-31,0.9,1.2,0.9,1.2,894
2024-07-30,1.42,1.42,0.9,0.9,255
2024-07-29,1.21,1.21,1.21,1.21,0
2024-07-26,1.21,1.21,1.21,1.21,15
2024-07-25,1.3,1.6,1.0,1.0,1164
2024-07-24,1.1,1.1,1.1,1.1,0
2024-07-23,1.1,1.1,1.1,1.1,0
2024-07-22,1.1,1.1,1.1,1.1,10
2024-07-19,1.04,1.04,1.04,1.04,0
2024-07-18,1.03,1.03,1.03,1.03,0
2024-07-17,1.1,1.1,1.0,1.03,364
2024-07-16,1.3,1.3,1.0,1.1,27
2024-07-15,1.14,1.14,1.14,1.14,0
2024-07-12,1.0,1.14,0.9,1.14,60
2024-07-11,0.87,0.87,0.87,0.87,0
2024-07-10,0.8,0.87,0.8,0.87,1300
2024-07-09,1.4,1.4,0.8,0.8,1013
2024-07-08,1.3,1.3,1.0,1.0,188
2024-07-05,1.15,1.3,1.15,1.3,205
2024-07-03,1.3,1.3,1.3,1.3,0
2024-07-02,1.3,1.3,1.15,1.3,5
2024-07-01,1.2,1.2,1.15,1.15,577
2024-06-28,1.2,1.2,1.2,1.2,2
2024-06-27,1.11,1.11,1.1,1.1,45
2024-06-26,1.0,1.0,1.0,1.0,20
2024-06-25,1.35,1.35,1.35,1.35,0
2024-06-24,1.35,1.35,1.35,1.35,30
2024-06-21,1.3,1.3,1.3,1.3,0
2024-06-20,1.3,1.3,1.15,1.3,170
2024-06-18,1.2,1.3,1.2,1.3,27
2024-06-17,1.4,1.4,1.25,1.25,11
2024-06-14,1.3,1.3,1.15,1.15,645
2024-06-13,1.4,1.4,1.4,1.4,9
2024-06-12,1.2,1.4,1.2,1.3,301
2024-06-11,1.4,1.4,1.16,1.16,212
2024-06-10,1.2,1.2,1.2,1.2,33
2024-06-07,1.35,1.36,1.3,1.3,1156
2024-06-06,1.3,1.3,1.3,1.3,330
2024-06-05,1.3,1.4,1.26,1.3,22
2024-06-04,1.33,1.33,1.33,1.33,0
2024-06-03,1.3,1.4,1.2,1.33,312
2024-05-31,1.18,1.18,1.18,1.18,0
2024-05-30,0.95,1.3,0.95,1.18,9063
2024-05-29,1.3,1.3,1.0,1.0,7
2024-05-28,0.88,0.88,0.88,0.88,0
2024-05-24,0.88,0.88,0.88,0.88,0
2024-05-23,0.88,0.88,0.88,0.88,2
2024-05-22,0.6,0.6,0.6,0.6,0
2024-05-21,1.0,1.3,0.6,0.6,839
2024-05-20,1.3,1.35,0.9,0.9,1462
2024-05-17,1.3,1.4,1.2,1.2,305
2024-05-16,1.22,1.22,1.22,1.22,0
2024-05-15,1.22,1.22,1.22,1.22,0
2024-05-14,1.1,1.22,1.1,1.22,556
2024-05-13,1.4,1.4,1.18,1.18,17
2024-05-10,1.4,1.4,1.22,1.22,55
2024-05-09,1.4,1.4,1.4,1.4,0
2024-05-08,1.19,1.4,1.19,1.4,240
2024-05-07,1.14,1.14,1.1,1.1,214
2024-05-06,1.2,1.2,1.08,1.08,12
2024-05-03,1.0,1.1,1.0,1.1,7581
2024-05-02,0.9,0.9,0.9,0.9,0
2024-05-01,0.9,0.9,0.9,0.9,0
2024-04-30,0.9,0.9,0.9,0.9,0
2024-04-29,0.9,0.9,0.9,0.9,10
2024-04-26,0.8,0.8,0.8,0.8,369
2024-04-25,0.8,0.8,0.8,0.8,0
2024-04-24,0.8,0.8,0.8,0.8,8
2024-04-23,0.7,0.7,0.7,0.7,0
2024-04-22,0.8,0.8,0.5,0.7,596
2024-04-19,0.94,0.94,0.94,0.94,3
2024-04-18,0.9,0.95,0.9,0.95,501
2024-04-17,0.88,0.88,0.88,0.88,1
2024-04-16,0.9,1.0,0.88,0.88,30
2024-04-15,1.0,1.0,1.0,1.0,0
2024-04-12,0.88,1.0,0.88,1.0,327
2024-04-11,1.0,1.0,1.0,1.0,535
2024-04-10,0.9,1.0,0.4,1.0,1710
2024-04-09,0.94,1.0,0.9,1.0,1205
2024-04-08,1.0,1.0,1.0,1.0,21
2024-04-05,0.94,1.0,0.94,0.99,256
2024-04-04,1.0,1.0,1.0,1.0,1
2024-04-03,0.95,1.0,0.95,1.0,262
2024-04-02,0.94,1.0,0.94,0.94,57
2024-04-01,1.0,1.0,0.95,1.0,1135
2024-03-28,1.0,1.0,1.0,1.0,350
2024-03-27,1.0,1.0,1.0,1.0,0
2024-03-26,1.0,1.0,1.0,1.0,0
2024-03-25,1.0,1.0,1.0,1.0,50
2024-03-22,1.0,1.0,0.9,0.9,152
2024-03-21,1.0,1.0,1.0,1.0,0
2024-03-20,1.0,1.0,0.95,1.0,310
2024-03-19,0.9,0.9,0.9,0.9,125
2024-03-18,0.95,0.95,0.95,0.95,0
2024-03-15,0.95,0.95,0.95,0.95,0
2024-03-14,0.95,0.95,0.95,0.95,0
2024-03-13,0.95,0.95,0.95,0.95,4
2024-03-12,0.94,0.94,0.94,0.94,3
2024-03-11,0.95,0.95,0.95,0.95,0
2024-03-08,1.0,1.0,0.9,0.95,259
2024-03-07,0.95,1.0,0.95,1.0,310
2024-03-06,0.9,1.0,0.9,0.93,221
2024-03-05,0.88,1.0,0.88,1.0,40
2024-03-04,0.8,1.1,0.8,0.9,1725
2024-03-01,1.0,1.1,1.0,1.1,265
2024-02-29,1.21,1.3,1.0,1.0,8
2024-02-28,1.0,1.36,1.0,1.36,20
2024-02-27,1.5,1.5,0.9,0.9,89
2024-02-26,1.2,1.65,0.9,1.65,45
2024-02-23,1.3,1.3,1.3,1.3,0
2024-02-22,1.3,1.3,1.3,1.3,0
2024-02-21,1.2,1.4,1.2,1.3,67
2024-02-20,1.2,1.2,1.2,1.2,0
2024-02-16,1.2,1.2,1.2,1.2,0
2024-02-15,1.01,1.2,1.01,1.2,100
2024-02-14,1.2,1.2,1.11,1.11,4
2024-02-13,1.14,1.2,1.14,1.2,229
2024-02-12,1.2,1.2,0.7,0.7,20
2024-02-09,0.8,0.8,0.76,0.76,220
2024-02-08,0.9,0.9,0.9,0.9,0
2024-02-07,0.88,0.88,0.88,0.88,0
2024-02-06,0.7,0.88,0.7,0.88,81
2024-02-05,1.0,1.0,1.0,1.0,0
2024-02-02,1.26,1.26,1.26,1.26,0
2024-02-01,1.26,1.26,1.26,1.26,1
2024-01-31,0.9,1.1,0.9,1.01,387
2024-01-30,0.87,0.87,0.87,0.87,0
2024-01-29,1.0,1.0,0.87,0.87,5
2024-01-26,0.93,0.93,0.93,0.93,21
2024-01-25,0.87,0.87,0.87,0.87,0
2024-01-24,0.87,0.87,0.87,0.87,0
2024-01-23,0.87,0.87,0.87,0.87,1
2024-01-22,1.0,1.0,0.8,0.8,122
2024-01-19,0.8,0.8,0.8,0.8,2
2024-01-18,0.8,0.8,0.8,0.8,0
2024-01-17,0.84,1.0,0.8,0.8,349
2024-01-16,1.0,1.0,1.0,1.0,0
2024-01-12,1.1,1.1,1.0,1.0,21
2024-01-11,1.1,1.1,1.1,1.1,2
2024-01-10,1.09,1.09,1.09,1.09,0
2024-01-09,1.05,1.09,1.05,1.09,4
2024-01-08,1.2,1.29,1.2,1.29,120
2024-01-05,0.99,0.99,0.99,0.99,0
2024-01-04,0.99,0.99,0.99,0.99,9
2024-01-03,1.2,1.2,1.2,1.2,0
2024-01-02,1.5,1.5,1.06,1.2,16
2023-12-29,0.5,1.16,0.4,1.16,230
2023-12-28,1.6,1.6,1.6,1.6,0
2023-12-27,1.6,1.6,1.6,1.6,55
2023-12-26,1.8,1.8,1.69,1.69,29
2023-12-22,0.65,1.8,0.65,1.6,745
2023-12-21,0.98,1.29,0.98,1.1,260
2023-12-20,0.8,1.3,0.8,1.1,941
2023-12-19,0.9,0.9,0.4,0.4,555
2023-12-18,1.3,1.3,1.3,1.3,170
2023-12-15,0.9,0.9,0.9,0.9,0
2023-12-14,0.95,1.3,0.7,0.9,598
2023-12-13,0.9,0.9,0.9,0.9,0
2023-12-12,0.9,0.9,0.9,0.9,0
2023-12-11,0.9,0.9,0.9,0.9,0
2023-12-08,0.9,0.9,0.9,0.9,0
2023-12-07,0.9,0.9,0.9,0.9,9
2023-12-06,0.9,0.9,0.9,0.9,0
2023-12-05,0.9,0.9,0.9,0.9,0
2023-12-04,0.9,0.9,0.9,0.9,330
2023-12-01,0.75,0.75,0.75,0.75,0
2023-11-30,0.75,0.75,0.75,0.75,0
2023-11-29,0.75,0.75,0.75,0.75,4
2023-11-28,0.77,0.77,0.77,0.77,0
2023-11-27,0.7,0.7,0.7,0.7,0
2023-11-24,0.8,0.83,0.7,0.7,27
2023-11-22,0.8,0.8,0.8,0.8,0
2023-11-21,0.8,0.8,0.8,0.8,0
2023-11-20,0.8,0.8,0.8,0.8,20
2023-11-17,0.77,0.77,0.77,0.77,0
2023-11-16,0.8,0.8,0.8,0.8,0
2023-11-15,0.8,0.8,0.8,0.8,319
2023-11-14,0.8,0.8,0.8,0.8,0
2023-11-13,0.8,0.8,0.8,0.8,0
2023-11-10,0.8,0.8,0.8,0.8,0
2023-11-09,0.8,0.8,0.8,0.8,0
2023-11-08,0.8,0.8,0.8,0.8,0
2023-11-07,0.8,0.8,0.8,0.8,0
2023-11-06,1.03,1.03,0.85,0.9,225
2023-11-03,0.7,0.7,0.7,0.7,0
2023-11-02,0.7,0.7,0.7,0.7,0
2023-11-01,0.7,0.7,0.7,0.7,0
2023-10-31,0.6,0.6,0.6,0.6,0
2023-10-30,0.6,0.6,0.6,0.6,0
2023-10-27,0.6,0.6,0.6,0.6,3
2023-10-26,1.0,1.0,0.6,0.6,559
2023-10-25,1.0,1.0,1.0,1.0,0
2023-10-24,0.85,0.85,0.8,0.8,7
2023-10-23,1.1,1.2,1.1,1.2,514
2023-10-20,0.89,0.89,0.89,0.89,0
2023-10-19,0.89,0.89,0.89,0.89,0
2023-10-18,0.89,0.89,0.89,0.89,10
2023-10-17,0.61,1.0,0.61,1.0,201
2023-10-16,0.8,0.8,0.8,0.8,0
2023-10-13,1.0,1.0,0.8,0.8,62
2023-10-12,0.9,1.0,0.9,1.0,35
2023-10-11,1.1,1.1,1.1,1.1,0
2023-10-10,0.7,1.1,0.7,1.1,795
2023-10-09,0.96,0.96,0.3,0.4,818
2023-10-06,0.8,0.8,0.8,0.8,76
2023-10-05,0.8,0.8,0.6,0.8,98
2023-10-04,0.8,0.8,0.8,0.8,343
2023-10-03,1.01,1.01,1.01,1.01,0
2023-10-02,0.9,1.01,0.9,1.01,840
2023-09-29,1.2,1.2,0.85,0.85,12
2023-09-28,0.9,0.9,0.9,0.9,190
2023-09-27,1.0,1.0,0.9,0.9,127
2023-09-26,1.0,1.0,1.0,1.0,0
2023-09-25,1.0,1.0,1.0,1.0,0
2023-09-22,1.0,1.29,1.0,1.0,32
2023-09-21,1.1,1.1,1.1,1.1,0
2023-09-20,1.2,1.2,1.05,1.1,572
2023-09-19,1.51,1.51,1.1,1.1,10
2023-09-18,1.1,1.87,1.1,1.87,216
2023-09-15,1.66,1.85,1.1,1.8,248
2023-09-14,1.5,1.5,1.5,1.5,250
2023-09-13,1.66,1.66,1.2,1.2,85
2023-09-12,1.15,1.8,1.15,1.8,430
2023-09-11,1.4,1.8,1.1,1.2,11361
2023-09-08,0.9,1.5,0.9,1.4,2389
2023-09-07,0.8,0.9,0.8,0.9,322
2023-09-06,0.7,0.7,0.7,0.7,0
2023-09-05,0.9,0.9,0.7,0.7,408
2023-09-01,0.9,0.95,0.9,0.9,442
2023-08-31,0.9,0.9,0.8,0.8,47
2023-08-30,0.9,0.9,0.9,0.9,0
2023-08-29,1.14,1.14,0.78,0.9,4586
2023-08-28,1.2,1.2,1.2,1.2,0
2023-08-25,1.2,1.2,1.2,1.2,0
2023-08-24,1.2,1.2,1.2,1.2,0
2023-08-23,1.2,1.2,1.0,1.2,315
2023-08-22,1.2,1.2,1.2,1.2,0
2023-08-21,1.2,1.2,1.2,1.2,6
2023-08-18,1.3,1.3,1.2,1.2,543
2023-08-17,1.0,1.0,1.0,1.0,0
2023-08-16,1.0,1.0,1.0,1.0,0
2023-08-15,1.0,1.0,1.0,1.0,0
2023-08-14,1.0,1.0,1.0,1.0,4
2023-08-11,1.5,1.5,1.5,1.5,0
2023-08-10,1.5,1.5,1.5,1.5,0
2023-08-09,1.5,1.5,1.5,1.5,0
2023-08-08,1.5,1.5,1.5,1.5,10
2023-08-07,1.5,1.5,1.5,1.5,65
2023-08-04,1.1,1.1,1.1,1.1,0
2023-08-03,1.1,1.1,1.1,1.1,0
2023-08-02,1.1,1.1,1.1,1.1,29
2023-08-01,1.1,1.1,1.1,1.1,0
2023-07-31,1.1,1.1,1.1,1.1,0
2023-07-28,1.4,1.4,1.4,1.4,0
2023-07-27,1.4,1.4,1.4,1.4,0
2023-07-26,1.4,1.4,1.4,1.4,0
2023-07-25,1.11,1.4,1.11,1.4,300
2023-07-24,1.5,1.5,1.05,1.05,146
2023-07-21,0.9,0.9,0.9,0.9,0
2023-07-20,0.9,0.9,0.9,0.9,152
2023-07-19,1.5,1.5,1.5,1.5,0
2023-07-18,1.5,1.5,1.5,1.5,0
2023-07-17,1.7,1.7,1.5,1.5,15
2023-07-14,1.5,1.5,1.5,1.5,0
2023-07-13,1.1,1.5,1.1,1.5,391
2023-07-12,1.13,1.13,1.13,1.13,0
2023-07-11,1.13,1.13,1.13,1.13,0
2023-07-10,1.13,1.13,1.13,1.13,0
2023-07-07,1.13,1.13,1.13,1.13,0
2023-07-06,1.13,1.13,1.13,1.13,10
2023-07-05,0.8,0.8,0.8,0.8,0
2023-07-03,0.8,0.8,0.8,0.8,0
2023-06-30,0.8,0.8,0.8,0.8,0
2023-06-29,0.8,0.8,0.8,0.8,0
2023-06-28,0.8,0.8,0.8,0.8,0
2023-06-27,1.2,1.2,0.8,0.8,533
2023-06-26,1.3,1.4,0.8,0.8,1400
2023-06-23,1.4,1.4,1.4,1.4,0
2023-06-22,1.4,1.4,1.4,1.4,2
2023-06-21,1.4,1.4,1.4,1.4,0
2023-06-20,1.4,1.4,1.4,1.4,0
2023-06-16,1.4,1.4,1.4,1.4,5
2023-06-15,1.7,1.7,1.4,1.4,85
2023-06-14,1.8,1.8,1.8,1.8,0
2023-06-13,1.5,1.8,1.5,1.8,79
2023-06-12,1.15,1.4,1.15,1.4,585
2023-06-09,1.2,1.2,1.0,1.0,100
2023-06-08,1.0,1.3,1.0,1.14,402
2023-06-07,0.9,0.9,0.9,0.9,204
2023-06-06,1.8,1.8,0.9,0.9,140
2023-06-05,0.9,1.9,0.9,1.9,1764
2023-06-02,0.9,0.9,0.9,0.9,0
2023-06-01,0.7,0.9,0.7,0.9,812
2023-05-31,0.6,0.6,0.6,0.6,60
2023-05-30,0.7,0.7,0.7,0.7,0
2023-05-26,0.65,0.7,0.65,0.7,17
2023-05-25,0.6,0.6,0.6,0.6,363
2023-05-24,0.7,0.7,0.7,0.7,0
2023-05-23,0.7,0.7,0.7,0.7,60
2023-05-22,0.7,0.7,0.6,0.6,11
2023-05-19,0.7,0.7,0.7,0.7,0
2023-05-18,0.7,0.7,0.7,0.7,0
2023-05-17,0.7,0.7,0.7,0.7,0
2023-05-16,0.7,0.7,0.7,0.7,0
2023-05-15,0.7,0.7,0.6,0.7,2460
2023-05-12,0.7,0.7,0.7,0.7,0
2023-05-11,0.7,0.7,0.7,0.7,0
2023-05-10,0.7,0.7,0.7,0.7,0
2023-05-09,0.7,0.7,0.7,0.7,0
2023-05-08,0.6,0.8,0.6,0.7,141
2023-05-05,0.8,0.8,0.8,0.8,0
2023-05-04,0.8,0.8,0.8,0.8,16
2023-05-03,0.7,0.7,0.7,0.7,200
2023-05-02,0.8,0.8,0.7,0.7,1210
2023-05-01,0.65,0.65,0.6,0.6,897
2023-04-28,0.7,0.7,0.69,0.7,450
2023-04-27,0.7,0.7,0.7,0.7,0
2023-04-26,0.7,0.7,0.7,0.7,20
2023-04-25,0.8,0.8,0.6,0.8,2234
2023-04-24,0.85,0.85,0.85,0.85,4
2023-04-21,0.7,0.71,0.7,0.71,0
2023-04-20,0.77,0.9,0.7,0.9,345
2023-04-19,0.9,0.9,0.9,0.9,0
2023-04-18,0.9,1.0,0.9,0.9,353
2023-04-17,1.0,1.0,1.0,1.0,0
2023-04-14,0.7,1.0,0.62,1.0,465
2023-04-13,0.9,1.0,0.7,0.85,1655
2023-04-12,0.95,0.95,0.95,0.95,0
2023-04-11,1.0,1.0,0.95,0.95,251
2023-04-10,0.9,0.91,0.9,0.9,116
2023-04-06,0.95,0.95,0.95,0.95,0
2023-04-05,0.9,1.0,0.9,1.0,323
2023-04-04,0.9,0.9,0.9,0.9,0
2023-04-03,0.9,0.9,0.9,0.9,3
2023-03-31,1.0,1.0,1.0,1.0,0
2023-03-30,1.0,1.0,1.0,1.0,0
2023-03-29,1.0,1.0,1.0,1.0,0
2023-03-28,1.0,1.0,1.0,1.0,2
2023-03-27,1.0,1.0,1.0,1.0,10
2023-03-24,1.05,1.05,0.65,0.65,780
2023-03-23,0.9,0.9,0.9,0.9,2
2023-03-22,1.0,1.1,0.7,1.1,743
2023-03-21,1.05,1.05,1.05,1.05,1
2023-03-20,0.8,1.0,0.8,1.0,2230
2023-03-17,1.25,1.4,1.1,1.2,2230
2023-03-16,1.25,1.25,1.2,1.2,614
2023-03-15,1.2,1.3,1.2,1.3,1071
2023-03-14,1.4,1.4,1.4,1.4,0
2023-03-13,1.4,1.64,1.4,1.4,420
2023-03-10,1.11,1.4,1.1,1.4,1295
2023-03-09,1.7,1.7,0.9,1.2,7811
2023-03-08,1.5,1.5,1.5,1.5,40
2023-03-07,2.0,2.0,2.0,2.0,0
2023-03-06,2.0,2.0,2.0,2.0,0
2023-03-03,1.8,2.0,1.48,2.0,669
2023-03-02,1.75,1.8,1.75,1.8,119
2023-03-01,1.7,1.75,1.7,1.75,700
2023-02-28,1.8,1.8,1.8,1.8,162
2023-02-27,1.4,1.4,1.4,1.4,0
2023-02-24,1.85,1.85,1.4,1.4,333
2023-02-23,1.8,1.85,1.8,1.85,610
2023-02-22,1.75,1.8,1.7,1.7,74
2023-02-21,1.3,1.8,1.3,1.8,450
2023-02-17,1.9,1.9,1.25,1.4,5314
2023-02-16,1.74,2.1,1.7,2.0,2306
2023-02-15,2.02,2.02,1.5,1.5,4225
2023-02-14,2.08,2.28,1.9,1.9,2140
2023-02-13,2.1,2.1,2.0,2.0,769
2023-02-10,3.0,3.04,1.8,2.1,5668
2023-02-09,1.8,3.8,1.6,2.8,62101
2023-02-08,1.5,1.5,1.4,1.5,66
2023-02-07,1.5,1.7,1.5,1.5,4320
2023-02-06,1.4,1.5,1.35,1.5,202
2023-02-03,1.24,1.6,1.24,1.5,210
2023-02-02,1.3,1.5,1.3,1.5,1
2023-02-01,1.5,1.5,1.5,1.5,0
2023-01-31,1.5,1.5,1.5,1.5,185
2023-01-30,1.25,1.5,1.25,1.5,230
2023-01-27,1.0,1.5,1.0,1.5,643
2023-01-26,1.2,1.4,1.0,1.4,1613
2023-01-25,1.1,1.3,1.1,1.2,900
2023-01-24,1.04,1.04,1.0,1.0,21
2023-01-23,0.9,0.9,0.9,0.9,0
2023-01-20,0.9,0.9,0.9,0.9,0
2023-01-19,0.9,0.9,0.9,0.9,0
2023-01-18,0.9,0.9,0.9,0.9,0
2023-01-17,1.04,1.04,0.9,0.9,15
2023-01-13,1.1,1.1,1.1,1.1,0
2023-01-12,1.1,1.1,1.1,1.1,0
2023-01-11,0.85,1.1,0.85,1.1,2575
2023-01-10,0.8,0.9,0.8,0.9,0
2023-01-09,0.9,0.9,0.8,0.9,380
2023-01-06,0.8,0.9,0.8,0.9,455
2023-01-05,0.9,0.9,0.8,0.9,597
2023-01-04,0.6,0.6,0.6,0.6,0
2023-01-03,0.7,0.7,0.6,0.6,65
2022-12-30,0.8,0.8,0.5,0.6,7460
2022-12-29,0.9,0.9,0.9,0.9,792
