Date,Open,High,Low,Close,Volume
2025-03-19,23.4,23.99,23.26,23.71,2584261
2025-03-18,23.29,23.62,23.14,23.3,2155800
2025-03-17,23.24,23.73,22.97,23.5,2899100
2025-03-14,22.29,23.15,22.29,23.05,3960500
2025-03-13,22.05,22.25,21.56,21.95,3829800
2025-03-12,22.95,23.24,21.89,21.99,3718200
2025-03-11,22.35,22.98,22.08,22.61,4226900
2025-03-10,23.44,23.58,22.26,22.42,6226900
2025-03-07,24.0,24.35,23.52,24.0,3464000
2025-03-06,24.74,25.01,24.05,24.2,3421400
2025-03-05,24.33,25.16,24.11,25.07,3282500
2025-03-04,23.77,24.86,23.44,24.3,5068700
2025-03-03,25.26,25.48,24.18,24.4,4291000
2025-02-28,24.33,25.1,24.2,25.04,4137100
2025-02-27,25.0,25.37,24.14,24.48,4590000
2025-02-26,24.54,25.21,24.45,24.61,3272500
2025-02-25,24.93,25.29,23.83,24.42,6551500
2025-02-24,26.34,26.39,24.95,25.0,5980000
2025-02-21,27.25,27.58,26.16,26.42,6130900
2025-02-20,25.8,27.45,25.76,27.04,7735200
2025-02-19,26.8,26.96,25.92,26.0,4382100
2025-02-18,27.03,27.59,26.66,26.97,5337800
2025-02-14,28.9,28.97,26.9,27.0,12142600
2025-02-13,25.75,26.4,25.75,26.34,8255300
2025-02-12,26.12,26.4,25.6,25.99,3999200
2025-02-11,26.85,27.76,26.47,26.56,7042700
2025-02-10,25.5,27.27,25.3,27.12,9694700
2025-02-07,24.9,25.02,24.6,24.73,3403300
2025-02-06,24.93,25.39,24.53,24.8,4349500
2025-02-05,25.7,25.81,24.9,24.93,4580200
2025-02-04,25.85,26.25,25.8,25.9,3353700
2025-02-03,25.57,26.54,25.5,25.89,5740500
2025-01-31,27.79,28.18,26.9,26.9,4544000
2025-01-30,27.84,28.23,27.71,27.99,3343900
2025-01-29,27.41,27.74,27.06,27.51,3220400
2025-01-28,27.0,27.59,26.65,27.46,3169900
2025-01-27,26.92,27.68,26.8,26.97,5060300
2025-01-24,28.3,28.67,27.62,27.77,4511600
2025-01-23,27.88,29.26,27.68,28.33,8828200
2025-01-22,27.36,28.02,27.3,27.65,5025400
2025-01-21,27.4,27.57,26.33,27.47,5867800
2025-01-17,27.61,28.79,27.02,27.51,8977500
2025-01-16,27.94,28.14,27.41,27.72,4432000
2025-01-15,28.9,29.33,27.84,27.96,6025400
2025-01-14,31.26,31.68,27.56,27.88,11796600
2025-01-13,31.6,31.8,30.9,31.02,5567000
2025-01-10,32.5,32.94,31.4,32.31,7068200
2025-01-08,32.97,33.37,32.41,32.96,6320000
