Date,Open,High,Low,Close,Volume
2024-11-14,40.35,41.85,40.35,41.74,28400
2024-11-13,40.02,41.91,39.92,40.13,62500
2024-11-12,40.0,40.89,39.67,39.92,57900
2024-11-11,41.49,41.75,39.83,40.15,49100
2024-11-08,41.65,41.83,41.01,41.68,25300
2024-11-07,41.55,42.72,41.35,41.35,25700
2024-11-06,42.0,42.05,40.21,41.57,36500
2024-11-05,40.74,41.98,40.74,41.65,29300
2024-11-04,41.2,41.91,40.58,40.62,23300
2024-11-01,41.62,41.92,41.21,41.21,20500
2024-10-31,40.75,41.93,40.75,41.41,38900
2024-10-30,41.11,41.44,40.28,40.75,25200
2024-10-29,40.7,41.43,40.7,41.1,22500
2024-10-28,41.81,41.81,40.05,41.01,50200
2024-10-25,42.97,42.97,41.58,41.94,20900
2024-10-24,42.1,42.69,41.79,42.52,28600
2024-10-23,43.58,43.64,41.72,41.86,53100
2024-10-22,42.07,43.93,42.07,43.74,31200
2024-10-21,43.29,43.29,42.02,42.12,42400
2024-10-18,42.56,43.77,42.56,43.31,42200
2024-10-17,43.14,43.15,42.02,42.4,27300
2024-10-16,42.46,43.14,42.35,43.13,31100
2024-10-15,43.16,43.16,42.0,42.39,32300
2024-10-14,43.5,43.55,42.11,43.13,42400
2024-10-11,44.95,45.26,43.06,43.3,49200
2024-10-10,43.5,45.18,43.5,44.88,79600
2024-10-09,42.16,43.45,41.49,43.45,70100
2024-10-08,43.85,44.3,42.12,42.2,80200
2024-10-07,45.2,45.45,44.03,44.25,75200
2024-10-04,49.0,49.3,44.29,44.56,184500
2024-10-03,50.92,50.92,49.39,50.36,66000
2024-10-02,49.24,50.4,49.06,50.4,47900
2024-10-01,48.8,49.23,47.48,49.06,51100
2024-09-30,49.58,49.58,48.31,48.85,36300
2024-09-27,49.6,49.69,48.57,49.42,43800
2024-09-26,48.92,49.8,47.66,49.44,39400
2024-09-25,47.92,49.5,47.58,48.37,67900
2024-09-24,45.09,47.41,45.0,47.39,39000
2024-09-23,45.65,45.95,44.74,45.03,52700
2024-09-20,45.86,46.65,44.3,46.65,42400
2024-09-19,44.83,46.0,43.84,45.94,51800
2024-09-18,44.14,44.89,43.35,44.0,14800
2024-09-17,44.01,44.29,43.43,43.94,19900
2024-09-16,43.9,44.0,43.34,44.0,19300
2024-09-13,44.26,44.51,42.98,43.29,27300
2024-09-12,43.13,45.75,42.92,43.96,41900
2024-09-11,42.1,43.1,41.66,42.97,21600
2024-09-10,41.58,41.9,40.93,41.89,32500
2024-09-09,42.95,42.99,41.23,41.23,44800
2024-09-06,42.74,43.55,41.52,42.2,69500
2024-09-05,42.54,42.9,41.95,42.57,24800
2024-09-04,41.51,43.7,41.51,42.67,35200
2024-09-03,44.59,44.59,41.21,41.48,64400
2024-08-30,43.21,44.86,42.3,44.61,41500
2024-08-29,44.37,44.44,42.96,43.02,29100
2024-08-28,45.28,45.28,44.02,44.66,23300
2024-08-27,45.12,45.36,44.66,45.22,16900
2024-08-26,46.01,47.03,44.63,45.12,31500
2024-08-23,45.3,45.81,44.45,45.59,42800
2024-08-22,44.86,45.34,44.0,44.84,33000
2024-08-21,47.82,47.82,44.41,44.78,47100
2024-08-20,46.34,47.33,45.26,47.13,53900
2024-08-19,43.59,47.14,43.59,46.36,98500
2024-08-16,44.18,44.82,43.0,43.59,32200
2024-08-15,44.12,45.03,43.63,44.17,42200
2024-08-14,44.37,44.37,43.14,43.98,28000
2024-08-13,45.3,45.3,42.62,44.37,62100
2024-08-12,42.07,45.05,41.31,44.84,173800
2024-08-09,39.64,41.4,39.08,41.12,59400
2024-08-08,40.7,40.7,38.47,39.52,41400
2024-08-07,40.52,40.52,38.93,39.59,29100
2024-08-06,38.45,40.2,37.62,39.34,88200
2024-08-05,34.31,35.79,33.88,35.48,37300
2024-08-02,35.33,35.96,34.14,35.45,43000
2024-08-01,36.31,36.36,35.17,35.33,29800
2024-07-31,36.37,36.89,36.16,36.46,14700
2024-07-30,36.97,36.97,35.88,36.1,21000
2024-07-29,36.65,37.79,36.33,36.83,19400
2024-07-26,36.62,37.06,36.3,36.9,9600
2024-07-25,37.19,37.53,36.19,36.57,45600
2024-07-24,38.23,38.23,37.07,37.09,15400
2024-07-23,37.82,38.45,37.82,37.99,16000
2024-07-22,37.47,38.15,37.22,38.15,14700
2024-07-19,37.67,37.86,37.47,37.47,19800
2024-07-18,38.44,38.47,37.48,37.66,15900
2024-07-17,38.76,38.8,38.0,38.28,10600
2024-07-16,39.36,39.58,38.38,38.77,23100
2024-07-15,38.64,39.49,38.45,39.03,11300
2024-07-12,39.54,39.67,38.26,38.6,26000
2024-07-11,39.66,40.04,39.13,39.15,13000
2024-07-10,38.47,40.16,38.47,39.79,22400
2024-07-09,38.21,38.87,38.07,38.32,24600
2024-07-08,40.0,40.18,38.21,38.56,45500
2024-07-05,40.35,40.35,38.77,39.64,39600
2024-07-03,40.7,41.86,39.83,39.84,50900
2024-07-02,38.94,41.02,38.7,40.8,135000
2024-07-01,34.89,38.09,34.83,37.71,58000
2024-06-28,34.51,35.23,34.42,34.42,13100
2024-06-27,35.24,35.24,34.61,34.67,7500
2024-06-26,35.81,35.83,35.2,35.21,10900
2024-06-25,35.0,35.85,34.64,35.85,13500
2024-06-24,35.45,35.85,35.15,35.18,14100
2024-06-21,35.69,35.89,35.15,35.47,18300
2024-06-20,34.67,36.15,34.67,35.59,13000
2024-06-18,34.21,35.32,34.18,34.51,17100
2024-06-17,34.48,34.93,34.23,34.23,18600
2024-06-14,34.63,34.91,34.09,34.91,31900
2024-06-13,35.94,36.01,34.82,35.1,22600
2024-06-12,37.19,37.55,35.89,35.99,27500
2024-06-11,37.79,37.79,36.25,36.25,25900
2024-06-10,36.87,38.58,36.86,37.79,25800
2024-06-07,37.03,37.35,36.53,36.99,24500
2024-06-06,38.02,38.29,37.02,37.29,29900
2024-06-05,37.3,38.41,37.14,37.7,25500
2024-06-04,37.84,40.3,36.55,37.29,99100
2024-06-03,36.69,38.28,36.69,37.13,38900
2024-05-31,36.49,37.3,36.04,36.94,25400
2024-05-30,35.52,36.57,35.38,36.2,19400
2024-05-29,35.95,36.51,35.61,35.86,20900
2024-05-28,38.1,38.1,35.65,36.34,66300
2024-05-24,35.66,36.77,35.22,36.6,22300
2024-05-23,34.41,35.77,32.9,35.66,72600
2024-05-22,37.69,37.69,35.16,35.66,62300
2024-05-21,37.72,38.49,37.07,38.16,22500
2024-05-20,37.46,39.28,37.35,37.65,41500
2024-05-17,38.44,38.44,37.47,37.47,20400
2024-05-16,36.67,38.21,36.67,38.17,37500
2024-05-15,36.61,37.06,36.1,37.02,23500
2024-05-14,37.12,37.19,35.9,36.68,30000
2024-05-13,36.94,37.81,36.77,37.34,17000
2024-05-10,38.03,38.53,36.31,36.57,30000
2024-05-09,36.64,38.27,36.51,38.2,64200
2024-05-08,35.48,36.41,35.13,36.1,20000
2024-05-07,34.2,36.1,34.2,35.88,33700
2024-05-06,35.24,35.31,33.82,34.15,27700
2024-05-03,33.99,35.0,33.99,34.63,16800
2024-05-02,33.47,34.65,33.08,34.17,24800
2024-05-01,32.72,33.57,32.4,33.07,23800
2024-04-30,33.26,33.54,32.69,32.77,23300
2024-04-29,32.91,33.47,32.49,33.08,23600
2024-04-26,33.14,33.76,32.19,32.9,17100
2024-04-25,32.01,33.06,32.01,32.96,18500
2024-04-24,33.57,33.57,31.82,32.04,34900
2024-04-23,32.58,33.52,32.45,33.26,23600
2024-04-22,31.87,33.22,31.87,32.69,27100
2024-04-19,31.75,32.9,31.75,32.12,19800
2024-04-18,31.99,32.58,31.71,31.82,24300
2024-04-17,32.67,33.11,32.11,32.11,19700
2024-04-16,32.86,33.35,32.41,32.89,15300
2024-04-15,34.18,34.43,32.71,33.23,28300
2024-04-12,34.85,34.85,33.64,34.19,25600
2024-04-11,35.43,35.43,33.8,34.73,25900
2024-04-10,33.52,34.26,33.42,34.02,10600
2024-04-09,34.94,34.94,33.54,33.55,44600
2024-04-08,35.98,35.98,35.2,35.29,15700
2024-04-05,36.29,36.47,35.6,35.94,10500
2024-04-04,36.94,37.23,35.94,36.04,22000
2024-04-03,35.51,37.06,35.51,36.55,20400
2024-04-02,35.17,35.89,34.57,35.57,12400
2024-04-01,35.12,35.9,34.43,35.19,44500
2024-03-28,32.69,35.16,32.69,34.78,57500
2024-03-27,33.54,33.54,32.15,32.28,50800
2024-03-26,32.89,33.69,32.81,33.15,17600
2024-03-25,33.74,34.27,32.57,32.96,72200
2024-03-22,34.84,35.0,33.78,33.78,30500
2024-03-21,35.41,36.04,34.8,35.23,30100
2024-03-20,34.92,35.55,34.21,35.55,15300
2024-03-19,34.54,34.94,34.21,34.62,19600
2024-03-18,33.57,34.79,32.99,34.64,26700
2024-03-15,34.77,35.5,33.34,33.54,27700
2024-03-14,35.76,35.9,34.21,34.21,30300
2024-03-13,36.2,36.72,35.51,35.73,19100
2024-03-12,35.79,36.87,35.55,36.06,26900
2024-03-11,36.67,36.67,34.79,35.45,33500
2024-03-08,35.72,36.88,35.44,36.44,29500
2024-03-07,36.87,36.87,35.8,36.07,25400
2024-03-06,36.71,37.24,35.81,36.37,53300
2024-03-05,35.9,36.97,35.34,36.97,43400
2024-03-04,38.58,38.58,35.93,36.13,65700
2024-03-01,37.05,38.1,36.43,37.83,61900
2024-02-29,34.84,37.22,34.84,37.14,45700
2024-02-28,35.09,35.66,33.96,34.07,47100
2024-02-27,37.05,37.2,34.47,35.1,82900
2024-02-26,32.46,37.11,32.2,37.11,138600
2024-02-23,31.5,32.21,30.92,31.81,44300
2024-02-22,31.29,32.93,31.24,31.5,47600
2024-02-21,29.73,33.05,29.73,32.07,70400
2024-02-20,32.73,33.42,31.58,32.47,83500
2024-02-16,34.61,35.02,33.93,34.12,21300
2024-02-15,33.22,34.99,32.7,34.61,59500
2024-02-14,34.42,34.86,32.96,33.12,47600
2024-02-13,35.07,35.73,33.8,34.04,37200
2024-02-12,37.34,37.43,34.38,35.19,151000
2024-02-09,38.19,38.98,37.51,37.62,56400
2024-02-08,39.4,40.16,38.32,38.66,51100
2024-02-07,38.61,39.91,38.29,39.4,47200
2024-02-06,38.89,40.38,38.24,38.45,40900
2024-02-05,37.24,39.15,37.1,38.77,52200
2024-02-02,37.91,38.45,36.95,37.23,26400
2024-02-01,37.95,39.77,36.71,37.88,69400
2024-01-31,38.39,38.65,37.55,37.95,35800
2024-01-30,38.13,38.34,37.43,38.16,62600
2024-01-29,37.13,38.59,36.3,38.02,87000
2024-01-26,36.07,37.13,35.65,37.13,61800
2024-01-25,36.73,37.02,35.01,36.24,52800
2024-01-24,35.16,36.76,34.94,36.48,45000
2024-01-23,35.26,35.7,33.76,35.19,31000
2024-01-22,34.21,35.5,34.04,34.73,58900
2024-01-19,36.57,36.57,34.38,34.9,62000
2024-01-18,34.84,36.86,34.76,36.42,79000
2024-01-17,34.06,34.98,33.42,34.84,39600
2024-01-16,34.57,34.57,33.44,34.11,45300
2024-01-12,34.17,35.43,34.08,34.59,38000
2024-01-11,34.51,34.71,33.56,34.17,43500
2024-01-10,36.47,36.66,33.91,34.3,66800
2024-01-09,33.92,36.83,33.07,36.71,105100
2024-01-08,35.23,35.33,33.85,34.53,83700
2024-01-05,34.04,35.34,32.53,35.07,65700
2024-01-04,33.36,34.37,33.02,34.11,56200
2024-01-03,32.48,33.94,32.25,32.92,93100
2024-01-02,30.27,32.47,30.19,32.12,65600
2023-12-29,30.29,30.43,29.39,29.74,36600
2023-12-28,30.75,30.81,29.94,30.15,26500
2023-12-27,31.03,31.11,29.79,30.75,58900
2023-12-26,32.22,32.53,29.81,30.36,86600
2023-12-22,31.21,33.12,31.07,32.27,106700
2023-12-21,29.05,31.02,28.8,30.94,75200
2023-12-20,29.11,30.37,28.69,29.22,64500
2023-12-19,27.75,29.16,27.67,29.14,69500
2023-12-18,26.38,27.76,26.27,27.5,54200
2023-12-15,25.29,26.51,25.29,25.82,42600
2023-12-14,25.7,26.08,25.11,25.33,28100
2023-12-13,25.51,25.92,25.21,25.67,26400
2023-12-12,26.24,26.34,25.02,25.51,42200
2023-12-11,26.79,27.19,25.99,26.34,28100
2023-12-08,26.1,26.77,26.09,26.7,28100
2023-12-07,27.03,27.03,25.78,25.86,53200
2023-12-06,28.08,28.23,27.07,27.08,66800
2023-12-05,28.12,28.18,27.68,28.14,40300
2023-12-04,27.68,28.17,27.68,28.15,90200
2023-12-01,27.81,28.17,27.81,28.17,75600
2023-11-30,27.12,27.65,25.73,27.63,36100
2023-11-29,28.07,28.09,26.84,27.2,45300
2023-11-28,27.88,28.15,27.68,28.12,22300
2023-11-27,27.01,27.89,26.84,27.81,59500
2023-11-24,26.45,27.01,26.44,26.79,28500
2023-11-22,26.16,26.55,25.79,26.45,27900
2023-11-21,26.16,26.27,25.96,26.09,18600
2023-11-20,26.32,26.53,25.74,26.16,35900
2023-11-17,25.79,26.66,25.79,26.27,28900
2023-11-16,26.0,26.09,25.63,25.74,11800
2023-11-15,25.98,26.09,25.62,26.0,19000
2023-11-14,25.78,26.27,25.37,25.99,29500
2023-11-13,23.2,25.57,23.03,25.27,54900
2023-11-10,22.31,23.08,22.06,22.44,23400
2023-11-09,23.97,24.77,21.11,22.83,39300
2023-11-08,23.56,23.8,23.09,23.28,28600
2023-11-07,24.59,24.72,23.56,23.77,15700
2023-11-06,24.98,25.33,24.58,24.58,14200
2023-11-03,25.05,25.33,25.0,25.01,10900
2023-11-02,24.41,25.05,24.37,24.84,22600
2023-11-01,23.86,24.56,23.56,24.55,24700
2023-10-31,24.31,24.4,23.83,23.83,13200
2023-10-30,24.0,24.37,23.91,24.27,7700
2023-10-27,24.1,24.75,23.83,23.83,13600
2023-10-26,24.24,24.69,23.92,24.1,16700
2023-10-25,24.63,24.76,23.94,24.56,9700
2023-10-24,24.23,24.77,24.23,24.61,8300
2023-10-23,23.89,24.76,23.84,24.27,19500
2023-10-20,24.82,24.82,24.02,24.02,17200
2023-10-19,24.68,25.02,24.53,24.81,13800
2023-10-18,24.97,25.25,24.63,24.66,20100
2023-10-17,25.51,25.52,25.0,25.1,16600
2023-10-16,24.92,25.83,24.92,25.52,17900
2023-10-13,25.12,25.37,24.72,24.88,19100
2023-10-12,25.34,25.48,25.1,25.34,9500
2023-10-11,25.43,25.89,25.33,25.67,19400
2023-10-10,26.29,26.29,25.33,25.33,30400
2023-10-09,26.22,26.33,25.77,26.18,35100
2023-10-06,25.52,26.59,25.52,25.81,34700
2023-10-05,25.08,25.71,25.08,25.42,14600
2023-10-04,24.84,25.33,24.24,25.0,24900
2023-10-03,25.64,25.74,24.68,25.18,37800
2023-10-02,25.28,26.28,25.27,25.47,72800
2023-09-29,24.79,25.25,24.52,25.02,36600
2023-09-28,24.46,24.79,24.31,24.79,25300
2023-09-27,24.81,25.12,24.39,24.48,19300
2023-09-26,24.74,25.3,24.56,24.68,26000
2023-09-25,24.26,25.01,24.13,24.8,51600
2023-09-22,23.01,24.35,23.01,24.13,30800
2023-09-21,23.03,23.31,22.63,23.02,21900
2023-09-20,22.95,23.26,22.75,23.16,14900
2023-09-19,24.02,24.35,22.66,22.81,50300
2023-09-18,23.75,24.11,23.48,23.89,40400
2023-09-15,24.53,24.53,23.93,23.93,23300
2023-09-14,24.59,24.77,24.48,24.69,13700
2023-09-13,24.06,24.88,24.02,24.29,28000
2023-09-12,24.67,24.86,24.04,24.08,19400
2023-09-11,25.33,25.58,24.34,24.53,49200
2023-09-08,24.59,25.32,24.27,25.25,40300
2023-09-07,25.33,25.48,24.22,24.5,47100
2023-09-06,25.35,25.52,24.89,25.36,50700
2023-09-05,26.3,26.3,23.96,25.23,65400
2023-09-01,25.5,26.0,25.35,25.94,40000
2023-08-31,25.97,26.26,24.87,25.34,51500
2023-08-30,25.33,25.98,24.81,25.85,51600
2023-08-29,24.43,25.5,24.39,25.11,73000
2023-08-28,24.09,24.54,23.94,24.25,55500
2023-08-25,23.32,24.14,23.22,24.14,30100
2023-08-24,23.76,23.93,23.27,23.42,28100
2023-08-23,23.93,23.93,22.66,23.77,46100
2023-08-22,23.92,23.94,23.66,23.84,44200
2023-08-21,23.12,23.67,22.97,23.67,59500
2023-08-18,22.34,23.03,21.99,22.92,36400
2023-08-17,22.89,22.96,22.34,22.6,18900
2023-08-16,22.76,23.09,22.57,22.66,20500
2023-08-15,23.03,23.03,22.62,23.01,22800
2023-08-14,22.84,23.0,22.57,23.0,38600
2023-08-11,21.71,22.63,21.27,22.63,49500
2023-08-10,21.0,21.9,20.96,21.59,68400
2023-08-09,20.5,21.31,20.28,20.96,92600
2023-08-08,19.77,20.42,19.69,20.07,26100
2023-08-07,19.71,19.99,19.59,19.79,11900
2023-08-04,19.99,20.22,19.57,19.8,11800
2023-08-03,19.96,20.12,19.72,20.0,9900
2023-08-02,20.17,20.17,19.36,19.82,30100
2023-08-01,20.28,20.4,19.97,20.34,12800
2023-07-31,20.27,20.41,20.05,20.28,32400
2023-07-28,19.18,20.26,19.03,20.21,29500
2023-07-27,19.35,19.5,18.87,18.93,14100
2023-07-26,19.85,19.85,18.62,19.35,15900
2023-07-25,19.56,19.79,18.92,19.15,20400
2023-07-24,19.25,19.9,19.25,19.37,31000
2023-07-21,18.24,19.53,18.24,19.3,42900
2023-07-20,18.61,18.68,18.16,18.16,34800
2023-07-19,18.64,19.06,18.51,18.6,19200
2023-07-18,18.58,19.41,18.58,18.91,11400
2023-07-17,19.39,19.39,18.51,18.58,22700
2023-07-14,20.18,20.28,19.13,19.25,36300
2023-07-13,20.46,20.46,19.99,19.99,19700
2023-07-12,20.25,20.92,20.08,20.27,77300
2023-07-11,20.01,20.36,20.01,20.31,10500
2023-07-10,20.05,20.12,19.97,20.0,13300
2023-07-07,20.07,20.27,20.07,20.12,12200
2023-07-06,20.27,20.3,19.87,20.25,14700
2023-07-05,20.36,20.38,20.18,20.3,47400
2023-07-03,19.98,20.37,19.98,20.36,18600
2023-06-30,20.37,20.37,19.81,19.98,19000
2023-06-29,20.33,20.46,20.29,20.36,7200
2023-06-28,20.46,20.46,20.21,20.27,12100
2023-06-27,19.84,20.46,19.84,20.46,15200
2023-06-26,19.86,20.08,19.84,19.84,7100
2023-06-23,19.98,19.98,19.82,19.88,4400
2023-06-22,19.89,20.18,19.81,19.94,7200
2023-06-21,20.27,20.27,19.82,19.95,11000
2023-06-20,19.61,20.27,19.45,20.26,26700
2023-06-16,19.81,19.81,19.39,19.4,15700
2023-06-15,19.58,19.88,19.4,19.77,11600
2023-06-14,19.34,19.53,19.24,19.52,12400
2023-06-13,19.43,19.6,18.71,19.35,18800
2023-06-12,19.81,19.81,19.35,19.45,21300
2023-06-09,20.44,20.44,18.84,19.79,49700
2023-06-08,20.94,20.96,20.05,20.47,22800
2023-06-07,19.83,20.73,19.66,20.73,76200
2023-06-06,19.21,19.65,19.02,19.63,43400
2023-06-05,19.55,20.03,18.84,19.18,73000
2023-06-02,18.85,19.42,18.52,19.35,27300
2023-06-01,18.38,18.81,18.01,18.8,15300
2023-05-31,18.19,18.36,17.98,18.24,15200
2023-05-30,18.11,18.67,17.9,18.19,17000
2023-05-26,18.13,18.33,17.9,17.9,14100
2023-05-25,17.93,18.14,17.93,18.13,5500
2023-05-24,18.46,18.46,17.85,18.21,11100
2023-05-23,18.43,18.61,18.41,18.46,8500
2023-05-22,18.48,18.69,18.3,18.55,20000
2023-05-19,17.87,18.66,17.87,18.55,23700
2023-05-18,17.77,18.03,17.61,17.93,20100
2023-05-17,17.45,18.05,17.45,18.05,8700
2023-05-16,17.32,17.93,16.98,17.71,33700
2023-05-15,16.66,17.01,16.58,16.91,19700
2023-05-12,16.94,16.94,16.6,16.79,6000
2023-05-11,16.57,16.93,16.47,16.71,5100
2023-05-10,16.86,16.86,16.52,16.69,13300
2023-05-09,16.74,16.77,16.54,16.57,10800
2023-05-08,16.62,16.92,16.62,16.8,7600
2023-05-05,16.64,16.84,16.47,16.6,12800
2023-05-04,16.56,16.57,16.27,16.47,10000
2023-05-03,16.59,16.96,16.59,16.59,10100
2023-05-02,16.69,16.84,16.35,16.57,10700
2023-05-01,17.38,17.48,16.49,16.75,23400
2023-04-28,17.28,17.48,17.19,17.48,6300
2023-04-27,17.08,17.46,17.08,17.46,6100
2023-04-26,17.61,17.61,16.91,17.08,13900
2023-04-25,18.14,18.14,17.66,17.66,11400
2023-04-24,17.84,18.22,17.58,18.18,21700
2023-04-21,17.99,17.99,17.64,17.84,5500
2023-04-20,18.12,18.27,17.3,17.89,13100
2023-04-19,18.03,18.38,17.65,18.26,32100
2023-04-18,17.84,18.15,17.52,18.15,21500
2023-04-17,17.78,17.98,17.6,17.8,22300
2023-04-14,17.48,17.75,17.37,17.59,14300
2023-04-13,17.19,17.51,17.14,17.33,23800
2023-04-12,17.14,17.23,16.91,17.13,5900
2023-04-11,16.85,17.35,16.67,16.91,21800
2023-04-10,16.63,16.9,16.28,16.84,13800
2023-04-06,16.4,16.66,16.22,16.39,17900
2023-04-05,16.61,16.61,16.25,16.46,18500
2023-04-04,16.62,16.84,16.49,16.49,22100
2023-04-03,16.53,17.0,16.49,16.73,25000
2023-03-31,16.84,16.84,16.51,16.68,10000
2023-03-30,17.17,17.17,16.49,16.93,12800
2023-03-29,17.07,17.11,16.65,16.91,11700
2023-03-28,16.78,17.11,16.45,17.07,13100
2023-03-27,16.73,16.91,16.45,16.75,19800
2023-03-24,16.24,16.62,16.24,16.6,5700
2023-03-23,16.58,16.74,16.38,16.38,14700
2023-03-22,16.43,16.78,16.38,16.52,14000
2023-03-21,15.75,16.8,15.75,16.4,31800
2023-03-20,15.35,15.82,15.32,15.74,25000
2023-03-17,15.92,16.02,15.21,15.35,70300
2023-03-16,16.0,16.02,15.74,15.86,48100
2023-03-15,16.17,16.4,15.75,16.03,78200
2023-03-14,16.11,16.78,16.09,16.16,21400
2023-03-13,15.84,16.48,15.84,15.97,76000
2023-03-10,17.13,17.25,16.61,16.73,40400
2023-03-09,17.82,17.86,16.96,16.96,53100
2023-03-08,17.71,18.03,17.66,18.03,58000
2023-03-07,17.53,17.93,17.24,17.88,76800
2023-03-06,17.72,17.93,17.24,17.39,126000
2023-03-03,17.37,17.64,17.29,17.61,54100
2023-03-02,17.23,17.36,16.92,17.35,32100
2023-03-01,17.12,17.37,16.96,17.27,34800
2023-02-28,16.91,17.21,16.91,16.93,27200
2023-02-27,16.55,17.42,16.55,16.83,38900
2023-02-24,16.25,16.7,16.25,16.52,23800
2023-02-23,15.84,16.74,15.84,16.5,35100
2023-02-22,15.76,15.88,15.45,15.84,42300
2023-02-21,15.67,15.81,15.45,15.57,45300
2023-02-17,15.54,15.76,15.45,15.55,77300
2023-02-16,15.83,15.97,15.56,15.56,56000
2023-02-15,16.44,16.44,15.62,15.87,96500
2023-02-14,16.7,17.02,16.53,16.81,23200
2023-02-13,17.07,17.12,16.48,16.7,53400
2023-02-10,17.37,17.47,17.15,17.15,16500
2023-02-09,17.49,17.63,17.34,17.43,15900
2023-02-08,17.49,17.61,17.12,17.23,28700
2023-02-07,17.38,17.58,17.17,17.52,13800
2023-02-06,17.49,17.56,17.32,17.4,8500
2023-02-03,17.15,17.58,17.13,17.56,9000
2023-02-02,17.85,17.85,17.16,17.32,50800
2023-02-01,17.19,17.78,17.19,17.76,26500
2023-01-31,17.15,17.37,17.15,17.36,20200
2023-01-30,17.56,17.56,17.12,17.12,12800
2023-01-27,17.49,17.77,17.33,17.57,16700
