Date,Open,High,Low,Close,Volume
2024-12-23,103.85,108.7,103.85,108.7,100
2024-12-20,108.45,108.45,108.45,108.45,0
2024-12-19,104.81,108.7,103.81,108.45,100
2024-12-18,110.67,110.67,110.67,110.67,0
2024-12-17,106.72,110.68,104.85,110.67,1100
2024-12-16,106.72,112.33,106.72,106.72,500
2024-12-13,112.57,112.57,111.17,111.96,600
2024-12-12,112.57,112.57,105.71,112.57,100
2024-12-11,106.78,110.69,106.78,110.69,2200
2024-12-10,103.77,108.7,103.77,108.7,100
2024-12-09,110.68,110.68,110.68,110.68,0
2024-12-06,110.68,110.68,110.68,110.68,0
2024-12-05,104.99,110.68,104.99,110.68,700
2024-12-04,104.28,112.57,104.28,112.57,100
2024-12-03,113.64,113.64,103.77,113.1,500
2024-12-02,103.47,113.64,103.47,113.64,100
2024-11-29,107.22,107.22,107.22,107.22,0
2024-11-27,105.93,105.93,105.93,105.93,100
2024-11-26,103.49,106.18,103.49,106.18,100
2024-11-25,105.35,107.15,102.03,106.42,1100
2024-11-22,102.04,105.44,102.04,105.44,300
2024-11-21,102.04,105.1,102.04,105.1,100
2024-11-20,105.35,105.35,105.35,105.35,0
2024-11-19,101.07,105.35,101.07,105.35,100
2024-11-18,105.44,105.44,105.44,105.44,100
2024-11-15,101.05,105.44,101.05,105.44,100
2024-11-14,101.05,106.42,101.05,106.42,100
2024-11-13,101.05,106.18,101.05,106.18,100
2024-11-12,108.84,108.84,108.84,108.84,0
2024-11-11,108.85,108.85,101.49,108.84,200
2024-11-08,103.49,104.47,102.04,104.47,500
2024-11-07,102.52,103.74,102.52,103.74,200
2024-11-06,105.44,105.44,100.82,104.21,700
2024-11-05,102.52,102.52,102.52,102.52,0
2024-11-04,102.52,102.52,102.52,102.52,200
2024-11-01,102.89,102.89,102.89,102.89,0
2024-10-31,102.89,102.89,102.89,102.89,0
2024-10-30,102.89,102.89,102.89,102.89,100
2024-10-29,103.74,106.42,98.13,99.59,1800
2024-10-28,103.5,106.18,103.5,106.18,100
2024-10-25,104.47,106.42,104.47,106.41,200
2024-10-24,106.42,106.42,106.42,106.42,0
2024-10-23,106.42,106.42,106.42,106.42,0
2024-10-22,103.0,106.42,103.0,106.42,400
2024-10-21,105.44,105.44,105.44,105.44,0
2024-10-18,104.47,105.44,103.59,105.44,400
2024-10-17,102.52,103.55,102.52,103.49,400
2024-10-16,102.76,102.76,102.76,102.76,100
2024-10-15,104.47,104.47,104.47,104.47,0
2024-10-14,104.47,104.47,104.47,104.47,0
2024-10-11,103.98,106.42,102.52,104.47,1700
2024-10-10,103.49,103.49,103.49,103.49,300
2024-10-09,103.49,107.39,103.49,106.42,200
2024-10-08,107.27,107.4,105.69,107.4,700
2024-10-07,106.42,106.42,103.0,106.42,500
2024-10-04,106.42,106.42,106.42,106.42,200
2024-10-03,106.41,106.41,106.26,106.26,100
2024-10-02,103.5,106.41,103.0,106.41,600
2024-10-01,106.42,106.42,106.42,106.42,0
2024-09-30,106.43,106.67,106.42,106.42,300
2024-09-27,107.4,107.4,107.4,107.4,100
2024-09-26,108.37,108.37,102.52,107.4,300
2024-09-25,105.45,108.37,105.45,108.37,1200
2024-09-24,105.44,105.44,105.26,105.44,400
2024-09-23,107.4,107.4,100.56,105.44,200
2024-09-20,102.52,107.4,102.52,107.4,100
2024-09-19,105.44,105.44,105.44,105.44,100
2024-09-18,103.49,105.44,103.49,105.44,100
2024-09-17,105.44,105.44,105.44,105.44,100
2024-09-16,106.42,106.42,100.56,105.44,100
2024-09-13,106.18,106.18,106.18,106.18,100
2024-09-12,101.54,104.47,101.54,104.47,100
2024-09-11,100.56,107.4,100.56,107.4,100
2024-09-10,107.4,107.4,107.4,107.4,0
2024-09-09,107.4,107.4,99.59,107.4,900
2024-09-06,111.3,111.3,93.73,111.3,3000
2024-09-05,106.13,106.13,104.2,106.13,1000
2024-09-04,99.37,106.09,97.93,106.09,500
2024-09-03,101.3,101.3,101.3,101.3,100
2024-08-30,102.27,102.27,102.27,102.27,0
2024-08-29,102.27,102.27,102.27,102.27,0
2024-08-28,102.27,102.27,102.27,102.27,0
2024-08-27,103.23,103.23,102.27,102.27,100
2024-08-26,106.12,106.12,106.12,106.12,0
2024-08-23,102.27,106.12,96.48,106.12,1000
2024-08-22,102.27,102.27,102.27,102.27,300
2024-08-21,102.27,102.27,102.27,102.27,0
2024-08-20,100.45,102.27,100.45,102.27,1400
2024-08-19,100.34,100.38,100.34,100.38,100
2024-08-16,102.27,102.27,102.27,102.27,0
2024-08-15,102.27,102.27,100.34,102.27,4100
2024-08-14,100.34,100.34,100.34,100.34,0
2024-08-13,100.34,100.34,100.34,100.34,200
2024-08-12,96.48,102.27,96.48,102.27,100
2024-08-09,96.52,96.52,96.52,96.52,100
2024-08-08,100.34,100.34,100.34,100.34,0
2024-08-07,97.45,100.34,96.48,100.34,700
2024-08-06,95.52,95.52,95.52,95.52,100
2024-08-05,96.48,96.48,96.48,96.48,100
2024-08-02,97.52,97.52,97.52,97.52,100
2024-08-01,101.22,101.22,101.22,101.22,0
2024-07-31,101.22,101.22,101.22,101.22,100
2024-07-30,97.97,101.22,97.97,101.22,500
2024-07-29,100.34,100.34,95.53,95.53,100
2024-07-26,96.48,96.48,96.48,96.48,800
2024-07-25,96.42,96.48,94.55,96.48,1500
2024-07-24,94.55,94.55,94.55,94.55,0
2024-07-23,94.51,94.55,93.59,94.55,300
2024-07-22,93.6,93.6,93.59,93.59,400
2024-07-19,96.43,96.43,96.43,96.43,100
2024-07-18,96.43,96.43,93.59,93.62,700
2024-07-17,95.03,95.03,95.03,95.03,0
2024-07-16,94.54,95.03,94.07,95.03,700
2024-07-15,94.55,94.55,94.55,94.55,200
2024-07-12,92.62,94.5,92.62,94.07,300
2024-07-11,94.49,94.49,92.38,92.38,200
2024-07-10,91.78,91.78,91.78,91.78,0
2024-07-09,90.71,91.78,90.71,91.78,100
2024-07-08,91.36,91.36,91.36,91.36,0
2024-07-05,91.42,91.42,90.79,91.36,500
2024-07-03,94.55,94.55,94.55,94.55,0
2024-07-02,94.55,94.55,94.55,94.55,0
2024-07-01,94.55,94.55,94.55,94.55,0
2024-06-28,94.55,94.55,94.55,94.55,0
2024-06-27,94.55,94.55,94.55,94.55,0
2024-06-26,94.55,94.55,94.55,94.55,0
2024-06-25,94.55,94.55,94.55,94.55,200
2024-06-24,91.42,95.03,91.42,93.62,500
2024-06-21,93.59,93.59,93.59,93.59,0
2024-06-20,93.59,93.59,93.59,93.59,100
2024-06-18,93.1,93.1,92.62,92.62,300
2024-06-17,93.62,93.62,93.62,93.62,0
2024-06-14,93.62,93.62,93.62,93.62,100
2024-06-13,93.59,93.59,92.66,93.49,400
2024-06-12,95.83,95.83,95.83,95.83,100
2024-06-11,91.39,91.39,91.39,91.39,100
2024-06-10,96.48,96.48,96.48,96.48,100
2024-06-07,89.73,91.66,89.73,91.66,200
2024-06-06,93.25,94.08,89.48,89.48,800
2024-06-05,92.34,92.34,92.34,92.34,0
2024-06-04,92.34,92.34,92.34,92.34,0
2024-06-03,95.15,95.15,92.34,92.34,1600
2024-05-31,93.24,93.24,93.24,93.24,100
2024-05-30,95.15,95.15,95.15,95.15,0
2024-05-29,93.48,95.15,93.25,95.15,900
2024-05-28,95.11,95.11,95.11,95.11,100
2024-05-24,95.19,95.19,95.19,95.19,0
2024-05-23,95.19,95.19,95.19,95.19,0
2024-05-22,95.19,95.19,95.19,95.19,100
2024-05-21,95.16,95.16,95.16,95.16,100
2024-05-20,93.24,95.15,93.24,95.15,100
2024-05-17,93.24,96.1,93.24,96.1,700
2024-05-16,95.15,95.15,95.15,95.15,0
2024-05-15,95.15,95.15,95.15,95.15,0
2024-05-14,93.24,95.15,93.24,95.15,200
2024-05-13,94.2,94.2,94.2,94.2,0
2024-05-10,94.2,94.2,94.2,94.2,0
2024-05-09,94.2,94.2,94.2,94.2,0
2024-05-08,94.2,94.2,94.2,94.2,0
2024-05-07,94.2,94.2,91.38,94.2,700
2024-05-06,96.1,96.1,96.1,96.1,0
2024-05-03,96.1,96.1,96.1,96.1,0
2024-05-02,96.1,96.1,96.1,96.1,100
2024-05-01,93.24,93.24,93.24,93.24,100
2024-04-30,97.05,97.05,95.15,95.15,300
2024-04-29,98.66,98.66,98.66,98.66,0
2024-04-26,98.0,98.66,98.0,98.66,400
2024-04-25,98.0,98.0,98.0,98.0,0
2024-04-24,98.0,98.0,98.0,98.0,100
2024-04-23,95.15,95.15,95.15,95.15,0
2024-04-22,98.0,98.0,95.15,95.15,200
2024-04-19,98.0,98.01,98.0,98.01,200
2024-04-18,95.15,95.15,95.15,95.15,100
2024-04-17,97.99,97.99,97.99,97.99,100
2024-04-16,98.0,98.0,98.0,98.0,0
2024-04-15,95.62,98.0,95.15,98.0,100
2024-04-12,99.43,99.43,98.0,98.0,300
2024-04-11,98.0,98.0,98.0,98.0,0
2024-04-10,96.1,98.0,95.15,98.0,800
2024-04-09,97.05,97.05,95.62,97.01,600
2024-04-08,98.35,98.35,98.35,98.35,100
2024-04-05,95.15,95.15,94.17,94.2,1300
2024-04-04,95.16,95.16,95.16,95.16,200
2024-04-03,99.9,99.9,99.9,99.9,0
2024-04-02,99.9,99.9,99.9,99.9,100
2024-04-01,100.86,100.86,93.28,93.28,300
2024-03-28,100.86,100.86,100.86,100.86,0
2024-03-27,100.86,100.86,97.05,100.86,300
2024-03-26,100.86,100.89,100.86,100.89,100
2024-03-25,95.15,98.99,95.15,98.99,100
2024-03-22,98.95,98.95,98.95,98.95,100
2024-03-21,98.95,98.95,95.15,95.15,400
2024-03-20,104.61,104.61,95.15,95.15,200
2024-03-19,95.15,95.15,95.15,95.15,0
2024-03-18,95.15,95.15,95.15,95.15,100
2024-03-15,99.9,99.9,94.2,97.05,400
2024-03-14,96.76,96.77,94.2,94.2,400
2024-03-13,99.05,99.05,98.95,98.95,200
2024-03-12,98.95,99.05,98.95,98.95,300
2024-03-11,98.95,98.95,98.95,98.95,0
2024-03-08,99.22,100.86,98.95,98.95,400
2024-03-07,100.38,100.47,100.38,100.47,500
2024-03-06,102.32,102.32,96.81,97.75,200
2024-03-05,95.87,95.87,95.87,95.87,0
2024-03-04,97.72,97.72,95.87,95.87,400
2024-03-01,97.25,97.25,97.25,97.25,200
2024-02-29,100.3,100.3,97.72,97.72,700
2024-02-28,99.61,99.61,98.66,98.66,500
2024-02-27,99.6,99.65,99.6,99.65,100
2024-02-26,104.76,104.9,100.06,100.06,200
2024-02-23,98.72,98.72,98.72,98.72,100
2024-02-22,98.67,98.67,98.67,98.67,0
2024-02-21,98.67,98.67,98.67,98.67,100
2024-02-20,105.23,105.23,105.23,105.23,0
2024-02-16,105.23,105.23,105.23,105.23,0
2024-02-15,104.26,105.23,102.89,105.23,400
2024-02-14,100.53,100.53,100.53,100.53,0
2024-02-13,104.26,104.26,100.53,100.53,200
2024-02-12,102.65,104.29,102.65,104.29,500
2024-02-09,100.54,100.54,100.53,100.53,200
2024-02-08,102.88,103.35,102.88,103.35,500
2024-02-07,100.57,100.57,100.57,100.57,100
2024-02-06,104.29,104.29,104.29,104.29,100
2024-02-05,98.66,98.66,98.66,98.66,100
2024-02-02,100.07,100.07,100.06,100.06,200
2024-02-01,100.06,100.06,100.06,100.06,100
2024-01-31,103.34,105.23,103.34,103.35,400
2024-01-30,98.69,98.69,98.69,98.69,400
2024-01-29,100.06,103.35,100.06,103.35,200
2024-01-26,100.03,100.03,100.03,100.03,0
2024-01-25,100.06,100.06,100.03,100.03,200
2024-01-24,99.6,99.6,99.6,99.6,0
2024-01-23,99.6,99.6,99.6,99.6,100
2024-01-22,97.72,97.72,97.72,97.72,0
2024-01-19,97.73,97.73,97.72,97.72,500
2024-01-18,97.73,97.73,97.73,97.73,300
2024-01-17,103.34,103.34,103.34,103.34,0
2024-01-16,97.75,103.34,97.75,103.34,200
2024-01-12,97.39,97.78,97.39,97.73,100
2024-01-11,97.72,97.72,97.69,97.69,400
2024-01-10,94.9,94.9,94.9,94.9,0
2024-01-09,94.9,94.9,94.9,94.9,300
2024-01-08,99.6,103.35,99.6,103.35,300
2024-01-05,99.69,99.69,99.69,99.69,700
2024-01-04,99.6,108.05,99.6,107.8,600
2024-01-03,110.87,110.87,110.87,110.87,0
2024-01-02,94.9,110.87,94.9,110.87,900
2023-12-29,93.77,94.9,93.77,94.9,500
2023-12-28,93.02,93.96,93.02,93.96,200
2023-12-27,98.15,98.15,98.15,98.15,100
2023-12-26,98.66,98.66,98.66,98.66,100
2023-12-22,93.96,93.96,93.96,93.96,100
2023-12-21,95.84,95.84,95.84,95.84,0
2023-12-20,95.84,95.84,93.96,95.84,300
2023-12-19,95.84,95.84,95.84,95.84,100
2023-12-18,95.84,98.66,95.84,95.84,100
2023-12-15,92.1,92.1,92.1,92.1,0
2023-12-14,91.37,124.96,91.37,92.1,300
2023-12-13,91.37,91.37,89.25,89.26,500
2023-12-12,88.31,88.31,88.31,88.31,100
2023-12-11,86.49,86.82,86.44,86.44,100
2023-12-08,88.32,88.32,88.32,88.32,0
2023-12-07,89.26,89.26,88.32,88.32,200
2023-12-06,86.91,86.92,86.91,86.91,400
2023-12-05,85.5,85.5,85.5,85.5,0
2023-12-04,85.5,85.5,84.56,85.5,700
2023-12-01,86.44,88.32,84.56,84.56,900
2023-11-30,86.44,86.44,86.44,86.44,0
2023-11-29,87.37,87.37,86.44,86.44,1200
2023-11-28,86.44,86.44,86.44,86.44,500
2023-11-27,89.02,89.02,86.45,87.38,600
2023-11-24,87.38,87.38,87.38,87.38,100
2023-11-22,85.5,91.13,85.5,86.45,200
2023-11-21,85.22,85.22,85.22,85.22,400
2023-11-20,84.77,85.45,84.77,85.22,300
2023-11-17,85.22,85.22,84.77,84.77,200
2023-11-16,83.37,85.87,83.37,84.76,400
2023-11-15,83.37,83.37,83.37,83.37,200
2023-11-14,82.44,82.44,82.44,82.44,200
2023-11-13,81.51,81.51,81.51,81.51,100
2023-11-10,81.51,81.51,81.51,81.51,0
2023-11-09,81.51,81.51,81.51,81.51,100
2023-11-08,81.51,81.51,81.51,81.51,100
2023-11-07,81.51,81.51,81.51,81.51,0
2023-11-06,83.36,83.36,81.51,81.51,200
2023-11-03,83.37,83.37,83.37,83.37,200
2023-11-02,83.37,83.37,79.66,83.36,1200
2023-11-01,83.37,83.37,83.37,83.37,0
2023-10-31,83.37,83.37,83.37,83.37,100
2023-10-30,80.59,80.59,78.74,78.74,100
2023-10-27,76.88,76.88,76.88,76.88,100
2023-10-26,80.59,80.59,80.59,80.59,0
2023-10-25,85.22,85.22,80.59,80.59,100
2023-10-24,77.81,77.81,77.81,77.81,0
2023-10-23,79.66,79.66,75.49,77.81,800
2023-10-20,82.8,82.8,79.71,79.71,800
2023-10-19,77.19,83.36,77.19,79.68,1200
2023-10-18,86.15,86.15,86.15,86.15,0
2023-10-17,86.15,86.15,86.15,86.15,100
2023-10-16,87.07,87.07,81.51,81.51,100
2023-10-13,81.51,87.06,81.51,87.06,100
2023-10-12,80.6,80.6,80.6,80.6,0
2023-10-11,80.6,80.6,80.6,80.6,0
2023-10-10,82.74,82.74,80.6,80.6,300
2023-10-09,83.36,83.36,80.82,80.82,100
2023-10-06,84.3,85.22,81.51,83.36,1100
2023-10-05,85.88,85.88,80.12,85.22,400
2023-10-04,86.1,86.1,86.1,86.1,0
2023-10-03,86.15,86.15,86.1,86.1,300
2023-10-02,87.07,87.07,87.07,87.07,0
2023-09-29,87.07,87.07,87.07,87.07,0
2023-09-28,86.19,87.07,86.15,87.07,300
2023-09-27,88.59,88.59,88.59,88.59,0
2023-09-26,88.92,88.92,88.59,88.59,1600
2023-09-25,88.63,88.63,88.63,88.63,300
2023-09-22,87.07,88.46,86.15,88.46,300
2023-09-21,87.08,87.08,87.08,87.08,100
2023-09-20,88.92,88.92,88.92,88.92,100
2023-09-19,86.16,86.16,86.16,86.16,0
2023-09-18,89.85,89.85,86.16,86.16,1400
2023-09-15,89.85,89.85,89.85,89.85,700
2023-09-14,89.55,89.85,89.39,89.43,600
2023-09-13,90.31,90.31,89.62,89.62,700
2023-09-12,89.86,89.86,89.85,89.85,500
2023-09-11,91.43,91.7,89.86,91.7,1200
2023-09-08,88.01,88.01,88.01,88.01,0
2023-09-07,89.19,91.42,88.01,88.01,600
2023-09-06,88.92,99.08,87.08,89.19,900
2023-09-05,87.63,88.93,87.54,88.93,700
2023-09-01,86.1,86.1,86.1,86.1,0
2023-08-31,86.1,86.1,86.1,86.1,100
2023-08-30,86.79,86.79,86.79,86.79,0
2023-08-29,85.89,85.89,85.89,85.89,0
2023-08-28,85.89,85.89,85.89,85.89,0
2023-08-25,85.89,85.89,85.89,85.89,200
2023-08-24,86.79,86.79,86.79,86.79,700
2023-08-23,87.66,87.66,87.66,87.66,100
2023-08-22,85.88,86.25,85.88,85.88,300
2023-08-21,84.97,85.88,84.97,85.88,700
2023-08-18,86.79,86.79,84.97,84.97,500
2023-08-17,87.75,87.75,86.74,86.75,100
2023-08-16,86.79,86.79,85.88,85.88,300
2023-08-15,86.79,86.96,86.79,86.79,1300
2023-08-14,86.79,86.79,86.79,86.79,200
2023-08-11,85.67,85.67,85.67,85.67,100
2023-08-10,87.25,87.25,85.88,85.88,100
2023-08-09,86.79,86.79,86.79,86.79,0
2023-08-08,86.66,86.79,86.34,86.79,400
2023-08-07,86.33,86.43,86.33,86.43,300
2023-08-04,86.11,86.11,85.81,85.81,100
2023-08-03,85.88,85.88,85.87,85.88,1300
2023-08-02,85.84,85.88,84.97,85.29,1700
2023-08-01,85.28,85.84,83.66,83.66,1500
2023-07-31,84.96,85.42,84.96,84.97,600
2023-07-28,84.96,84.96,84.05,84.95,2200
2023-07-27,82.23,84.96,82.23,84.96,300
2023-07-26,84.97,84.97,82.0,84.51,2100
2023-07-25,84.97,84.97,82.87,82.87,900
2023-07-24,85.41,85.41,85.41,85.41,200
2023-07-21,85.26,85.26,85.26,85.26,100
2023-07-20,85.88,85.88,84.97,85.27,100
2023-07-19,84.05,85.86,84.05,85.86,900
2023-07-18,83.87,85.87,82.7,82.7,600
2023-07-17,82.23,85.88,82.23,85.88,200
2023-07-14,82.23,82.23,81.31,81.31,200
2023-07-13,82.23,82.23,80.3,80.4,1000
2023-07-12,82.03,82.23,81.96,81.96,100
2023-07-11,82.23,82.23,82.03,82.23,600
2023-07-10,82.23,82.23,82.08,82.19,2000
2023-07-07,82.08,82.23,82.08,82.23,100
2023-07-06,82.33,82.33,81.31,82.23,2300
2023-07-05,83.14,83.14,82.33,82.33,1100
2023-07-03,83.14,83.14,82.26,83.14,1000
2023-06-30,85.88,85.88,82.71,83.14,1100
2023-06-29,85.87,85.87,82.68,83.14,900
2023-06-28,84.05,84.05,83.14,83.14,500
2023-06-27,85.88,85.88,83.9,84.97,1000
2023-06-26,84.74,86.35,83.14,86.35,2200
2023-06-23,84.74,84.97,84.74,84.97,800
2023-06-22,87.25,87.25,87.0,87.0,100
2023-06-21,88.62,88.62,86.75,86.75,1100
2023-06-20,88.63,91.35,88.62,91.35,400
2023-06-16,89.54,90.45,89.54,90.45,100
2023-06-15,91.36,91.36,91.36,91.36,100
2023-06-14,90.45,90.45,90.45,90.45,100
2023-06-13,90.45,90.45,90.45,90.45,0
2023-06-12,90.45,90.45,90.45,90.45,100
2023-06-09,95.52,95.52,95.52,95.52,100
2023-06-08,95.98,95.98,86.79,86.79,200
2023-06-07,87.7,88.62,86.79,88.62,500
2023-06-06,87.25,87.25,87.25,87.25,0
2023-06-05,86.79,88.61,86.79,87.25,600
2023-06-02,85.87,85.88,85.72,85.88,500
2023-06-01,85.88,85.88,85.88,85.88,0
2023-05-31,83.8,84.69,83.8,84.69,200
2023-05-30,85.14,85.14,83.82,83.82,400
2023-05-26,84.74,84.74,84.74,84.74,100
2023-05-25,83.81,83.81,83.81,83.81,100
2023-05-24,85.59,85.59,85.59,85.59,100
2023-05-23,86.03,86.04,86.03,86.04,600
2023-05-22,83.81,85.14,83.81,85.14,100
2023-05-19,86.04,86.04,84.25,84.25,100
2023-05-18,86.49,86.49,86.04,86.04,300
2023-05-17,83.85,86.95,83.85,86.81,100
2023-05-16,85.37,86.95,85.37,86.95,500
2023-05-15,85.14,85.14,85.13,85.14,100
2023-05-12,81.67,81.67,81.67,81.67,0
2023-05-11,83.79,83.79,81.09,81.67,900
2023-05-10,83.79,84.69,83.79,84.6,100
2023-05-09,86.95,86.95,83.79,85.14,500
2023-05-08,85.58,85.59,85.58,85.59,300
2023-05-05,86.72,86.72,82.89,86.49,100
2023-05-04,86.95,86.95,86.49,86.49,300
2023-05-03,83.34,87.62,83.34,87.62,500
2023-05-02,83.93,86.49,82.89,86.49,1700
2023-05-01,86.54,86.54,86.54,86.54,0
2023-04-28,90.99,90.99,86.49,86.54,300
2023-04-27,84.69,86.49,84.69,86.49,300
2023-04-26,83.79,84.69,83.44,83.44,400
2023-04-25,86.9,86.9,86.49,86.49,100
2023-04-24,86.95,86.95,86.95,86.95,100
2023-04-21,87.85,87.85,86.09,86.95,700
2023-04-20,88.3,88.48,85.6,87.8,400
2023-04-19,88.31,91.9,88.3,88.31,400
2023-04-18,86.49,88.3,86.49,88.16,900
2023-04-17,83.12,86.34,83.12,86.04,2700
2023-04-14,90.09,90.09,81.09,83.79,4800
2023-04-13,90.98,90.98,86.04,90.1,400
2023-04-12,88.07,88.75,85.64,88.74,1000
2023-04-11,92.79,92.79,90.1,90.1,100
2023-04-10,91.72,92.8,87.63,92.8,100
2023-04-06,94.15,94.15,94.15,94.15,100
2023-04-05,92.35,92.35,92.35,92.35,0
2023-04-04,92.8,92.8,92.35,92.35,200
2023-04-03,91.9,91.9,91.9,91.9,0
2023-03-31,93.25,93.25,91.9,91.9,200
2023-03-30,93.7,93.7,91.0,91.0,200
2023-03-29,93.7,93.7,93.69,93.69,100
2023-03-28,90.12,92.69,90.12,92.69,100
2023-03-27,93.25,93.25,93.25,93.25,0
2023-03-24,92.8,93.25,92.35,93.25,200
2023-03-23,92.79,93.25,92.79,93.25,600
2023-03-22,89.2,93.03,89.2,93.03,200
2023-03-21,87.4,93.25,87.4,93.25,400
2023-03-20,92.79,96.85,92.79,96.85,100
2023-03-17,85.59,91.0,85.59,90.09,500
2023-03-16,90.1,94.59,90.1,94.59,1000
2023-03-15,99.1,99.1,90.56,91.0,800
2023-03-14,93.5,99.1,89.7,99.1,300
2023-03-13,94.6,94.6,88.3,88.8,1900
2023-03-10,101.68,101.81,91.01,98.2,1800
2023-03-09,104.51,104.51,101.81,101.81,300
2023-03-08,104.51,104.51,103.61,103.61,600
2023-03-07,103.93,103.93,103.93,103.93,0
2023-03-06,103.62,105.19,103.62,103.93,400
2023-03-03,105.19,105.19,105.19,105.19,100
2023-03-02,104.13,104.13,104.13,104.13,100
2023-03-01,104.23,104.23,103.93,103.93,200
2023-02-28,103.8,103.8,103.8,103.8,200
2023-02-27,103.8,104.23,103.8,104.23,500
2023-02-24,104.24,104.24,104.24,104.24,0
2023-02-23,104.24,104.24,104.24,104.24,0
2023-02-22,104.04,104.24,104.04,104.24,400
2023-02-21,104.24,104.24,104.24,104.24,100
2023-02-17,104.46,104.69,104.46,104.69,100
2023-02-16,104.24,104.24,104.24,104.24,200
2023-02-15,104.73,104.73,104.73,104.73,100
2023-02-14,104.85,104.85,104.85,104.85,100
2023-02-13,104.55,104.85,104.55,104.85,200
2023-02-10,104.24,104.24,104.24,104.24,0
2023-02-09,103.42,104.24,103.42,104.24,100
2023-02-08,104.06,104.06,104.06,104.06,100
2023-02-07,104.06,104.06,104.06,104.06,0
2023-02-06,104.06,104.06,104.06,104.06,200
2023-02-03,104.06,104.06,104.06,104.06,0
2023-02-02,103.17,104.06,103.16,104.06,300
2023-02-01,103.15,103.15,103.15,103.15,100
2023-01-31,102.06,103.17,102.02,102.02,600
2023-01-30,102.51,103.17,102.51,103.17,200
2023-01-27,102.02,102.46,102.02,102.02,1600
2023-01-26,102.02,102.9,102.02,102.9,500
2023-01-25,102.46,102.46,102.46,102.46,0
2023-01-24,100.7,102.46,100.7,102.46,1000
2023-01-23,102.46,102.46,101.57,101.57,100
2023-01-20,103.0,103.0,103.0,103.0,100
2023-01-19,102.25,102.25,101.0,101.0,1100
2023-01-18,103.34,103.34,103.34,103.34,100
2023-01-17,103.35,103.35,103.35,103.35,100
2023-01-13,103.35,103.35,103.35,103.35,100
2023-01-12,103.34,103.35,103.34,103.35,100
2023-01-11,103.35,103.35,103.35,103.35,0
2023-01-10,103.35,103.35,103.35,103.35,100
2023-01-09,102.91,103.35,102.91,103.35,100
2023-01-06,101.58,101.58,101.58,101.58,300
2023-01-05,100.71,100.71,100.71,100.71,0
2023-01-04,100.71,100.71,100.71,100.71,0
2023-01-03,100.71,100.71,100.71,100.71,0
2022-12-30,104.24,104.24,100.71,100.71,1400
2022-12-29,104.24,104.24,104.24,104.24,0
2022-12-28,104.24,104.24,104.24,104.24,0
2022-12-27,104.24,104.24,104.24,104.24,400
2022-12-23,106.92,106.92,106.92,106.92,0
2022-12-22,106.92,106.92,106.92,106.92,0
2022-12-21,105.13,106.92,104.24,106.92,1600
