Date,Open,High,Low,Close,Volume
2024-08-14,0.0,0.0,0.0,0.0,90000
2024-08-13,0.0,0.0,0.0,0.0,805000
2024-08-12,0.0,0.0,0.0,0.0,406300
2024-08-09,0.0,0.0,0.0,0.0,735300
2024-08-08,0.0,0.0,0.0,0.0,0
2024-08-07,0.0,0.0,0.0,0.0,0
2024-08-06,0.0,0.0,0.0,0.0,4900
2024-08-05,0.0,0.0,0.0,0.0,0
2024-08-02,0.0,0.0,0.0,0.0,0
2024-08-01,0.0,0.0,0.0,0.0,10000
2024-07-31,0.0,0.0,0.0,0.0,50100
2024-07-30,0.0,0.0,0.0,0.0,8500
2024-07-29,0.0,0.0,0.0,0.0,0
2024-07-26,0.0,0.0,0.0,0.0,0
2024-07-25,0.0,0.0,0.0,0.0,0
2024-07-24,0.0,0.0,0.0,0.0,0
2024-07-23,0.0,0.0,0.0,0.0,0
2024-07-22,0.0,0.0,0.0,0.0,25000
2024-07-19,0.0,0.0,0.0,0.0,62000
2024-07-18,0.0,0.0,0.0,0.0,1000
2024-07-17,0.0,0.0,0.0,0.0,148700
2024-07-16,0.0,0.0,0.0,0.0,0
2024-07-15,0.0,0.0,0.0,0.0,712500
2024-07-12,0.0,0.0,0.0,0.0,1021000
2024-07-11,0.0,0.0,0.0,0.0,890400
2024-07-10,0.0,0.0,0.0,0.0,14000
2024-07-09,0.0,0.0,0.0,0.0,0
2024-07-08,0.0,0.0,0.0,0.0,0
2024-07-05,0.0,0.0,0.0,0.0,1600
2024-07-03,0.0,0.0,0.0,0.0,0
2024-07-02,0.0,0.0,0.0,0.0,78000
2024-07-01,0.0,0.0,0.0,0.0,35000
2024-06-28,0.0,0.0,0.0,0.0,50500
2024-06-27,0.0,0.0,0.0,0.0,0
2024-06-26,0.0,0.0,0.0,0.0,626300
2024-06-25,0.0,0.0,0.0,0.0,355300
2024-06-24,0.0,0.0,0.0,0.0,1061600
2024-06-21,0.0,0.0,0.0,0.0,295900
2024-06-20,0.0,0.0,0.0,0.0,20000
2024-06-18,0.0,0.0,0.0,0.0,4414900
2024-06-17,0.0,0.0,0.0,0.0,2000
2024-06-14,0.0,0.0,0.0,0.0,2000
2024-06-13,0.0,0.0,0.0,0.0,5000
2024-06-12,0.0,0.0,0.0,0.0,0
2024-06-11,0.0,0.0,0.0,0.0,0
2024-06-10,0.0,0.0,0.0,0.0,0
2024-06-07,0.0,0.0,0.0,0.0,0
2024-06-06,0.0,0.0,0.0,0.0,0
2024-06-05,0.0,0.0,0.0,0.0,26000
2024-06-04,0.0,0.0,0.0,0.0,0
2024-06-03,0.0,0.0,0.0,0.0,2400
2024-05-31,0.0,0.0,0.0,0.0,8000
2024-05-30,0.0,0.0,0.0,0.0,20000
2024-05-29,0.0,0.0,0.0,0.0,100100
2024-05-28,0.0,0.0,0.0,0.0,45100
2024-05-24,0.0,0.0,0.0,0.0,54000
2024-05-23,0.0,0.0,0.0,0.0,15300
2024-05-22,0.0,0.0,0.0,0.0,199500
2024-05-21,0.0,0.0,0.0,0.0,1825200
2024-05-20,0.0,0.01,0.0,0.01,42300
2024-05-17,0.0,0.0,0.0,0.0,1800
2024-05-16,0.0,0.01,0.0,0.01,500100
2024-05-15,0.0,0.01,0.0,0.01,17000
2024-05-14,0.01,0.01,0.01,0.01,0
2024-05-13,0.01,0.01,0.01,0.01,100
2024-05-10,0.0,0.0,0.0,0.0,40500
2024-05-09,0.0,0.0,0.0,0.0,10100
2024-05-08,0.0,0.0,0.0,0.0,0
2024-05-07,0.01,0.01,0.0,0.0,75000
2024-05-06,0.01,0.01,0.0,0.0,31200
2024-05-03,0.01,0.01,0.0,0.0,367200
2024-05-02,0.01,0.01,0.01,0.01,6600
2024-05-01,0.01,0.01,0.01,0.01,9500
2024-04-30,0.01,0.01,0.0,0.01,10500
2024-04-29,0.01,0.01,0.01,0.01,42000
2024-04-26,0.01,0.01,0.01,0.01,14600
2024-04-25,0.01,0.01,0.01,0.01,0
2024-04-24,0.0,0.01,0.0,0.01,27500
2024-04-23,0.01,0.01,0.01,0.01,100100
2024-04-22,0.01,0.01,0.0,0.0,81500
2024-04-19,0.01,0.01,0.01,0.01,0
2024-04-18,0.01,0.01,0.01,0.01,1100
2024-04-17,0.01,0.01,0.01,0.01,30000
2024-04-16,0.01,0.01,0.01,0.01,3000
2024-04-15,0.01,0.01,0.0,0.01,25500
2024-04-12,0.01,0.01,0.01,0.01,0
2024-04-11,0.01,0.01,0.01,0.01,9800
2024-04-10,0.01,0.01,0.01,0.01,44900
2024-04-09,0.0,0.01,0.0,0.01,566200
2024-04-08,0.0,0.0,0.0,0.0,704100
2024-04-05,0.0,0.0,0.0,0.0,186300
2024-04-04,0.0,0.0,0.0,0.0,5700
2024-04-03,0.0,0.0,0.0,0.0,406000
2024-04-02,0.0,0.0,0.0,0.0,100
2024-04-01,0.0,0.0,0.0,0.0,70300
2024-03-28,0.0,0.0,0.0,0.0,0
2024-03-27,0.0,0.0,0.0,0.0,30000
2024-03-26,0.0,0.0,0.0,0.0,300
2024-03-25,0.0,0.0,0.0,0.0,500
2024-03-22,0.0,0.0,0.0,0.0,0
2024-03-21,0.0,0.0,0.0,0.0,1000
2024-03-20,0.0,0.0,0.0,0.0,27000
2024-03-19,0.0,0.0,0.0,0.0,0
2024-03-18,0.0,0.0,0.0,0.0,51000
2024-03-15,0.0,0.0,0.0,0.0,100000
2024-03-14,0.0,0.0,0.0,0.0,0
2024-03-13,0.0,0.0,0.0,0.0,0
2024-03-12,0.0,0.0,0.0,0.0,32000
2024-03-11,0.0,0.0,0.0,0.0,0
2024-03-08,0.0,0.0,0.0,0.0,5000
2024-03-07,0.0,0.0,0.0,0.0,3000
2024-03-06,0.0,0.0,0.0,0.0,0
2024-03-05,0.0,0.0,0.0,0.0,10000
2024-03-04,0.0,0.0,0.0,0.0,81900
2024-03-01,0.0,0.0,0.0,0.0,0
2024-02-29,0.0,0.0,0.0,0.0,100
2024-02-28,0.0,0.0,0.0,0.0,1161600
2024-02-27,0.0,0.0,0.0,0.0,0
2024-02-26,0.0,0.0,0.0,0.0,55000
2024-02-23,0.0,0.0,0.0,0.0,6000
2024-02-22,0.0,0.0,0.0,0.0,33000
2024-02-21,0.0,0.0,0.0,0.0,26500
2024-02-20,0.0,0.0,0.0,0.0,500
2024-02-16,0.0,0.0,0.0,0.0,2695300
2024-02-15,0.0,0.0,0.0,0.0,896100
2024-02-14,0.0,0.0,0.0,0.0,0
2024-02-13,0.0,0.0,0.0,0.0,0
2024-02-12,0.0,0.0,0.0,0.0,0
2024-02-09,0.0,0.0,0.0,0.0,0
2024-02-08,0.0,0.0,0.0,0.0,0
2024-02-07,0.0,0.0,0.0,0.0,0
2024-02-06,0.0,0.0,0.0,0.0,10100
2024-02-05,0.0,0.0,0.0,0.0,100
2024-02-02,0.0,0.0,0.0,0.0,300000
2024-02-01,0.0,0.0,0.0,0.0,0
2024-01-31,0.0,0.0,0.0,0.0,100
2024-01-30,0.0,0.0,0.0,0.0,0
2024-01-29,0.0,0.0,0.0,0.0,100
2024-01-26,0.0,0.0,0.0,0.0,50100
2024-01-25,0.0,0.0,0.0,0.0,100
2024-01-24,0.0,0.0,0.0,0.0,51000
2024-01-23,0.0,0.0,0.0,0.0,200
2024-01-22,0.0,0.0,0.0,0.0,180100
2024-01-19,0.0,0.0,0.0,0.0,9000
2024-01-18,0.0,0.0,0.0,0.0,0
2024-01-17,0.0,0.0,0.0,0.0,223100
2024-01-16,0.0,0.0,0.0,0.0,0
2024-01-12,0.0,0.0,0.0,0.0,0
2024-01-11,0.0,0.0,0.0,0.0,0
2024-01-10,0.0,0.0,0.0,0.0,0
2024-01-09,0.0,0.0,0.0,0.0,0
2024-01-08,0.0,0.0,0.0,0.0,0
2024-01-05,0.0,0.0,0.0,0.0,0
2024-01-04,0.0,0.0,0.0,0.0,0
2024-01-03,0.0,0.0,0.0,0.0,3000
2024-01-02,0.0,0.0,0.0,0.0,300
2023-12-29,0.0,0.0,0.0,0.0,3100
2023-12-28,0.0,0.0,0.0,0.0,0
2023-12-27,0.0,0.0,0.0,0.0,20000
2023-12-26,0.0,0.0,0.0,0.0,100
2023-12-22,0.0,0.0,0.0,0.0,1130000
2023-12-21,0.0,0.0,0.0,0.0,10100
2023-12-20,0.0,0.0,0.0,0.0,665500
2023-12-19,0.0,0.0,0.0,0.0,415000
2023-12-18,0.0,0.0,0.0,0.0,1394600
2023-12-15,0.0,0.0,0.0,0.0,654900
2023-12-14,0.0,0.0,0.0,0.0,108300
2023-12-13,0.0,0.0,0.0,0.0,0
2023-12-12,0.0,0.0,0.0,0.0,302200
2023-12-11,0.0,0.0,0.0,0.0,21400
2023-12-08,0.0,0.0,0.0,0.0,0
2023-12-07,0.0,0.0,0.0,0.0,100
2023-12-06,0.0,0.0,0.0,0.0,1100
2023-12-05,0.0,0.0,0.0,0.0,0
2023-12-04,0.0,0.0,0.0,0.0,0
2023-12-01,0.0,0.0,0.0,0.0,3600
2023-11-30,0.0,0.0,0.0,0.0,0
2023-11-29,0.0,0.0,0.0,0.0,100
2023-11-28,0.0,0.0,0.0,0.0,7500
2023-11-27,0.0,0.0,0.0,0.0,208600
2023-11-24,0.0,0.0,0.0,0.0,18700
2023-11-22,0.0,0.0,0.0,0.0,0
2023-11-21,0.0,0.0,0.0,0.0,0
2023-11-20,0.0,0.0,0.0,0.0,49200
2023-11-17,0.0,0.0,0.0,0.0,2300
2023-11-16,0.0,0.0,0.0,0.0,124100
2023-11-15,0.0,0.0,0.0,0.0,0
2023-11-14,0.0,0.0,0.0,0.0,76000
2023-11-13,0.0,0.0,0.0,0.0,50000
2023-11-10,0.0,0.0,0.0,0.0,484600
2023-11-09,0.0,0.0,0.0,0.0,0
2023-11-08,0.0,0.0,0.0,0.0,900
2023-11-07,0.0,0.0,0.0,0.0,702900
2023-11-06,0.0,0.0,0.0,0.0,0
2023-11-03,0.0,0.0,0.0,0.0,0
2023-11-02,0.0,0.0,0.0,0.0,413200
2023-11-01,0.0,0.0,0.0,0.0,873700
2023-10-31,0.0,0.0,0.0,0.0,2749800
2023-10-30,0.0,0.0,0.0,0.0,0
2023-10-27,0.0,0.0,0.0,0.0,23200
2023-10-26,0.0,0.0,0.0,0.0,1730000
2023-10-25,0.0,0.0,0.0,0.0,110500
2023-10-24,0.0,0.0,0.0,0.0,2427600
2023-10-23,0.0,0.0,0.0,0.0,2900
2023-10-20,0.0,0.0,0.0,0.0,0
2023-10-19,0.0,0.0,0.0,0.0,17000
2023-10-18,0.0,0.0,0.0,0.0,138100
2023-10-17,0.0,0.0,0.0,0.0,82800
2023-10-16,0.01,0.01,0.01,0.01,0
2023-10-13,0.01,0.01,0.01,0.01,0
2023-10-12,0.01,0.01,0.01,0.01,0
2023-10-11,0.0,0.01,0.0,0.01,50200
2023-10-10,0.01,0.01,0.01,0.01,2100
2023-10-09,0.01,0.01,0.0,0.0,108000
2023-10-06,0.01,0.01,0.0,0.0,837600
2023-10-05,0.01,0.01,0.01,0.01,0
2023-10-04,0.01,0.01,0.01,0.01,0
2023-10-03,0.01,0.01,0.01,0.01,0
2023-10-02,0.01,0.01,0.01,0.01,10000
2023-09-29,0.01,0.01,0.01,0.01,44000
2023-09-28,0.01,0.01,0.01,0.01,200
2023-09-27,0.01,0.01,0.0,0.0,10300
2023-09-26,0.01,0.01,0.01,0.01,1100
2023-09-25,0.01,0.01,0.01,0.01,0
2023-09-22,0.0,0.01,0.0,0.01,102700
2023-09-21,0.01,0.01,0.01,0.01,20000
2023-09-20,0.01,0.01,0.01,0.01,160100
2023-09-19,0.0,0.0,0.0,0.0,2200
2023-09-18,0.01,0.01,0.01,0.01,573900
2023-09-15,0.0,0.01,0.0,0.01,67800
2023-09-14,0.01,0.01,0.01,0.01,58700
2023-09-13,0.0,0.01,0.0,0.01,300
2023-09-12,0.01,0.01,0.01,0.01,2800
2023-09-11,0.01,0.01,0.01,0.01,100
2023-09-08,0.0,0.0,0.0,0.0,11100
2023-09-07,0.0,0.0,0.0,0.0,0
2023-09-06,0.0,0.0,0.0,0.0,1000
2023-09-05,0.01,0.01,0.01,0.01,0
2023-09-01,0.01,0.01,0.01,0.01,0
2023-08-31,0.01,0.01,0.01,0.01,3100
2023-08-30,0.01,0.01,0.01,0.01,69700
2023-08-29,0.0,0.0,0.0,0.0,0
2023-08-28,0.0,0.0,0.0,0.0,32000
2023-08-25,0.01,0.01,0.01,0.01,20900
2023-08-24,0.01,0.01,0.0,0.0,47400
2023-08-23,0.01,0.01,0.0,0.01,4000
2023-08-22,0.01,0.01,0.01,0.01,0
2023-08-21,0.01,0.01,0.01,0.01,0
2023-08-18,0.01,0.01,0.01,0.01,10100
2023-08-17,0.01,0.01,0.0,0.0,13000
2023-08-16,0.01,0.01,0.01,0.01,100
2023-08-15,0.01,0.01,0.01,0.01,0
2023-08-14,0.01,0.01,0.01,0.01,15200
2023-08-11,0.0,0.0,0.0,0.0,700
2023-08-10,0.01,0.01,0.01,0.01,0
2023-08-09,0.01,0.01,0.01,0.01,1300
2023-08-08,0.01,0.01,0.01,0.01,0
2023-08-07,0.01,0.01,0.0,0.01,126400
2023-08-04,0.01,0.01,0.01,0.01,0
2023-08-03,0.01,0.01,0.01,0.01,20000
2023-08-02,0.01,0.01,0.01,0.01,4300
2023-08-01,0.01,0.01,0.01,0.01,100
2023-07-31,0.01,0.01,0.01,0.01,100
2023-07-28,0.01,0.01,0.01,0.01,7300
2023-07-27,0.01,0.01,0.01,0.01,153400
2023-07-26,0.0,0.01,0.0,0.01,7800
2023-07-25,0.01,0.01,0.0,0.0,228000
2023-07-24,0.01,0.01,0.0,0.0,418400
2023-07-21,0.01,0.01,0.01,0.01,24400
2023-07-20,0.0,0.01,0.0,0.01,60100
2023-07-19,0.01,0.01,0.01,0.01,803200
2023-07-18,0.0,0.02,0.0,0.0,1332600
2023-07-17,0.0,0.0,0.0,0.0,500
2023-07-14,0.0,0.0,0.0,0.0,1000200
2023-07-13,0.0,0.0,0.0,0.0,61600
2023-07-12,0.0,0.0,0.0,0.0,100
2023-07-11,0.0,0.01,0.0,0.0,125700
2023-07-10,0.01,0.01,0.01,0.01,0
2023-07-07,0.0,0.01,0.0,0.01,1500
2023-07-06,0.01,0.01,0.0,0.01,59300
2023-07-05,0.01,0.01,0.01,0.01,0
2023-07-03,0.01,0.01,0.01,0.01,0
2023-06-30,0.01,0.01,0.01,0.01,0
2023-06-29,0.01,0.01,0.01,0.01,0
2023-06-28,0.01,0.01,0.0,0.01,160000
2023-06-27,0.01,0.01,0.01,0.01,0
2023-06-26,0.01,0.01,0.01,0.01,6000
2023-06-23,0.0,0.01,0.0,0.01,150100
2023-06-22,0.0,0.01,0.0,0.01,444700
2023-06-21,0.0,0.01,0.0,0.01,783100
2023-06-20,0.0,0.0,0.0,0.0,60000
2023-06-16,0.0,0.0,0.0,0.0,275100
2023-06-15,0.0,0.0,0.0,0.0,0
2023-06-14,0.0,0.0,0.0,0.0,2200
2023-06-13,0.0,0.0,0.0,0.0,0
2023-06-12,0.0,0.0,0.0,0.0,200
2023-06-09,0.0,0.0,0.0,0.0,2000
2023-06-08,0.0,0.0,0.0,0.0,250000
2023-06-07,0.0,0.0,0.0,0.0,20000
2023-06-06,0.0,0.0,0.0,0.0,34800
2023-06-05,0.0,0.0,0.0,0.0,101100
2023-06-02,0.0,0.0,0.0,0.0,0
2023-06-01,0.0,0.0,0.0,0.0,1100
2023-05-31,0.0,0.0,0.0,0.0,14000
2023-05-30,0.0,0.0,0.0,0.0,0
2023-05-26,0.0,0.0,0.0,0.0,0
2023-05-25,0.0,0.0,0.0,0.0,100
2023-05-24,0.0,0.0,0.0,0.0,219500
2023-05-23,0.0,0.0,0.0,0.0,0
2023-05-22,0.0,0.0,0.0,0.0,0
2023-05-19,0.0,0.0,0.0,0.0,200
2023-05-18,0.0,0.0,0.0,0.0,100
2023-05-17,0.0,0.0,0.0,0.0,0
2023-05-16,0.0,0.0,0.0,0.0,0
2023-05-15,0.0,0.0,0.0,0.0,25000
2023-05-12,0.0,0.0,0.0,0.0,35000
2023-05-11,0.0,0.0,0.0,0.0,0
2023-05-10,0.0,0.0,0.0,0.0,0
2023-05-09,0.0,0.0,0.0,0.0,0
2023-05-08,0.0,0.0,0.0,0.0,0
2023-05-05,0.0,0.0,0.0,0.0,11000
2023-05-04,0.0,0.0,0.0,0.0,0
2023-05-03,0.0,0.0,0.0,0.0,37500
2023-05-02,0.0,0.0,0.0,0.0,0
2023-05-01,0.0,0.0,0.0,0.0,432800
2023-04-28,0.0,0.0,0.0,0.0,0
2023-04-27,0.0,0.0,0.0,0.0,100
2023-04-26,0.0,0.0,0.0,0.0,15500
2023-04-25,0.0,0.0,0.0,0.0,200
2023-04-24,0.0,0.0,0.0,0.0,700
2023-04-21,0.0,0.0,0.0,0.0,0
2023-04-20,0.0,0.0,0.0,0.0,0
2023-04-19,0.0,0.0,0.0,0.0,275100
2023-04-18,0.0,0.0,0.0,0.0,47100
2023-04-17,0.0,0.0,0.0,0.0,0
2023-04-14,0.0,0.0,0.0,0.0,186200
2023-04-13,0.0,0.0,0.0,0.0,0
2023-04-12,0.0,0.0,0.0,0.0,0
2023-04-11,0.0,0.0,0.0,0.0,100
2023-04-10,0.0,0.0,0.0,0.0,0
2023-04-06,0.0,0.0,0.0,0.0,600
2023-04-05,0.0,0.0,0.0,0.0,0
2023-04-04,0.0,0.0,0.0,0.0,709000
2023-04-03,0.0,0.0,0.0,0.0,0
2023-03-31,0.0,0.0,0.0,0.0,5000
2023-03-30,0.0,0.0,0.0,0.0,60000
2023-03-29,0.0,0.0,0.0,0.0,0
2023-03-28,0.0,0.0,0.0,0.0,0
2023-03-27,0.0,0.0,0.0,0.0,0
2023-03-24,0.0,0.0,0.0,0.0,0
2023-03-23,0.0,0.0,0.0,0.0,4000
2023-03-22,0.0,0.0,0.0,0.0,0
2023-03-21,0.0,0.0,0.0,0.0,0
2023-03-20,0.0,0.0,0.0,0.0,145300
2023-03-17,0.0,0.0,0.0,0.0,26000
2023-03-16,0.0,0.0,0.0,0.0,101000
2023-03-15,0.0,0.0,0.0,0.0,200
2023-03-14,0.0,0.0,0.0,0.0,72900
2023-03-13,0.0,0.0,0.0,0.0,0
2023-03-10,0.0,0.0,0.0,0.0,0
2023-03-09,0.0,0.0,0.0,0.0,600
2023-03-08,0.0,0.0,0.0,0.0,100
2023-03-07,0.0,0.0,0.0,0.0,9000
2023-03-06,0.0,0.0,0.0,0.0,0
2023-03-03,0.0,0.0,0.0,0.0,27500
2023-03-02,0.0,0.0,0.0,0.0,0
2023-03-01,0.0,0.0,0.0,0.0,0
2023-02-28,0.0,0.0,0.0,0.0,25100
2023-02-27,0.0,0.0,0.0,0.0,300
2023-02-24,0.0,0.0,0.0,0.0,66000
2023-02-23,0.0,0.0,0.0,0.0,0
2023-02-22,0.0,0.0,0.0,0.0,130000
2023-02-21,0.0,0.0,0.0,0.0,100
2023-02-17,0.0,0.0,0.0,0.0,21200
2023-02-16,0.0,0.0,0.0,0.0,133600
2023-02-15,0.0,0.0,0.0,0.0,0
2023-02-14,0.0,0.0,0.0,0.0,20000
2023-02-13,0.0,0.0,0.0,0.0,300000
2023-02-10,0.0,0.0,0.0,0.0,119100
2023-02-09,0.0,0.0,0.0,0.0,50000
2023-02-08,0.0,0.0,0.0,0.0,110000
2023-02-07,0.0,0.0,0.0,0.0,100100
2023-02-06,0.0,0.0,0.0,0.0,52500
2023-02-03,0.0,0.0,0.0,0.0,162200
2023-02-02,0.0,0.0,0.0,0.0,182200
2023-02-01,0.0,0.0,0.0,0.0,12500
2023-01-31,0.0,0.0,0.0,0.0,100
2023-01-30,0.0,0.0,0.0,0.0,227900
2023-01-27,0.0,0.0,0.0,0.0,82800
2023-01-26,0.0,0.0,0.0,0.0,926600
2023-01-25,0.0,0.0,0.0,0.0,0
2023-01-24,0.0,0.0,0.0,0.0,5200
2023-01-23,0.0,0.0,0.0,0.0,99300
2023-01-20,0.0,0.0,0.0,0.0,0
2023-01-19,0.0,0.0,0.0,0.0,10600
2023-01-18,0.0,0.0,0.0,0.0,6000
2023-01-17,0.0,0.0,0.0,0.0,2600
2023-01-13,0.0,0.0,0.0,0.0,25100
2023-01-12,0.0,0.0,0.0,0.0,231000
2023-01-11,0.0,0.0,0.0,0.0,138000
2023-01-10,0.0,0.01,0.0,0.01,1627000
