Date,Open,High,Low,Close,Volume
2024-12-23,0.05,0.05,0.05,0.05,0
2024-12-20,0.05,0.05,0.05,0.05,0
2024-12-19,0.05,0.05,0.05,0.05,0
2024-12-18,0.05,0.05,0.05,0.05,0
2024-12-17,0.05,0.05,0.05,0.05,0
2024-12-16,0.05,0.05,0.05,0.05,0
2024-12-13,0.05,0.05,0.05,0.05,0
2024-12-12,0.1,0.1,0.05,0.05,2100
2024-12-11,0.1,0.1,0.1,0.1,0
2024-12-10,0.1,0.1,0.1,0.1,2200
2024-12-09,0.04,0.04,0.04,0.04,0
2024-12-06,0.04,0.04,0.04,0.04,0
2024-12-05,0.04,0.04,0.04,0.04,0
2024-12-04,0.04,0.04,0.04,0.04,0
2024-12-03,0.04,0.04,0.04,0.04,0
2024-12-02,0.04,0.04,0.04,0.04,100
2024-11-29,0.1,0.1,0.03,0.08,4500
2024-11-27,0.07,0.07,0.07,0.07,1000
2024-11-26,0.03,0.03,0.03,0.03,0
2024-11-25,0.03,0.03,0.03,0.03,0
2024-11-22,0.03,0.03,0.03,0.03,1500
2024-11-21,0.07,0.07,0.07,0.07,0
2024-11-20,0.07,0.07,0.07,0.07,0
2024-11-19,0.07,0.07,0.07,0.07,0
2024-11-18,0.07,0.07,0.07,0.07,0
2024-11-15,0.07,0.07,0.07,0.07,0
2024-11-14,0.07,0.07,0.07,0.07,10000
2024-11-13,0.1,0.1,0.1,0.1,0
2024-11-12,0.1,0.1,0.1,0.1,1000
2024-11-11,0.12,0.12,0.12,0.12,0
2024-11-08,0.12,0.12,0.12,0.12,0
2024-11-07,0.09,0.12,0.05,0.12,51000
2024-11-06,0.12,0.12,0.12,0.12,0
2024-11-05,0.12,0.12,0.12,0.12,0
2024-11-04,0.12,0.12,0.12,0.12,0
2024-11-01,0.12,0.12,0.12,0.12,0
2024-10-31,0.12,0.12,0.12,0.12,0
2024-10-30,0.07,0.12,0.07,0.12,5500
2024-10-29,0.11,0.11,0.11,0.11,0
2024-10-28,0.11,0.11,0.11,0.11,0
2024-10-25,0.11,0.11,0.11,0.11,0
2024-10-24,0.11,0.11,0.11,0.11,1000
2024-10-23,0.12,0.12,0.12,0.12,0
2024-10-22,0.12,0.12,0.12,0.12,0
2024-10-21,0.12,0.12,0.12,0.12,0
2024-10-18,0.12,0.12,0.12,0.12,0
2024-10-17,0.09,0.12,0.09,0.12,200
2024-10-16,0.11,0.11,0.11,0.11,0
2024-10-15,0.11,0.11,0.11,0.11,0
2024-10-14,0.11,0.11,0.11,0.11,0
2024-10-11,0.11,0.11,0.11,0.11,0
2024-10-10,0.1,0.12,0.1,0.11,13500
2024-10-09,0.08,0.08,0.08,0.08,0
2024-10-08,0.08,0.08,0.08,0.08,1000
2024-10-07,0.07,0.07,0.07,0.07,0
2024-10-04,0.07,0.07,0.07,0.07,0
2024-10-03,0.07,0.07,0.07,0.07,100
2024-10-02,0.08,0.08,0.08,0.08,0
2024-10-01,0.08,0.08,0.08,0.08,500
2024-09-30,0.12,0.12,0.12,0.12,2500
2024-09-27,0.06,0.09,0.06,0.08,50900
2024-09-26,0.05,0.07,0.05,0.07,32500
2024-09-25,0.05,0.05,0.05,0.05,0
2024-09-24,0.05,0.05,0.05,0.05,0
2024-09-23,0.05,0.05,0.05,0.05,0
2024-09-20,0.05,0.05,0.05,0.05,0
2024-09-19,0.05,0.05,0.05,0.05,100
2024-09-18,0.04,0.07,0.04,0.07,800
2024-09-17,0.06,0.07,0.06,0.07,3000
2024-09-16,0.04,0.04,0.04,0.04,0
2024-09-13,0.06,0.06,0.04,0.04,21000
2024-09-12,0.06,0.06,0.06,0.06,0
2024-09-11,0.06,0.06,0.06,0.06,0
2024-09-10,0.06,0.06,0.06,0.06,0
2024-09-09,0.06,0.06,0.06,0.06,0
2024-09-06,0.06,0.06,0.06,0.06,0
2024-09-05,0.06,0.06,0.06,0.06,0
2024-09-04,0.06,0.06,0.06,0.06,0
2024-09-03,0.06,0.06,0.06,0.06,0
2024-08-30,0.06,0.06,0.06,0.06,0
2024-08-29,0.06,0.06,0.06,0.06,0
2024-08-28,0.06,0.06,0.06,0.06,8000
2024-08-27,0.06,0.06,0.06,0.06,0
2024-08-26,0.05,0.06,0.04,0.06,33400
2024-08-23,0.06,0.06,0.06,0.06,0
2024-08-22,0.06,0.06,0.06,0.06,0
2024-08-21,0.06,0.06,0.06,0.06,0
2024-08-20,0.06,0.06,0.06,0.06,0
2024-08-19,0.04,0.06,0.03,0.06,121800
2024-08-16,0.06,0.06,0.06,0.06,0
2024-08-15,0.06,0.06,0.06,0.06,10000
2024-08-14,0.05,0.05,0.04,0.04,40000
2024-08-13,0.05,0.05,0.05,0.05,0
2024-08-12,0.05,0.05,0.05,0.05,0
2024-08-09,0.03,0.07,0.03,0.05,34100
2024-08-08,0.08,0.08,0.08,0.08,0
2024-08-07,0.04,0.08,0.03,0.08,18500
2024-08-06,0.08,0.08,0.08,0.08,0
2024-08-05,0.04,0.08,0.03,0.08,22000
2024-08-02,0.08,0.08,0.08,0.08,100
2024-08-01,0.04,0.04,0.04,0.04,2300
2024-07-31,0.08,0.08,0.08,0.08,1600
2024-07-30,0.08,0.08,0.08,0.08,0
2024-07-29,0.04,0.08,0.04,0.08,51000
2024-07-26,0.04,0.04,0.04,0.04,1400
2024-07-25,0.09,0.09,0.09,0.09,600
2024-07-24,0.09,0.09,0.09,0.09,600
2024-07-23,0.09,0.09,0.09,0.09,0
2024-07-22,0.09,0.09,0.09,0.09,1000
2024-07-19,0.03,0.03,0.03,0.03,0
2024-07-18,0.1,0.1,0.03,0.03,300
2024-07-17,0.05,0.05,0.05,0.05,0
2024-07-16,0.04,0.05,0.04,0.05,4500
2024-07-15,0.05,0.05,0.05,0.05,117600
2024-07-12,0.05,0.05,0.05,0.05,0
2024-07-11,0.05,0.05,0.05,0.05,0
2024-07-10,0.05,0.05,0.05,0.05,0
2024-07-09,0.05,0.05,0.05,0.05,0
2024-07-08,0.07,0.07,0.05,0.05,8200
2024-07-05,0.07,0.07,0.07,0.07,0
2024-07-03,0.07,0.07,0.05,0.07,1900
2024-07-02,0.04,0.04,0.04,0.04,100
2024-07-01,0.04,0.06,0.04,0.06,3400
2024-06-28,0.1,0.1,0.09,0.1,1400
2024-06-27,0.09,0.09,0.09,0.09,0
2024-06-26,0.09,0.09,0.09,0.09,0
2024-06-25,0.09,0.09,0.09,0.09,0
2024-06-24,0.09,0.09,0.09,0.09,0
2024-06-21,0.09,0.09,0.09,0.09,0
2024-06-20,0.09,0.09,0.09,0.09,0
2024-06-18,0.09,0.09,0.09,0.09,1000
2024-06-17,0.07,0.07,0.05,0.05,51000
2024-06-14,0.1,0.1,0.09,0.09,2100
2024-06-13,0.1,0.1,0.1,0.1,0
2024-06-12,0.1,0.1,0.1,0.1,3500
2024-06-11,0.07,0.07,0.07,0.07,0
2024-06-10,0.07,0.07,0.07,0.07,0
2024-06-07,0.05,0.08,0.05,0.07,99200
2024-06-06,0.05,0.05,0.05,0.05,0
2024-06-05,0.04,0.05,0.04,0.05,4500
2024-06-04,0.08,0.08,0.0,0.05,91900
2024-06-03,0.08,0.08,0.08,0.08,0
2024-05-31,0.08,0.08,0.08,0.08,0
2024-05-30,0.08,0.08,0.08,0.08,100
2024-05-29,0.08,0.08,0.08,0.08,0
2024-05-28,0.08,0.08,0.08,0.08,600
2024-05-24,0.08,0.08,0.08,0.08,0
2024-05-23,0.08,0.08,0.08,0.08,0
2024-05-22,0.08,0.08,0.08,0.08,0
2024-05-21,0.08,0.08,0.08,0.08,0
2024-05-20,0.08,0.08,0.08,0.08,0
2024-05-17,0.08,0.08,0.08,0.08,0
2024-05-16,0.08,0.08,0.08,0.08,1000
2024-05-15,0.08,0.08,0.08,0.08,10000
2024-05-14,0.08,0.08,0.08,0.08,0
2024-05-13,0.08,0.08,0.08,0.08,200
2024-05-10,0.08,0.08,0.08,0.08,0
2024-05-09,0.08,0.08,0.08,0.08,0
2024-05-08,0.08,0.08,0.08,0.08,0
2024-05-07,0.08,0.08,0.08,0.08,100
2024-05-06,0.08,0.08,0.08,0.08,4300
2024-05-03,0.08,0.09,0.08,0.09,1100
2024-05-02,0.09,0.09,0.09,0.09,0
2024-05-01,0.09,0.09,0.09,0.09,17000
2024-04-30,0.09,0.09,0.09,0.09,0
2024-04-29,0.09,0.09,0.09,0.09,5200
2024-04-26,0.08,0.08,0.08,0.08,0
2024-04-25,0.08,0.08,0.08,0.08,0
2024-04-24,0.08,0.08,0.08,0.08,0
2024-04-23,0.08,0.08,0.08,0.08,0
2024-04-22,0.08,0.08,0.08,0.08,200
2024-04-19,0.09,0.09,0.08,0.08,7400
2024-04-18,0.09,0.09,0.09,0.09,200
2024-04-17,0.09,0.09,0.09,0.09,0
2024-04-16,0.09,0.09,0.09,0.09,500
2024-04-15,0.13,0.13,0.13,0.13,0
2024-04-12,0.13,0.13,0.13,0.13,0
2024-04-11,0.13,0.13,0.13,0.13,0
2024-04-10,0.13,0.13,0.13,0.13,0
2024-04-09,0.13,0.13,0.13,0.13,0
2024-04-08,0.13,0.13,0.13,0.13,0
2024-04-05,0.13,0.13,0.13,0.13,0
2024-04-04,0.13,0.13,0.13,0.13,0
2024-04-03,0.13,0.13,0.13,0.13,0
2024-04-02,0.13,0.13,0.13,0.13,0
2024-04-01,0.13,0.13,0.13,0.13,0
2024-03-28,0.09,0.13,0.09,0.13,20100
2024-03-27,0.14,0.14,0.14,0.14,0
2024-03-26,0.14,0.14,0.14,0.14,200
2024-03-25,0.14,0.14,0.14,0.14,100
2024-03-22,0.12,0.12,0.11,0.11,4900
2024-03-21,0.11,0.11,0.11,0.11,0
2024-03-20,0.1,0.11,0.1,0.11,10600
2024-03-19,0.12,0.12,0.09,0.09,49300
2024-03-18,0.12,0.12,0.12,0.12,1500
2024-03-15,0.13,0.13,0.13,0.13,0
2024-03-14,0.13,0.13,0.13,0.13,0
2024-03-13,0.13,0.13,0.13,0.13,7100
2024-03-12,0.12,0.12,0.12,0.12,200
2024-03-11,0.13,0.13,0.13,0.13,0
2024-03-08,0.13,0.13,0.13,0.13,0
2024-03-07,0.12,0.13,0.12,0.13,900
2024-03-06,0.13,0.13,0.12,0.13,7400
2024-03-05,0.15,0.15,0.15,0.15,1000
2024-03-04,0.15,0.15,0.12,0.14,29800
2024-03-01,0.12,0.31,0.11,0.15,41600
2024-02-29,0.1,0.1,0.1,0.1,0
2024-02-28,0.14,0.14,0.1,0.1,32200
2024-02-27,0.12,0.14,0.12,0.14,1500
2024-02-26,0.13,0.13,0.12,0.12,11200
2024-02-23,0.13,0.14,0.13,0.13,21800
2024-02-22,0.15,0.15,0.14,0.15,30700
2024-02-21,0.16,0.17,0.15,0.15,23400
2024-02-20,0.3,0.3,0.15,0.18,75800
2024-02-16,0.3,0.3,0.21,0.25,31800
2024-02-15,0.38,0.38,0.26,0.27,12500
2024-02-14,0.3,0.51,0.28,0.45,6900
2024-02-13,0.41,0.41,0.3,0.3,5200
2024-02-12,0.51,0.51,0.51,0.51,0
2024-02-09,0.51,0.51,0.51,0.51,0
2024-02-08,0.51,0.51,0.51,0.51,0
2024-02-07,0.51,0.51,0.51,0.51,0
2024-02-06,0.51,0.51,0.51,0.51,0
2024-02-05,0.51,0.51,0.51,0.51,0
2024-02-02,0.51,0.51,0.51,0.51,0
2024-02-01,0.51,0.51,0.51,0.51,0
2024-01-31,0.51,0.51,0.51,0.51,0
2024-01-30,0.51,0.51,0.51,0.51,0
2024-01-29,0.51,0.51,0.51,0.51,2300
2024-01-26,0.55,0.55,0.55,0.55,0
2024-01-25,0.55,0.55,0.55,0.55,700
2024-01-24,0.51,0.51,0.51,0.51,0
2024-01-23,0.51,0.51,0.51,0.51,0
2024-01-22,0.51,0.51,0.51,0.51,1000
2024-01-19,0.56,0.65,0.51,0.51,300
2024-01-18,0.51,0.51,0.51,0.51,0
2024-01-17,0.51,0.51,0.51,0.51,0
2024-01-16,0.51,0.51,0.51,0.51,0
2024-01-12,0.51,0.51,0.51,0.51,500
2024-01-11,0.52,0.52,0.52,0.52,0
2024-01-10,0.52,0.52,0.52,0.52,0
2024-01-09,0.52,0.52,0.52,0.52,0
2024-01-08,0.52,0.52,0.52,0.52,0
2024-01-05,0.52,0.52,0.52,0.52,0
2024-01-04,0.52,0.52,0.52,0.52,0
2024-01-03,0.52,0.52,0.52,0.52,0
2024-01-02,0.52,0.52,0.52,0.52,1000
2023-12-29,0.52,0.71,0.52,0.71,300
2023-12-28,0.55,0.55,0.55,0.55,0
2023-12-27,0.55,0.55,0.55,0.55,100
2023-12-26,0.61,0.61,0.61,0.61,1000
2023-12-22,0.88,0.88,0.88,0.88,0
2023-12-21,0.88,0.88,0.88,0.88,0
2023-12-20,0.88,0.88,0.88,0.88,0
2023-12-19,0.51,0.88,0.51,0.88,2000
2023-12-18,0.52,0.52,0.52,0.52,0
2023-12-15,0.52,0.52,0.52,0.52,0
2023-12-14,0.75,0.75,0.51,0.52,2000
2023-12-13,0.9,0.9,0.9,0.9,0
2023-12-12,0.9,0.9,0.9,0.9,0
2023-12-11,0.9,0.9,0.9,0.9,0
2023-12-08,0.9,0.9,0.9,0.9,0
2023-12-07,0.9,0.9,0.9,0.9,0
2023-12-06,0.9,0.9,0.9,0.9,0
2023-12-05,0.9,0.9,0.9,0.9,0
2023-12-04,0.9,0.9,0.9,0.9,0
2023-12-01,0.9,0.9,0.9,0.9,0
2023-11-30,0.9,0.9,0.9,0.9,700
2023-11-29,0.75,0.75,0.75,0.75,0
2023-11-28,0.75,0.75,0.75,0.75,400
2023-11-27,0.95,0.95,0.95,0.95,100
2023-11-24,0.95,0.95,0.95,0.95,700
2023-11-22,1.0,1.0,1.0,1.0,0
2023-11-21,0.75,1.0,0.75,1.0,300
2023-11-20,1.0,1.0,1.0,1.0,0
2023-11-17,1.0,1.0,1.0,1.0,0
2023-11-16,1.0,1.0,1.0,1.0,0
2023-11-15,1.0,1.0,1.0,1.0,0
2023-11-14,1.0,1.0,1.0,1.0,0
2023-11-13,1.0,1.0,1.0,1.0,100
2023-11-10,1.0,1.0,1.0,1.0,0
2023-11-09,0.9,1.0,0.9,1.0,500
2023-11-08,1.0,1.0,1.0,1.0,0
2023-11-07,1.0,1.0,1.0,1.0,0
2023-11-06,1.0,1.0,1.0,1.0,0
2023-11-03,1.0,1.0,1.0,1.0,0
2023-11-02,1.0,1.0,1.0,1.0,0
2023-11-01,0.75,1.0,0.75,1.0,900
2023-10-31,1.0,1.0,1.0,1.0,100
2023-10-30,1.0,1.0,1.0,1.0,0
2023-10-27,1.0,1.0,1.0,1.0,0
2023-10-26,1.0,1.0,1.0,1.0,0
2023-10-25,1.0,1.0,1.0,1.0,0
2023-10-24,1.0,1.16,0.99,1.0,2900
2023-10-23,1.0,1.0,1.0,1.0,100
2023-10-20,1.05,1.05,1.05,1.05,0
2023-10-19,1.05,1.05,1.05,1.05,0
2023-10-18,1.05,1.05,1.05,1.05,0
2023-10-17,1.05,1.05,1.05,1.05,0
2023-10-16,0.65,1.05,0.65,1.05,2000
2023-10-13,0.73,1.0,0.73,1.0,2800
2023-10-12,0.8,0.8,0.8,0.8,0
2023-10-11,0.8,0.8,0.8,0.8,600
2023-10-10,0.8,0.8,0.55,0.8,17800
2023-10-09,1.0,1.0,1.0,1.0,0
2023-10-06,1.0,1.0,1.0,1.0,0
2023-10-05,1.0,1.0,1.0,1.0,0
2023-10-04,1.0,1.0,1.0,1.0,0
2023-10-03,1.0,1.0,1.0,1.0,0
2023-10-02,1.0,1.0,1.0,1.0,0
2023-09-29,1.0,1.0,1.0,1.0,0
2023-09-28,1.0,1.0,1.0,1.0,0
2023-09-27,1.0,1.0,1.0,1.0,100
2023-09-26,1.0,1.0,1.0,1.0,0
2023-09-25,1.0,1.0,1.0,1.0,0
2023-09-22,1.0,1.0,1.0,1.0,0
2023-09-21,1.0,1.0,1.0,1.0,200
2023-09-20,1.0,1.0,1.0,1.0,0
2023-09-19,1.0,1.0,1.0,1.0,0
2023-09-18,0.7,1.0,0.7,1.0,600
2023-09-15,1.25,1.25,1.25,1.25,0
2023-09-14,1.12,1.25,0.58,1.25,1100
2023-09-13,1.25,1.25,1.25,1.25,0
2023-09-12,1.25,1.25,1.25,1.25,0
2023-09-11,1.15,1.25,1.15,1.25,300
2023-09-08,1.25,1.25,1.25,1.25,0
2023-09-07,1.25,1.25,1.2,1.25,400
2023-09-06,1.25,1.25,1.25,1.25,0
2023-09-05,1.25,1.25,1.25,1.25,300
2023-09-01,1.25,1.25,1.25,1.25,0
2023-08-31,1.25,1.25,1.25,1.25,0
2023-08-30,1.25,1.25,1.25,1.25,500
2023-08-29,1.2,1.21,1.2,1.21,1800
2023-08-28,1.05,1.15,1.05,1.15,1500
2023-08-25,1.15,1.15,0.56,1.0,4500
2023-08-24,1.1,1.15,1.1,1.15,200
2023-08-23,1.15,1.15,1.15,1.15,500
2023-08-22,1.2,1.2,1.2,1.2,0
2023-08-21,1.2,1.2,1.2,1.2,100
2023-08-18,1.2,1.2,1.2,1.2,0
2023-08-17,1.1,1.2,0.8,1.2,700
2023-08-16,1.2,1.2,1.2,1.2,0
2023-08-15,1.2,1.2,1.2,1.2,0
2023-08-14,1.2,1.2,1.2,1.2,0
2023-08-11,1.2,1.2,1.2,1.2,0
2023-08-10,1.2,1.2,1.2,1.2,0
2023-08-09,1.26,1.26,1.2,1.2,1200
2023-08-08,1.21,1.21,1.21,1.21,0
2023-08-07,1.21,1.21,1.21,1.21,0
2023-08-04,1.21,1.21,1.21,1.21,500
2023-08-03,1.09,1.09,1.09,1.09,0
2023-08-02,1.07,1.09,1.07,1.09,1000
2023-08-01,1.09,1.09,1.09,1.09,0
2023-07-31,1.0,1.39,1.0,1.09,1600
2023-07-28,1.41,1.41,1.41,1.41,0
2023-07-27,1.41,1.41,1.41,1.41,0
2023-07-26,1.41,1.41,1.41,1.41,0
2023-07-25,1.41,1.41,1.41,1.41,0
2023-07-24,1.31,1.41,1.2,1.41,600
2023-07-21,1.38,1.38,1.38,1.38,1000
2023-07-20,1.35,1.35,1.35,1.35,0
2023-07-19,1.3,1.35,1.3,1.35,2300
2023-07-18,1.25,1.25,1.25,1.25,0
2023-07-17,1.25,1.25,1.25,1.25,0
2023-07-14,1.25,1.25,1.25,1.25,0
2023-07-13,1.32,1.32,1.25,1.25,200
2023-07-12,1.24,1.24,1.24,1.24,0
2023-07-11,1.19,1.24,1.19,1.24,500
2023-07-10,1.35,1.35,1.35,1.35,200
2023-07-07,1.23,1.24,1.23,1.24,2000
2023-07-06,1.15,1.15,1.15,1.15,0
2023-07-05,1.15,1.15,1.15,1.15,1100
2023-07-03,1.24,1.24,1.24,1.24,0
2023-06-30,1.24,1.24,1.24,1.24,0
2023-06-29,1.24,1.24,1.24,1.24,0
2023-06-28,1.02,1.24,0.78,1.24,5000
2023-06-27,1.05,1.05,1.05,1.05,0
2023-06-26,1.03,1.05,1.03,1.05,200
2023-06-23,1.0,1.0,1.0,1.0,300
2023-06-22,1.02,1.02,1.02,1.02,0
2023-06-21,1.02,1.02,1.02,1.02,200
2023-06-20,1.02,1.02,1.02,1.02,0
2023-06-16,1.02,1.02,1.02,1.02,0
2023-06-15,1.15,1.17,1.0,1.02,700
2023-06-14,1.2,1.2,1.2,1.2,0
2023-06-13,1.2,1.2,1.2,1.2,0
2023-06-12,1.2,1.2,1.2,1.2,0
2023-06-09,1.2,1.2,1.2,1.2,0
2023-06-08,1.2,1.2,1.2,1.2,0
2023-06-07,1.2,1.2,1.2,1.2,0
2023-06-06,1.2,1.2,1.2,1.2,2200
2023-06-05,1.0,1.1,1.0,1.1,800
2023-06-02,1.0,1.0,1.0,1.0,0
2023-06-01,1.0,1.0,1.0,1.0,0
2023-05-31,1.1,1.1,1.0,1.0,200
2023-05-30,1.05,1.05,1.05,1.05,100
2023-05-26,1.05,1.05,1.05,1.05,0
2023-05-25,1.05,1.05,1.05,1.05,0
2023-05-24,1.05,1.05,1.05,1.05,0
2023-05-23,1.05,1.05,1.05,1.05,0
2023-05-22,1.05,1.05,1.05,1.05,0
2023-05-19,1.05,1.05,1.05,1.05,0
2023-05-18,1.05,1.14,1.05,1.05,600
2023-05-17,0.99,0.99,0.99,0.99,0
2023-05-16,0.99,1.0,0.99,0.99,400
2023-05-15,1.0,1.05,0.9,1.0,7300
2023-05-12,1.05,1.05,1.05,1.05,100
2023-05-11,1.0,1.05,1.0,1.05,1300
2023-05-10,1.1,1.1,1.1,1.1,0
2023-05-09,1.1,1.1,1.1,1.1,0
2023-05-08,1.1,1.1,1.1,1.1,0
2023-05-05,1.1,1.1,1.1,1.1,0
2023-05-04,1.14,1.14,1.1,1.1,200
2023-05-03,1.1,1.1,1.1,1.1,0
2023-05-02,1.13,1.13,1.0,1.1,600
2023-05-01,1.0,1.19,0.95,1.19,4300
2023-04-28,1.05,1.19,1.05,1.19,900
2023-04-27,1.12,1.12,1.12,1.12,0
2023-04-26,1.12,1.12,1.12,1.12,100
2023-04-25,1.1,1.1,1.1,1.1,500
2023-04-24,1.2,1.2,1.2,1.2,0
2023-04-21,0.98,1.2,0.98,1.2,1100
2023-04-20,0.95,1.0,0.95,1.0,400
2023-04-19,1.0,1.0,1.0,1.0,0
2023-04-18,1.0,1.0,1.0,1.0,0
2023-04-17,1.0,1.0,0.93,1.0,2300
2023-04-14,1.2,1.2,1.2,1.2,0
2023-04-13,1.15,1.2,0.8,1.2,6000
2023-04-12,1.4,1.4,1.4,1.4,100
2023-04-11,1.4,1.4,1.4,1.4,100
2023-04-10,1.35,1.45,1.35,1.45,600
2023-04-06,1.25,1.45,1.2,1.45,2000
2023-04-05,1.1,1.2,1.1,1.2,1300
2023-04-04,1.25,1.26,0.75,1.02,22700
2023-04-03,1.17,1.5,1.17,1.5,900
2023-03-31,1.35,1.35,1.35,1.35,0
2023-03-30,1.35,1.35,1.35,1.35,0
2023-03-29,1.35,1.35,1.35,1.35,100
2023-03-28,1.35,1.35,1.35,1.35,0
2023-03-27,1.42,1.42,1.35,1.35,300
2023-03-24,1.35,1.35,1.35,1.35,0
2023-03-23,1.35,1.35,1.35,1.35,0
2023-03-22,1.35,1.35,1.35,1.35,0
2023-03-21,1.35,1.35,1.35,1.35,0
2023-03-20,1.25,1.35,1.25,1.35,1600
2023-03-17,1.35,1.35,1.35,1.35,0
2023-03-16,1.35,1.35,1.35,1.35,0
2023-03-15,1.35,1.35,1.35,1.35,100
2023-03-14,1.35,1.35,1.35,1.35,0
2023-03-13,1.35,1.35,1.35,1.35,400
2023-03-10,1.35,1.35,1.35,1.35,0
2023-03-09,1.35,1.35,1.35,1.35,0
2023-03-08,1.35,1.35,1.35,1.35,200
2023-03-07,1.38,1.38,1.38,1.38,0
2023-03-06,1.38,1.38,1.38,1.38,0
2023-03-03,1.38,1.38,1.38,1.38,200
2023-03-02,1.3,1.3,1.3,1.3,0
2023-03-01,1.3,1.3,1.3,1.3,0
2023-02-28,1.3,1.3,1.3,1.3,0
2023-02-27,1.15,1.3,1.15,1.3,400
2023-02-24,1.2,1.2,1.1,1.1,1000
2023-02-23,1.4,1.4,1.4,1.4,0
2023-02-22,1.4,1.4,1.4,1.4,0
2023-02-21,1.4,1.4,1.4,1.4,0
2023-02-17,1.4,1.4,0.87,1.4,800
2023-02-16,1.42,1.42,1.35,1.35,300
2023-02-15,1.42,1.42,1.42,1.42,0
2023-02-14,1.4,1.42,1.4,1.42,300
2023-02-13,1.45,1.45,1.45,1.45,0
2023-02-10,1.45,1.45,1.45,1.45,0
2023-02-09,1.45,1.45,1.45,1.45,0
2023-02-08,1.45,1.45,1.45,1.45,0
2023-02-07,1.45,1.45,1.45,1.45,0
2023-02-06,1.4,1.45,1.4,1.45,500
2023-02-03,1.5,1.5,1.5,1.5,0
2023-02-02,1.5,1.5,1.5,1.5,200
2023-02-01,1.45,1.45,1.45,1.45,0
2023-01-31,1.45,1.45,1.45,1.45,0
2023-01-30,1.45,1.45,1.45,1.45,0
2023-01-27,1.45,1.45,1.45,1.45,100
2023-01-26,1.55,1.55,1.55,1.55,0
2023-01-25,1.55,1.55,1.55,1.55,0
2023-01-24,1.55,1.55,1.55,1.55,0
2023-01-23,1.55,1.55,1.55,1.55,0
2023-01-20,1.55,1.55,1.55,1.55,100
2023-01-19,1.43,1.43,1.4,1.4,500
2023-01-18,1.5,1.5,1.5,1.5,0
2023-01-17,1.5,1.5,1.5,1.5,0
2023-01-13,1.5,1.5,1.5,1.5,0
2023-01-12,1.5,1.5,1.5,1.5,200
2023-01-11,1.5,1.5,1.5,1.5,200
2023-01-10,1.43,1.5,1.43,1.45,600
2023-01-09,1.4,1.5,1.4,1.5,400
2023-01-06,1.42,1.5,1.42,1.5,300
2023-01-05,1.6,1.6,1.6,1.6,0
2023-01-04,1.6,1.6,1.6,1.6,0
2023-01-03,1.6,1.6,1.6,1.6,0
