Date,Open,High,Low,Close,Volume
2024-11-25,0.52,0.52,0.38,0.39,3756300
2024-11-22,0.55,0.57,0.51,0.54,2326600
2024-11-21,0.68,0.7,0.57,0.6,2939900
2024-11-20,0.69,0.71,0.61,0.66,3214200
2024-11-19,0.68,0.78,0.67,0.69,8779900
2024-11-18,0.69,0.79,0.68,0.71,9824900
2024-11-15,0.59,0.84,0.55,0.67,75247400
2024-11-14,0.82,0.82,0.66,0.67,12742200
2024-11-13,1.09,1.14,0.76,0.92,42104400
2024-11-12,0.91,1.3,0.79,0.94,274213600
2024-11-11,0.62,1.03,0.58,0.69,695308900
2024-11-08,0.44,0.97,0.42,0.5,786777400
2024-11-07,0.47,0.49,0.35,0.37,31644400
2024-11-06,0.27,1.06,0.25,0.78,939501300
2024-11-05,0.14,0.14,0.14,0.14,2568100
2024-11-04,0.14,0.14,0.13,0.14,173400
2024-11-01,0.13,0.14,0.13,0.14,155600
2024-10-31,0.14,0.14,0.13,0.13,193300
2024-10-30,0.15,0.15,0.14,0.14,302300
2024-10-29,0.14,0.15,0.13,0.15,515900
2024-10-28,0.15,0.16,0.14,0.14,405400
2024-10-25,0.14,0.15,0.14,0.15,241600
2024-10-24,0.15,0.15,0.14,0.14,343800
2024-10-23,0.16,0.16,0.14,0.15,634000
2024-10-22,0.16,0.17,0.16,0.16,126100
2024-10-21,0.17,0.17,0.15,0.17,677400
2024-10-18,0.17,0.17,0.16,0.17,307400
2024-10-17,0.18,0.18,0.17,0.17,126700
2024-10-16,0.18,0.19,0.17,0.17,177800
2024-10-15,0.17,0.19,0.17,0.18,508400
2024-10-14,0.17,0.18,0.17,0.17,172300
2024-10-11,0.18,0.18,0.17,0.17,66200
2024-10-10,0.18,0.18,0.17,0.18,93400
2024-10-09,0.18,0.18,0.17,0.17,47500
2024-10-08,0.17,0.18,0.17,0.18,55600
2024-10-07,0.18,0.18,0.17,0.17,67400
2024-10-04,0.17,0.18,0.17,0.18,69000
2024-10-03,0.18,0.18,0.17,0.17,93100
2024-10-02,0.18,0.18,0.17,0.18,41200
2024-10-01,0.19,0.19,0.18,0.19,24300
2024-09-30,0.18,0.2,0.18,0.19,61800
2024-09-27,0.2,0.2,0.18,0.19,141000
2024-09-26,0.2,0.2,0.19,0.2,247700
2024-09-25,0.2,0.2,0.19,0.2,73900
2024-09-24,0.19,0.2,0.19,0.2,203000
2024-09-23,0.19,0.19,0.18,0.19,288800
2024-09-20,0.17,0.19,0.17,0.18,153400
2024-09-19,0.19,0.19,0.17,0.17,154000
2024-09-18,0.17,0.18,0.17,0.17,58000
2024-09-17,0.19,0.19,0.17,0.17,896900
2024-09-16,0.18,0.19,0.17,0.18,67600
2024-09-13,0.18,0.18,0.17,0.18,69000
2024-09-12,0.18,0.18,0.17,0.18,208400
2024-09-11,0.16,0.18,0.16,0.17,174000
2024-09-10,0.16,0.17,0.15,0.17,66400
2024-09-09,0.15,0.16,0.15,0.16,28200
2024-09-06,0.16,0.17,0.15,0.15,144900
2024-09-05,0.15,0.16,0.15,0.16,58000
2024-09-04,0.15,0.16,0.15,0.16,99000
2024-09-03,0.15,0.16,0.15,0.15,89000
2024-08-30,0.16,0.16,0.15,0.16,61700
2024-08-29,0.16,0.17,0.15,0.16,109300
2024-08-28,0.17,0.17,0.15,0.16,66500
2024-08-27,0.17,0.18,0.16,0.17,104700
2024-08-26,0.17,0.18,0.16,0.17,90600
2024-08-23,0.18,0.18,0.16,0.17,176200
2024-08-22,0.19,0.19,0.17,0.18,414400
2024-08-21,0.15,0.19,0.15,0.17,352300
2024-08-20,0.17,0.17,0.15,0.16,349000
2024-08-19,0.16,0.17,0.15,0.17,180400
2024-08-16,0.15,0.17,0.15,0.16,363700
2024-08-15,0.14,0.16,0.14,0.15,383800
2024-08-14,0.14,0.14,0.13,0.14,352800
2024-08-13,0.14,0.14,0.13,0.14,295700
2024-08-12,0.14,0.14,0.13,0.13,183000
2024-08-09,0.14,0.15,0.14,0.14,367700
2024-08-08,0.15,0.16,0.13,0.15,1699800
2024-08-07,0.17,0.17,0.17,0.17,148800
2024-08-06,0.18,0.18,0.17,0.17,303100
2024-08-05,0.18,0.19,0.16,0.18,1023700
2024-08-02,0.22,0.22,0.2,0.2,164400
2024-08-01,0.22,0.22,0.2,0.21,158300
2024-07-31,0.21,0.22,0.2,0.22,305100
2024-07-30,0.2,0.22,0.2,0.2,149900
2024-07-29,0.22,0.22,0.21,0.21,105000
2024-07-26,0.22,0.22,0.2,0.21,253800
2024-07-25,0.23,0.23,0.22,0.22,275400
2024-07-24,0.23,0.23,0.22,0.22,154900
2024-07-23,0.24,0.24,0.22,0.23,460700
2024-07-22,0.23,0.25,0.23,0.24,273400
2024-07-19,0.25,0.25,0.23,0.23,364700
2024-07-18,0.26,0.26,0.25,0.25,239700
2024-07-17,0.26,0.27,0.26,0.26,403200
2024-07-16,0.26,0.28,0.25,0.26,585300
2024-07-15,0.26,0.26,0.25,0.26,148500
2024-07-12,0.25,0.26,0.25,0.25,239100
2024-07-11,0.25,0.26,0.25,0.25,243200
2024-07-10,0.26,0.26,0.25,0.26,169800
2024-07-09,0.26,0.26,0.26,0.26,216200
2024-07-08,0.27,0.27,0.25,0.26,241000
2024-07-05,0.26,0.27,0.25,0.27,172000
2024-07-03,0.27,0.28,0.27,0.27,86100
2024-07-02,0.28,0.28,0.27,0.27,270800
2024-07-01,0.27,0.29,0.26,0.28,966300
2024-06-28,0.26,0.27,0.26,0.27,233200
2024-06-27,0.26,0.27,0.26,0.27,227300
2024-06-26,0.27,0.27,0.26,0.26,317900
2024-06-25,0.27,0.27,0.26,0.26,916500
2024-06-24,0.26,0.28,0.25,0.27,906000
2024-06-21,0.24,0.27,0.23,0.26,1214100
2024-06-20,0.24,0.25,0.23,0.24,888000
2024-06-18,0.25,0.26,0.24,0.25,1998800
2024-06-17,0.29,0.29,0.25,0.26,2647500
2024-06-14,0.38,0.38,0.25,0.29,50076300
2024-06-13,0.24,0.25,0.22,0.24,2488700
2024-06-12,0.27,0.28,0.24,0.24,1929400
2024-06-11,0.26,0.29,0.25,0.27,4178300
2024-06-10,0.25,0.26,0.24,0.25,456700
2024-06-07,0.27,0.28,0.22,0.26,1429700
2024-06-06,0.31,0.32,0.25,0.28,2232700
2024-06-05,0.31,0.33,0.3,0.32,763500
2024-06-04,0.36,0.36,0.3,0.31,1402000
2024-06-03,0.47,0.51,0.34,0.35,4094200
2024-05-31,0.36,0.54,0.36,0.47,23353200
2024-05-30,0.33,0.35,0.31,0.34,659100
2024-05-29,0.33,0.35,0.31,0.31,1210500
2024-05-28,0.38,0.44,0.33,0.34,2677800
2024-05-24,0.29,0.41,0.29,0.35,3888500
2024-05-23,0.32,0.34,0.29,0.29,1022200
2024-05-22,0.3,0.3,0.28,0.29,182500
2024-05-21,0.3,0.3,0.29,0.3,188800
2024-05-20,0.29,0.31,0.29,0.3,255600
2024-05-17,0.31,0.33,0.29,0.3,475700
2024-05-16,0.3,0.32,0.29,0.31,616300
2024-05-15,0.3,0.31,0.28,0.29,318200
2024-05-14,0.28,0.32,0.27,0.3,488100
2024-05-13,0.28,0.29,0.27,0.29,256700
2024-05-10,0.28,0.28,0.27,0.27,97700
2024-05-09,0.27,0.28,0.26,0.28,181100
2024-05-08,0.27,0.28,0.26,0.27,54900
2024-05-07,0.28,0.28,0.27,0.27,221600
2024-05-06,0.29,0.29,0.28,0.28,128600
2024-05-03,0.28,0.28,0.28,0.28,85000
2024-05-02,0.28,0.28,0.27,0.28,170200
2024-05-01,0.28,0.29,0.27,0.28,33100
2024-04-30,0.28,0.28,0.27,0.28,96800
2024-04-29,0.29,0.3,0.28,0.28,353400
2024-04-26,0.28,0.3,0.27,0.28,217500
2024-04-25,0.27,0.29,0.27,0.28,187500
2024-04-24,0.29,0.29,0.27,0.28,147300
2024-04-23,0.3,0.3,0.27,0.29,237400
2024-04-22,0.27,0.31,0.27,0.29,518900
2024-04-19,0.28,0.28,0.27,0.27,184700
2024-04-18,0.28,0.28,0.27,0.28,123400
2024-04-17,0.26,0.28,0.26,0.27,137000
2024-04-16,0.3,0.3,0.26,0.27,611600
2024-04-15,0.33,0.33,0.28,0.29,496300
2024-04-12,0.31,0.32,0.3,0.31,241000
2024-04-11,0.31,0.33,0.31,0.32,178400
2024-04-10,0.31,0.32,0.3,0.31,284900
2024-04-09,0.33,0.33,0.31,0.32,120500
2024-04-08,0.33,0.35,0.3,0.32,740400
2024-04-05,0.34,0.34,0.33,0.34,267800
2024-04-04,0.34,0.35,0.33,0.34,254400
2024-04-03,0.35,0.37,0.33,0.33,389800
2024-04-02,0.38,0.38,0.34,0.35,724100
2024-04-01,0.4,0.41,0.37,0.38,516500
2024-03-28,0.37,0.45,0.35,0.41,1709100
2024-03-27,0.31,0.36,0.31,0.35,581400
2024-03-26,0.36,0.37,0.31,0.33,1243200
2024-03-25,0.38,0.44,0.35,0.38,5250400
2024-03-22,0.3,0.36,0.3,0.35,2192100
2024-03-21,0.31,0.32,0.29,0.3,727500
2024-03-20,0.32,0.35,0.29,0.31,1712400
2024-03-19,0.3,0.33,0.28,0.3,1397700
2024-03-18,0.33,0.33,0.29,0.29,1321700
2024-03-15,0.32,0.36,0.31,0.32,1036400
2024-03-14,0.32,0.34,0.3,0.33,646300
2024-03-13,0.32,0.33,0.3,0.31,422700
2024-03-12,0.33,0.34,0.31,0.32,393000
2024-03-11,0.32,0.33,0.3,0.33,204300
2024-03-08,0.31,0.32,0.31,0.32,160100
2024-03-07,0.32,0.32,0.3,0.3,227000
2024-03-06,0.32,0.32,0.31,0.31,120100
2024-03-05,0.31,0.34,0.31,0.32,326100
2024-03-04,0.32,0.33,0.31,0.32,184300
2024-03-01,0.31,0.33,0.31,0.32,328500
2024-02-29,0.34,0.35,0.31,0.32,527200
2024-02-28,0.36,0.36,0.32,0.34,599100
2024-02-27,0.35,0.38,0.33,0.36,1616300
2024-02-26,0.35,0.35,0.33,0.34,1049100
2024-02-23,0.34,0.35,0.33,0.34,427800
2024-02-22,0.33,0.34,0.33,0.33,187600
2024-02-21,0.33,0.36,0.33,0.34,254300
2024-02-20,0.35,0.36,0.33,0.33,422600
2024-02-16,0.36,0.38,0.34,0.35,1374700
2024-02-15,0.34,0.39,0.31,0.36,3525500
2024-02-14,0.36,0.45,0.31,0.33,2282000
2024-02-13,0.38,0.39,0.33,0.36,684500
2024-02-12,0.34,0.41,0.33,0.38,978800
2024-02-09,0.34,0.35,0.32,0.34,352100
2024-02-08,0.37,0.37,0.32,0.34,913000
2024-02-07,0.29,0.39,0.29,0.36,7121500
2024-02-06,0.3,0.3,0.28,0.29,888600
2024-02-05,0.3,0.45,0.27,0.3,18124800
2024-02-02,0.3,0.31,0.3,0.3,197100
2024-02-01,0.3,0.33,0.29,0.31,337000
2024-01-31,0.29,0.33,0.29,0.31,1369300
2024-01-30,0.28,0.29,0.28,0.29,185400
2024-01-29,0.28,0.29,0.28,0.29,285300
2024-01-26,0.29,0.29,0.27,0.28,251400
2024-01-25,0.3,0.3,0.28,0.28,367600
2024-01-24,0.29,0.31,0.27,0.3,1546600
2024-01-23,0.29,0.29,0.26,0.27,1135800
2024-01-22,0.34,0.34,0.29,0.29,3605400
2024-01-19,0.28,0.39,0.27,0.34,9805700
2024-01-18,0.28,0.29,0.27,0.28,126300
2024-01-17,0.27,0.29,0.26,0.27,284700
2024-01-16,0.28,0.3,0.27,0.27,199500
2024-01-12,0.3,0.3,0.28,0.28,75400
2024-01-11,0.29,0.29,0.28,0.29,84200
2024-01-10,0.3,0.3,0.28,0.28,363600
2024-01-09,0.3,0.31,0.29,0.3,251400
2024-01-08,0.3,0.31,0.29,0.3,128900
2024-01-05,0.3,0.3,0.29,0.29,191400
2024-01-04,0.31,0.32,0.3,0.3,305900
2024-01-03,0.3,0.32,0.29,0.31,725400
2024-01-02,0.33,0.34,0.29,0.31,1314100
2023-12-29,0.31,0.36,0.29,0.32,3224200
2023-12-28,0.3,0.34,0.29,0.31,2678800
2023-12-27,0.28,0.29,0.27,0.29,324700
2023-12-26,0.28,0.29,0.27,0.28,552500
2023-12-22,0.26,0.3,0.26,0.27,1190900
2023-12-21,0.25,0.27,0.25,0.26,334800
2023-12-20,0.29,0.29,0.25,0.26,711600
2023-12-19,0.29,0.3,0.27,0.28,1436600
2023-12-18,0.31,0.31,0.29,0.3,1059700
2023-12-15,0.33,0.34,0.29,0.3,1990400
2023-12-14,0.32,0.54,0.31,0.37,20656600
2023-12-13,0.28,0.31,0.28,0.29,211000
2023-12-12,0.31,0.31,0.28,0.29,269500
2023-12-11,0.31,0.33,0.29,0.31,261000
2023-12-08,0.33,0.34,0.31,0.31,216400
2023-12-07,0.37,0.38,0.31,0.32,789200
2023-12-06,0.35,0.39,0.35,0.37,505600
2023-12-05,0.34,0.4,0.33,0.35,664900
2023-12-04,0.37,0.37,0.32,0.34,973600
2023-12-01,0.38,0.6,0.35,0.41,14142900
2023-11-30,0.31,0.34,0.28,0.33,912700
2023-11-29,0.34,0.35,0.3,0.32,535000
2023-11-28,0.43,0.43,0.33,0.34,973800
2023-11-27,0.36,0.49,0.33,0.4,2293600
2023-11-24,0.36,0.42,0.34,0.36,459800
2023-11-22,0.31,0.41,0.3,0.36,1399400
2023-11-21,0.3,0.32,0.28,0.31,370600
2023-11-20,0.34,0.35,0.29,0.3,564200
2023-11-17,0.36,0.38,0.33,0.34,97900
2023-11-16,0.38,0.39,0.35,0.35,203800
2023-11-15,0.38,0.41,0.37,0.38,231300
2023-11-14,0.36,0.41,0.36,0.38,303300
2023-11-13,0.36,0.37,0.35,0.36,172800
2023-11-10,0.38,0.38,0.33,0.36,393200
2023-11-09,0.37,0.4,0.36,0.37,199700
2023-11-08,0.47,0.47,0.36,0.38,753300
2023-11-07,0.72,0.85,0.45,0.48,634700
2023-11-06,0.58,0.58,0.58,0.58,0
2023-11-03,0.58,0.58,0.58,0.58,0
2023-11-02,0.58,0.58,0.58,0.58,0
2023-11-01,0.58,0.58,0.58,0.58,0
2023-10-31,0.7,0.7,0.55,0.58,130320
2023-10-30,0.8,0.82,0.67,0.67,430830
2023-10-27,0.94,0.96,0.89,0.89,206320
2023-10-26,0.97,0.99,0.94,0.96,72130
2023-10-25,1.02,1.02,0.93,0.93,55210
2023-10-24,0.98,1.01,0.91,0.98,85310
2023-10-23,0.97,1.02,0.96,0.98,168170
2023-10-20,0.99,1.01,0.95,0.98,164230
2023-10-19,0.98,1.04,0.95,1.01,306780
2023-10-18,1.07,1.12,1.05,1.06,495980
2023-10-17,1.08,1.11,1.06,1.08,269240
2023-10-16,1.12,1.12,1.02,1.08,1047430
2023-10-13,1.35,2.07,1.17,1.2,8941280
2023-10-12,1.15,1.2,1.08,1.11,273860
2023-10-11,1.17,1.3,1.08,1.2,970270
2023-10-10,1.11,1.2,1.08,1.15,346720
2023-10-09,1.15,1.15,1.05,1.1,249030
2023-10-06,1.1,1.25,1.09,1.22,1619180
2023-10-05,1.08,1.23,1.03,1.04,323130
2023-10-04,1.06,1.16,1.05,1.08,252150
2023-10-03,1.03,1.39,0.97,1.07,1587950
2023-10-02,1.04,1.07,1.0,1.03,184750
2023-09-29,1.07,1.1,1.03,1.06,142800
2023-09-28,1.12,1.19,1.08,1.08,177720
2023-09-27,1.04,1.16,0.99,1.13,421220
2023-09-26,1.08,1.11,1.01,1.03,243510
2023-09-25,1.11,1.11,0.92,1.1,931210
2023-09-22,1.11,1.15,1.09,1.1,99650
2023-09-21,1.14,1.14,1.08,1.12,151380
2023-09-20,1.1,1.18,1.1,1.15,242650
2023-09-19,1.21,1.21,1.1,1.13,520120
2023-09-18,1.23,1.27,1.14,1.17,405950
2023-09-15,1.2,1.39,1.13,1.37,857510
2023-09-14,1.29,1.3,1.2,1.23,258930
2023-09-13,1.28,1.39,1.12,1.37,418890
2023-09-12,1.36,1.42,1.09,1.23,748360
2023-09-11,1.38,1.44,1.36,1.37,273390
2023-09-08,1.44,1.45,1.36,1.39,219020
2023-09-07,1.6,1.65,1.34,1.46,641250
2023-09-06,2.57,2.61,1.6,1.64,8011280
2023-09-05,1.38,1.43,1.31,1.43,64230
2023-09-01,1.36,1.45,1.32,1.4,81150
2023-08-31,1.4,1.47,1.35,1.46,174130
2023-08-30,1.27,1.4,1.27,1.36,80550
2023-08-29,1.3,1.35,1.26,1.32,92600
2023-08-28,1.37,1.38,1.23,1.32,144650
2023-08-25,1.46,1.48,1.34,1.42,147720
2023-08-24,1.48,1.7,1.35,1.41,1734180
2023-08-23,1.27,1.33,1.26,1.3,505920
2023-08-22,1.37,1.4,1.24,1.3,193010
2023-08-21,1.41,1.41,1.34,1.37,85980
2023-08-18,1.3,1.43,1.3,1.41,160770
2023-08-17,1.45,1.47,1.35,1.38,502820
2023-08-16,1.41,1.45,1.31,1.39,160940
2023-08-15,1.38,1.69,1.33,1.37,323600
2023-08-14,1.44,1.46,1.36,1.37,123150
2023-08-11,1.4,1.5,1.38,1.41,246890
2023-08-10,1.6,1.63,1.47,1.53,216450
2023-08-09,1.6,1.62,1.46,1.57,326670
2023-08-08,1.62,1.65,1.45,1.56,554120
2023-08-07,2.37,2.47,1.61,1.73,2449300
2023-08-04,1.8,2.17,1.8,1.88,381640
2023-08-03,1.49,2.46,1.47,1.9,2464020
2023-08-02,1.65,1.68,1.43,1.46,489180
2023-08-01,1.8,1.89,1.67,1.7,645710
2023-07-31,2.83,3.28,2.0,2.0,10094640
2023-07-28,1.38,1.39,1.3,1.34,615290
2023-07-27,1.38,1.4,1.31,1.35,48360
2023-07-26,1.38,1.44,1.35,1.4,32750
2023-07-25,1.44,1.48,1.4,1.44,31870
2023-07-24,1.55,1.55,1.31,1.44,69290
2023-07-21,1.55,1.64,1.5,1.5,189400
2023-07-20,1.76,1.77,1.65,1.65,91570
2023-07-19,1.65,1.89,1.63,1.8,688230
2023-07-18,1.56,1.58,1.5,1.51,52820
2023-07-17,1.67,1.69,1.51,1.58,111920
2023-07-14,1.75,1.75,1.64,1.65,43500
2023-07-13,1.7,1.75,1.6,1.7,161820
2023-07-12,1.8,1.85,1.53,1.7,263230
2023-07-11,1.79,1.99,1.52,1.91,512060
2023-07-10,2.2,2.2,1.62,1.79,429750
2023-07-07,2.49,2.53,1.9,2.05,474160
2023-07-06,3.34,3.36,3.01,3.13,23490
2023-07-05,3.12,3.45,3.1,3.35,25250
2023-07-03,3.19,3.19,3.06,3.11,5870
2023-06-30,3.1,3.2,3.08,3.1,7500
2023-06-29,3.2,3.23,3.07,3.2,13390
2023-06-28,3.1,3.26,3.05,3.17,19320
2023-06-27,3.32,3.32,3.1,3.18,17660
2023-06-26,3.26,3.28,3.03,3.24,24380
2023-06-23,3.22,3.28,3.03,3.28,67900
2023-06-22,3.67,3.67,3.02,3.56,112520
2023-06-21,3.01,5.28,3.0,3.7,1724410
2023-06-20,3.07,3.19,3.0,3.1,21920
2023-06-16,3.46,3.49,3.02,3.27,52420
2023-06-15,3.37,3.6,3.17,3.45,20950
2023-06-14,3.13,3.64,3.13,3.37,52250
2023-06-13,2.91,3.4,2.91,3.23,90460
2023-06-12,3.17,3.17,2.97,3.0,30970
2023-06-09,3.15,3.2,3.1,3.1,7940
2023-06-08,3.17,3.17,3.11,3.11,7750
2023-06-07,3.24,3.24,3.09,3.1,11890
2023-06-06,3.09,3.24,3.01,3.11,13100
2023-06-05,3.22,3.25,2.97,3.06,42560
2023-06-02,3.2,3.41,3.2,3.31,69520
2023-06-01,3.7,3.7,3.11,3.3,36470
2023-05-31,3.41,3.85,3.41,3.65,49940
2023-05-30,3.24,3.6,3.1,3.5,73260
2023-05-26,3.2,3.4,3.05,3.06,38390
2023-05-25,3.36,3.65,3.15,3.2,57880
2023-05-24,3.55,3.6,3.4,3.45,16050
2023-05-23,3.16,3.62,3.05,3.5,101240
2023-05-22,3.2,3.32,3.05,3.05,17360
2023-05-19,3.1,3.2,2.97,3.01,27730
2023-05-18,3.2,3.3,3.1,3.1,17560
2023-05-17,3.21,3.5,3.21,3.3,27340
2023-05-16,3.42,3.5,3.2,3.45,16480
2023-05-15,3.43,3.6,3.01,3.4,40210
2023-05-12,3.5,3.7,3.45,3.5,24020
2023-05-11,3.5,3.65,3.4,3.5,21000
2023-05-10,3.8,3.8,3.53,3.55,29820
2023-05-09,3.7,3.92,3.65,3.66,18450
2023-05-08,3.68,4.0,3.68,3.85,24730
2023-05-05,3.81,3.9,3.65,3.78,15020
2023-05-04,3.62,3.85,3.62,3.76,15640
2023-05-03,3.68,4.1,3.52,3.61,18830
2023-05-02,4.01,4.02,3.65,3.68,24690
2023-05-01,4.06,4.18,3.73,4.13,40060
2023-04-28,4.24,4.5,3.52,4.0,56010
2023-04-27,4.36,4.6,4.06,4.59,49520
2023-04-26,4.04,4.5,3.81,4.3,105400
2023-04-25,4.56,4.56,2.91,4.08,161240
2023-04-24,5.15,5.2,4.44,4.7,69950
2023-04-21,5.71,6.0,5.1,5.53,64710
2023-04-20,5.86,6.82,5.76,5.99,93870
2023-04-19,6.6,8.0,6.0,6.39,225520
2023-04-18,8.2,9.3,6.55,7.66,484360
2023-04-17,6.57,8.5,5.67,8.33,658260
2023-04-14,8.0,8.8,5.4,7.1,2335570
2023-04-13,3.94,5.4,3.51,4.98,430320
2023-04-12,3.53,4.1,3.53,3.92,77500
2023-04-11,3.45,3.7,3.36,3.6,43860
2023-04-10,3.3,3.58,3.3,3.5,27040
2023-04-06,3.65,3.8,3.45,3.5,32100
2023-04-05,4.13,4.2,3.6,3.74,26420
2023-04-04,4.4,4.58,3.83,4.18,69040
2023-04-03,4.03,4.5,4.02,4.39,51510
2023-03-31,4.05,4.79,3.92,4.2,210800
2023-03-30,3.8,3.82,3.52,3.7,43920
2023-03-29,3.41,3.9,3.31,3.7,39430
2023-03-28,3.78,3.87,3.4,3.4,24240
2023-03-27,3.6,3.9,3.35,3.9,32600
2023-03-24,3.34,3.67,3.07,3.6,46890
2023-03-23,3.3,3.4,3.13,3.34,28430
2023-03-22,3.29,3.47,2.89,3.4,51520
2023-03-21,3.43,3.9,3.31,3.39,51300
2023-03-20,3.64,3.9,3.19,3.4,34410
2023-03-17,3.35,4.0,2.94,3.75,67290
2023-03-16,3.33,3.6,3.33,3.39,27260
2023-03-15,3.9,4.0,3.12,3.5,54760
2023-03-14,4.15,4.28,3.73,3.82,26280
2023-03-13,4.15,4.4,3.9,4.28,24090
2023-03-10,5.04,5.14,3.8,4.21,75950
2023-03-09,5.42,5.6,4.9,5.0,34130
2023-03-08,5.65,5.7,5.2,5.39,38270
2023-03-07,6.07,6.09,5.3,5.59,64930
2023-03-06,6.69,6.9,6.0,6.14,69370
2023-03-03,7.2,7.7,6.1,6.4,141580
2023-03-02,5.5,8.33,5.5,6.95,698900
2023-03-01,5.45,5.6,5.05,5.26,29250
2023-02-28,5.0,5.6,5.0,5.32,57240
2023-02-27,5.82,5.87,5.2,5.3,40930
2023-02-24,6.0,6.2,5.38,5.66,32890
2023-02-23,6.8,7.0,6.0,6.3,63880
2023-02-22,5.21,7.0,5.01,6.92,205760
2023-02-21,5.8,5.88,5.15,5.2,79350
2023-02-17,6.2,7.26,5.68,6.04,257940
2023-02-16,6.65,7.2,6.0,6.3,129240
2023-02-15,6.56,6.7,6.1,6.5,86470
2023-02-14,8.0,8.2,6.6,6.71,116640
2023-02-13,9.5,9.7,7.9,8.2,141620
2023-02-10,10.0,10.4,9.12,10.1,106220
2023-02-09,11.3,11.7,9.8,10.3,192510
2023-02-08,11.2,11.6,8.9,10.0,219160
2023-02-07,12.9,12.9,10.5,10.7,181300
2023-02-06,14.0,16.5,13.1,13.6,354170
