Date,Open,High,Low,Close,Volume
2025-01-27,40.87,44.08,40.71,41.65,12162900
2025-01-24,43.18,45.4,40.78,41.41,17245600
2025-01-23,38.4,42.54,36.99,42.39,13684200
2025-01-22,36.35,41.09,36.0,38.5,16694500
2025-01-21,35.76,37.9,35.3,35.89,12834900
2025-01-17,33.84,34.79,33.6,34.06,8130500
2025-01-16,34.75,34.95,33.34,33.76,7340900
2025-01-15,35.18,35.54,34.46,34.77,7459700
2025-01-14,35.15,35.68,33.18,34.46,14427300
2025-01-13,33.3,35.38,31.94,35.15,33488000
2025-01-10,42.76,43.7,41.78,42.25,6411900
2025-01-08,47.6,47.7,43.01,43.17,13347600
2025-01-07,43.9,48.92,42.86,47.53,22592300
2025-01-06,44.0,44.52,41.63,42.57,8577600
2025-01-03,42.25,42.62,41.08,42.18,5555600
2025-01-02,42.2,43.3,41.41,42.0,5313500
2024-12-31,39.71,41.79,39.39,41.58,7573700
2024-12-30,39.74,40.5,38.88,39.38,5515000
2024-12-27,40.35,41.49,39.79,40.13,4825100
2024-12-26,39.56,40.55,39.24,40.43,4234500
2024-12-24,39.59,40.35,38.75,40.27,2521900
2024-12-23,39.19,40.34,38.52,39.59,5112300
2024-12-20,39.2,40.83,39.12,39.39,35482900
2024-12-19,38.56,39.87,37.44,39.56,7497500
2024-12-18,40.05,41.72,38.2,38.36,8573000
2024-12-17,41.85,43.17,40.63,40.76,6266800
2024-12-16,42.16,44.38,41.28,41.84,8038300
2024-12-13,42.24,42.69,41.38,41.83,4862100
2024-12-12,42.55,43.8,41.7,42.82,5236600
2024-12-11,41.9,43.25,41.06,42.86,5619300
2024-12-10,45.36,45.49,41.06,41.51,10482700
2024-12-09,44.77,47.41,44.1,45.65,7292500
2024-12-06,43.52,46.62,43.16,44.44,8742700
2024-12-05,41.9,44.45,41.74,42.94,8084200
2024-12-04,42.76,42.8,41.48,41.63,5010900
2024-12-03,43.98,44.25,42.36,42.58,7192600
2024-12-02,43.33,44.66,42.07,44.26,6832800
2024-11-29,43.25,43.85,42.3,43.06,3591500
2024-11-27,42.49,43.46,42.08,43.39,5083500
2024-11-26,43.13,43.3,41.47,42.05,7248900
2024-11-25,43.0,46.3,42.83,43.66,15821700
2024-11-22,38.44,42.4,37.76,41.11,13410800
2024-11-21,36.55,38.82,35.96,38.25,8964100
2024-11-20,37.29,38.22,36.4,36.94,7340800
2024-11-19,38.9,39.28,37.01,37.29,9148800
2024-11-18,38.31,39.76,37.1,39.51,13877000
2024-11-15,38.55,38.7,35.8,36.85,24355500
2024-11-14,42.05,42.06,38.76,39.77,12890100
2024-11-13,43.25,43.28,41.71,42.14,7725400
2024-11-12,42.19,44.11,41.54,43.47,10714200
2024-11-11,46.83,46.88,42.25,42.75,15915900
2024-11-08,50.42,50.9,46.57,46.83,13561500
2024-11-07,56.6,56.69,49.94,50.28,18211700
2024-11-06,52.61,52.85,49.6,51.81,10681500
2024-11-05,53.53,54.32,52.08,53.29,5765900
2024-11-04,54.6,55.65,53.41,53.54,4037200
2024-11-01,54.49,55.35,53.89,54.63,4787100
2024-10-31,54.35,54.58,52.92,54.36,4511400
2024-10-30,54.37,55.03,53.5,54.72,4280600
2024-10-29,55.21,57.69,54.88,55.22,5592500
2024-10-28,53.31,55.77,53.1,54.8,5011900
2024-10-25,53.01,54.51,52.8,53.09,3704400
2024-10-24,53.39,53.84,52.26,52.8,3767100
2024-10-23,53.22,54.74,52.77,53.39,4288900
2024-10-22,53.67,54.79,52.81,53.4,3559700
2024-10-21,53.82,54.76,53.05,53.8,4092100
2024-10-18,54.53,55.1,53.55,54.1,6754700
2024-10-17,57.08,57.15,54.82,54.82,5423700
2024-10-16,57.82,58.45,57.12,57.46,3258200
2024-10-15,57.64,58.62,57.12,57.31,4087300
2024-10-14,57.9,58.96,57.05,57.73,3361300
2024-10-11,56.71,59.73,55.7,58.29,6261000
2024-10-10,58.41,58.7,56.64,56.83,4415000
2024-10-09,58.33,59.52,57.9,58.86,2974700
2024-10-08,58.53,58.67,57.75,58.39,3828000
2024-10-07,60.2,60.65,58.33,58.72,5021400
2024-10-04,61.51,62.11,59.62,60.2,6209600
2024-10-03,62.53,62.97,61.03,61.07,4711900
2024-10-02,63.52,63.69,62.58,63.16,4107400
2024-10-01,67.13,67.55,63.41,63.93,4643600
2024-09-30,65.69,67.96,65.31,66.83,4809900
2024-09-27,64.85,66.88,64.25,65.75,4738600
2024-09-26,64.8,65.07,63.37,63.93,4467700
2024-09-25,63.95,64.86,63.51,63.64,4524400
2024-09-24,64.8,65.25,63.88,63.94,5167000
2024-09-23,66.05,66.05,64.1,64.14,5917900
2024-09-20,67.6,67.91,64.7,65.69,12421500
2024-09-19,71.85,71.97,67.91,68.02,5065400
2024-09-18,72.19,73.35,69.82,69.86,4278400
2024-09-17,70.11,75.37,69.79,71.99,7183200
2024-09-16,68.12,70.6,67.81,69.17,4875000
2024-09-13,66.17,68.58,65.55,68.28,11969000
2024-09-12,67.89,70.85,64.11,69.68,23990300
2024-09-11,79.05,79.88,77.44,79.51,3370700
2024-09-10,76.12,79.96,75.95,79.28,3661700
2024-09-09,73.48,78.8,73.26,76.61,5321200
2024-09-06,73.44,73.6,71.65,72.89,3425400
2024-09-05,72.78,73.6,71.51,73.44,2541800
2024-09-04,72.4,74.43,71.62,72.49,4233100
2024-09-03,77.55,77.75,72.54,72.94,5185000
2024-08-30,78.48,78.52,76.06,77.4,3591700
2024-08-29,78.78,79.6,77.46,77.59,3307800
2024-08-28,79.95,80.56,78.2,78.36,3024000
2024-08-27,81.59,81.61,78.4,78.98,3640200
2024-08-26,82.63,83.67,81.25,81.66,2303500
2024-08-23,82.35,84.28,81.25,82.44,4225200
2024-08-22,86.16,86.8,80.76,81.04,5345400
2024-08-21,87.73,88.59,85.88,86.65,3150500
2024-08-20,89.24,89.8,86.91,86.94,2706100
2024-08-19,87.02,91.99,86.62,89.96,4136200
2024-08-16,88.0,88.78,86.24,86.84,3399300
2024-08-15,83.65,87.88,83.56,86.62,3971500
2024-08-14,82.75,83.52,81.35,82.25,2638100
2024-08-13,81.43,83.04,80.58,82.9,2932500
2024-08-12,85.0,85.0,80.78,81.29,3065300
2024-08-09,84.39,85.2,82.59,84.93,2388100
2024-08-08,82.5,85.4,82.07,84.32,3539800
2024-08-07,84.08,85.75,80.34,81.55,4319800
2024-08-06,84.92,85.57,80.17,82.3,5194400
2024-08-05,80.37,85.86,78.07,83.75,8063300
2024-08-02,91.17,91.68,84.43,86.58,10332900
2024-08-01,99.58,102.9,93.6,94.17,18591900
2024-07-31,120.53,122.45,118.1,119.22,3118400
2024-07-30,123.57,125.68,118.5,118.84,2673700
2024-07-29,122.55,122.85,119.76,122.17,2092200
2024-07-26,121.83,122.34,119.43,122.11,1887500
2024-07-25,117.78,122.4,116.58,120.4,2638700
2024-07-24,119.81,120.04,115.47,118.19,3304100
2024-07-23,121.84,123.5,120.22,121.25,1753000
2024-07-22,122.52,124.06,120.44,122.5,1810800
2024-07-19,121.01,121.98,118.8,121.14,2206300
2024-07-18,124.1,126.42,121.0,121.32,2018300
2024-07-17,123.12,125.32,120.11,124.06,2851200
2024-07-16,122.76,127.2,120.79,125.14,3008600
2024-07-15,121.1,121.94,116.0,121.48,2682200
2024-07-12,123.68,129.39,121.01,121.46,4526200
2024-07-11,120.03,124.19,119.39,122.82,4164800
2024-07-10,116.1,120.38,115.29,117.44,2820100
2024-07-09,116.71,118.84,115.4,116.07,2510800
2024-07-08,118.41,119.3,115.56,116.45,2195500
2024-07-05,117.3,118.88,115.7,118.32,3067200
2024-07-03,118.74,119.39,115.3,115.95,1853400
2024-07-02,117.34,119.14,114.02,117.07,3425800
2024-07-01,117.05,123.74,115.14,115.95,3724200
2024-06-28,122.59,123.25,118.03,118.75,3976300
2024-06-27,121.9,122.28,118.52,121.18,4804200
2024-06-26,135.17,135.37,122.12,122.45,7721600
2024-06-25,136.0,138.07,134.73,137.6,3387300
2024-06-24,134.57,137.57,133.17,137.0,3443000
2024-06-21,136.0,136.36,132.15,133.4,5225300
2024-06-20,132.54,136.7,130.5,134.4,3547100
2024-06-18,136.58,137.27,131.52,133.27,3970200
2024-06-17,138.16,139.92,135.27,137.9,3384200
2024-06-14,142.67,145.74,138.17,140.03,3601300
2024-06-13,147.0,148.84,144.87,145.23,1815200
2024-06-12,150.0,150.74,142.27,147.72,3486000
2024-06-11,148.3,150.65,146.95,148.39,1925000
2024-06-10,151.5,152.28,143.77,148.59,5969600
2024-06-07,152.79,153.56,149.13,151.01,2521600
2024-06-06,157.95,158.82,152.39,154.69,3373500
2024-06-05,146.75,155.39,145.04,154.84,4046300
2024-06-04,147.66,147.66,141.3,145.34,3045600
2024-06-03,139.75,150.8,137.52,147.82,4941500
2024-05-31,152.1,158.13,140.74,142.55,7181000
2024-05-30,150.35,152.79,143.52,151.49,4667800
2024-05-29,150.0,150.0,140.23,147.92,5505900
2024-05-28,161.64,164.73,148.5,153.2,6636500
2024-05-24,163.68,170.47,162.0,166.61,5045600
2024-05-23,160.0,165.14,157.46,164.01,7120700
2024-05-22,142.9,164.88,142.81,163.33,13592700
2024-05-21,139.47,143.87,138.1,143.69,3375900
2024-05-20,132.98,142.79,131.72,141.01,4711300
2024-05-17,132.52,134.6,129.67,132.9,2718200
2024-05-16,129.76,133.04,127.83,132.68,3008000
2024-05-15,127.49,129.2,124.98,129.06,2964700
2024-05-14,127.0,129.94,126.34,128.32,3625400
2024-05-13,119.47,126.88,119.03,125.67,4095200
2024-05-10,120.75,124.9,116.73,117.31,4238500
2024-05-09,123.15,125.5,121.68,122.69,3367400
2024-05-08,120.0,122.82,119.5,121.89,2507500
2024-05-07,122.86,123.5,118.68,121.07,2894000
2024-05-06,125.0,125.15,118.75,122.13,3953200
2024-05-03,125.0,126.4,122.01,125.0,4513100
2024-05-02,114.86,128.81,114.06,125.59,11973100
2024-05-01,111.11,113.73,109.0,111.46,3843000
2024-04-30,110.5,113.21,109.55,110.31,3212000
2024-04-29,108.78,112.33,108.72,111.62,2610700
2024-04-26,106.18,108.19,105.25,107.97,2247100
2024-04-25,107.43,108.23,103.52,106.18,2798500
2024-04-24,111.05,111.29,106.64,108.85,3410200
2024-04-23,104.46,108.21,103.48,107.89,2435300
2024-04-22,102.79,105.43,99.3,104.46,3176400
2024-04-19,102.37,103.79,100.45,101.41,2608200
2024-04-18,102.53,103.5,99.9,102.0,1798500
2024-04-17,105.14,105.14,102.27,103.44,2000300
2024-04-16,102.08,106.42,101.3,103.79,2163900
2024-04-15,105.02,106.2,102.3,103.86,2273800
2024-04-12,106.0,107.88,104.65,105.14,2410600
2024-04-11,107.56,108.6,103.68,107.01,3208700
2024-04-10,107.65,110.29,105.9,107.14,3537400
2024-04-09,105.9,115.89,105.78,111.6,8946000
2024-04-08,102.27,105.22,101.06,105.09,2060100
2024-04-05,101.76,103.82,101.05,102.88,2131800
2024-04-04,102.69,105.98,101.72,102.27,3088000
2024-04-03,103.0,105.15,97.0,101.21,5167800
2024-04-02,104.71,105.95,103.07,103.61,2603100
2024-04-01,106.29,106.65,103.55,105.6,2918200
2024-03-28,111.1,112.0,105.95,106.56,3960700
2024-03-27,109.58,111.12,105.04,110.59,4575200
2024-03-26,111.8,111.8,106.93,107.41,4151800
2024-03-25,106.0,110.75,105.9,110.38,3569400
2024-03-22,104.11,105.97,103.51,105.43,2036200
2024-03-21,104.5,106.38,102.55,104.09,2254600
2024-03-20,103.41,103.6,100.3,103.08,3424200
2024-03-19,103.9,105.55,102.64,105.11,3045300
2024-03-18,104.98,107.59,103.65,104.26,4034500
2024-03-15,103.17,104.72,100.94,103.85,5464000
2024-03-14,106.14,106.99,101.88,103.46,4635900
2024-03-13,110.43,112.65,105.99,106.51,5122000
2024-03-12,112.0,113.7,109.92,110.43,4180400
2024-03-11,103.44,114.25,102.75,111.98,9874400
2024-03-08,99.21,103.95,98.65,103.03,4325600
2024-03-07,99.1,99.92,96.51,99.48,3204700
2024-03-06,96.38,98.51,95.58,98.1,3327300
2024-03-05,94.65,96.17,93.35,95.56,2864800
2024-03-04,94.65,96.14,92.6,96.0,3474000
2024-03-01,92.52,96.88,92.11,95.06,3787800
2024-02-29,96.79,97.24,92.22,92.24,5324000
2024-02-28,95.0,99.27,94.34,97.48,2971900
2024-02-27,94.31,97.47,92.5,96.2,3086100
2024-02-26,93.68,94.79,91.46,94.02,4581000
2024-02-23,99.6,100.97,95.32,96.46,4531100
2024-02-22,91.86,101.73,91.06,99.44,11354500
2024-02-21,86.15,88.57,85.53,87.59,3760000
2024-02-20,87.36,89.54,86.48,86.99,3140300
2024-02-16,90.41,90.85,87.37,88.37,3706800
2024-02-15,86.13,92.08,84.8,91.14,4972800
2024-02-14,86.04,86.85,84.23,85.95,3572100
2024-02-13,86.81,88.3,84.06,85.37,4035100
2024-02-12,87.41,89.07,85.75,89.0,3991700
2024-02-09,93.36,93.36,86.41,87.41,7216500
2024-02-08,99.0,99.0,92.95,93.66,4916400
2024-02-07,100.15,100.24,97.86,99.3,2271500
2024-02-06,95.65,100.1,95.14,100.03,3046900
2024-02-05,96.7,96.95,94.17,95.49,2799200
2024-02-02,97.39,98.21,95.3,97.5,3350200
2024-02-01,100.9,101.0,97.17,99.02,3770400
2024-01-31,102.47,104.09,100.5,101.05,2543600
2024-01-30,103.51,104.0,101.9,102.47,2180100
2024-01-29,101.79,105.81,100.01,104.84,3458100
2024-01-26,103.55,103.9,101.01,101.81,2346300
2024-01-25,101.76,103.82,101.07,102.81,2689000
2024-01-24,103.2,104.27,101.01,101.11,2595600
2024-01-23,100.5,102.94,99.54,101.92,2818600
2024-01-22,100.25,102.97,98.6,99.7,3403300
2024-01-19,98.43,100.44,97.08,99.7,3732000
2024-01-18,100.01,100.01,96.65,99.07,3781800
2024-01-17,98.3,101.49,97.61,100.35,4584900
2024-01-16,104.31,104.31,97.52,102.16,5930200
2024-01-12,107.0,110.8,105.88,105.95,3869000
2024-01-11,108.61,108.61,105.53,106.79,4015900
2024-01-10,110.0,110.01,106.65,109.46,4082700
2024-01-09,113.88,114.25,108.88,110.18,5099100
2024-01-08,111.47,115.97,108.62,115.44,6011800
2024-01-05,107.77,115.81,106.5,111.12,9209600
2024-01-04,109.01,109.41,105.51,108.66,6284600
2024-01-03,112.51,112.67,107.58,108.58,8351000
2024-01-02,99.88,115.68,99.4,112.5,14530200
2023-12-29,98.61,100.8,98.02,99.45,5202900
2023-12-28,101.6,102.95,97.91,98.79,4561900
2023-12-27,98.47,100.98,97.36,100.73,5413100
2023-12-26,96.39,97.77,94.34,97.33,3852800
2023-12-22,92.0,96.49,91.95,94.89,6170000
2023-12-21,87.5,92.39,86.68,91.16,5337100
2023-12-20,88.93,90.18,86.12,86.19,4503400
2023-12-19,86.41,89.29,84.8,89.09,5932000
2023-12-18,85.87,86.8,83.6,85.42,5815300
2023-12-15,87.03,89.53,85.4,86.01,12732200
2023-12-14,88.47,94.93,83.73,85.87,22300200
2023-12-13,76.0,78.72,73.25,78.6,7960500
2023-12-12,81.24,81.39,76.41,78.04,5207900
2023-12-11,79.94,82.56,79.77,82.0,3858600
2023-12-08,79.16,81.82,78.76,80.32,2930900
2023-12-07,80.49,80.53,77.4,79.95,3477600
2023-12-06,78.97,84.12,77.64,80.6,4404700
2023-12-05,78.3,79.72,77.7,78.28,2160100
2023-12-04,79.56,80.73,77.66,79.87,3172000
2023-12-01,76.58,80.26,74.5,79.83,3952300
2023-11-30,79.63,80.2,77.52,77.7,3315000
2023-11-29,78.95,80.89,78.85,79.01,2569800
2023-11-28,77.32,78.25,75.84,78.18,2240000
2023-11-27,78.36,78.36,75.66,77.72,2960100
2023-11-24,78.66,81.12,77.77,78.52,2153000
2023-11-22,78.06,78.67,76.83,78.17,2203500
2023-11-21,77.08,77.67,75.9,77.14,2714000
2023-11-20,76.8,79.8,76.01,78.96,3543800
2023-11-17,77.15,77.42,74.78,76.44,3157500
2023-11-16,76.15,76.62,74.18,76.55,3108900
2023-11-15,74.46,78.3,74.21,76.35,3954900
2023-11-14,73.62,74.75,72.99,74.1,4445500
2023-11-13,69.59,70.26,67.62,70.21,3170100
2023-11-10,69.6,70.28,67.85,70.05,3971900
2023-11-09,71.74,71.8,68.95,69.51,3651300
2023-11-08,73.65,73.67,70.11,71.34,4526100
2023-11-07,72.22,73.72,71.34,73.66,4003500
2023-11-06,78.04,79.06,71.7,72.07,6003000
2023-11-03,73.09,79.25,73.04,77.53,8877300
2023-11-02,64.35,73.3,62.55,71.23,16648600
2023-11-01,75.22,77.0,74.62,76.2,4139000
2023-10-31,72.91,76.15,72.65,75.96,3777300
2023-10-30,71.88,74.4,71.8,74.07,4228400
2023-10-27,75.9,76.56,71.55,71.91,5440800
2023-10-26,76.73,77.22,75.44,75.98,3429800
2023-10-25,78.55,78.82,75.89,76.76,3607800
2023-10-24,78.81,81.62,78.81,79.76,3194800
2023-10-23,79.15,80.82,78.28,78.64,4584200
2023-10-20,82.13,82.45,79.71,80.4,5460100
2023-10-19,85.81,86.89,80.48,82.37,6495600
2023-10-18,85.55,87.55,85.1,86.01,4690800
2023-10-17,90.38,91.69,86.24,86.33,8604500
2023-10-16,95.3,96.65,90.18,91.94,9062600
2023-10-13,100.0,100.59,97.56,98.3,3370900
2023-10-12,102.0,102.81,100.31,100.78,2749200
2023-10-11,104.96,105.94,102.43,102.76,2095400
2023-10-10,101.95,104.84,101.5,104.43,2245300
2023-10-09,102.73,102.77,98.01,101.84,3170700
2023-10-06,101.63,104.97,101.11,103.88,2461700
2023-10-05,103.7,104.36,99.61,102.97,2824100
2023-10-04,104.61,104.82,99.33,104.26,3296600
2023-10-03,101.93,103.68,100.92,103.08,2417800
2023-10-02,103.12,104.06,101.48,103.31,2413400
2023-09-29,100.97,104.74,100.97,103.29,4201200
2023-09-28,98.94,101.03,97.32,100.27,2034500
2023-09-27,98.76,100.33,97.9,99.44,2367400
2023-09-26,98.57,99.62,97.89,98.12,2888400
2023-09-25,99.52,99.8,97.11,98.17,2909000
2023-09-22,100.77,100.98,98.51,99.99,2277200
2023-09-21,101.78,103.59,100.07,100.23,3218100
2023-09-20,106.65,106.66,103.27,103.53,2869100
2023-09-19,102.31,107.79,101.85,106.74,4119300
2023-09-18,114.21,114.3,103.81,104.14,7528900
2023-09-15,112.99,115.25,111.9,114.59,6266000
2023-09-14,108.59,114.33,106.39,112.81,5512600
2023-09-13,113.8,114.88,107.24,108.59,9816700
2023-09-12,105.37,106.18,103.53,105.24,2734300
2023-09-11,106.8,107.25,104.5,105.8,3055400
2023-09-08,107.62,109.47,106.87,107.64,2160000
2023-09-07,107.61,110.12,106.7,108.35,2664100
2023-09-06,109.75,109.75,106.6,108.24,2924800
2023-09-05,112.72,112.78,108.99,109.36,2866700
2023-09-01,114.21,114.72,111.57,112.56,2229100
2023-08-31,116.44,116.6,112.86,113.07,3305400
2023-08-30,116.19,118.07,114.0,116.62,3328500
2023-08-29,113.75,116.44,113.72,115.99,2851400
2023-08-28,114.73,116.95,113.0,113.83,2698800
2023-08-25,113.65,114.7,109.81,111.93,2708000
2023-08-24,114.93,115.37,112.58,112.65,2719200
2023-08-23,117.34,117.68,111.85,115.46,3768000
2023-08-22,112.5,116.88,112.46,116.24,7101600
2023-08-21,101.99,112.32,101.82,111.08,7747300
2023-08-18,105.9,107.26,101.4,101.62,4115100
2023-08-17,98.99,106.58,98.92,106.24,7535400
2023-08-16,95.46,99.74,95.02,98.92,5198600
2023-08-15,98.73,98.93,96.1,96.41,3226500
2023-08-14,100.87,100.87,97.8,100.0,3037900
2023-08-11,99.08,102.02,98.95,101.49,2834200
2023-08-10,102.88,104.17,99.69,100.28,3109600
2023-08-09,99.57,102.85,98.64,101.82,3758500
2023-08-08,101.36,101.82,98.86,99.74,4704100
2023-08-07,106.53,106.53,98.43,101.2,10238900
2023-08-04,108.89,111.68,107.6,108.19,4032400
2023-08-03,108.63,114.77,108.26,109.95,6017100
2023-08-02,112.6,114.12,110.04,110.22,4541000
2023-08-01,117.0,117.05,113.77,113.94,4860200
2023-07-31,118.72,119.04,117.05,117.66,3161500
2023-07-28,119.23,120.23,118.48,118.66,2388000
2023-07-27,121.5,122.14,118.25,118.51,2545200
2023-07-26,121.87,121.95,118.9,120.65,2583600
2023-07-25,123.18,125.36,121.78,121.87,2852300
2023-07-24,126.43,126.46,121.28,123.01,4149600
2023-07-21,125.73,127.22,121.61,126.43,7267000
2023-07-20,124.58,127.48,124.58,124.77,2622400
2023-07-19,123.49,126.78,123.22,125.17,3029000
2023-07-18,122.6,125.49,121.75,122.61,2837300
2023-07-17,120.6,122.84,120.07,122.6,2681800
2023-07-14,124.52,124.88,120.58,121.35,4062900
2023-07-13,126.52,128.06,126.06,126.61,2521400
2023-07-12,124.46,127.38,123.55,125.92,2968600
2023-07-11,123.44,124.5,121.21,122.13,2127300
2023-07-10,118.87,123.6,118.64,123.09,3401800
2023-07-07,118.01,120.14,117.82,118.87,2433400
2023-07-06,122.51,123.27,117.11,118.29,4849400
2023-07-05,122.89,128.98,122.51,123.54,5001200
2023-07-03,121.75,122.94,120.12,121.73,1782000
2023-06-30,123.15,123.61,121.5,121.5,2399900
2023-06-29,122.5,122.98,121.3,122.11,1886100
2023-06-28,121.19,123.22,119.16,123.0,2534300
2023-06-27,120.45,120.89,118.51,120.67,2375300
2023-06-26,121.2,122.95,119.21,120.41,3466100
2023-06-23,119.7,120.12,117.23,118.5,3275400
2023-06-22,121.0,121.32,118.44,120.48,3264800
2023-06-21,123.5,124.16,121.0,121.07,2908100
2023-06-20,127.8,128.2,124.06,124.23,2989700
2023-06-16,130.95,133.16,126.98,128.73,5497900
2023-06-15,126.0,130.19,125.08,129.98,3027800
2023-06-14,128.08,128.62,124.61,126.05,2980200
2023-06-13,123.25,128.84,122.9,127.98,3328100
2023-06-12,123.36,123.88,121.55,123.52,2979100
2023-06-09,124.7,125.63,122.8,123.26,2201900
2023-06-08,125.41,125.41,122.28,124.94,2496600
2023-06-07,126.59,127.09,125.3,125.61,3161400
2023-06-06,129.0,129.15,124.75,126.9,2491400
2023-06-05,131.0,134.59,128.84,128.9,3206100
2023-06-02,129.75,131.65,128.82,130.51,2355900
2023-06-01,128.44,129.09,125.5,128.52,1942200
2023-05-31,128.88,130.45,125.16,127.71,3929500
2023-05-30,126.47,129.24,124.23,128.89,2618500
2023-05-26,128.49,128.49,124.25,126.24,3640800
2023-05-25,130.0,130.16,125.8,126.47,4234900
2023-05-24,141.19,142.79,130.34,131.59,5320900
2023-05-23,126.49,139.91,125.6,137.75,7730500
2023-05-22,126.25,127.83,125.69,126.74,1682900
2023-05-19,126.18,126.88,124.58,126.24,2599100
2023-05-18,125.92,126.01,122.99,125.33,3008900
2023-05-17,124.25,126.99,122.56,125.57,2574400
2023-05-16,129.37,129.5,124.25,125.11,3686600
2023-05-15,128.7,130.75,126.5,130.26,2279300
2023-05-12,128.5,131.06,128.05,129.3,1894500
2023-05-11,130.97,131.4,126.55,128.41,2868700
2023-05-10,134.56,135.33,130.37,130.83,2842800
2023-05-09,131.48,133.88,130.91,133.77,2560400
2023-05-08,136.24,137.13,131.2,131.75,3990700
2023-05-05,134.65,138.18,132.14,137.04,3376500
2023-05-04,133.93,138.22,129.75,134.33,5504800
2023-05-03,130.52,132.88,129.85,130.14,3322100
2023-05-02,133.51,135.56,130.54,131.4,3247600
2023-05-01,132.0,134.53,130.71,133.4,2748500
2023-04-28,130.04,133.26,129.02,132.89,3023400
2023-04-27,130.89,132.27,129.65,130.07,3097600
2023-04-26,134.81,135.97,129.88,130.72,3575100
2023-04-25,138.13,139.62,134.7,134.9,3276400
2023-04-24,140.87,141.2,136.05,138.14,3502900
2023-04-21,141.01,142.82,138.55,140.85,3128200
2023-04-20,141.4,144.43,140.44,141.14,3144000
2023-04-19,141.57,144.06,141.25,142.82,2820200
2023-04-18,144.0,144.93,141.01,142.63,4405500
2023-04-17,156.6,156.75,143.21,143.97,11560400
2023-04-14,159.95,163.24,155.35,157.1,2661700
2023-04-13,156.61,162.1,155.32,160.53,2911500
2023-04-12,156.35,159.05,154.62,155.56,2964900
2023-04-11,152.43,156.78,149.32,155.25,6591100
2023-04-10,160.0,161.19,154.45,160.15,2726100
2023-04-06,155.0,159.07,153.49,158.27,2618700
2023-04-05,155.79,156.87,152.25,154.61,2278800
2023-04-04,159.21,159.68,156.03,156.52,2308700
2023-04-03,153.5,159.99,153.5,159.48,3972400
2023-03-31,148.52,154.98,147.89,153.58,3784600
2023-03-30,150.2,151.25,146.6,147.44,2209600
2023-03-29,149.0,150.09,147.55,148.8,1902400
2023-03-28,147.98,149.66,146.18,146.92,1992800
2023-03-27,149.8,150.38,145.36,148.35,2641400
2023-03-24,149.74,152.57,148.97,150.88,1988400
2023-03-23,149.92,153.76,146.9,149.42,2708700
2023-03-22,153.31,153.68,148.07,148.18,2820600
2023-03-21,154.54,155.7,151.82,152.1,3010600
2023-03-20,150.01,156.57,148.66,154.52,3263800
2023-03-17,151.92,154.48,149.1,150.02,5997400
2023-03-16,149.67,152.85,147.97,151.78,2654300
2023-03-15,148.88,151.19,147.61,149.6,2740000
2023-03-14,148.98,154.88,148.05,151.28,3952600
2023-03-13,138.49,148.94,138.06,147.9,5681300
2023-03-10,137.06,141.55,135.59,138.29,3886300
2023-03-09,142.04,144.03,136.52,137.36,3092600
2023-03-08,140.32,142.53,140.32,142.08,2193800
2023-03-07,143.78,145.74,139.68,141.05,2777700
2023-03-06,143.3,145.06,142.63,144.03,2871100
2023-03-03,138.68,144.85,138.15,143.2,3964800
2023-03-02,135.36,139.03,135.34,137.86,3305400
2023-03-01,138.39,140.28,133.66,135.66,4588100
2023-02-28,138.27,140.96,137.37,138.81,3995000
2023-02-27,139.52,140.91,136.72,138.27,4966000
