Date,Open,High,Low,Close,Volume
2024-12-31,151.8,153.15,150.94,152.06,4274800
2024-12-30,152.66,153.09,151.09,151.72,5397000
2024-12-27,151.29,153.47,151.26,152.89,4287000
2024-12-26,152.53,153.18,152.24,152.44,5528500
2024-12-24,150.5,152.83,150.41,152.81,3399800
2024-12-23,152.41,152.41,149.71,151.29,6822200
2024-12-20,150.86,153.49,150.51,152.79,19205200
2024-12-19,153.09,154.08,151.41,151.47,9829500
2024-12-18,155.03,155.83,154.11,154.43,7620900
2024-12-17,155.74,158.5,155.24,156.14,6572600
2024-12-16,157.85,158.82,155.88,156.02,6696500
2024-12-13,157.53,159.57,157.06,157.97,4353900
2024-12-12,159.09,159.4,157.97,158.9,6849500
2024-12-11,160.21,160.51,156.26,156.77,7925900
2024-12-10,159.0,160.42,157.35,159.84,5329400
2024-12-09,157.91,161.5,157.14,159.47,8380400
2024-12-06,159.35,160.8,157.69,157.79,8359200
2024-12-05,159.57,159.65,157.49,159.14,5229600
2024-12-04,159.24,159.67,158.06,158.83,6964600
2024-12-03,161.47,161.67,160.06,160.33,4277400
2024-12-02,161.94,162.27,160.39,161.67,4967400
2024-11-29,160.07,162.21,159.59,162.07,2799300
2024-11-27,160.57,163.74,160.31,161.35,3622900
2024-11-26,161.89,162.3,160.53,160.79,4653600
2024-11-25,161.33,162.21,160.63,161.67,8580400
2024-11-22,159.54,160.69,158.54,160.63,5846300
2024-11-21,157.05,159.14,156.62,158.99,5977000
2024-11-20,155.13,157.77,154.88,157.4,5067300
2024-11-19,156.42,156.54,154.53,155.4,8248900
2024-11-18,158.06,158.5,156.43,156.99,6992000
2024-11-15,162.99,162.99,156.72,157.28,9108900
2024-11-14,163.35,165.48,162.45,163.76,5422700
2024-11-13,162.11,163.41,161.0,163.35,4145000
2024-11-12,162.7,163.61,161.77,162.95,5386600
2024-11-11,163.02,164.75,162.6,162.87,3762000
2024-11-08,162.46,164.42,162.27,163.72,4618300
2024-11-07,163.11,163.51,162.09,162.62,5333500
2024-11-06,165.96,166.0,162.22,163.32,7849300
2024-11-05,164.55,166.54,164.27,166.43,3678300
2024-11-04,164.19,165.24,163.8,164.94,4885500
2024-11-01,164.69,164.85,163.82,164.19,6339000
2024-10-31,164.7,166.09,164.41,164.68,5582400
2024-10-30,165.59,166.22,164.68,164.81,4801500
2024-10-29,167.77,167.77,165.56,166.09,5127900
2024-10-28,171.52,171.52,168.3,168.41,5186400
2024-10-25,171.01,172.53,170.15,170.34,4442600
2024-10-24,171.46,172.07,170.25,170.71,4244900
2024-10-23,172.23,172.37,171.01,171.49,3800700
2024-10-22,173.04,173.47,172.05,172.9,3790500
2024-10-21,172.99,176.0,172.88,173.53,6436300
2024-10-18,170.85,173.85,170.67,173.58,5097000
2024-10-17,172.91,173.99,172.23,173.2,4125900
2024-10-16,173.53,173.85,172.16,173.01,4400900
2024-10-15,174.87,175.89,173.64,174.41,5802300
2024-10-14,173.48,174.78,172.97,174.61,4535900
2024-10-11,172.53,173.7,171.41,173.33,4720300
2024-10-10,170.62,171.6,169.77,171.53,5292400
2024-10-09,167.95,171.82,167.67,171.08,7177500
2024-10-08,166.3,169.21,165.44,168.98,8297800
2024-10-07,166.3,166.51,165.05,165.8,5459500
2024-10-04,165.74,167.08,165.41,166.55,4390100
2024-10-03,166.72,167.68,165.76,167.11,5090300
2024-10-02,170.05,170.29,167.1,168.12,5786000
2024-10-01,169.84,170.49,168.34,169.93,7095900
2024-09-30,169.14,170.29,168.15,168.61,5054300
2024-09-27,168.53,170.2,168.25,168.56,7545800
2024-09-26,167.79,169.56,167.26,168.26,5673600
2024-09-25,168.96,169.33,167.34,167.97,4505100
2024-09-24,169.55,170.15,168.07,168.49,7837900
2024-09-23,169.43,172.47,169.29,170.66,5350300
2024-09-20,171.11,172.3,168.78,169.73,12198400
2024-09-19,174.27,174.73,172.68,173.19,5504000
2024-09-18,175.37,176.56,172.96,173.73,5307900
2024-09-17,175.51,176.59,174.81,175.38,6305100
2024-09-16,177.49,177.92,174.86,175.71,4940100
2024-09-13,175.95,176.46,174.88,175.86,3290400
2024-09-12,174.3,176.19,172.48,175.75,4224900
2024-09-11,175.94,176.25,172.96,174.3,4036000
2024-09-10,177.14,177.59,176.14,176.31,4315800
2024-09-09,175.56,177.28,174.38,176.69,4666200
2024-09-06,175.94,177.07,175.51,175.84,6395300
2024-09-05,175.88,176.87,174.69,176.44,5743100
2024-09-04,175.06,176.79,173.48,175.68,6188500
2024-09-03,169.63,175.06,169.14,174.71,7032100
2024-08-30,169.32,170.79,168.52,170.12,8677300
2024-08-29,170.99,171.19,169.17,169.35,4654300
2024-08-28,172.75,172.94,170.59,171.15,3915500
2024-08-27,173.5,174.06,171.74,172.51,3520600
2024-08-26,173.51,174.02,172.93,173.17,4146700
2024-08-23,173.82,173.86,170.9,173.07,5283600
2024-08-22,173.03,173.27,171.92,172.94,5265900
2024-08-21,173.14,174.0,171.84,172.42,4020700
2024-08-20,170.76,173.22,169.75,173.05,5330100
2024-08-19,169.91,171.21,169.69,171.05,3521700
2024-08-16,169.77,170.03,168.38,169.87,4614600
2024-08-15,170.94,171.52,169.09,169.77,4472100
2024-08-14,169.49,171.56,169.19,170.94,3555800
2024-08-13,168.89,169.67,167.51,169.62,3894700
2024-08-12,169.5,170.12,167.99,168.69,3802300
2024-08-09,169.35,170.03,167.67,169.64,3223000
2024-08-08,167.5,170.24,167.1,169.62,5112500
2024-08-07,168.89,171.61,168.6,169.05,5428900
2024-08-06,170.52,173.4,169.61,169.74,7287100
2024-08-05,176.66,178.03,170.4,171.27,7502300
2024-08-02,175.99,177.08,171.07,175.2,6856100
2024-08-01,169.78,172.76,169.75,172.17,5994500
2024-07-31,171.15,171.91,169.51,169.92,6245600
2024-07-30,169.94,170.69,168.82,170.42,4994600
2024-07-29,169.54,170.73,168.13,170.45,4152700
2024-07-26,168.01,170.01,168.01,170.0,5746300
2024-07-25,166.79,170.73,166.17,168.29,6270900
2024-07-24,163.63,165.98,162.32,165.49,5867000
2024-07-23,165.12,165.68,163.53,163.63,3344300
2024-07-22,166.56,167.01,164.68,164.99,5308400
2024-07-19,167.57,167.77,165.79,166.66,5332800
2024-07-18,166.02,169.92,165.71,167.65,6228600
2024-07-17,163.39,167.36,163.25,167.18,7671000
2024-07-16,160.81,162.41,160.24,162.13,4461700
2024-07-15,163.36,163.65,161.04,161.25,4551800
2024-07-12,162.33,165.35,162.33,163.73,6677000
2024-07-11,156.56,162.26,155.51,161.34,10258600
2024-07-10,159.26,161.16,158.1,160.98,7372300
2024-07-09,159.61,159.97,158.93,159.32,5801200
2024-07-08,160.46,161.14,159.34,159.54,5268800
2024-07-05,160.05,161.9,159.88,161.77,4208200
2024-07-03,160.32,161.51,159.38,160.01,2879600
2024-07-02,160.89,161.85,159.73,160.97,4650800
2024-07-01,162.41,163.41,159.99,160.29,4508000
2024-06-28,162.67,163.57,162.0,162.3,8755900
2024-06-27,163.97,164.58,162.64,163.61,4326500
2024-06-26,163.25,164.35,162.22,164.08,4778300
2024-06-25,165.4,166.27,164.58,164.68,4220900
2024-06-24,164.83,166.91,164.43,165.4,4476900
2024-06-21,164.55,166.38,163.8,164.61,10899100
2024-06-20,163.09,164.97,163.09,164.02,4942400
2024-06-18,163.45,164.41,162.62,163.83,3519500
2024-06-17,160.88,163.76,160.2,163.49,5412200
2024-06-14,160.53,161.77,159.94,161.2,3603300
2024-06-13,159.5,160.95,158.97,160.73,5432600
2024-06-12,162.25,162.7,159.85,161.22,6281100
2024-06-11,162.24,162.82,160.9,162.44,8284500
2024-06-10,167.4,167.65,162.98,163.26,9432600
2024-06-07,168.77,169.76,168.03,168.31,3521100
2024-06-06,169.89,170.28,168.6,169.11,5536700
2024-06-05,169.73,169.86,167.9,169.39,5370700
2024-06-04,167.16,170.27,166.78,169.78,4619100
2024-06-03,168.64,168.81,166.99,167.18,5032400
2024-05-31,165.87,168.88,165.51,168.81,8155600
2024-05-30,167.3,167.65,166.37,166.45,3903900
2024-05-29,168.35,169.09,166.69,167.1,5352100
2024-05-28,172.06,172.11,167.84,169.28,6178100
2024-05-24,175.13,175.18,173.67,173.78,3447400
2024-05-23,177.04,177.59,174.81,175.03,4009000
2024-05-22,176.19,177.83,175.73,177.79,4047000
2024-05-21,177.21,177.29,175.55,176.8,3288100
2024-05-20,177.79,177.83,175.66,176.05,3221100
2024-05-17,178.27,178.64,177.53,177.88,4449100
2024-05-16,175.38,179.08,175.22,178.78,5984700
2024-05-15,175.0,176.14,174.77,175.22,4785100
2024-05-14,176.77,177.0,174.38,175.62,3508600
2024-05-13,176.24,177.06,175.6,176.62,4408100
2024-05-10,173.74,175.9,173.41,175.54,4201600
2024-05-09,173.07,174.21,172.9,173.85,2421400
2024-05-08,174.49,174.65,173.0,173.22,3400900
2024-05-07,172.82,173.94,172.34,173.81,3708000
2024-05-06,172.58,172.58,170.99,171.66,3576200
2024-05-03,171.64,172.32,170.86,171.99,3491900
2024-05-02,171.43,172.15,170.42,171.3,3964800
2024-05-01,171.31,172.06,169.56,171.01,4340500
2024-04-30,172.1,172.3,170.71,171.75,4465100
2024-04-29,171.35,172.15,170.88,171.98,3224500
2024-04-26,170.32,174.35,170.22,171.43,4472100
2024-04-25,174.07,176.36,171.66,172.5,7441500
2024-04-24,164.52,173.88,163.69,173.22,10016700
2024-04-23,170.57,170.75,166.12,167.17,9145000
2024-04-22,170.29,173.01,169.92,172.29,7288700
2024-04-19,168.21,170.15,167.74,170.01,6636400
2024-04-18,166.08,168.6,166.08,168.2,5574700
2024-04-17,165.09,165.69,164.23,165.47,4069200
2024-04-16,163.08,164.53,162.95,163.54,4569700
2024-04-15,165.21,165.35,162.11,163.0,5133200
2024-04-12,163.73,164.53,163.37,164.13,5453500
2024-04-11,165.61,165.86,163.8,164.38,4241500
2024-04-10,165.56,165.62,163.8,164.96,4581500
2024-04-09,166.21,166.69,164.74,166.58,3774300
2024-04-08,165.15,166.03,164.75,165.57,3755700
2024-04-05,165.4,165.95,164.1,165.14,4412200
2024-04-04,166.88,167.72,165.33,165.64,5422600
2024-04-03,165.98,166.88,164.71,165.67,5828000
2024-04-02,168.85,169.76,167.31,167.39,5158500
2024-04-01,171.42,172.06,168.57,168.89,4815400
2024-03-28,170.63,171.65,170.25,170.87,5710400
2024-03-27,169.89,170.56,168.96,169.47,4911300
2024-03-26,168.1,168.88,167.76,168.65,4593000
2024-03-25,168.13,169.0,168.04,168.52,3941900
2024-03-22,168.93,169.01,167.7,167.95,4106400
2024-03-21,167.86,169.32,167.01,168.37,4343000
2024-03-20,168.23,169.01,167.08,167.8,5046700
2024-03-19,167.06,168.57,166.96,167.74,7653700
2024-03-18,163.1,168.11,163.0,167.21,10478500
2024-03-15,161.16,161.47,159.77,160.77,21881200
2024-03-14,162.33,162.33,160.32,160.89,5155300
2024-03-13,161.2,162.21,160.85,161.39,4585800
2024-03-12,161.24,161.51,160.08,160.65,6158500
2024-03-11,160.05,161.51,159.45,160.84,5404800
2024-03-08,158.48,160.32,158.26,159.2,6063100
2024-03-07,159.95,160.03,158.66,159.25,5801600
2024-03-06,158.23,160.11,158.21,159.15,5302500
2024-03-05,161.32,161.59,157.99,158.21,6631300
2024-03-04,160.56,161.73,159.73,161.46,4303700
2024-03-01,160.96,161.1,159.39,160.7,6109200
2024-02-29,162.28,162.74,161.01,161.43,8489400
2024-02-28,162.9,163.27,161.29,161.85,5275300
2024-02-27,162.61,163.0,162.16,162.94,3567600
2024-02-26,164.16,164.16,162.51,163.04,3837000
2024-02-23,162.73,164.97,162.59,164.34,6409800
2024-02-22,162.44,163.59,160.95,163.03,7539200
2024-02-21,164.68,164.9,162.65,163.59,4195400
2024-02-20,162.54,164.26,162.0,163.42,6117900
2024-02-16,162.02,162.22,160.54,161.16,5245300
2024-02-15,162.74,163.15,161.51,162.65,4451400
2024-02-14,163.12,163.41,160.91,162.32,5731900
2024-02-13,165.91,166.13,162.05,163.64,7302000
2024-02-12,162.65,165.76,162.01,165.32,7867500
2024-02-09,165.89,166.07,161.79,162.47,12731700
2024-02-08,166.39,168.7,166.09,168.46,9269700
2024-02-07,167.27,167.54,166.06,166.15,5769700
2024-02-06,166.13,166.5,164.67,166.1,5182700
2024-02-05,165.26,166.26,163.8,165.62,5142700
2024-02-02,165.93,166.62,164.82,165.66,5307700
2024-02-01,163.3,166.47,161.98,166.37,4920800
2024-01-31,164.69,165.09,162.67,163.3,5769200
2024-01-30,162.47,164.43,162.13,164.36,4804200
2024-01-29,162.33,163.47,162.2,162.93,5713600
2024-01-26,161.43,162.82,161.43,162.65,4849000
2024-01-25,160.67,161.43,159.82,161.39,5373800
2024-01-24,162.44,162.54,160.38,160.46,4984700
2024-01-23,159.45,162.72,159.26,162.44,4932700
2024-01-22,160.81,161.54,159.9,159.99,5697400
2024-01-19,161.95,162.05,160.43,160.64,6506700
2024-01-18,160.34,162.09,159.87,161.98,4709400
2024-01-17,160.84,161.56,160.31,161.28,4392300
2024-01-16,162.08,162.32,160.06,161.01,4576600
2024-01-12,161.18,162.19,160.43,162.08,3546100
2024-01-11,161.95,161.95,159.71,160.98,4800700
2024-01-10,161.42,162.75,161.04,161.74,4394900
2024-01-09,162.58,162.68,160.78,161.98,6268800
2024-01-08,163.7,164.46,162.58,163.86,5735600
2024-01-05,166.25,166.25,162.36,163.7,5251100
2024-01-04,166.29,168.15,165.29,166.15,6283200
2024-01-03,169.57,169.76,167.34,167.58,5588200
2024-01-02,164.26,167.62,163.94,167.54,5743100
2023-12-29,164.09,164.79,163.92,164.57,3291500
2023-12-28,164.14,164.28,163.47,164.13,2911100
2023-12-27,163.66,164.23,163.14,164.14,3502500
2023-12-26,162.45,164.16,162.06,163.62,2779200
2023-12-22,162.17,162.95,161.68,162.48,3030100
2023-12-21,161.33,161.92,160.26,161.79,4374000
2023-12-20,161.34,162.27,160.53,160.55,5157800
2023-12-19,162.73,163.59,162.12,162.74,4855900
2023-12-18,162.85,164.97,162.22,163.67,5439500
2023-12-15,162.25,163.28,161.29,161.82,17731300
2023-12-14,166.32,166.63,162.73,163.03,7119300
2023-12-13,163.31,166.71,162.9,166.67,6082100
2023-12-12,164.03,164.03,162.51,163.24,4515800
2023-12-11,162.24,162.91,161.29,162.61,6912600
2023-12-08,161.86,161.93,160.14,160.54,5114900
2023-12-07,162.79,163.08,161.53,162.26,4934800
2023-12-06,162.77,163.1,161.56,162.31,4726600
2023-12-05,163.9,164.31,162.51,162.73,4553800
2023-12-04,163.17,164.65,162.97,163.89,5323300
2023-12-01,163.15,163.61,162.19,163.46,4893900
2023-11-30,160.96,163.14,159.71,163.07,7346700
2023-11-29,162.61,162.63,160.26,160.75,4722400
2023-11-28,161.92,163.25,161.57,162.38,4056100
2023-11-27,163.19,163.19,161.64,161.86,3664700
2023-11-24,162.47,163.5,162.47,162.87,1751700
2023-11-22,161.89,163.06,161.84,162.73,3235600
2023-11-21,160.7,161.42,159.55,161.36,3980000
2023-11-20,159.63,160.37,159.36,160.13,4886200
2023-11-17,161.6,161.8,159.41,160.36,5583100
2023-11-16,161.93,163.48,160.02,161.28,5386400
2023-11-15,162.23,162.31,159.89,160.83,5611200
2023-11-14,161.51,161.98,160.49,161.66,6238900
2023-11-13,160.59,162.31,160.07,161.33,5402300
2023-11-10,160.89,161.34,158.54,160.52,5552900
2023-11-09,161.15,161.42,159.45,159.79,5639300
2023-11-08,161.72,161.88,160.27,160.97,4926600
2023-11-07,160.4,161.28,159.75,160.77,4687200
2023-11-06,159.11,161.07,158.87,160.31,5784600
2023-11-03,162.21,162.33,160.3,160.39,4063000
2023-11-02,158.42,160.75,158.35,160.43,5413400
2023-11-01,157.39,159.08,156.52,158.55,6682500
2023-10-31,156.7,157.08,155.46,157.02,5947400
2023-10-30,155.11,156.34,154.57,156.05,4625900
2023-10-27,155.8,155.92,152.79,153.5,5078000
2023-10-26,156.44,157.09,155.11,155.22,5147000
2023-10-25,155.83,157.23,155.28,156.12,4534600
2023-10-24,154.26,156.6,153.55,155.97,5265200
2023-10-23,153.48,155.4,152.96,153.94,5795800
2023-10-20,155.18,156.01,153.58,153.86,5485800
2023-10-19,155.69,156.48,154.26,154.4,6336800
2023-10-18,154.84,157.13,154.7,155.81,6650600
2023-10-17,153.86,155.43,153.05,154.22,6411300
2023-10-16,154.82,155.74,153.67,154.9,5605000
2023-10-13,152.53,154.09,151.89,153.86,6757100
2023-10-12,156.36,156.41,151.39,152.02,9024100
2023-10-11,158.68,159.09,155.4,156.38,7371500
2023-10-10,157.95,158.84,155.81,158.09,11456400
2023-10-09,153.86,155.23,152.55,155.17,7244500
2023-10-06,152.69,154.75,149.85,154.14,12770700
2023-10-05,162.3,162.33,153.74,153.96,10556400
2023-10-04,161.99,162.64,160.65,162.43,4134000
2023-10-03,162.38,163.48,160.62,161.27,4873400
2023-10-02,162.59,162.99,160.9,162.68,3838800
2023-09-29,163.97,164.29,161.59,162.94,5194200
2023-09-28,163.41,163.65,161.73,163.0,4841600
2023-09-27,165.7,166.07,162.55,163.06,5729900
2023-09-26,166.36,167.06,165.06,165.9,5213700
2023-09-25,167.98,168.71,166.54,167.64,3553600
2023-09-22,168.23,169.62,167.68,168.55,4542300
2023-09-21,171.27,171.49,168.41,168.65,5351000
2023-09-20,172.22,172.54,170.75,171.54,3695800
2023-09-19,172.0,172.26,170.5,171.48,3369300
2023-09-18,174.06,174.06,171.59,172.5,3182600
2023-09-15,174.45,174.84,172.72,172.94,11656000
2023-09-14,173.04,174.72,172.45,174.28,4118300
2023-09-13,171.49,173.23,171.37,172.79,3781400
2023-09-12,171.88,172.06,170.98,171.43,3331100
2023-09-11,170.05,172.55,170.05,172.07,4512700
2023-09-08,169.07,170.35,168.87,169.51,2995000
2023-09-07,169.1,170.27,168.49,169.63,4934300
2023-09-06,168.21,168.28,166.82,168.03,5933800
2023-09-05,168.55,169.13,166.99,167.48,5081800
2023-09-01,171.87,171.95,167.94,168.59,4800400
2023-08-31,172.46,172.74,171.04,171.09,5566700
2023-08-30,173.28,174.04,172.57,172.92,3153400
2023-08-29,172.17,173.05,170.95,172.77,4368600
2023-08-28,172.67,173.01,171.26,172.12,3189800
2023-08-25,170.03,171.61,169.82,171.33,4710700
2023-08-24,169.99,172.31,169.12,169.19,5709800
2023-08-23,169.26,170.24,168.42,170.09,4042700
2023-08-22,168.24,168.85,167.41,167.78,3491500
2023-08-21,169.72,169.94,168.29,169.07,4284100
2023-08-18,170.42,171.46,169.28,170.15,6020300
2023-08-17,173.04,173.23,170.28,170.41,4503000
2023-08-16,173.41,174.7,172.79,173.04,2633700
2023-08-15,174.89,175.19,172.96,173.17,3331800
2023-08-14,176.08,176.53,174.87,175.34,3385600
2023-08-11,175.71,175.97,175.02,175.74,2872500
2023-08-10,175.92,177.22,175.26,175.47,3727200
2023-08-09,175.59,176.66,174.4,175.69,4413100
2023-08-08,178.76,179.03,175.73,176.13,5017900
2023-08-07,176.93,178.77,176.76,178.46,3323400
2023-08-04,178.68,179.53,176.04,176.28,4650400
2023-08-03,179.69,180.69,178.54,178.68,2857400
2023-08-02,178.18,181.41,178.0,179.82,4285900
2023-08-01,179.04,180.1,178.0,178.4,2853900
2023-07-31,180.91,181.04,178.43,179.01,5687700
2023-07-28,181.57,182.74,181.23,181.73,5602300
2023-07-27,183.34,183.62,179.91,180.03,4141800
2023-07-26,182.5,183.71,181.49,182.96,3898900
2023-07-25,181.83,183.35,181.49,182.73,3521600
2023-07-24,182.0,182.8,181.57,182.31,4225800
2023-07-21,181.54,182.84,180.77,181.59,15021400
2023-07-20,179.05,181.43,178.39,180.77,5056500
2023-07-19,176.66,178.19,176.11,177.86,4140800
2023-07-18,177.08,178.4,175.53,176.13,5684100
2023-07-17,177.94,178.58,177.06,177.26,5637400
2023-07-14,179.39,180.13,178.66,179.73,4467000
2023-07-13,177.42,179.58,175.0,179.08,8223100
2023-07-12,175.69,176.29,174.73,174.91,6080100
2023-07-11,176.07,176.4,174.2,175.69,3915200
2023-07-10,175.77,177.53,175.5,175.99,5508800
2023-07-07,177.44,177.5,174.78,174.83,6309900
2023-07-06,177.43,178.33,176.56,178.19,5592100
2023-07-05,176.66,178.27,176.63,178.17,5277100
2023-07-03,175.99,177.27,175.2,177.23,2389000
2023-06-30,175.74,177.16,175.59,176.87,7635100
2023-06-29,174.99,175.6,173.21,175.59,5770400
2023-06-28,177.85,178.32,175.11,175.42,5193900
2023-06-27,176.35,178.2,175.67,177.83,5763000
2023-06-26,177.77,178.03,175.82,176.56,3706100
2023-06-23,179.52,179.52,177.57,177.68,7592600
2023-06-22,178.31,179.12,177.49,178.9,3185800
2023-06-21,177.35,178.46,175.89,177.07,3832400
2023-06-20,178.13,179.4,176.89,176.96,4154800
2023-06-16,177.75,179.13,177.33,177.65,8925100
2023-06-15,175.95,177.78,175.25,177.34,4326100
2023-06-14,173.8,175.37,173.26,174.91,3559300
2023-06-13,173.92,173.98,172.92,173.36,2838700
2023-06-12,174.26,174.49,172.54,173.7,4207100
2023-06-09,173.52,174.59,172.84,174.13,3200100
2023-06-08,171.6,174.08,171.25,173.89,4036100
2023-06-07,172.56,173.55,171.6,171.99,5162700
2023-06-06,176.64,176.77,172.3,173.38,3975600
2023-06-05,175.56,177.78,175.33,175.89,4311700
2023-06-02,173.81,175.98,173.51,175.76,4288300
2023-06-01,174.2,174.45,172.65,173.98,5277400
2023-05-31,173.41,175.07,172.08,172.92,20414600
2023-05-30,172.65,173.62,171.36,172.22,4331800
2023-05-26,174.21,174.72,172.97,174.09,4449300
2023-05-25,173.25,174.7,172.54,174.3,4712700
2023-05-24,176.64,177.08,174.84,175.33,3721000
2023-05-23,176.85,176.98,175.05,176.45,6382300
2023-05-22,181.3,181.49,176.77,176.99,5787000
2023-05-19,182.51,182.89,181.22,181.92,3883000
2023-05-18,181.43,181.8,180.56,181.66,3709400
2023-05-17,183.31,183.58,180.97,182.13,4878800
2023-05-16,184.42,184.42,182.58,183.43,5803100
2023-05-15,186.41,186.7,183.97,184.23,2946400
2023-05-12,185.24,186.07,184.87,185.98,2739800
2023-05-11,184.23,185.41,183.02,185.24,3690200
2023-05-10,184.07,185.47,182.71,184.23,4352900
2023-05-09,183.84,184.6,182.75,184.1,3087600
2023-05-08,183.4,183.97,182.69,183.35,2249900
2023-05-05,182.85,184.42,182.44,184.23,4146500
2023-05-04,183.1,183.92,182.22,183.38,4267600
2023-05-03,182.62,183.26,181.86,182.24,3389600
2023-05-02,181.47,182.55,179.94,182.31,3712200
2023-05-01,180.6,182.39,180.44,181.77,3137800
2023-04-28,180.08,181.71,179.83,181.02,4607500
2023-04-27,178.45,180.13,177.81,179.88,4574500
2023-04-26,178.73,179.63,178.16,178.79,4481700
2023-04-25,176.91,180.35,176.61,179.9,6231600
2023-04-24,176.86,176.92,175.45,175.91,3540200
2023-04-21,176.37,176.74,175.56,175.82,3781800
2023-04-20,175.28,176.42,174.68,175.75,3868200
2023-04-19,175.66,175.74,174.73,175.17,2209900
2023-04-18,175.22,175.64,174.24,175.27,2438600
2023-04-17,174.67,175.2,173.99,174.91,3224400
2023-04-14,173.86,174.51,173.46,174.02,2572900
2023-04-13,173.18,175.06,172.69,174.85,4303600
2023-04-12,173.24,174.28,172.83,173.12,3620900
2023-04-11,173.94,174.37,173.31,173.46,3586700
2023-04-10,174.33,174.39,172.3,173.73,2408100
2023-04-06,173.82,175.19,173.63,174.83,3389700
2023-04-05,173.78,175.4,173.59,174.14,3826300
2023-04-04,172.76,173.88,171.74,172.45,3306400
2023-04-03,172.49,173.31,171.07,173.06,3902300
2023-03-31,172.74,173.05,171.94,172.87,4479800
2023-03-30,171.64,171.95,170.77,171.48,2743000
2023-03-29,171.31,171.56,170.68,171.33,4496000
2023-03-28,170.06,171.13,170.06,170.15,2850000
2023-03-27,170.29,171.31,170.04,170.21,4078600
2023-03-24,167.4,170.07,167.27,169.83,3713800
2023-03-23,166.96,168.06,165.97,166.57,4655600
2023-03-22,168.64,170.1,167.3,167.38,4380800
2023-03-21,168.47,168.96,167.17,168.81,3812000
2023-03-20,167.37,168.49,166.44,168.41,4367000
2023-03-17,167.38,167.55,165.22,166.07,8854600
2023-03-16,167.48,167.85,166.26,167.38,4734400
2023-03-15,164.56,167.53,164.24,167.5,7099800
2023-03-14,163.57,164.82,162.7,164.56,6480800
2023-03-13,163.83,168.07,163.69,164.73,8265100
2023-03-10,163.61,165.23,162.12,163.14,4129900
2023-03-09,164.64,165.34,162.35,162.92,4042100
2023-03-08,163.75,164.4,162.9,164.16,2920200
2023-03-07,164.69,165.25,162.98,163.71,4094900
2023-03-06,163.32,164.68,163.32,164.53,3611400
2023-03-03,164.06,164.48,162.47,164.2,3627100
2023-03-02,161.69,164.78,161.0,164.36,4476300
2023-03-01,162.31,162.45,159.3,161.38,5359100
2023-02-28,164.72,164.89,163.14,163.45,4317100
2023-02-27,166.69,166.96,165.45,165.69,3208500
2023-02-24,165.27,166.09,164.17,165.74,2959100
2023-02-23,166.4,166.71,164.83,166.07,3801400
2023-02-22,166.46,167.13,165.56,165.89,5299500
