Date,Open,High,Low,Close,Volume
2024-06-25,64.0,64.14,62.38,62.66,1212200
2024-06-24,64.61,65.01,63.93,64.25,1482800
2024-06-21,65.05,65.95,64.1,64.7,2079600
2024-06-20,62.88,65.32,62.8,65.07,1454700
2024-06-18,63.06,64.11,63.06,63.24,1018600
2024-06-17,62.08,64.1,61.56,63.13,1661300
2024-06-14,62.25,62.59,59.82,62.4,1885700
2024-06-13,63.51,64.41,61.84,62.9,1647800
2024-06-12,63.73,65.33,63.49,63.88,1158700
2024-06-11,62.22,62.89,61.43,62.71,1070400
2024-06-10,63.14,63.28,61.91,62.17,1816500
2024-06-07,62.77,63.91,62.52,63.54,1071900
2024-06-06,64.62,64.81,63.09,63.52,1031300
2024-06-05,64.69,65.11,62.78,64.22,1579600
2024-06-04,65.92,65.92,63.47,64.16,1264900
2024-06-03,69.24,69.94,65.21,66.33,1654800
2024-05-31,66.79,69.53,66.54,69.5,2808000
2024-05-30,61.5,66.42,61.49,65.88,3675800
2024-05-29,63.28,66.76,59.63,61.47,7799400
2024-05-28,68.76,70.46,68.62,69.05,2559600
2024-05-24,68.77,69.45,68.23,68.45,1245000
2024-05-23,68.99,68.99,67.61,68.3,1650300
2024-05-22,69.38,70.17,68.73,69.11,1003500
2024-05-21,71.48,71.98,68.8,69.58,1952500
2024-05-20,73.27,73.39,71.16,71.48,1442800
2024-05-17,72.25,73.51,71.86,73.35,1041600
2024-05-16,72.92,74.67,72.16,72.76,1715100
2024-05-15,75.14,75.89,74.23,74.64,1274600
2024-05-14,75.15,75.66,73.63,74.42,1127500
2024-05-13,74.35,76.24,74.0,74.08,1400200
2024-05-10,74.92,75.17,73.31,73.82,607300
2024-05-09,73.34,74.6,72.81,74.42,766600
2024-05-08,72.4,74.1,72.12,73.57,584200
2024-05-07,73.1,74.32,72.65,73.31,725100
2024-05-06,75.59,75.85,72.5,72.67,1361100
2024-05-03,74.63,76.14,74.49,75.08,790100
2024-05-02,72.76,73.8,71.82,73.71,610400
2024-05-01,71.61,73.01,71.57,71.85,1293000
2024-04-30,73.53,74.73,71.6,71.8,1749500
2024-04-29,74.06,74.91,72.75,74.2,1221800
2024-04-26,73.61,74.72,72.95,73.93,721700
2024-04-25,73.53,73.65,70.66,73.5,1434300
2024-04-24,76.12,76.35,74.6,75.29,895100
2024-04-23,76.19,76.82,74.65,76.74,1267500
2024-04-22,77.93,78.13,75.32,75.97,2041600
2024-04-19,75.87,77.52,75.3,77.42,1732200
2024-04-18,73.83,76.09,73.26,75.95,2123200
2024-04-17,71.61,73.3,71.08,72.85,1773800
2024-04-16,68.18,70.77,67.71,70.45,1593500
2024-04-15,70.94,71.32,68.84,68.95,1402500
2024-04-12,72.91,73.54,69.24,69.36,1580400
2024-04-11,76.73,76.73,72.48,73.15,1836100
2024-04-10,75.02,76.69,74.11,76.45,1202300
2024-04-09,76.7,78.31,76.51,76.95,1208700
2024-04-08,76.0,77.36,75.89,76.62,1226400
2024-04-05,77.58,78.42,75.3,75.85,1638700
2024-04-04,83.21,83.65,77.64,77.73,2142600
2024-04-03,82.05,83.01,81.82,82.54,1383500
2024-04-02,82.83,83.93,81.79,82.3,1316300
2024-04-01,84.7,84.8,83.26,83.78,1186600
2024-03-28,83.89,84.64,83.39,83.45,1459800
2024-03-27,83.24,84.27,83.13,83.67,2264200
2024-03-26,82.72,83.47,82.25,82.62,1698100
2024-03-25,85.04,85.67,82.25,82.62,2194600
2024-03-22,84.42,84.89,83.38,84.11,1579500
2024-03-21,84.42,86.85,83.72,84.78,2671400
2024-03-20,83.53,83.7,82.13,83.2,1522100
2024-03-19,82.58,83.7,81.37,82.21,2761200
2024-03-18,80.49,82.83,79.44,82.57,2178600
2024-03-15,77.4,80.31,77.4,80.19,5298900
2024-03-14,78.47,78.59,76.31,78.0,2579700
2024-03-13,76.9,79.39,76.37,78.37,3537600
2024-03-12,76.0,78.7,75.51,76.97,4521700
2024-03-11,71.37,74.54,69.09,74.31,3797700
2024-03-08,72.48,73.69,71.23,71.67,1671100
2024-03-07,70.65,72.56,70.65,72.26,1821900
2024-03-06,71.84,71.94,68.94,70.51,1613900
2024-03-05,68.2,71.32,68.18,71.26,2275100
2024-03-04,66.96,68.59,66.8,68.32,2570200
2024-03-01,66.26,68.18,64.8,67.92,1937300
2024-02-29,67.79,68.57,64.44,66.24,2658600
2024-02-28,64.46,68.13,62.6,65.14,7516500
2024-02-27,60.83,63.56,60.37,63.5,2981400
2024-02-26,59.71,61.82,59.03,59.18,2037600
2024-02-23,59.16,60.85,59.16,59.92,1679800
2024-02-22,59.89,60.69,59.14,59.52,1909100
2024-02-21,59.9,61.09,59.26,59.99,1434800
2024-02-20,63.19,63.81,60.56,60.62,1914300
2024-02-16,63.13,65.37,62.71,63.25,1763000
2024-02-15,62.45,63.64,62.45,63.4,1242600
2024-02-14,63.66,63.75,62.03,63.02,1121000
2024-02-13,63.08,63.83,61.24,63.19,1609300
2024-02-12,62.77,65.19,62.7,64.78,1272500
2024-02-09,62.77,63.27,61.84,62.08,1898800
2024-02-08,63.56,64.02,62.56,62.9,1213900
2024-02-07,65.12,65.47,63.94,64.81,1087600
2024-02-06,63.7,65.43,63.31,65.09,759000
2024-02-05,65.66,65.72,62.4,63.87,1543500
2024-02-02,67.16,67.52,66.2,66.48,1346200
2024-02-01,65.61,68.12,65.61,67.9,1165300
2024-01-31,66.21,67.38,65.23,65.56,1775200
2024-01-30,65.67,66.39,65.47,65.95,875200
2024-01-29,64.97,66.71,64.14,65.67,1291000
2024-01-26,65.37,66.06,64.56,64.97,781800
2024-01-25,64.93,66.42,63.93,64.85,919800
2024-01-24,65.52,65.66,63.83,64.18,1492300
2024-01-23,65.82,68.04,63.94,64.81,2272400
2024-01-22,63.01,64.43,62.27,64.18,1751100
2024-01-19,61.28,62.62,59.72,62.52,1473900
2024-01-18,59.76,61.11,59.76,60.97,1569300
2024-01-17,59.57,60.79,59.23,59.86,1038500
2024-01-16,59.82,60.83,59.65,60.22,1268200
2024-01-12,61.6,62.98,60.12,60.12,1238800
2024-01-11,59.46,61.44,59.11,61.23,1196400
2024-01-10,59.86,61.0,59.16,59.56,1250200
2024-01-09,60.17,60.87,59.65,59.96,992100
2024-01-08,59.76,61.15,59.43,60.47,1390100
2024-01-05,59.09,61.43,58.86,60.09,1382600
2024-01-04,59.41,60.08,58.8,59.08,2045800
2024-01-03,59.75,61.59,59.4,59.58,1773900
2024-01-02,59.53,62.19,59.07,60.51,1415700
2023-12-29,59.72,59.94,59.38,59.61,1393700
2023-12-28,59.88,60.7,59.56,60.06,895600
2023-12-27,59.79,60.12,59.48,60.12,1287900
2023-12-26,59.81,60.13,59.33,59.5,1072300
2023-12-22,58.75,60.49,58.75,59.82,1174700
2023-12-21,59.5,59.79,58.15,59.27,975600
2023-12-20,59.19,59.92,58.05,58.06,1646000
2023-12-19,59.65,60.46,58.93,59.44,1868900
2023-12-18,61.31,61.4,58.59,59.25,1641700
2023-12-15,62.62,63.09,60.45,61.26,2408100
2023-12-14,60.87,64.5,60.54,62.48,3467000
2023-12-13,55.12,59.75,54.68,59.41,2805600
2023-12-12,55.45,55.48,54.64,54.94,1868100
2023-12-11,54.93,57.84,54.65,55.75,3398700
2023-12-08,55.0,55.22,53.67,54.96,4233600
2023-12-07,54.43,55.23,54.09,54.94,2363900
2023-12-06,52.64,54.14,52.15,53.87,1685100
2023-12-05,54.11,54.13,51.1,51.92,1580500
2023-12-04,52.86,54.69,52.56,54.33,1930700
2023-12-01,49.8,52.83,49.46,52.83,2211600
2023-11-30,50.66,50.76,49.03,49.61,1640500
2023-11-29,50.69,51.89,49.63,50.38,1471100
2023-11-28,49.67,50.55,49.37,50.44,1423500
2023-11-27,51.61,51.73,49.81,49.82,1872600
2023-11-24,51.11,52.1,50.9,51.84,839100
2023-11-22,50.26,51.54,49.51,51.36,1579700
2023-11-21,51.23,51.36,49.43,49.8,1824900
2023-11-20,49.52,52.15,48.74,51.78,2203100
2023-11-17,52.74,53.0,47.89,49.16,5560000
2023-11-16,52.36,53.15,49.35,52.17,5115500
2023-11-15,53.52,59.37,51.54,54.37,8466300
2023-11-14,56.65,59.1,56.11,57.04,2665000
2023-11-13,54.36,55.32,54.23,54.64,1716700
2023-11-10,55.1,55.61,53.92,54.82,1577800
2023-11-09,56.42,56.53,54.58,54.83,1659700
2023-11-08,56.83,57.27,56.18,56.3,996300
2023-11-07,55.11,57.47,54.71,57.02,1641300
2023-11-06,55.73,56.82,55.24,55.34,1710400
2023-11-03,52.75,55.92,52.25,55.81,2593000
2023-11-02,50.88,51.96,50.55,51.71,1236200
2023-11-01,51.01,51.01,49.76,50.35,1235000
2023-10-31,50.27,51.5,49.73,50.82,1292000
2023-10-30,48.96,50.38,48.96,50.13,1490200
2023-10-27,49.8,50.07,48.55,48.74,1235500
2023-10-26,48.82,50.14,48.45,49.84,1751700
2023-10-25,46.89,48.71,46.62,48.68,1889600
2023-10-24,47.56,48.64,46.87,47.13,1719900
2023-10-23,49.49,49.64,47.11,47.32,2529500
2023-10-20,49.91,50.97,49.82,50.01,1355200
2023-10-19,51.66,52.31,49.85,50.1,1751800
2023-10-18,53.05,53.23,51.98,52.0,1213700
2023-10-17,51.93,53.95,51.77,53.41,1663500
2023-10-16,50.18,52.57,49.95,52.34,2041300
2023-10-13,48.74,49.61,48.13,49.57,1403300
2023-10-12,49.91,50.29,48.31,48.8,1594400
2023-10-11,50.8,51.11,49.49,49.82,1489100
2023-10-10,50.29,51.36,50.11,50.63,2137600
2023-10-09,50.11,50.41,48.73,49.92,2010600
2023-10-06,50.75,51.91,50.33,50.53,1780700
2023-10-05,50.36,52.1,49.6,51.47,2122300
2023-10-04,52.03,52.38,50.49,50.91,1778100
2023-10-03,52.08,52.93,51.43,51.9,2390800
2023-10-02,54.53,54.57,52.37,52.43,1732700
2023-09-29,54.37,55.64,54.0,54.36,1911000
2023-09-28,52.36,53.68,51.76,53.52,2090100
2023-09-27,53.51,54.3,52.97,53.28,1714900
2023-09-26,54.88,54.88,53.4,53.41,2108700
2023-09-25,55.73,55.8,54.79,55.32,1622300
2023-09-22,56.99,57.24,55.56,55.98,1566200
2023-09-21,58.03,58.17,56.41,56.6,1752800
2023-09-20,58.42,59.64,57.87,58.43,1897400
