Date,Open,High,Low,Close,Volume
2025-03-17,1.53,1.53,1.52,1.52,300
2025-03-14,1.52,1.52,1.52,1.52,0
2025-03-13,1.53,1.53,1.5,1.52,5200
2025-03-12,1.55,1.55,1.55,1.55,0
2025-03-11,1.55,1.55,1.55,1.55,0
2025-03-10,1.55,1.55,1.55,1.55,0
2025-03-07,1.55,1.55,1.55,1.55,200
2025-03-06,1.5,1.5,1.5,1.5,5000
2025-03-05,1.49,1.5,1.49,1.49,22900
2025-03-04,1.51,1.51,1.48,1.5,79300
2025-03-03,1.51,1.51,1.5,1.5,15200
2025-02-28,1.51,1.51,1.5,1.5,25000
2025-02-27,1.51,1.51,1.51,1.51,0
2025-02-26,1.5,1.51,1.48,1.51,4500
2025-02-25,1.53,1.53,1.53,1.53,0
2025-02-24,1.5,1.53,1.5,1.53,200
2025-02-21,1.53,1.53,1.53,1.53,0
2025-02-20,1.53,1.53,1.53,1.53,0
2025-02-19,1.53,1.53,1.53,1.53,200
2025-02-18,1.62,1.62,1.62,1.62,0
2025-02-14,1.62,1.62,1.62,1.62,0
2025-02-13,1.51,1.62,1.51,1.62,300
2025-02-12,1.51,1.51,1.51,1.51,0
2025-02-11,1.51,1.51,1.51,1.51,0
2025-02-10,1.51,1.51,1.51,1.51,100
2025-02-07,1.47,1.5,1.16,1.45,8500
2025-02-06,1.51,1.51,1.51,1.51,0
2025-02-05,1.3,1.51,1.3,1.51,6400
2025-02-04,1.25,1.25,1.25,1.25,0
2025-02-03,1.58,1.58,1.2,1.25,16100
2025-01-31,1.58,1.58,1.58,1.58,0
2025-01-30,1.58,1.58,1.58,1.58,100
2025-01-29,1.62,1.62,1.62,1.62,0
2025-01-28,1.62,1.62,1.62,1.62,0
2025-01-27,1.62,1.62,1.62,1.62,0
2025-01-24,1.62,1.62,1.62,1.62,300
2025-01-23,1.65,1.65,1.65,1.65,800
2025-01-22,1.63,1.63,1.63,1.63,1000
2025-01-21,1.66,1.66,1.65,1.65,25600
2025-01-17,1.69,1.69,1.65,1.65,15700
2025-01-16,1.71,1.71,1.71,1.71,0
2025-01-15,1.71,1.71,1.71,1.71,0
2025-01-14,1.71,1.71,1.71,1.71,0
2025-01-13,1.71,1.71,1.71,1.71,0
2025-01-10,1.71,1.71,1.71,1.71,0
2025-01-08,1.71,1.71,1.71,1.71,200
2025-01-07,1.78,1.78,1.78,1.78,0
2025-01-06,1.78,1.78,1.78,1.78,0
2025-01-03,1.78,1.78,1.78,1.78,700
2025-01-02,1.7,1.7,1.7,1.7,200
2024-12-31,1.67,1.69,1.67,1.67,700
2024-12-30,1.7,1.7,1.7,1.7,400
2024-12-27,1.7,1.7,1.7,1.7,200
2024-12-26,1.67,1.67,1.67,1.67,0
2024-12-24,1.67,1.67,1.67,1.67,0
2024-12-23,1.67,1.67,1.67,1.67,0
2024-12-20,1.67,1.67,1.67,1.67,300
2024-12-19,1.72,1.72,1.72,1.72,0
2024-12-18,1.72,1.72,1.72,1.72,0
2024-12-17,1.72,1.72,1.72,1.72,0
2024-12-16,1.72,1.72,1.72,1.72,0
2024-12-13,1.72,1.72,1.72,1.72,0
2024-12-12,1.73,1.73,1.72,1.72,7500
2024-12-11,1.73,1.73,1.73,1.73,2000
2024-12-10,1.75,1.75,1.73,1.73,5000
2024-12-09,1.8,1.8,1.8,1.8,0
2024-12-06,1.85,1.85,1.8,1.8,4700
2024-12-05,1.83,1.83,1.83,1.83,100
2024-12-04,1.7,1.7,1.7,1.7,0
2024-12-03,1.7,1.7,1.7,1.7,0
2024-12-02,1.7,1.7,1.7,1.7,0
2024-11-29,1.7,1.7,1.7,1.7,0
2024-11-27,1.7,1.7,1.7,1.7,0
2024-11-26,1.7,1.7,1.7,1.7,0
2024-11-25,1.7,1.7,1.7,1.7,0
2024-11-22,1.7,1.7,1.7,1.7,0
2024-11-21,1.7,1.7,1.7,1.7,10100
2024-11-20,1.82,1.82,1.82,1.82,100
2024-11-19,1.81,1.81,1.75,1.75,600
2024-11-18,1.9,1.9,1.9,1.9,100
2024-11-15,1.9,1.9,1.9,1.9,0
2024-11-14,1.9,1.9,1.9,1.9,200
2024-11-13,1.86,1.86,1.86,1.86,300
2024-11-12,1.81,1.81,1.81,1.81,0
2024-11-11,1.81,1.81,1.81,1.81,0
2024-11-08,1.81,1.81,1.81,1.81,400
2024-11-07,1.8,1.8,1.8,1.8,0
2024-11-06,1.8,1.8,1.8,1.8,0
2024-11-05,1.8,1.8,1.8,1.8,600
2024-11-04,1.87,1.87,1.87,1.87,0
2024-11-01,1.69,1.87,1.69,1.87,700
2024-10-31,1.65,1.65,1.65,1.65,300
2024-10-30,1.75,1.93,1.56,1.56,31000
2024-10-29,1.68,1.68,1.55,1.55,500
2024-10-28,1.75,1.75,1.75,1.75,0
2024-10-25,1.75,1.75,1.75,1.75,500
2024-10-24,1.86,1.86,1.86,1.86,0
2024-10-23,1.86,1.86,1.86,1.86,300
2024-10-22,2.05,2.05,2.05,2.05,0
2024-10-21,2.06,2.06,2.05,2.05,7500
2024-10-18,2.07,2.07,2.07,2.07,0
2024-10-17,2.06,2.07,2.06,2.07,600
2024-10-16,2.06,2.09,2.06,2.06,7600
2024-10-15,2.06,2.06,2.06,2.06,100
2024-10-14,2.06,2.06,2.06,2.06,10200
2024-10-11,2.07,2.07,2.07,2.07,4000
2024-10-10,2.08,2.08,2.08,2.08,1600
2024-10-09,2.08,2.08,2.08,2.08,0
2024-10-08,2.08,2.08,2.08,2.08,1000
2024-10-07,1.84,2.08,1.84,2.07,1100
2024-10-04,2.06,2.06,2.06,2.06,0
2024-10-03,2.06,2.06,2.06,2.06,0
2024-10-02,2.06,2.06,2.06,2.06,2800
2024-10-01,2.07,2.07,2.07,2.07,0
2024-09-30,2.07,2.07,2.07,2.07,200
2024-09-27,2.07,2.1,2.07,2.1,300
2024-09-26,2.06,2.06,2.06,2.06,0
2024-09-25,2.06,2.06,2.06,2.06,100
2024-09-24,2.07,2.07,2.07,2.07,100
2024-09-23,2.14,2.14,2.14,2.14,100
2024-09-20,2.07,2.07,2.07,2.07,1000
2024-09-19,2.06,2.06,2.06,2.06,4500
2024-09-18,2.07,2.07,2.06,2.06,11500
2024-09-17,2.08,2.09,2.08,2.09,1000
2024-09-16,2.09,2.09,2.09,2.09,0
2024-09-13,2.14,2.14,2.09,2.09,1200
2024-09-12,2.07,2.13,1.58,2.13,17200
2024-09-11,1.89,2.12,1.89,2.12,8400
2024-09-10,2.01,2.01,2.01,2.01,600
2024-09-09,2.07,2.07,2.05,2.05,32000
2024-09-06,2.05,2.05,2.05,2.05,10000
2024-09-05,2.01,2.06,1.89,2.05,26100
2024-09-04,2.05,2.05,2.05,2.05,0
2024-09-03,2.05,2.05,2.05,2.05,0
2024-08-30,2.05,2.05,2.05,2.05,0
2024-08-29,2.07,2.07,2.05,2.05,300
2024-08-28,2.14,2.14,2.14,2.14,0
2024-08-27,2.14,2.14,2.14,2.14,0
2024-08-26,2.14,2.14,2.14,2.14,0
2024-08-23,2.14,2.14,2.14,2.14,100
2024-08-22,2.14,2.14,2.14,2.14,0
2024-08-21,2.14,2.14,2.14,2.14,0
2024-08-20,2.14,2.14,2.14,2.14,0
2024-08-19,2.1,2.14,2.04,2.14,11500
2024-08-16,2.17,2.17,2.17,2.17,0
2024-08-15,2.17,2.17,2.17,2.17,0
2024-08-14,2.17,2.17,2.17,2.17,200
2024-08-13,2.3,2.3,2.25,2.25,400
2024-08-12,2.25,2.25,2.25,2.25,0
2024-08-09,2.25,2.25,2.25,2.25,0
2024-08-08,2.26,2.26,2.25,2.25,3000
2024-08-07,2.3,2.3,2.3,2.3,800
2024-08-06,2.3,2.3,2.3,2.3,0
2024-08-05,2.19,2.32,2.19,2.3,900
2024-08-02,2.42,2.42,2.41,2.41,7200
2024-08-01,2.54,2.54,2.54,2.54,0
2024-07-31,2.54,2.54,2.54,2.54,100
2024-07-30,2.4,2.54,2.4,2.54,1000
2024-07-29,2.55,2.55,2.54,2.54,1200
2024-07-26,2.5,2.54,2.5,2.54,1000
2024-07-25,2.5,2.5,2.5,2.5,100
2024-07-24,2.8,2.8,2.8,2.8,0
2024-07-23,2.8,2.8,2.8,2.8,0
2024-07-22,2.8,2.8,2.8,2.8,100
2024-07-19,2.68,2.7,2.68,2.7,3200
2024-07-18,2.75,2.75,2.68,2.68,800
2024-07-17,2.75,2.75,2.75,2.75,2000
2024-07-16,2.75,2.75,2.75,2.75,0
2024-07-15,2.78,2.78,2.75,2.75,1600
2024-07-12,2.76,2.76,2.75,2.75,3500
2024-07-11,2.75,2.75,2.75,2.75,2000
2024-07-10,2.7,2.7,2.7,2.7,2200
2024-07-09,2.8,2.8,2.8,2.8,0
2024-07-08,2.8,2.8,2.8,2.8,0
2024-07-05,2.8,2.8,2.8,2.8,0
2024-07-03,2.8,2.8,2.8,2.8,0
2024-07-02,2.8,2.8,2.8,2.8,500
2024-07-01,2.75,2.75,2.69,2.7,3000
2024-06-28,2.99,2.99,2.8,2.83,2800
2024-06-27,2.9,2.9,2.9,2.9,0
2024-06-26,2.9,2.9,2.9,2.9,0
2024-06-25,2.88,2.9,2.88,2.9,400
2024-06-24,2.75,2.75,2.75,2.75,1000
2024-06-21,2.75,2.75,2.75,2.75,0
