Date,Open,High,Low,Close,Volume
2024-07-30,3.65,3.7,3.47,3.53,128700
2024-07-29,3.73,3.77,3.57,3.61,88200
2024-07-26,3.71,3.75,3.61,3.68,64000
2024-07-25,3.61,3.75,3.61,3.64,82400
2024-07-24,3.9,3.94,3.52,3.68,291200
2024-07-23,3.92,4.01,3.85,3.94,77100
2024-07-22,3.62,3.96,3.62,3.92,49100
2024-07-19,3.75,3.75,3.55,3.66,62500
2024-07-18,3.82,3.89,3.6,3.7,61100
2024-07-17,3.73,3.86,3.69,3.85,92300
2024-07-16,4.0,4.0,3.78,3.8,134900
2024-07-15,3.9,3.95,3.7,3.91,94400
2024-07-12,3.93,3.96,3.73,3.84,90100
2024-07-11,3.53,4.21,3.53,3.91,260000
2024-07-10,3.62,3.64,3.45,3.48,64500
2024-07-09,3.43,3.6,3.43,3.59,102300
2024-07-08,3.43,3.49,3.38,3.39,69500
2024-07-05,3.34,3.4,3.25,3.4,82300
2024-07-03,3.34,3.46,3.3,3.31,20100
2024-07-02,3.55,3.59,3.32,3.33,72400
2024-07-01,3.49,3.66,3.49,3.57,74900
2024-06-28,3.51,3.54,3.4,3.48,171400
2024-06-27,3.28,3.53,3.22,3.48,107600
2024-06-26,3.3,3.32,3.22,3.25,52100
2024-06-25,3.23,3.39,3.23,3.32,83600
2024-06-24,3.35,3.48,3.18,3.23,92800
2024-06-21,3.21,3.37,3.15,3.35,118800
2024-06-20,3.33,3.33,3.2,3.22,84400
2024-06-18,3.47,3.49,3.26,3.31,146900
2024-06-17,3.45,3.49,3.31,3.42,154700
2024-06-14,3.5,3.55,3.37,3.52,307300
2024-06-13,3.51,3.7,3.51,3.52,150100
2024-06-12,3.8,3.98,3.66,3.69,101000
2024-06-11,3.69,3.78,3.61,3.77,134800
2024-06-10,3.79,3.8,3.54,3.68,200000
2024-06-07,3.8,3.86,3.76,3.79,169700
2024-06-06,3.88,3.95,3.8,3.86,74000
2024-06-05,3.97,4.04,3.86,3.9,90900
2024-06-04,3.89,4.01,3.85,3.94,149900
2024-06-03,3.92,4.04,3.88,3.93,75000
2024-05-31,3.84,4.03,3.82,3.86,121700
2024-05-30,3.95,4.01,3.82,3.89,151700
2024-05-29,4.06,4.06,3.91,3.96,111400
2024-05-28,4.14,4.21,4.06,4.06,71000
2024-05-24,4.1,4.13,4.03,4.08,129200
2024-05-23,4.27,4.3,4.02,4.1,155000
2024-05-22,4.38,4.42,4.26,4.26,87900
2024-05-21,4.42,4.48,4.36,4.38,89000
2024-05-20,4.44,4.5,4.39,4.44,86100
2024-05-17,4.56,4.57,4.44,4.44,76500
2024-05-16,4.57,4.64,4.43,4.55,116700
2024-05-15,4.61,4.7,4.55,4.59,102000
2024-05-14,4.55,4.75,4.5,4.52,147700
2024-05-13,4.38,4.57,4.38,4.53,69800
2024-05-10,4.48,4.53,4.33,4.37,106500
2024-05-09,4.51,4.58,4.39,4.48,153500
2024-05-08,4.66,4.67,4.45,4.45,115700
2024-05-07,4.64,4.67,4.52,4.66,135200
2024-05-06,4.55,4.67,4.53,4.62,110500
2024-05-03,4.47,4.55,4.31,4.5,191100
2024-05-02,4.82,4.82,4.37,4.41,319500
2024-05-01,4.85,4.93,4.72,4.74,132000
2024-04-30,4.77,4.96,4.65,4.83,474300
2024-04-29,4.76,4.95,4.76,4.77,178100
2024-04-26,4.71,4.85,4.65,4.75,194500
2024-04-25,4.81,4.81,4.55,4.7,194800
2024-04-24,4.85,4.86,4.65,4.72,147600
2024-04-23,4.85,5.0,4.78,4.83,190000
2024-04-22,4.83,4.87,4.74,4.78,138400
2024-04-19,4.68,4.78,4.66,4.76,152300
2024-04-18,4.72,4.82,4.6,4.7,197400
2024-04-17,4.71,4.8,4.66,4.67,116000
2024-04-16,4.64,4.81,4.4,4.65,180700
2024-04-15,4.95,4.97,4.62,4.75,274500
2024-04-12,5.24,5.36,4.84,4.89,322000
2024-04-11,5.12,5.41,5.07,5.31,227200
2024-04-10,5.11,5.23,5.05,5.1,168500
2024-04-09,5.2,5.39,5.18,5.37,173300
2024-04-08,5.08,5.24,5.0,5.17,115500
2024-04-05,5.25,5.25,4.97,5.04,260000
2024-04-04,5.4,5.74,5.26,5.29,448300
2024-04-03,5.3,5.54,5.27,5.38,187200
2024-04-02,5.22,5.49,5.06,5.4,304600
2024-04-01,5.4,5.74,5.08,5.4,941500
2024-03-28,4.59,5.67,4.59,5.28,1235600
2024-03-27,4.43,4.65,4.31,4.57,324000
2024-03-26,4.3,4.42,4.2,4.35,173600
2024-03-25,4.2,4.43,4.15,4.28,224700
2024-03-22,4.24,4.24,4.12,4.17,132500
2024-03-21,4.2,4.29,4.14,4.22,150500
2024-03-20,4.41,4.41,3.98,4.17,340200
2024-03-19,4.06,4.25,4.02,4.15,203300
2024-03-18,4.11,4.29,4.05,4.06,252600
2024-03-15,3.98,4.11,3.95,4.05,171600
2024-03-14,4.17,4.2,3.91,3.92,223200
2024-03-13,4.12,4.37,4.1,4.2,269800
2024-03-12,4.15,4.19,4.08,4.09,176400
2024-03-11,4.19,4.31,4.14,4.17,151100
2024-03-08,4.3,4.47,4.19,4.21,246900
2024-03-07,4.45,4.45,4.21,4.24,403400
2024-03-06,4.6,4.61,4.4,4.43,361400
2024-03-05,4.8,4.9,4.45,4.49,445200
2024-03-04,5.11,5.11,4.85,4.85,319300
2024-03-01,5.12,5.31,5.02,5.07,257500
2024-02-29,5.25,5.3,5.11,5.11,157300
2024-02-28,5.34,5.34,5.11,5.21,264300
2024-02-27,5.0,5.33,5.0,5.29,249500
2024-02-26,4.96,5.1,4.94,5.05,272300
2024-02-23,4.93,5.09,4.87,4.94,118500
2024-02-22,4.84,5.0,4.8,4.92,133000
2024-02-21,5.0,5.03,4.76,4.82,184100
2024-02-20,5.04,5.14,4.95,5.0,211700
2024-02-16,5.31,5.39,5.1,5.1,195800
2024-02-15,5.45,5.55,5.18,5.42,344600
2024-02-14,5.09,5.46,5.08,5.39,706200
2024-02-13,4.93,5.01,4.84,4.9,185400
2024-02-12,4.94,5.4,4.86,5.15,403800
2024-02-09,4.98,5.0,4.81,4.9,150500
2024-02-08,4.79,4.99,4.73,4.95,142800
2024-02-07,4.86,4.86,4.62,4.73,235000
2024-02-06,4.55,4.85,4.44,4.8,144100
2024-02-05,4.72,4.72,4.55,4.59,188700
2024-02-02,4.77,4.87,4.66,4.77,190800
2024-02-01,4.87,4.91,4.74,4.8,159800
2024-01-31,4.8,5.01,4.77,4.78,353800
2024-01-30,5.19,5.21,4.78,4.85,308600
2024-01-29,4.86,5.34,4.7,5.26,458900
2024-01-26,4.89,4.92,4.8,4.85,82000
2024-01-25,4.78,4.91,4.68,4.82,131300
2024-01-24,5.04,5.09,4.77,4.81,271900
2024-01-23,5.13,5.14,4.9,4.95,205800
2024-01-22,4.63,5.07,4.62,5.0,244400
2024-01-19,4.84,4.84,4.5,4.62,212500
2024-01-18,4.88,4.92,4.65,4.8,260500
2024-01-17,4.89,4.99,4.74,4.87,268800
2024-01-16,5.49,5.49,4.94,5.01,680200
2024-01-12,5.45,5.63,5.42,5.45,228400
2024-01-11,5.46,5.53,5.34,5.45,155000
2024-01-10,5.77,5.83,5.44,5.57,317300
2024-01-09,5.45,5.86,5.31,5.77,794600
2024-01-08,5.04,5.47,4.94,5.46,676300
2024-01-05,5.06,5.06,4.91,5.04,147900
2024-01-04,4.87,5.18,4.85,5.09,314900
2024-01-03,5.01,5.08,4.87,4.9,473700
2024-01-02,5.05,5.32,4.94,5.15,274900
2023-12-29,5.21,5.3,5.08,5.14,325400
2023-12-28,5.14,5.25,5.04,5.24,265500
2023-12-27,5.31,5.39,5.08,5.14,416400
2023-12-26,5.31,5.48,5.22,5.32,414200
2023-12-22,5.11,5.42,5.11,5.29,529800
2023-12-21,5.07,5.26,4.96,5.1,303500
2023-12-20,5.34,5.43,5.03,5.03,811400
2023-12-19,5.26,5.42,5.13,5.4,796500
2023-12-18,5.04,5.39,4.91,5.19,1171800
2023-12-15,5.01,5.1,4.81,4.98,2006200
2023-12-14,4.9,4.96,4.67,4.96,704200
2023-12-13,4.32,4.82,4.32,4.75,549700
2023-12-12,4.34,4.48,4.17,4.37,259000
2023-12-11,4.65,4.66,4.26,4.32,604500
2023-12-08,4.95,5.04,4.57,4.65,771800
2023-12-07,4.84,5.18,4.56,4.87,2005300
2023-12-06,4.31,4.61,4.21,4.43,513500
2023-12-05,4.18,4.49,4.04,4.29,704900
2023-12-04,3.72,4.3,3.68,4.15,1178900
2023-12-01,3.62,3.68,3.47,3.65,224200
2023-11-30,3.77,3.77,3.57,3.59,287600
2023-11-29,3.74,3.9,3.67,3.69,270800
2023-11-28,3.73,3.73,3.52,3.72,302100
2023-11-27,3.57,3.77,3.47,3.76,334100
2023-11-24,3.39,3.65,3.37,3.59,283900
2023-11-22,3.26,3.42,3.23,3.35,195000
2023-11-21,3.51,3.52,3.27,3.27,514600
2023-11-20,3.42,3.72,3.39,3.5,1054800
2023-11-17,3.32,3.61,3.32,3.38,2312700
2023-11-16,3.29,3.38,3.12,3.32,362100
2023-11-15,3.21,3.34,2.98,3.29,684700
2023-11-14,2.9,3.29,2.86,3.18,1343200
2023-11-13,2.59,2.73,2.55,2.73,413700
2023-11-10,2.88,2.95,2.45,2.57,1178700
2023-11-09,3.09,3.16,2.85,2.89,511200
2023-11-08,3.4,3.43,3.05,3.08,435800
2023-11-07,3.37,3.5,3.27,3.48,319100
2023-11-06,3.4,3.5,3.27,3.39,367000
2023-11-03,3.28,3.4,3.27,3.35,277200
2023-11-02,3.05,3.31,3.05,3.28,409800
2023-11-01,3.2,3.21,3.01,3.05,433700
2023-10-31,3.07,3.2,3.0,3.18,296800
2023-10-30,2.98,3.23,2.85,3.09,479800
2023-10-27,2.97,3.05,2.88,2.92,381700
2023-10-26,3.09,3.25,3.0,3.03,433100
2023-10-25,2.99,3.13,2.95,3.07,498900
2023-10-24,3.03,3.2,2.95,2.98,383900
2023-10-23,2.97,3.12,2.95,3.03,337900
2023-10-20,3.0,3.08,2.89,2.98,335100
2023-10-19,3.19,3.19,2.91,3.01,632400
2023-10-18,3.35,3.4,3.09,3.16,771300
2023-10-17,3.34,3.58,3.15,3.4,1219300
2023-10-16,3.44,3.47,3.08,3.17,895800
2023-10-13,3.39,3.62,3.32,3.44,323900
2023-10-12,3.36,3.47,3.19,3.35,292500
2023-10-11,3.75,3.75,3.35,3.37,755900
2023-10-10,3.58,3.85,3.55,3.7,343700
2023-10-09,3.4,3.56,3.31,3.55,401700
2023-10-06,3.24,3.76,3.02,3.63,1181900
2023-10-05,3.44,3.56,3.11,3.12,1625800
2023-10-04,3.89,3.97,3.42,3.43,1081200
2023-10-03,4.37,4.37,3.76,3.87,1111000
2023-10-02,4.89,4.89,4.0,4.2,1841600
2023-09-29,5.18,5.3,5.08,5.24,94900
2023-09-28,5.18,5.37,5.02,5.18,203000
2023-09-27,5.31,5.61,5.16,5.27,124500
2023-09-26,5.29,5.71,5.25,5.36,218900
2023-09-25,5.21,5.35,5.1,5.3,181400
2023-09-22,5.15,5.33,5.07,5.25,158600
2023-09-21,5.1,5.29,5.08,5.15,144000
2023-09-20,5.6,5.62,5.18,5.19,663000
2023-09-19,5.6,5.74,5.48,5.6,208200
2023-09-18,5.9,5.94,5.65,5.68,225400
2023-09-15,6.09,6.23,5.94,5.95,318300
2023-09-14,6.03,6.38,5.97,6.15,191200
2023-09-13,6.37,6.48,5.79,6.02,386100
2023-09-12,6.7,6.98,6.31,6.48,663300
2023-09-11,6.83,6.87,6.41,6.65,238700
2023-09-08,6.52,7.1,6.52,6.74,548800
2023-09-07,6.25,6.64,6.1,6.58,476600
2023-09-06,6.36,7.35,6.3,6.52,2533100
2023-09-05,6.14,6.3,5.75,6.21,1012400
2023-09-01,5.25,5.92,5.1,5.92,713700
2023-08-31,5.23,5.43,5.23,5.33,189100
2023-08-30,5.22,5.6,5.04,5.35,592500
2023-08-29,5.0,5.32,4.73,5.27,579400
2023-08-28,5.39,5.64,5.04,5.12,593100
2023-08-25,5.47,5.56,5.4,5.43,322300
2023-08-24,5.5,5.67,5.25,5.56,579900
2023-08-23,5.62,6.26,5.44,5.48,1511300
2023-08-22,5.14,5.89,5.13,5.75,1257400
2023-08-21,5.36,5.65,5.25,5.34,639200
2023-08-18,5.36,5.89,5.23,5.5,737300
2023-08-17,5.65,5.9,5.27,5.54,851100
2023-08-16,6.09,6.17,5.6,5.66,971300
2023-08-15,6.57,6.74,5.91,6.28,1401000
2023-08-14,6.2,7.13,6.12,6.96,2773600
2023-08-11,6.99,7.25,5.91,6.42,3671300
2023-08-10,7.69,8.14,7.08,7.52,14946000
2023-08-09,8.4,8.44,6.8,7.04,10393700
2023-08-08,11.3,11.69,7.3,7.42,8703200
2023-08-07,21.6,24.71,10.7,13.05,53904100
2023-08-04,1.68,1.75,1.63,1.68,146900
2023-08-03,1.75,1.76,1.65,1.7,116800
2023-08-02,1.78,1.83,1.72,1.73,64200
2023-08-01,1.83,1.86,1.77,1.8,95300
2023-07-31,1.82,1.88,1.76,1.82,157600
2023-07-28,1.69,1.83,1.69,1.81,254300
2023-07-27,1.73,1.76,1.65,1.68,101400
2023-07-26,1.68,1.76,1.67,1.72,116300
2023-07-25,1.84,1.89,1.71,1.71,110500
2023-07-24,1.85,1.94,1.8,1.87,214200
2023-07-21,1.87,1.88,1.81,1.86,49600
2023-07-20,1.86,1.89,1.81,1.87,49500
2023-07-19,1.81,1.88,1.79,1.86,61700
2023-07-18,1.81,1.85,1.76,1.8,54300
2023-07-17,1.77,1.83,1.69,1.81,71900
2023-07-14,1.82,1.82,1.72,1.77,92100
2023-07-13,1.75,1.82,1.73,1.8,159800
2023-07-12,1.71,1.77,1.69,1.73,86400
2023-07-11,1.78,1.81,1.65,1.7,133400
2023-07-10,1.81,1.86,1.78,1.78,89000
2023-07-07,2.0,2.0,1.81,1.82,191200
2023-07-06,1.9,2.18,1.88,2.0,139500
2023-07-05,2.06,2.08,1.81,1.93,218200
2023-07-03,1.83,2.03,1.83,2.02,130300
2023-06-30,1.83,1.88,1.82,1.87,99900
2023-06-29,1.66,1.89,1.66,1.8,171400
2023-06-28,1.69,1.74,1.64,1.72,109000
2023-06-27,1.69,1.7,1.63,1.69,87400
2023-06-26,1.73,1.74,1.62,1.7,289100
2023-06-23,1.75,1.88,1.69,1.71,1224700
2023-06-22,1.85,1.92,1.75,1.75,271800
2023-06-21,1.91,2.03,1.76,1.8,622900
2023-06-20,2.05,2.08,1.92,1.94,335900
2023-06-16,2.09,2.13,2.03,2.1,276200
2023-06-15,2.05,2.16,2.02,2.08,436900
2023-06-14,2.16,2.17,2.07,2.1,221800
2023-06-13,2.43,2.5,2.16,2.17,713100
2023-06-12,2.23,2.49,2.06,2.43,637100
2023-06-09,2.5,2.5,2.11,2.13,647600
2023-06-08,2.78,2.92,2.44,2.53,373500
2023-06-07,3.26,3.26,2.61,2.71,963700
2023-06-06,3.9,3.9,3.0,3.0,544290
2023-06-05,4.2,4.2,3.9,3.9,72750
2023-06-02,4.2,4.2,3.9,3.9,142167
2023-06-01,4.2,4.5,3.9,4.2,162753
2023-05-31,5.4,5.4,4.2,4.2,1164113
2023-05-30,3.9,4.2,3.9,3.9,471743
2023-05-26,4.2,4.2,3.9,3.9,32077
2023-05-25,3.9,4.2,3.9,3.9,26700
2023-05-24,3.9,4.2,3.9,3.9,65423
2023-05-23,3.9,3.9,3.9,3.9,88033
2023-05-22,4.2,4.2,4.2,4.2,41993
2023-05-19,4.2,4.2,4.2,4.2,52533
2023-05-18,4.5,4.5,4.2,4.2,22347
2023-05-17,4.2,4.5,4.2,4.2,24363
2023-05-16,4.2,4.2,4.2,4.2,35990
2023-05-15,4.2,4.2,3.9,4.2,35863
2023-05-12,4.2,4.2,4.2,4.2,17000
2023-05-11,4.2,4.2,3.9,4.2,35943
2023-05-10,3.9,4.2,3.9,4.2,169473
2023-05-09,3.9,4.2,3.9,3.9,61193
2023-05-08,3.6,3.9,3.6,3.9,27637
2023-05-05,3.9,3.9,3.6,3.6,59667
2023-05-04,4.2,4.2,3.6,3.9,168273
2023-05-03,4.2,4.2,4.2,4.2,24287
2023-05-02,3.9,4.2,3.9,4.2,62630
2023-05-01,4.2,4.2,3.9,4.2,89917
2023-04-28,3.9,4.5,3.9,4.2,120157
2023-04-27,4.2,4.2,3.9,4.2,36770
2023-04-26,4.2,4.2,3.9,4.2,35263
2023-04-25,4.2,4.5,3.9,4.2,53267
2023-04-24,4.2,4.2,4.2,4.2,53473
2023-04-21,4.2,4.5,3.9,4.2,31140
2023-04-20,4.2,4.2,4.2,4.2,34960
2023-04-19,4.2,4.5,4.2,4.2,55347
2023-04-18,4.2,4.5,4.2,4.2,40963
2023-04-17,4.2,4.5,3.9,4.5,94517
2023-04-14,4.2,4.2,3.9,4.2,69553
2023-04-13,3.9,4.2,3.9,4.2,111130
2023-04-12,3.9,3.9,3.6,3.9,61497
2023-04-11,3.6,3.9,3.6,3.9,98270
2023-04-10,3.9,3.9,3.6,3.6,220637
2023-04-06,4.8,4.8,3.9,4.2,671497
2023-04-05,4.2,4.2,3.9,3.9,61673
2023-04-04,4.2,4.2,3.9,3.9,102920
2023-04-03,3.9,3.9,3.6,3.9,141397
2023-03-31,4.2,4.2,3.6,3.6,282170
2023-03-30,4.5,4.5,3.9,4.2,366147
2023-03-29,4.2,4.5,4.2,4.2,76297
2023-03-28,4.5,4.5,3.9,4.2,113423
2023-03-27,4.2,4.5,4.2,4.2,110760
2023-03-24,4.2,4.2,3.9,4.2,153127
2023-03-23,4.5,4.5,4.2,4.2,178583
2023-03-22,5.1,6.0,4.2,4.8,1418247
2023-03-21,3.9,4.2,3.9,3.9,71153
2023-03-20,4.2,4.2,3.9,3.9,77247
2023-03-17,4.5,4.5,4.2,4.2,81897
2023-03-16,4.8,4.8,4.2,4.5,46123
2023-03-15,4.2,4.8,4.2,4.5,70383
2023-03-14,4.5,4.8,4.2,4.5,41763
2023-03-13,3.9,4.8,3.9,4.5,109360
2023-03-10,4.5,4.5,3.9,3.9,125607
2023-03-09,4.5,4.8,4.2,4.2,79373
2023-03-08,4.8,4.8,4.5,4.5,62513
2023-03-07,4.8,5.1,4.8,4.8,59633
2023-03-06,5.1,5.1,4.8,4.8,74107
2023-03-03,5.1,5.1,4.8,5.1,73527
2023-03-02,5.4,5.4,5.1,5.1,84283
2023-03-01,5.4,5.7,5.1,5.4,70637
2023-02-28,5.4,5.7,5.1,5.4,42997
2023-02-27,5.4,5.4,5.1,5.4,86730
2023-02-24,5.7,5.7,5.4,5.4,52573
2023-02-23,5.7,6.0,5.4,5.7,89627
2023-02-22,5.4,6.0,5.4,6.0,103487
2023-02-21,5.7,5.7,5.4,5.4,114753
2023-02-17,6.0,6.0,5.4,6.0,92697
2023-02-16,6.0,6.3,5.4,5.7,127137
2023-02-15,6.6,6.6,6.0,6.0,131433
2023-02-14,6.9,6.9,6.3,6.9,176373
2023-02-13,5.4,6.9,5.1,6.9,379803
2023-02-10,4.5,6.9,4.5,5.4,1037383
2023-02-09,4.8,5.1,4.2,4.2,427957
2023-02-08,6.3,6.6,5.4,5.7,419193
2023-02-07,7.8,8.1,6.3,7.8,226293
2023-02-06,9.6,10.2,7.5,7.5,434497
2023-02-03,8.4,9.6,8.4,9.0,281767
2023-02-02,7.8,9.0,7.5,8.1,276520
2023-02-01,7.8,8.1,6.9,7.5,192783
2023-01-31,6.9,8.1,6.3,7.8,431533
