Date,Open,High,Low,Close,Volume
2025-03-19,153.18,155.55,152.79,155.32,1855970
2025-03-18,154.32,154.94,151.81,153.51,4280300
2025-03-17,152.95,157.21,152.84,155.46,4764300
2025-03-14,152.13,156.5,152.13,155.66,5138800
2025-03-13,148.89,153.06,148.37,149.95,5702200
2025-03-12,151.72,151.72,148.44,149.06,8482200
2025-03-11,148.97,150.51,145.37,146.99,7739900
2025-03-10,152.42,154.45,147.88,149.99,8008400
2025-03-07,151.46,156.35,150.19,155.68,5537800
2025-03-06,151.54,154.05,149.6,151.54,6967800
2025-03-05,153.14,155.87,150.0,155.32,5860000
2025-03-04,153.06,156.23,149.55,152.87,8538600
2025-03-03,159.73,160.32,150.67,152.13,9259100
2025-02-28,157.29,160.05,153.95,158.07,9427600
2025-02-27,170.25,170.57,156.38,156.64,9543600
2025-02-26,167.38,170.25,166.42,168.51,5048500
2025-02-25,168.12,169.68,164.45,165.54,8570300
2025-02-24,173.77,175.23,168.34,168.57,7126200
2025-02-21,176.13,176.25,170.6,171.98,7365400
2025-02-20,175.14,178.37,174.5,176.01,6687300
2025-02-19,171.91,174.5,170.74,173.66,5797000
2025-02-18,171.4,173.36,168.71,171.6,10704900
2025-02-14,174.44,175.6,168.22,168.81,12452800
2025-02-13,179.9,184.1,179.21,183.85,10302000
2025-02-12,179.01,181.11,177.88,180.47,6640800
2025-02-11,181.38,183.16,180.67,182.78,3913300
2025-02-10,182.44,183.61,181.0,183.24,5744100
2025-02-07,182.72,183.12,178.32,179.59,4992000
2025-02-06,179.2,182.66,178.15,182.38,4479100
2025-02-05,176.32,180.59,174.88,180.25,3958500
2025-02-04,175.07,178.89,175.05,178.15,4687100
2025-02-03,174.92,179.84,173.84,178.39,5321300
2025-01-31,182.17,186.01,179.65,179.94,5902800
2025-01-30,178.99,182.85,177.05,181.3,6013800
2025-01-29,179.59,179.8,173.38,174.88,5679900
2025-01-28,173.35,174.43,169.61,172.45,7360500
2025-01-27,179.14,179.15,170.03,174.17,12150200
2025-01-24,190.45,190.84,185.18,186.32,6088400
2025-01-23,189.69,190.76,187.36,190.26,6307300
2025-01-22,196.38,200.09,194.88,195.06,7288600
2025-01-21,194.29,194.77,190.38,192.43,7959100
2025-01-17,192.56,192.72,188.36,191.61,8115100
2025-01-16,185.37,191.27,182.59,186.05,10825400
2025-01-15,176.34,179.1,175.48,177.97,5908600
2025-01-14,171.47,173.3,169.93,173.25,3842100
2025-01-13,168.71,171.22,167.34,170.47,5465800
2025-01-10,174.32,174.32,169.12,171.26,6325300
2025-01-08,177.34,177.76,174.44,176.58,4581700
2025-01-07,179.66,181.42,175.99,177.41,7332100
2025-01-06,174.58,179.97,174.46,177.07,8475500
2025-01-03,165.0,170.03,164.39,169.67,5719800
2025-01-02,164.09,166.33,162.46,163.49,4164600
2024-12-31,164.05,164.8,161.6,162.26,3565500
2024-12-30,163.62,164.59,161.6,163.26,4763100
2024-12-27,165.77,166.82,164.25,166.45,3599600
2024-12-26,166.97,168.46,166.37,167.16,2793700
2024-12-24,167.05,168.33,166.52,167.98,2595800
2024-12-23,164.39,167.3,163.79,167.08,5040200
2024-12-20,159.61,164.35,158.59,163.21,15336700
2024-12-19,162.42,164.86,160.66,161.07,9252600
2024-12-18,170.55,174.03,164.17,165.07,9000700
2024-12-17,168.61,170.36,167.98,169.95,6817600
2024-12-16,169.65,171.35,168.46,169.02,6643000
2024-12-13,168.71,171.14,167.38,168.96,7051700
2024-12-12,169.31,169.72,166.43,168.69,6108500
2024-12-11,169.34,172.8,169.1,170.74,6698600
2024-12-10,173.1,173.48,167.06,167.78,8230900
2024-12-09,171.57,174.1,169.82,171.47,7647100
2024-12-06,171.76,172.92,170.96,172.62,6058500
2024-12-05,176.13,179.01,170.16,171.63,8663800
2024-12-04,184.91,185.27,180.04,180.74,5819800
2024-12-03,180.79,182.84,180.38,182.74,5939900
2024-12-02,175.08,183.85,174.31,182.85,9100600
2024-11-29,175.97,178.02,173.86,174.31,5944400
2024-11-27,172.8,172.94,168.37,170.93,4348700
2024-11-26,174.94,175.09,170.54,172.8,6517100
2024-11-25,176.3,176.78,171.53,174.15,8926500
2024-11-22,174.72,175.68,172.98,174.48,4242600
2024-11-21,170.83,176.66,170.66,175.35,8917400
2024-11-20,168.52,169.74,166.29,169.7,6197300
2024-11-19,167.56,169.17,166.71,168.52,8651100
2024-11-18,166.9,170.87,166.08,169.94,8331100
2024-11-15,167.56,173.26,166.55,168.1,16287500
2024-11-14,185.91,186.75,184.23,185.14,11747400
2024-11-13,183.22,184.62,181.67,181.94,8634600
2024-11-12,187.83,188.87,183.61,185.74,5478400
2024-11-11,191.42,192.3,185.6,187.69,5475200
2024-11-08,191.4,193.2,190.38,191.14,4767300
