Date,Open,High,Low,Close,Volume
2024-12-04,136.32,137.18,135.27,136.38,704600
2024-12-03,134.68,135.83,134.3,135.44,906100
2024-12-02,136.38,137.22,135.01,135.13,1058100
2024-11-29,133.88,135.87,133.39,135.77,678900
2024-11-27,132.09,133.35,131.31,133.27,1882800
2024-11-26,133.62,134.42,132.39,132.66,865500
2024-11-25,132.85,137.06,132.54,133.94,1369900
2024-11-22,129.94,131.45,129.42,131.06,1569000
2024-11-21,128.92,131.73,128.48,130.58,948600
2024-11-20,127.49,128.79,126.76,128.12,1093400
2024-11-19,126.45,127.87,126.0,127.49,1311800
2024-11-18,129.04,129.3,127.39,128.23,795100
2024-11-15,127.56,129.08,126.8,128.2,1074000
2024-11-14,129.86,131.58,128.45,128.9,1139700
2024-11-13,132.85,133.37,131.55,131.59,1061900
2024-11-12,134.63,135.56,132.75,132.76,823900
2024-11-11,136.23,136.48,134.21,135.37,1239700
2024-11-08,136.6,137.24,135.37,135.6,936600
2024-11-07,137.68,138.64,136.31,137.15,1192600
2024-11-06,132.85,139.06,132.37,137.62,2006400
2024-11-05,126.92,128.82,126.58,128.52,796100
2024-11-04,129.25,129.82,126.91,127.16,1161300
2024-11-01,124.15,128.13,124.15,127.53,1374600
2024-10-31,123.42,123.83,121.02,122.96,2040000
2024-10-30,123.46,125.4,122.43,123.84,1192900
2024-10-29,124.19,125.43,123.21,124.7,1127500
2024-10-28,125.11,125.78,124.43,124.65,742300
2024-10-25,125.5,126.47,124.24,124.58,680200
2024-10-24,124.17,125.23,123.97,124.89,1044800
2024-10-23,123.84,124.51,120.99,122.81,1552900
2024-10-22,122.26,124.86,121.88,123.88,1547800
2024-10-21,125.76,125.97,123.97,124.23,897000
2024-10-18,125.69,127.55,125.22,126.16,1108700
2024-10-17,124.46,125.82,124.19,125.78,1056600
2024-10-16,124.67,125.28,123.47,123.73,781900
2024-10-15,125.46,126.27,123.43,124.12,1268200
2024-10-14,125.2,126.83,124.36,125.63,1390200
2024-10-11,121.95,124.91,121.95,124.09,891500
2024-10-10,122.8,123.45,121.65,122.78,945000
2024-10-09,123.32,125.05,122.53,123.88,1247400
2024-10-08,122.16,123.51,121.02,123.21,1360600
2024-10-07,120.5,122.52,120.5,122.17,1407200
2024-10-04,122.54,122.91,120.37,121.53,1043300
2024-10-03,118.04,120.27,118.01,119.77,1233800
2024-10-02,118.48,120.56,118.4,118.84,1376700
2024-10-01,119.5,119.54,117.56,119.03,1618000
2024-09-30,121.32,122.32,118.08,119.7,1969700
2024-09-27,127.68,127.86,122.09,122.21,2053600
2024-09-26,123.86,129.83,123.43,126.51,3817500
2024-09-25,113.29,116.02,113.16,113.31,1972800
2024-09-24,114.84,114.87,112.56,112.74,1322100
2024-09-23,113.88,114.49,112.51,112.92,1565500
2024-09-20,111.76,114.27,111.08,113.84,5777300
2024-09-19,111.11,111.57,109.44,110.74,1828700
2024-09-18,107.39,110.25,106.99,107.73,1360400
2024-09-17,105.95,107.61,105.93,106.71,1335800
2024-09-16,103.96,105.85,103.71,105.6,1329700
2024-09-13,104.62,106.76,104.35,105.78,2468500
2024-09-12,103.35,104.8,102.46,103.69,1173500
2024-09-11,101.17,103.51,99.56,103.33,1566600
2024-09-10,102.82,102.82,100.67,101.53,1521500
2024-09-09,101.89,104.72,101.41,102.57,2102900
2024-09-06,102.1,103.13,100.06,100.93,1278400
2024-09-05,103.21,104.35,101.98,102.48,1088600
2024-09-04,102.59,104.35,101.94,103.49,1254000
2024-09-03,106.63,107.48,103.01,103.3,1990200
2024-08-30,108.77,109.37,107.35,109.16,2024100
2024-08-29,107.91,109.66,107.12,107.52,1251400
2024-08-28,107.18,108.34,106.97,107.22,1128400
2024-08-27,107.74,108.0,106.59,107.48,1075500
2024-08-26,108.88,109.68,107.99,108.58,1102200
2024-08-23,108.37,109.41,107.25,108.39,1442400
2024-08-22,108.61,109.15,106.88,107.02,821300
2024-08-21,107.44,108.92,106.9,108.49,708900
2024-08-20,107.17,107.99,106.5,106.75,728000
2024-08-19,106.51,107.43,105.66,107.34,717000
2024-08-16,106.49,106.76,104.96,106.23,795000
2024-08-15,105.0,108.09,104.37,106.96,1403600
2024-08-14,104.74,105.14,102.46,103.08,1080700
2024-08-13,102.64,104.55,101.95,103.85,867500
2024-08-12,102.49,103.15,101.29,101.83,789900
2024-08-09,101.42,102.11,100.53,101.94,678500
2024-08-08,99.81,101.81,98.78,101.7,1069400
2024-08-07,102.15,103.25,97.78,98.26,1319400
2024-08-06,98.33,101.76,97.77,100.27,1641500
2024-08-05,95.89,98.8,95.67,97.37,2333200
2024-08-02,106.0,106.0,96.59,99.43,3749700
2024-08-01,111.65,112.45,106.81,108.8,1558300
2024-07-31,111.72,114.54,110.67,112.46,1382800
2024-07-30,109.74,110.71,108.37,109.15,1397400
2024-07-29,110.76,111.71,109.35,109.74,1151100
2024-07-26,112.03,112.56,110.09,110.17,1210900
2024-07-25,111.6,114.29,109.0,110.14,2079600
2024-07-24,111.47,114.73,110.45,110.84,2045200
2024-07-23,112.53,113.1,111.79,111.96,1597900
2024-07-22,111.41,113.31,109.55,113.09,1652800
2024-07-19,112.73,113.56,109.96,110.33,1102100
2024-07-18,114.79,115.41,111.2,112.01,1146500
2024-07-17,115.75,116.24,113.84,114.71,1226600
2024-07-16,115.43,118.04,114.99,117.85,896400
2024-07-15,114.21,116.42,114.21,115.08,848800
2024-07-12,114.23,115.96,114.16,114.72,818600
2024-07-11,114.22,116.05,113.71,114.21,1266700
2024-07-10,111.69,113.83,110.73,113.48,1125300
2024-07-09,109.94,111.65,109.78,109.8,1045200
2024-07-08,108.77,111.05,108.0,109.81,1329000
2024-07-05,109.27,110.37,108.12,108.36,1682200
2024-07-03,108.66,109.97,108.4,109.89,1053500
2024-07-02,107.98,109.58,107.3,108.33,1581100
2024-07-01,108.81,109.35,107.35,108.32,1742200
2024-06-28,107.93,109.99,107.63,108.59,5682600
2024-06-27,112.04,112.96,107.58,107.72,2356200
2024-06-26,112.69,112.76,110.62,112.03,1852500
2024-06-25,112.3,114.27,112.3,114.17,1784700
2024-06-24,113.06,115.38,112.4,112.77,2920500
2024-06-21,110.79,114.92,110.26,112.98,4897500
2024-06-20,120.04,124.31,110.81,111.58,5579100
2024-06-18,125.38,128.98,125.37,125.99,3013800
2024-06-17,119.25,124.79,118.9,124.25,1919100
2024-06-14,119.63,119.9,118.16,119.26,915400
2024-06-13,120.42,120.94,117.92,120.87,738800
2024-06-12,118.82,120.65,117.61,120.41,1069400
2024-06-11,116.4,117.81,115.55,117.53,1120700
2024-06-10,112.92,117.04,112.92,116.88,997600
2024-06-07,113.52,114.2,112.77,113.67,964800
2024-06-06,115.28,116.02,113.77,114.11,826000
2024-06-05,114.79,115.81,113.52,115.75,939100
2024-06-04,115.91,115.91,113.86,114.0,788400
2024-06-03,119.18,119.18,115.75,117.01,768300
2024-05-31,118.64,119.36,115.29,118.68,2308100
2024-05-30,117.4,120.13,117.23,119.0,951600
2024-05-29,117.49,118.07,116.62,117.11,958700
2024-05-28,120.31,120.31,117.27,118.55,993200
2024-05-24,119.69,120.66,118.36,119.38,1147400
2024-05-23,119.85,120.7,117.76,118.57,1095800
2024-05-22,117.85,119.09,116.63,117.96,1452500
2024-05-21,117.87,118.7,116.33,117.57,1730700
2024-05-20,111.76,123.9,111.47,120.78,3271400
2024-05-17,115.6,115.81,114.21,114.81,1136700
2024-05-16,115.28,116.55,114.36,115.16,1527100
2024-05-15,118.48,118.48,113.64,115.25,2742600
2024-05-14,117.48,118.67,116.79,117.43,1336900
2024-05-13,118.15,118.15,116.01,117.55,1338600
2024-05-10,118.5,118.96,116.49,117.65,720200
2024-05-09,117.35,118.29,117.0,117.63,1230200
2024-05-08,116.72,118.18,116.45,117.23,763700
2024-05-07,118.47,118.68,116.87,117.13,1346700
2024-05-06,118.0,119.01,117.48,118.67,1347000
2024-05-03,116.62,117.1,115.06,116.92,1104000
2024-05-02,115.61,115.61,112.77,114.97,1273100
2024-05-01,115.93,116.42,112.16,114.09,1664000
2024-04-30,118.43,121.32,117.01,117.06,1279500
2024-04-29,117.93,119.67,116.92,119.57,1619200
2024-04-26,118.67,119.62,117.22,117.97,1940100
2024-04-25,119.08,119.9,117.7,118.18,2165800
2024-04-24,122.44,123.54,119.5,119.93,1361200
2024-04-23,120.13,121.16,119.06,120.58,1892000
2024-04-22,120.51,120.95,116.56,118.83,2033000
2024-04-19,126.55,127.29,117.26,118.45,3268600
2024-04-18,129.71,131.76,128.78,129.26,662500
2024-04-17,132.45,132.45,128.79,129.32,667500
2024-04-16,131.5,132.62,130.07,131.7,802500
2024-04-15,135.32,136.05,132.02,132.32,801300
2024-04-12,136.12,137.43,133.36,133.73,1011400
2024-04-11,136.64,137.92,136.05,137.67,794100
2024-04-10,133.55,137.16,132.97,136.01,1002900
2024-04-09,138.35,138.99,134.83,136.18,1184800
2024-04-08,139.86,141.09,138.12,138.23,1026600
2024-04-05,136.58,140.27,135.95,140.11,1147700
2024-04-04,139.64,140.51,135.36,135.53,1089800
2024-04-03,133.52,137.99,133.26,137.84,1048500
2024-04-02,133.93,134.68,131.02,133.85,1184900
2024-04-01,133.27,135.66,133.06,135.27,903100
2024-03-28,135.36,136.28,133.33,133.61,1011200
2024-03-27,133.21,135.86,132.1,135.59,1023600
2024-03-26,131.87,135.56,131.87,133.27,1348700
2024-03-25,130.87,132.03,130.51,131.01,1009400
2024-03-22,128.71,132.51,128.71,130.86,1082200
2024-03-21,127.83,130.61,127.2,128.88,1593100
2024-03-20,125.35,127.41,124.93,126.58,1569800
2024-03-19,122.73,126.69,122.62,125.43,1936000
2024-03-18,123.8,126.18,122.52,123.86,2724500
2024-03-15,128.4,134.31,120.69,122.84,8496000
2024-03-14,148.07,149.41,145.57,147.09,1749400
2024-03-13,148.46,149.31,146.1,148.41,1342400
2024-03-12,147.34,149.46,145.43,149.22,1511200
2024-03-11,149.51,149.85,145.99,147.48,1334600
2024-03-08,154.81,156.54,150.62,150.86,961400
2024-03-07,153.36,154.3,152.12,154.14,1060000
2024-03-06,151.61,155.57,151.5,152.8,1370400
2024-03-05,147.72,154.6,147.27,150.72,1700600
2024-03-04,147.13,149.1,146.2,148.24,997500
2024-03-01,144.51,147.76,143.94,146.81,1361100
2024-02-29,143.1,144.2,142.19,143.72,1457600
2024-02-28,140.51,143.16,140.41,141.73,808400
2024-02-27,139.93,144.13,139.58,142.34,1117400
2024-02-26,139.23,140.46,138.96,139.7,616100
2024-02-23,140.18,140.83,138.21,139.17,522100
2024-02-22,138.87,141.14,137.38,139.92,723800
2024-02-21,135.58,137.29,135.36,136.73,878000
2024-02-20,136.83,137.67,135.6,136.98,823500
2024-02-16,140.95,141.47,137.64,138.15,786800
2024-02-15,141.64,142.63,139.99,140.68,908100
2024-02-14,139.87,141.68,139.21,140.96,909900
2024-02-13,136.36,140.54,134.78,138.17,1349900
2024-02-12,139.38,142.0,138.61,140.02,1515600
2024-02-09,135.98,139.82,135.63,139.33,1291700
2024-02-08,131.44,135.68,131.08,135.51,1185000
2024-02-07,129.59,131.99,129.1,131.14,743400
2024-02-06,129.85,130.77,128.06,129.36,811800
2024-02-05,129.89,131.01,127.8,129.67,782100
2024-02-02,130.09,132.08,128.74,130.81,1332600
2024-02-01,125.36,130.93,125.04,130.93,1629100
2024-01-31,125.86,126.81,124.18,124.9,1139200
2024-01-30,126.6,128.05,125.73,127.2,1067300
2024-01-29,122.59,124.27,121.88,123.93,859400
2024-01-26,124.23,124.7,122.47,122.84,927300
2024-01-25,124.16,124.61,123.06,123.79,905600
2024-01-24,124.26,125.41,123.01,123.54,1135600
2024-01-23,125.53,125.84,122.59,122.79,1019600
2024-01-22,125.47,126.31,124.11,125.01,1045800
2024-01-19,124.18,124.64,122.93,124.2,1233800
2024-01-18,122.2,123.33,120.92,123.11,1342400
2024-01-17,123.37,123.39,119.52,121.13,1980900
2024-01-16,127.32,127.32,124.28,125.02,1645600
2024-01-12,129.3,130.31,127.61,127.74,1176700
2024-01-11,129.26,129.99,127.55,128.82,1377500
2024-01-10,128.39,129.96,128.13,129.12,1596800
2024-01-09,126.58,128.8,126.08,127.97,1192100
2024-01-08,127.01,128.83,126.35,128.12,1815400
2024-01-05,124.15,127.37,123.63,126.37,1697400
2024-01-04,125.61,126.38,122.39,124.64,2256700
2024-01-03,126.39,129.91,126.39,126.95,2575300
2024-01-02,125.55,128.58,124.62,127.74,2148800
2023-12-29,126.87,129.32,126.2,127.0,1633600
2023-12-28,127.62,128.6,126.61,127.58,844600
2023-12-27,128.7,128.7,126.8,127.05,856700
2023-12-26,128.36,128.88,127.61,128.05,834100
2023-12-22,128.36,128.7,126.63,127.48,879800
2023-12-21,129.24,129.39,125.97,128.35,1356400
2023-12-20,130.47,133.08,128.11,128.19,1643900
2023-12-19,131.67,131.67,128.74,130.82,1538200
2023-12-18,133.92,134.48,129.54,129.8,2267900
2023-12-15,136.54,137.51,131.35,132.5,27701800
2023-12-14,129.73,136.82,125.4,135.99,6272700
2023-12-13,119.67,120.82,118.46,120.22,2750600
2023-12-12,120.75,121.58,119.37,119.78,1570200
2023-12-11,119.63,121.18,118.52,120.61,1578100
2023-12-08,116.02,119.49,116.02,118.63,1833200
2023-12-07,114.19,116.55,114.19,116.06,1484900
2023-12-06,115.73,116.39,113.9,114.03,1248600
2023-12-05,114.34,114.74,113.01,113.9,1588200
2023-12-04,117.43,117.43,114.09,114.99,2919700
2023-12-01,114.43,118.36,113.16,116.55,2209000
2023-11-30,115.15,115.44,113.41,114.96,3976000
2023-11-29,117.2,119.63,111.27,114.88,9292500
2023-11-28,130.65,130.97,128.81,130.27,1771000
2023-11-27,130.1,131.85,129.19,130.91,1334800
2023-11-24,130.58,130.84,129.69,130.76,389200
2023-11-22,131.42,132.57,129.03,130.09,1033900
2023-11-21,131.72,132.35,130.22,130.56,812600
2023-11-20,131.92,132.53,130.92,132.01,1020100
2023-11-17,130.7,131.77,129.71,130.98,1099000
2023-11-16,130.67,131.9,129.69,130.37,1859600
2023-11-15,131.74,134.51,131.74,132.32,1401900
2023-11-14,130.52,132.79,130.13,131.47,1168600
2023-11-13,127.3,130.32,126.99,129.09,1270200
2023-11-10,126.0,128.45,125.6,127.78,1079100
2023-11-09,126.34,127.31,124.11,125.16,1154300
2023-11-08,125.98,127.61,125.55,126.12,940900
2023-11-07,125.77,126.32,124.65,125.83,729100
2023-11-06,127.8,128.32,125.6,126.69,1288300
2023-11-03,125.23,128.52,125.23,127.92,1329500
2023-11-02,125.62,126.49,123.43,124.47,1344500
2023-11-01,122.12,124.38,122.08,124.35,1367200
2023-10-31,120.0,122.63,118.79,122.34,1572000
2023-10-30,123.15,124.08,119.57,119.97,1808400
2023-10-27,121.52,122.68,120.35,122.09,1208300
2023-10-26,121.05,122.79,119.95,121.46,1885900
2023-10-25,123.56,123.74,120.65,121.33,1856500
2023-10-24,123.94,124.67,122.85,124.01,1863200
2023-10-23,123.8,125.36,122.18,123.77,1585600
2023-10-20,129.27,129.6,124.02,124.55,2743400
2023-10-19,135.77,136.37,129.61,129.85,1736100
2023-10-18,135.49,136.56,134.18,134.89,1357500
2023-10-17,135.49,138.23,135.06,136.91,1826400
2023-10-16,136.28,138.97,136.25,136.63,1433900
2023-10-13,137.98,139.39,134.57,135.47,1785900
2023-10-12,138.3,140.85,137.48,138.6,1865500
2023-10-11,134.25,138.65,134.01,137.98,2283300
2023-10-10,133.3,135.74,133.15,133.83,1609600
2023-10-09,128.45,134.0,128.09,133.5,1979700
2023-10-06,128.52,131.35,128.18,129.46,1815300
2023-10-05,129.02,130.28,126.33,128.52,1806300
2023-10-04,127.5,130.15,127.5,129.74,1480200
2023-10-03,127.41,129.74,125.69,127.1,1556700
2023-10-02,125.95,128.62,125.83,128.39,2255000
2023-09-29,126.49,126.87,124.33,126.42,3125200
2023-09-28,111.13,125.54,111.13,124.48,7087000
2023-09-27,105.86,106.48,104.64,104.79,1564400
2023-09-26,106.24,107.02,104.33,104.61,1103400
2023-09-25,106.87,109.01,106.87,107.33,1095200
2023-09-22,105.78,107.46,105.51,107.2,863600
2023-09-21,105.95,105.95,104.06,104.98,883100
2023-09-20,107.09,108.55,106.86,106.93,998700
2023-09-19,106.28,106.9,105.83,106.7,795400
2023-09-18,105.4,106.67,104.89,106.43,979400
2023-09-15,107.66,108.06,105.27,105.66,1988200
2023-09-14,107.55,108.35,105.92,108.27,1023900
2023-09-13,106.56,107.79,106.46,107.01,1244900
2023-09-12,106.73,107.89,106.53,106.81,735700
2023-09-11,107.88,108.16,106.58,107.22,981900
2023-09-08,107.97,108.79,106.49,106.93,1174300
2023-09-07,110.68,110.73,107.18,108.24,1596000
2023-09-06,112.03,113.63,110.23,111.26,985200
2023-09-05,113.93,114.47,111.8,112.34,1364600
2023-09-01,114.72,116.01,113.86,114.99,1147300
2023-08-31,115.57,115.99,113.97,113.99,7858500
2023-08-30,114.8,116.85,114.69,115.34,1882100
2023-08-29,111.58,114.99,111.33,114.97,2284500
2023-08-28,108.54,112.6,108.17,111.95,3961700
2023-08-25,103.72,104.27,101.45,102.83,944100
2023-08-24,104.61,105.4,103.13,103.22,915600
2023-08-23,103.0,104.51,102.73,104.33,714200
2023-08-22,103.4,104.45,102.82,102.93,1103300
2023-08-21,102.35,103.07,101.95,102.49,1109100
2023-08-18,100.73,102.58,99.81,102.03,701800
2023-08-17,103.61,104.47,101.97,102.01,708100
2023-08-16,104.91,105.87,102.78,103.06,747900
2023-08-15,106.1,106.1,104.96,105.52,705500
2023-08-14,105.18,106.73,104.81,106.51,536200
2023-08-11,105.92,106.38,105.09,105.36,845100
2023-08-10,107.09,107.79,105.45,106.15,845800
2023-08-09,107.5,107.84,106.69,106.74,880700
2023-08-08,107.88,107.97,105.18,107.82,964700
2023-08-07,108.9,109.08,107.75,108.31,935300
2023-08-04,108.36,109.43,107.05,108.14,718700
2023-08-03,106.78,108.88,106.23,108.36,728400
2023-08-02,107.49,108.24,106.14,107.71,1075500
2023-08-01,108.91,109.33,107.88,108.47,1214900
2023-07-31,108.78,110.52,108.78,110.17,846600
2023-07-28,109.38,109.49,107.19,108.44,1112000
2023-07-27,111.3,111.93,107.49,108.46,1755800
2023-07-26,110.7,112.0,109.52,110.35,921300
2023-07-25,111.14,113.08,111.14,111.47,819500
2023-07-24,112.03,112.27,110.4,111.0,1233200
2023-07-21,113.58,113.98,111.76,111.9,1106100
2023-07-20,113.92,114.47,111.92,112.9,2003500
2023-07-19,114.06,114.73,113.15,114.62,1603500
2023-07-18,112.3,114.62,112.17,114.32,867500
2023-07-17,110.87,112.85,110.45,112.26,796300
2023-07-14,111.92,112.35,110.46,111.11,750400
2023-07-13,110.76,112.44,110.01,112.35,1074700
2023-07-12,112.47,112.53,110.19,110.3,729400
2023-07-11,111.25,111.77,110.1,111.14,716900
2023-07-10,108.7,110.87,108.52,110.81,836100
2023-07-07,107.74,110.66,107.52,108.7,1180600
2023-07-06,107.48,108.41,106.34,107.58,758900
2023-07-05,107.48,109.0,107.29,108.35,780400
2023-07-03,107.29,108.66,106.92,108.34,487000
2023-06-30,107.57,108.51,106.51,107.45,1183600
2023-06-29,105.71,106.92,104.39,106.91,1260300
2023-06-28,102.7,104.34,102.02,104.06,1018400
2023-06-27,101.26,103.32,100.77,103.03,894500
2023-06-26,102.78,103.87,100.8,100.97,800100
2023-06-23,102.18,103.31,101.79,102.58,1540200
2023-06-22,104.14,104.55,102.68,103.38,1094200
2023-06-21,104.76,106.82,104.07,104.65,1429500
2023-06-20,104.52,106.05,103.67,105.41,1507800
2023-06-16,105.47,106.02,102.86,104.89,2298200
2023-06-15,99.54,105.11,99.54,104.17,2663400
2023-06-14,98.02,99.55,97.81,99.24,1912900
2023-06-13,98.77,99.91,97.44,98.26,1756000
2023-06-12,94.88,98.56,94.88,98.03,1668000
2023-06-09,94.33,95.06,93.79,94.18,790800
2023-06-08,93.24,94.26,92.98,93.76,861000
2023-06-07,92.58,94.46,92.06,93.32,778900
2023-06-06,90.66,92.76,90.66,92.41,586300
2023-06-05,91.25,92.06,89.67,91.17,607100
2023-06-02,90.18,92.11,90.18,91.86,735100
2023-06-01,89.24,90.28,88.25,89.55,837300
2023-05-31,89.62,90.54,88.47,89.12,1111700
2023-05-30,91.96,92.23,90.2,90.85,1285100
2023-05-26,88.59,91.78,88.41,91.16,1302700
2023-05-25,85.38,88.31,85.35,87.88,1116400
2023-05-24,84.21,84.87,83.26,84.3,835300
2023-05-23,83.69,85.14,83.43,84.86,844900
2023-05-22,83.25,84.69,83.25,84.2,1088900
2023-05-19,84.13,84.14,83.12,83.62,713700
2023-05-18,82.38,83.76,82.31,83.52,768500
2023-05-17,80.78,82.54,79.85,82.38,974200
2023-05-16,79.32,81.13,79.18,80.28,730800
2023-05-15,79.29,80.06,78.73,79.69,595100
2023-05-12,79.0,79.98,78.36,79.23,757700
2023-05-11,77.31,79.0,77.31,78.67,716900
2023-05-10,78.14,78.53,77.0,77.81,759200
2023-05-09,77.37,78.05,77.13,77.33,502700
2023-05-08,77.22,78.14,76.8,77.95,604300
2023-05-05,76.31,77.71,76.31,76.85,777400
2023-05-04,76.49,76.85,75.07,75.35,706600
2023-05-03,78.15,78.8,76.64,76.97,743400
2023-05-02,78.03,78.93,76.55,77.61,1367100
2023-05-01,77.47,79.85,77.47,78.87,601600
2023-04-28,76.68,77.9,76.6,77.72,970100
2023-04-27,77.01,77.87,75.31,77.42,1198300
2023-04-26,75.36,77.4,75.09,76.81,968900
2023-04-25,78.01,78.29,75.22,75.32,1220300
2023-04-24,78.44,78.91,77.86,78.84,885900
2023-04-21,80.2,80.71,77.82,78.38,1605800
2023-04-20,80.33,81.79,79.91,80.94,868600
2023-04-19,83.08,83.08,80.49,81.26,1414000
2023-04-18,83.71,84.43,83.06,83.7,675500
2023-04-17,83.14,83.55,82.65,83.06,471600
2023-04-14,83.29,84.62,82.39,83.3,732100
2023-04-13,83.46,84.08,82.19,83.65,899400
2023-04-12,83.07,83.81,82.89,82.98,819900
2023-04-11,82.74,83.48,82.26,82.66,881500
2023-04-10,81.4,83.15,81.4,82.59,1112500
2023-04-06,82.15,82.8,81.42,81.63,818500
2023-04-05,84.04,84.07,81.5,82.74,1106000
2023-04-04,86.83,86.98,83.99,84.63,1117100
2023-04-03,87.72,88.61,86.17,86.98,1133900
2023-03-31,86.4,87.81,86.26,87.68,1332100
2023-03-30,84.73,86.32,84.56,86.26,988500
2023-03-29,83.37,84.51,82.82,84.16,948100
2023-03-28,82.9,82.97,81.84,82.78,1140200
2023-03-27,83.2,83.54,82.15,82.52,837500
2023-03-24,82.01,83.06,81.17,82.91,1361200
2023-03-23,82.47,84.27,81.81,82.68,1672500
2023-03-22,81.92,83.64,81.56,81.88,1704800
2023-03-21,81.96,82.32,80.6,82.09,1225900
2023-03-20,79.1,80.85,78.99,80.65,1667200
2023-03-17,77.95,78.91,76.72,78.53,3090600
2023-03-16,79.59,79.59,73.75,77.94,3107600
2023-03-15,80.02,80.27,78.1,79.89,2286600
2023-03-14,82.62,83.41,81.13,82.49,1605700
2023-03-13,79.8,82.16,79.56,80.9,1057800
2023-03-10,82.58,83.03,81.06,81.46,1088600
2023-03-09,84.69,84.97,82.73,82.91,883600
2023-03-08,84.07,84.72,83.61,84.37,715800
2023-03-07,84.18,84.62,83.0,83.58,770200
2023-03-06,84.91,85.21,83.79,84.05,1479800
2023-03-03,84.04,85.23,83.84,84.8,972800
2023-03-02,83.03,83.87,82.23,83.68,912300
2023-03-01,82.9,84.34,82.35,83.73,1185200
2023-02-28,82.82,83.25,82.23,82.57,1292900
2023-02-27,83.55,84.2,82.71,83.05,801600
2023-02-24,80.94,82.95,80.83,82.91,1084600
2023-02-23,83.04,83.29,81.48,82.62,656700
2023-02-22,81.9,82.71,81.2,81.97,1068200
2023-02-21,83.25,84.18,82.0,82.23,1094600
2023-02-17,83.9,84.21,83.05,83.38,1315000
2023-02-16,82.47,84.45,82.25,84.24,1311300
2023-02-15,83.04,84.13,82.99,83.63,784300
2023-02-14,82.67,84.41,82.55,83.9,814400
2023-02-13,82.1,83.56,81.81,83.46,966500
2023-02-10,80.55,82.25,80.39,82.12,1092300
