Date,Open,High,Low,Close,Volume
2025-01-14,8.15,8.4,7.35,7.58,65800
2025-01-13,7.41,8.14,7.28,8.06,122200
2025-01-10,8.1,8.14,7.0,7.61,135100
2025-01-08,7.79,8.44,7.37,8.1,139800
2025-01-07,7.44,7.94,7.0,7.76,60500
2025-01-06,7.86,8.06,7.04,7.49,204200
2025-01-03,7.4,8.43,7.24,7.98,139700
2025-01-02,6.77,7.39,6.76,7.06,99400
2024-12-31,7.32,7.5,6.08,6.65,154100
2024-12-30,6.65,7.5,6.43,6.75,232100
2024-12-27,6.18,6.68,5.95,6.42,67700
2024-12-26,6.51,6.64,5.75,6.14,188100
2024-12-24,6.1,6.32,6.03,6.32,30000
2024-12-23,6.49,6.52,5.88,5.96,131100
2024-12-20,6.54,6.54,5.6,5.83,99200
2024-12-19,6.11,6.2,5.69,5.96,57400
2024-12-18,6.24,6.32,5.68,5.93,101800
2024-12-17,6.17,6.55,6.0,6.29,90300
2024-12-16,6.28,6.5,5.75,6.3,89500
2024-12-13,6.51,6.75,6.0,6.08,964400
2024-12-12,7.3,7.97,6.29,6.59,130000
2024-12-11,7.91,7.92,7.5,7.5,52800
2024-12-10,8.15,8.4,7.58,7.92,35000
2024-12-09,8.64,8.65,8.09,8.09,33400
2024-12-06,8.52,8.65,8.32,8.65,98100
2024-12-05,8.65,8.81,8.35,8.64,407200
2024-12-04,8.65,8.89,8.4,8.57,251900
2024-12-03,8.51,8.78,8.0,8.35,1250000
2024-12-02,9.36,9.6,8.18,8.65,165900
2024-11-29,8.7,8.7,8.56,8.65,39600
2024-11-27,9.01,9.15,8.2,8.61,80000
2024-11-26,8.31,8.8,8.31,8.6,30400
2024-11-25,7.68,8.45,7.68,8.29,30300
2024-11-22,7.78,7.88,7.54,7.68,8200
2024-11-21,7.51,7.97,7.43,7.67,58900
2024-11-20,7.5,7.8,7.3,7.5,62400
2024-11-19,7.67,8.0,7.4,7.52,40900
2024-11-18,7.85,8.09,7.66,7.66,29600
2024-11-15,8.0,8.15,7.59,7.63,65400
2024-11-14,8.1,8.54,7.8,7.93,44800
2024-11-13,8.46,8.6,8.1,8.12,63200
2024-11-12,8.34,8.52,8.19,8.52,97500
2024-11-11,8.0,8.42,7.9,8.25,362500
2024-11-08,8.41,8.8,7.82,7.9,156600
2024-11-07,8.86,8.92,8.38,8.4,63600
2024-11-06,8.85,9.06,8.51,8.77,49000
2024-11-05,8.69,8.92,8.54,8.88,34400
2024-11-04,9.25,9.25,8.5,8.52,75100
2024-11-01,8.84,8.95,8.62,8.89,59900
2024-10-31,8.67,8.99,8.64,8.85,49500
2024-10-30,8.98,9.25,8.5,8.68,19300
2024-10-29,8.79,9.3,8.79,9.0,30700
2024-10-28,9.02,9.3,8.81,8.84,29600
2024-10-25,9.5,9.85,8.6,9.07,135900
2024-10-24,9.27,9.46,8.7,8.9,21300
2024-10-23,9.19,9.48,8.75,9.34,30800
2024-10-22,9.72,10.06,8.84,9.05,128100
2024-10-21,9.09,10.35,9.01,9.83,472300
2024-10-18,9.2,9.69,8.81,9.02,110300
2024-10-17,8.68,11.0,8.55,9.3,521900
2024-10-16,8.43,8.61,8.14,8.58,530900
2024-10-15,7.85,8.44,7.75,8.4,62700
2024-10-14,7.26,7.72,7.08,7.72,132300
2024-10-11,6.86,7.27,6.68,7.19,39100
2024-10-10,6.9,7.15,6.66,6.86,41300
2024-10-09,7.16,7.44,6.68,6.92,25300
2024-10-08,6.73,7.16,6.35,7.1,37100
2024-10-07,6.63,6.96,6.42,6.69,104900
2024-10-04,6.62,7.0,6.43,6.63,106800
2024-10-03,6.45,6.6,6.4,6.5,115100
2024-10-02,6.67,6.69,6.07,6.46,46900
2024-10-01,6.71,7.0,6.22,6.51,1798300
2024-09-30,6.29,6.67,5.84,6.6,531900
2024-09-27,5.52,6.49,5.01,6.05,432600
2024-09-26,6.11,6.49,4.42,5.5,2301600
2024-09-25,6.2,6.6,6.0,6.25,108200
2024-09-24,6.95,7.54,5.95,6.2,57900
2024-09-23,7.43,7.43,6.28,6.41,49100
2024-09-20,7.08,7.65,7.06,7.21,57000
2024-09-19,7.38,7.41,6.88,7.16,61600
2024-09-18,6.86,7.85,6.7,7.27,117300
2024-09-17,6.72,7.43,6.61,6.94,158900
2024-09-16,6.64,7.0,6.32,6.79,36300
2024-09-13,6.59,7.0,6.42,6.69,159000
2024-09-12,6.7,7.0,6.37,6.65,73400
2024-09-11,6.42,6.97,6.42,6.7,61400
2024-09-10,6.61,6.99,6.18,6.5,9500
2024-09-09,6.53,6.97,6.48,6.58,111300
2024-09-06,6.93,6.93,6.41,6.61,59100
2024-09-05,6.72,6.85,6.46,6.53,24200
2024-09-04,6.77,6.98,6.47,6.61,52400
2024-09-03,7.0,7.07,6.72,6.72,50800
2024-08-30,6.56,6.98,6.34,6.98,42600
2024-08-29,6.85,7.42,6.5,6.58,25700
2024-08-28,6.95,7.27,6.05,6.52,68400
2024-08-27,6.49,6.81,6.13,6.53,42200
2024-08-26,6.5,7.0,6.11,6.48,37800
2024-08-23,6.22,7.0,5.94,6.42,43200
2024-08-22,6.09,6.53,5.45,6.06,72000
2024-08-21,5.23,6.15,5.23,6.15,53900
2024-08-20,5.49,5.62,4.94,5.26,403600
2024-08-19,6.02,6.2,5.01,5.31,78100
2024-08-16,5.89,6.22,5.5,6.09,10900
2024-08-15,5.51,6.2,5.51,5.9,62500
2024-08-14,6.08,6.68,5.1,5.45,152400
2024-08-13,6.61,6.8,6.0,6.11,217300
2024-08-12,6.65,7.0,6.41,6.6,75300
2024-08-09,7.02,7.1,6.37,6.61,275400
2024-08-08,7.07,7.43,6.61,7.1,52200
2024-08-07,7.82,7.82,6.86,7.03,144500
2024-08-06,7.93,8.5,7.51,7.75,222000
2024-08-05,8.01,8.32,7.46,8.05,66500
2024-08-02,8.63,9.47,8.07,8.38,79700
2024-08-01,9.56,10.19,8.71,8.81,593500
2024-07-31,8.76,10.25,8.76,9.5,128900
2024-07-30,8.91,9.6,8.55,8.95,445900
2024-07-29,8.72,9.49,8.63,9.05,57800
2024-07-26,9.05,9.75,8.52,9.0,101300
2024-07-25,8.97,10.69,8.7,9.0,137000
2024-07-24,8.9,9.25,8.28,8.65,200600
2024-07-23,8.77,9.05,8.01,8.68,74200
2024-07-22,8.99,9.27,7.91,8.81,189200
2024-07-19,8.9,9.25,8.71,8.99,73600
2024-07-18,9.07,9.3,8.74,8.95,35400
2024-07-17,8.93,9.16,8.75,9.07,75900
2024-07-16,9.01,9.4,8.66,9.01,55900
2024-07-15,8.93,9.43,8.8,9.0,108400
2024-07-12,9.03,9.82,8.5,9.07,195100
2024-07-11,9.05,9.8,8.8,9.0,625800
2024-07-10,9.02,9.4,8.82,9.0,121100
2024-07-09,9.06,9.44,8.7,9.02,141900
2024-07-08,9.53,9.85,8.67,9.0,242100
2024-07-05,9.1,9.65,8.31,9.15,183100
2024-07-03,9.42,9.59,8.21,8.99,313900
2024-07-02,8.86,9.51,8.73,8.99,76900
2024-07-01,9.5,9.52,8.51,9.05,80500
2024-06-28,8.98,9.7,8.54,9.43,55500
2024-06-27,8.42,9.43,8.14,8.97,94400
2024-06-26,7.92,8.98,7.62,8.0,126100
2024-06-25,8.31,8.32,7.61,8.1,27700
2024-06-24,8.94,9.39,8.0,8.13,116900
2024-06-21,8.49,9.71,8.49,9.0,25300
2024-06-20,8.39,9.33,8.1,8.71,58300
2024-06-18,8.5,8.76,7.9,8.36,11100
2024-06-17,8.65,9.08,8.52,8.65,212600
2024-06-14,10.57,10.57,8.1,9.0,410500
2024-06-13,9.97,10.35,9.79,10.0,86700
2024-06-12,8.62,10.76,8.61,9.9,271600
2024-06-11,8.6,8.75,7.9,8.74,318600
2024-06-10,8.17,8.59,7.7,7.91,50500
2024-06-07,7.86,8.65,7.86,8.5,440200
2024-06-06,7.86,8.04,7.62,7.86,2100
2024-06-05,8.07,8.11,6.91,7.95,35300
2024-06-04,8.14,8.92,7.25,7.7,39400
2024-06-03,9.74,11.0,7.45,8.0,297300
2024-05-31,10.5,12.0,8.5,8.79,127500
2024-05-30,12.49,12.8,10.5,10.5,57700
2024-05-29,12.47,12.74,12.35,12.74,1400
2024-05-28,12.23,12.57,12.23,12.57,800
2024-05-24,12.87,13.0,12.37,12.86,6500
2024-05-23,13.21,13.24,13.0,13.14,1600
2024-05-22,12.97,13.22,12.52,13.22,10900
2024-05-21,12.67,13.28,12.67,13.27,2700
2024-05-20,12.88,13.01,12.21,12.67,6900
2024-05-17,13.84,13.84,12.85,12.98,6000
2024-05-16,13.95,14.19,13.65,14.19,2100
2024-05-15,14.24,14.24,12.92,13.62,6400
2024-05-14,14.04,14.24,14.0,14.24,2500
2024-05-13,14.25,14.36,14.12,14.23,4700
2024-05-10,14.5,14.5,13.99,14.23,3300
2024-05-09,14.22,14.67,14.22,14.4,8300
2024-05-08,14.97,15.0,14.48,14.52,21000
2024-05-07,15.5,15.5,14.5,14.93,315700
2024-05-06,15.45,15.74,14.82,15.49,742000
2024-05-03,15.49,16.0,14.52,15.51,222600
2024-05-02,16.21,16.21,15.15,15.32,132100
2024-05-01,15.46,16.25,15.44,15.89,18400
2024-04-30,15.5,16.51,15.5,15.9,30500
2024-04-29,15.24,16.62,15.24,15.7,172200
2024-04-26,14.92,15.5,14.0,15.5,113400
2024-04-25,14.96,15.19,14.55,14.72,48400
2024-04-24,15.0,15.04,14.5,14.75,36300
2024-04-23,15.0,15.38,14.8,15.26,51300
2024-04-22,15.49,15.49,14.5,14.8,65800
2024-04-19,14.45,15.0,14.45,14.85,10300
2024-04-18,15.34,15.41,13.49,14.17,45400
2024-04-17,15.6,15.75,15.2,15.74,17700
2024-04-16,15.5,15.75,15.0,15.6,18700
2024-04-15,15.4,16.0,14.69,15.79,52800
2024-04-12,16.0,16.04,14.08,15.4,44600
2024-04-11,16.0,16.36,15.86,16.28,34200
2024-04-10,16.02,16.67,15.76,15.76,83500
2024-04-09,15.82,16.6,14.08,16.19,86700
2024-04-08,16.46,16.75,16.01,16.27,19100
2024-04-05,15.97,16.75,15.97,16.47,22500
2024-04-04,15.74,17.1,15.74,16.4,32800
2024-04-03,17.1,17.1,16.15,16.54,40300
2024-04-02,16.28,17.05,16.28,16.9,17700
2024-04-01,17.35,17.54,16.59,16.89,8900
2024-03-28,17.75,17.75,15.14,16.95,35100
2024-03-27,18.16,18.16,16.5,17.24,53300
2024-03-26,18.16,18.4,17.12,18.0,41000
2024-03-25,17.72,18.24,17.65,18.24,34700
2024-03-22,17.8,18.08,17.52,17.98,87700
2024-03-21,17.7,17.85,17.52,17.8,15600
2024-03-20,17.95,18.0,17.36,17.8,114400
2024-03-19,17.49,18.16,17.32,18.0,24300
2024-03-18,17.0,17.89,16.51,17.55,30800
2024-03-15,16.43,17.0,15.87,16.85,102200
2024-03-14,16.52,16.76,16.0,16.68,41900
2024-03-13,16.51,16.78,16.06,16.78,26400
2024-03-12,16.4,16.79,16.1,16.79,6800
2024-03-11,15.9,16.53,15.2,16.53,31300
2024-03-08,16.79,16.99,15.73,16.01,84200
2024-03-07,15.75,16.34,15.43,15.99,12200
2024-03-06,16.0,16.7,15.49,16.01,37000
2024-03-05,16.34,16.5,16.03,16.5,9100
2024-03-04,15.22,16.61,14.76,16.25,26500
2024-03-01,14.51,15.5,14.25,15.47,63200
2024-02-29,15.75,15.75,13.26,14.75,49100
2024-02-28,15.01,16.23,15.01,15.89,66300
2024-02-27,15.01,15.61,14.83,15.31,57300
2024-02-26,15.05,15.74,14.49,15.59,83900
2024-02-23,15.36,16.45,15.05,15.05,70000
2024-02-22,15.2,16.1,14.95,15.84,83200
2024-02-21,15.19,16.32,15.19,15.5,54900
2024-02-20,16.5,17.13,14.5,15.19,90000
2024-02-16,15.7,16.46,14.78,16.15,73800
2024-02-15,16.5,16.5,14.25,15.7,165700
2024-02-14,13.75,16.81,12.08,16.5,867200
2024-02-13,7.62,7.85,7.31,7.62,2700
2024-02-12,7.95,7.95,7.72,7.72,1900
2024-02-09,7.9,7.95,7.6,7.93,8400
2024-02-08,7.89,7.95,7.52,7.95,4200
2024-02-07,8.0,8.0,7.6,7.6,2800
2024-02-06,7.99,8.0,7.62,7.8,8500
2024-02-05,7.84,8.0,7.77,7.99,9200
2024-02-02,7.76,8.0,7.75,7.75,3400
2024-02-01,8.44,8.44,8.44,8.44,900
2024-01-31,7.53,7.84,7.53,7.84,900
2024-01-30,8.07,8.12,7.5,7.5,4900
2024-01-29,7.9,8.07,7.9,8.07,1200
2024-01-26,7.75,7.95,7.7,7.71,8200
2024-01-25,7.51,8.58,7.51,7.6,15000
2024-01-24,7.3,7.89,7.3,7.88,5400
2024-01-23,7.2,7.67,7.2,7.22,8100
2024-01-22,7.79,7.79,7.1,7.5,3100
2024-01-19,7.55,7.55,7.5,7.55,1500
2024-01-18,7.49,8.0,7.3,8.0,5500
2024-01-17,7.25,8.11,7.22,7.5,6400
2024-01-16,7.85,7.85,7.4,7.57,2400
2024-01-12,7.41,8.24,7.36,7.85,11900
2024-01-11,7.97,8.06,7.3,8.06,5800
2024-01-10,7.75,8.22,7.75,8.22,1200
2024-01-09,7.35,8.5,7.35,8.16,7300
2024-01-08,7.5,7.88,7.4,7.4,4400
2024-01-05,7.78,8.89,7.43,7.55,18500
2024-01-04,8.75,9.17,7.12,7.12,10200
2024-01-03,8.8,9.65,8.11,9.21,16000
2024-01-02,8.64,9.95,8.53,9.16,32100
2023-12-29,8.3,9.39,8.3,9.23,32100
2023-12-28,7.43,8.37,7.34,8.11,25800
2023-12-27,7.06,7.44,7.0,7.34,16100
2023-12-26,6.74,7.1,6.69,7.1,3500
2023-12-22,6.93,7.3,6.92,6.92,7200
2023-12-21,6.92,7.45,6.69,7.23,22100
2023-12-20,7.05,7.52,7.05,7.13,5200
2023-12-19,7.1,7.56,6.85,7.48,30500
2023-12-18,7.22,7.5,7.05,7.05,8800
2023-12-15,7.6,7.6,7.35,7.39,6600
2023-12-14,7.26,7.93,7.2,7.38,20400
2023-12-13,7.21,7.93,6.91,6.95,45000
2023-12-12,6.71,7.3,6.71,7.29,20000
2023-12-11,7.03,7.4,6.69,7.12,33100
2023-12-08,7.49,7.74,7.15,7.25,64500
2023-12-07,9.07,9.66,7.11,7.41,222700
2023-12-06,10.76,11.4,9.16,10.33,147900
2023-12-05,12.35,13.18,11.2,11.7,349800
2023-12-04,7.66,12.36,7.61,12.31,734300
2023-12-01,6.82,7.76,6.75,7.5,20600
2023-11-30,7.59,8.35,7.59,7.66,8400
2023-11-29,8.9,9.07,7.74,7.98,28600
2023-11-28,7.94,14.85,7.67,8.98,312700
2023-11-27,7.65,8.41,7.06,7.97,17100
2023-11-24,8.29,8.29,7.9,7.9,800
2023-11-22,7.62,7.8,7.55,7.8,1200
2023-11-21,7.86,8.0,7.21,8.0,2000
2023-11-20,8.1,8.48,7.88,8.46,6600
2023-11-17,8.0,8.49,7.65,7.65,12900
2023-11-16,7.61,8.72,7.53,7.84,18900
2023-11-15,8.12,8.3,7.38,8.02,42100
2023-11-14,8.01,8.98,7.75,8.0,47300
2023-11-13,8.23,9.15,6.7,8.85,41300
2023-11-10,8.63,9.93,8.11,8.4,53000
2023-11-09,8.25,9.86,8.25,8.8,38400
2023-11-08,9.5,9.5,8.47,8.5,20700
2023-11-07,9.8,9.8,8.03,9.5,66300
2023-11-06,13.76,14.0,9.05,10.19,73700
2023-11-03,17.8,19.52,11.95,13.11,75500
2023-11-02,25.14,27.99,18.5,19.0,91900
2023-11-01,17.91,43.0,17.89,20.0,56700
2023-10-31,22.23,22.23,17.0,21.69,60400
2023-10-30,23.88,32.22,17.1,22.57,59500
2023-10-27,17.81,44.0,17.81,28.44,249600
2023-10-26,12.01,47.17,11.82,17.85,97900
2023-10-25,17.74,17.74,11.22,12.01,46400
2023-10-24,10.38,29.0,10.14,18.2,197000
2023-10-23,9.94,11.15,9.6,10.53,100200
2023-10-20,9.7,10.45,9.25,10.0,94300
2023-10-19,10.45,10.57,9.7,9.9,76700
2023-10-18,10.8,10.8,10.8,10.8,1500
2023-10-17,10.8,10.8,10.8,10.8,0
2023-10-16,10.8,10.83,10.79,10.8,87900
2023-10-13,10.83,10.85,10.83,10.85,13100
2023-10-12,10.83,10.84,10.83,10.84,78200
2023-10-11,10.83,10.83,10.83,10.83,0
2023-10-10,10.84,10.85,10.83,10.83,7300
2023-10-09,10.86,10.86,10.84,10.84,126500
2023-10-06,10.86,10.86,10.86,10.86,43600
2023-10-05,10.89,10.89,10.83,10.86,1788100
2023-10-04,10.89,10.91,10.88,10.89,474000
2023-10-03,10.97,10.98,10.88,10.88,6477900
2023-10-02,10.95,10.98,10.95,10.98,178300
2023-09-29,10.95,11.03,10.95,10.96,600
2023-09-28,10.96,11.0,10.95,11.0,14500
2023-09-27,10.96,10.96,10.95,10.95,43400
2023-09-26,10.95,10.96,10.95,10.96,370800
2023-09-25,10.95,10.95,10.95,10.95,100
2023-09-22,10.94,10.94,10.94,10.94,3000
2023-09-21,10.94,10.94,10.94,10.94,400
2023-09-20,10.94,10.94,10.94,10.94,20500
2023-09-19,10.93,10.93,10.93,10.93,100
2023-09-18,10.93,10.93,10.93,10.93,0
2023-09-15,10.93,10.93,10.93,10.93,100
2023-09-14,10.92,10.92,10.92,10.92,100
2023-09-13,10.9,10.91,10.9,10.91,14200
2023-09-12,10.9,10.9,10.9,10.9,100
2023-09-11,10.9,10.9,10.89,10.9,10600
2023-09-08,10.9,10.9,10.9,10.9,0
2023-09-07,10.9,10.9,10.9,10.9,0
2023-09-06,10.9,10.9,10.9,10.9,100
2023-09-05,10.89,10.89,10.89,10.89,100
2023-09-01,10.9,10.9,10.89,10.89,200
2023-08-31,10.89,10.89,10.89,10.89,0
2023-08-30,10.89,10.89,10.89,10.89,631200
2023-08-29,10.88,10.89,10.88,10.89,7800
2023-08-28,10.89,10.89,10.89,10.89,600
2023-08-25,10.9,10.9,10.9,10.9,0
2023-08-24,10.9,10.9,10.9,10.9,25700
2023-08-23,10.95,11.16,10.86,10.86,146500
2023-08-22,10.9,10.9,10.9,10.9,100
2023-08-21,10.95,11.08,10.89,10.89,19600
2023-08-18,10.89,10.89,10.89,10.89,0
2023-08-17,10.89,10.89,10.89,10.89,147200
2023-08-16,10.89,10.93,10.88,10.93,1300
2023-08-15,10.88,11.02,10.88,10.95,76900
2023-08-14,10.9,10.9,10.85,10.86,94200
2023-08-11,10.87,10.87,10.84,10.87,270300
2023-08-10,10.84,10.84,10.84,10.84,259400
2023-08-09,10.8,10.86,10.8,10.84,2135900
2023-08-08,10.78,10.8,10.78,10.8,700
2023-08-07,10.78,10.78,10.78,10.78,200
2023-08-04,10.78,10.78,10.78,10.78,0
2023-08-03,10.78,10.78,10.78,10.78,100
2023-08-02,10.79,10.79,10.79,10.79,0
2023-08-01,10.79,10.79,10.79,10.79,0
2023-07-31,10.79,10.79,10.79,10.79,100
2023-07-28,10.79,10.79,10.79,10.79,50100
2023-07-27,10.77,10.77,10.77,10.77,100
2023-07-26,10.77,10.77,10.77,10.77,0
2023-07-25,10.77,10.77,10.76,10.77,3400
2023-07-24,10.77,10.77,10.77,10.77,0
2023-07-21,10.77,10.77,10.77,10.77,0
2023-07-20,10.77,10.77,10.77,10.77,0
2023-07-19,10.77,10.77,10.77,10.77,4300
2023-07-18,10.75,10.75,10.75,10.75,4700
2023-07-17,10.75,10.75,10.75,10.75,78300
2023-07-14,10.76,10.76,10.76,10.76,0
2023-07-13,10.72,10.76,10.72,10.76,800
2023-07-12,10.75,10.75,10.75,10.75,0
2023-07-11,10.75,10.75,10.75,10.75,600
2023-07-10,10.76,10.76,10.76,10.76,0
2023-07-07,10.76,10.76,10.76,10.76,0
2023-07-06,10.8,10.92,10.76,10.76,23600
2023-07-05,10.78,10.94,10.75,10.75,36400
2023-07-03,10.74,10.84,10.73,10.73,12300
2023-06-30,10.71,10.73,10.7,10.73,162900
2023-06-29,10.72,10.72,10.72,10.72,0
2023-06-28,10.72,10.72,10.72,10.72,0
2023-06-27,10.72,10.72,10.72,10.72,0
2023-06-26,10.72,10.72,10.72,10.72,1000
2023-06-23,10.73,10.73,10.73,10.73,100000
2023-06-22,10.7,10.7,10.7,10.7,10400
2023-06-21,10.69,10.69,10.69,10.69,0
2023-06-20,10.7,10.7,10.69,10.69,100100
2023-06-16,10.69,10.69,10.69,10.69,0
2023-06-15,10.69,10.69,10.69,10.69,0
2023-06-14,10.69,10.69,10.69,10.69,1400
2023-06-13,10.72,10.73,10.7,10.7,167900
2023-06-12,10.67,10.71,10.67,10.7,11700
2023-06-09,10.67,10.67,10.67,10.67,0
2023-06-08,10.67,10.67,10.67,10.67,100
2023-06-07,10.65,10.65,10.65,10.65,0
2023-06-06,10.64,10.65,10.64,10.65,224600
2023-06-05,10.63,10.65,10.63,10.65,473500
2023-06-02,10.63,10.63,10.63,10.63,500
2023-06-01,10.64,10.65,10.64,10.65,1400
2023-05-31,10.64,10.64,10.64,10.64,0
2023-05-30,10.64,10.64,10.64,10.64,100
2023-05-26,10.64,10.64,10.64,10.64,0
2023-05-25,10.64,10.64,10.64,10.64,28900
2023-05-24,10.64,10.64,10.63,10.63,900
2023-05-23,10.61,10.63,10.61,10.63,461100
2023-05-22,10.61,10.61,10.61,10.61,100
2023-05-19,10.6,10.6,10.6,10.6,379000
2023-05-18,10.59,10.61,10.59,10.61,96700
2023-05-17,10.58,10.65,10.58,10.61,24600
2023-05-16,10.55,10.55,10.55,10.55,100
2023-05-15,10.54,10.54,10.54,10.54,0
2023-05-12,10.54,10.54,10.54,10.54,0
2023-05-11,10.54,10.54,10.54,10.54,0
2023-05-10,10.54,10.54,10.54,10.54,0
2023-05-09,10.55,10.55,10.54,10.54,400
2023-05-08,10.54,10.54,10.54,10.54,0
2023-05-05,10.54,10.54,10.54,10.54,0
2023-05-04,10.54,10.54,10.54,10.54,100
2023-05-03,10.54,10.54,10.54,10.54,300
2023-05-02,10.53,10.53,10.53,10.53,2400
2023-05-01,10.54,10.55,10.53,10.54,256100
2023-04-28,10.53,10.53,10.53,10.53,200
2023-04-27,10.53,10.53,10.53,10.53,0
2023-04-26,10.55,10.55,10.53,10.53,1700
2023-04-25,10.51,10.53,10.51,10.53,1900
2023-04-24,10.51,10.51,10.51,10.51,2700
2023-04-21,10.5,10.5,10.5,10.5,0
2023-04-20,10.5,10.5,10.5,10.5,0
2023-04-19,10.5,10.5,10.5,10.5,0
2023-04-18,10.5,10.5,10.5,10.5,100
2023-04-17,10.5,10.5,10.5,10.5,0
2023-04-14,10.5,10.5,10.5,10.5,500
2023-04-13,10.49,10.49,10.49,10.49,0
2023-04-12,10.49,10.49,10.49,10.49,0
2023-04-11,10.49,10.49,10.49,10.49,1400
2023-04-10,10.49,10.49,10.49,10.49,0
2023-04-06,10.49,10.49,10.49,10.49,100
2023-04-05,10.49,10.49,10.49,10.49,100
2023-04-04,10.49,10.52,10.49,10.49,4300
2023-04-03,10.54,10.54,10.54,10.54,0
2023-03-31,10.54,10.54,10.54,10.54,0
2023-03-30,10.54,10.54,10.54,10.54,300
2023-03-29,10.48,10.49,10.48,10.48,24700
2023-03-28,10.48,10.48,10.48,10.48,0
2023-03-27,10.48,10.48,10.48,10.48,4000
2023-03-24,10.48,10.48,10.48,10.48,100
2023-03-23,10.48,10.48,10.48,10.48,0
2023-03-22,10.48,10.48,10.48,10.48,100
2023-03-21,10.46,10.46,10.46,10.46,100
2023-03-20,10.46,10.46,10.46,10.46,0
2023-03-17,10.46,10.46,10.46,10.46,0
2023-03-16,10.46,10.46,10.46,10.46,3500
2023-03-15,10.45,10.45,10.45,10.45,61100
2023-03-14,10.49,10.49,10.49,10.49,0
2023-03-13,10.45,10.49,10.45,10.49,23700
2023-03-10,10.49,10.51,10.49,10.51,1600
2023-03-09,10.51,10.51,10.45,10.45,400
2023-03-08,10.45,10.45,10.45,10.45,0
2023-03-07,10.45,10.45,10.45,10.45,200
2023-03-06,10.43,10.44,10.43,10.44,11200
2023-03-03,10.44,10.44,10.44,10.44,400
2023-03-02,10.44,10.44,10.44,10.44,100
2023-03-01,10.76,10.76,10.45,10.45,8900
2023-02-28,10.87,10.9,10.42,10.46,11000
2023-02-27,10.9,10.9,10.41,10.41,12300
2023-02-24,10.43,10.44,10.43,10.43,20000
2023-02-23,10.41,10.45,10.41,10.43,262400
2023-02-22,10.4,10.41,10.4,10.41,6200
2023-02-21,10.41,10.41,10.4,10.4,7800
2023-02-17,10.4,10.4,10.4,10.4,2000
2023-02-16,10.4,10.4,10.4,10.4,600
2023-02-15,10.4,10.4,10.4,10.4,0
2023-02-14,10.4,10.4,10.4,10.4,400
2023-02-13,10.4,10.4,10.4,10.4,0
2023-02-10,10.4,10.4,10.4,10.4,0
2023-02-09,10.4,10.4,10.4,10.4,12600
2023-02-08,10.39,10.39,10.39,10.39,0
2023-02-07,10.4,10.4,10.39,10.39,24800
2023-02-06,10.39,10.39,10.39,10.39,2153300
2023-02-03,10.38,10.38,10.38,10.38,25000
2023-02-02,10.38,10.39,10.38,10.38,100200
2023-02-01,10.38,10.39,10.38,10.38,1500
2023-01-31,10.37,10.39,10.37,10.39,66200
2023-01-30,10.37,10.38,10.37,10.37,21300
2023-01-27,10.37,10.37,10.36,10.36,21200
2023-01-26,10.36,10.38,10.36,10.38,129900
2023-01-25,10.34,10.34,10.34,10.34,0
2023-01-24,10.34,10.34,10.34,10.34,0
2023-01-23,10.34,10.36,10.34,10.34,23200
2023-01-20,10.34,10.34,10.34,10.34,0
2023-01-19,10.34,10.34,10.34,10.34,0
2023-01-18,10.34,10.34,10.34,10.34,1800
