Date,Open,High,Low,Close,Volume
2024-10-09,206.24,208.54,205.75,208.37,977000
2024-10-08,205.24,206.57,204.7,206.26,1050800
2024-10-07,202.25,205.25,202.05,203.72,1261600
2024-10-04,204.98,205.36,202.09,204.15,1747400
2024-10-03,203.64,204.15,202.39,203.8,1389900
2024-10-02,202.49,204.74,201.63,204.54,1114400
2024-10-01,204.43,204.72,201.43,203.11,1518500
2024-09-30,202.73,205.42,202.55,205.12,1819800
2024-09-27,206.9,207.23,201.55,201.6,2332500
2024-09-26,208.05,210.79,205.72,206.25,2056500
2024-09-25,207.33,208.82,203.41,206.45,1944100
2024-09-24,203.24,204.87,201.71,204.09,1689400
2024-09-23,203.7,204.03,202.3,203.24,1239200
2024-09-20,203.04,203.95,201.9,203.41,3160600
2024-09-19,204.21,204.62,201.55,202.99,1243600
2024-09-18,203.2,204.03,200.3,200.64,1334000
2024-09-17,204.77,206.1,202.62,203.02,1194900
2024-09-16,207.28,207.92,203.54,204.19,1116300
2024-09-13,205.16,208.35,204.58,207.0,1030100
2024-09-12,204.74,206.73,201.18,205.26,1340400
2024-09-11,202.72,204.48,198.11,204.2,1446400
2024-09-10,201.01,203.74,200.54,203.35,1100000
2024-09-09,195.69,201.03,195.69,200.44,2057200
2024-09-06,198.65,199.34,194.0,194.75,1502800
2024-09-05,199.36,199.36,196.11,198.99,1568000
2024-09-04,199.26,200.7,198.5,200.45,1051200
2024-09-03,200.54,202.25,198.09,199.11,1342000
2024-08-30,199.31,201.01,198.12,200.54,1584000
2024-08-29,199.73,201.25,198.62,199.08,1126000
2024-08-28,200.38,200.73,197.59,198.71,1408400
2024-08-27,198.02,199.23,197.75,199.16,1186800
2024-08-26,196.89,197.97,196.14,197.68,952400
2024-08-23,195.79,197.18,195.35,196.4,1028400
2024-08-22,195.11,196.73,193.8,195.44,1538400
2024-08-21,194.02,195.27,193.47,195.02,1418000
2024-08-20,192.29,193.66,191.17,192.95,1575200
2024-08-19,190.51,192.62,190.51,192.53,1876000
2024-08-16,191.37,191.37,189.53,190.51,1070000
2024-08-15,190.84,192.48,190.33,191.23,1239200
2024-08-14,187.06,189.27,187.06,188.53,998400
2024-08-13,188.42,189.48,185.95,187.53,1458800
2024-08-12,185.7,187.68,185.27,187.66,1286800
2024-08-09,184.66,186.76,183.77,186.68,826800
2024-08-08,183.2,186.14,182.86,185.39,1417600
2024-08-07,185.42,187.14,182.65,182.86,1202800
2024-08-06,182.87,186.31,182.87,184.14,1543600
2024-08-05,188.97,188.97,181.74,182.77,2306400
2024-08-02,186.82,188.1,183.86,186.95,1940400
2024-08-01,187.97,189.56,186.28,188.22,1816800
2024-07-31,190.53,191.2,188.06,188.73,2177200
2024-07-30,189.7,190.69,188.18,189.28,1700800
2024-07-29,188.51,189.82,187.76,188.95,931600
2024-07-26,187.69,189.06,186.62,188.1,1065600
2024-07-25,187.03,188.74,186.1,186.48,1287600
2024-07-24,187.71,189.6,185.66,186.28,2342000
2024-07-23,190.86,190.96,185.92,186.77,2449200
2024-07-22,189.14,190.73,187.67,190.73,1649600
2024-07-19,187.44,189.9,186.48,187.4,2180800
2024-07-18,190.16,191.16,183.22,187.5,3636800
2024-07-17,178.83,179.48,177.74,177.82,2183200
2024-07-16,176.76,179.61,176.76,179.22,1544800
2024-07-15,178.22,178.91,176.31,176.6,1380400
2024-07-12,178.16,179.35,177.73,178.3,1069600
2024-07-11,177.33,178.77,176.56,176.85,1411200
2024-07-10,175.77,176.93,175.23,176.82,1098400
2024-07-09,176.47,176.53,175.52,175.72,811200
2024-07-08,176.1,176.54,174.52,175.66,1547200
2024-07-05,173.65,176.12,172.38,175.82,1351200
2024-07-03,173.72,174.07,172.97,173.59,828000
2024-07-02,170.89,174.08,170.16,174.0,1426800
2024-07-01,173.98,175.24,171.15,171.47,1559600
2024-06-28,175.89,176.56,171.52,172.99,10214000
2024-06-27,174.99,175.95,174.31,175.8,1470800
2024-06-26,175.61,176.03,173.68,174.78,1664000
2024-06-25,177.0,177.87,174.78,176.62,1174000
2024-06-24,175.16,176.15,174.53,175.65,1671200
2024-06-21,175.16,175.66,173.89,175.03,2529600
2024-06-20,175.54,176.06,173.95,174.54,1486400
2024-06-18,174.7,176.31,174.06,175.65,1828400
2024-06-17,171.69,174.91,170.63,174.77,1575200
2024-06-14,169.23,171.99,169.23,171.86,864800
2024-06-13,170.31,171.28,168.91,170.94,992400
2024-06-12,170.21,171.58,169.45,171.07,1038000
2024-06-11,168.93,169.73,167.94,169.71,914000
2024-06-10,167.45,169.32,167.45,169.02,1163600
2024-06-07,168.41,169.64,168.12,168.52,834800
2024-06-06,168.58,169.47,167.88,168.52,916000
2024-06-05,168.6,170.25,167.88,169.43,1196800
2024-06-04,166.12,169.46,166.12,168.6,1559600
2024-06-03,168.29,168.42,165.72,166.64,1708800
2024-05-31,165.29,167.79,164.4,167.49,2588800
2024-05-30,163.85,165.38,163.1,165.33,2023600
2024-05-29,164.43,164.82,162.98,163.92,1709600
2024-05-28,168.0,168.44,164.8,165.6,1807200
2024-05-24,171.27,172.01,168.27,168.68,1996800
2024-05-23,173.97,174.35,171.24,171.96,2041600
2024-05-22,172.8,173.61,172.04,173.37,747600
2024-05-21,172.81,172.92,171.11,172.92,1105600
2024-05-20,170.95,172.45,170.03,172.3,776000
2024-05-17,170.55,171.02,169.2,170.99,1206000
2024-05-16,171.08,171.63,170.46,170.8,1011600
2024-05-15,170.41,171.52,170.41,171.05,1166000
2024-05-14,170.23,170.66,169.1,169.89,1456400
2024-05-13,173.33,173.34,170.1,170.15,1083600
2024-05-10,172.22,173.25,171.94,172.66,879600
2024-05-09,170.26,171.92,170.26,171.67,1146400
2024-05-08,170.89,171.21,169.85,170.26,1196400
2024-05-07,170.52,171.62,169.91,170.81,1590400
2024-05-06,166.91,169.25,166.91,169.07,1800400
2024-05-03,164.88,166.63,164.15,166.19,1682800
2024-05-02,163.68,163.87,159.93,163.29,1559200
2024-05-01,161.91,165.31,161.91,163.61,1234800
2024-04-30,164.39,165.49,161.91,162.32,1673600
2024-04-29,163.55,164.42,163.14,164.17,1078000
2024-04-26,163.0,164.95,163.0,164.26,1096800
2024-04-25,163.93,164.63,162.36,164.02,1158800
2024-04-24,163.65,164.42,162.92,163.75,3007600
2024-04-23,164.28,165.08,164.0,164.29,2171200
2024-04-22,164.37,165.12,163.57,163.96,1606400
2024-04-19,164.21,165.0,162.48,163.05,1560400
2024-04-18,164.69,165.63,163.15,163.33,848800
2024-04-17,165.65,166.73,163.93,164.83,1183200
2024-04-16,164.94,165.18,163.84,164.35,1361200
2024-04-15,167.33,167.35,163.23,163.89,1848000
2024-04-12,164.14,165.38,164.14,164.8,1297200
2024-04-11,165.64,166.49,164.47,165.47,1238000
2024-04-10,164.78,166.15,164.45,165.43,1128800
2024-04-09,167.06,168.19,165.72,167.1,1076400
2024-04-08,166.1,167.48,165.19,167.02,1446000
2024-04-05,164.72,166.42,164.23,166.1,1396000
2024-04-04,169.57,169.99,163.54,163.84,1552800
2024-04-03,167.17,167.86,166.09,167.38,1615600
2024-04-02,167.64,168.06,166.55,166.61,2093200
2024-04-01,169.05,169.27,166.59,167.79,1866400
2024-03-28,169.7,169.95,167.76,169.39,2289600
2024-03-27,162.36,173.78,162.36,169.05,4428400
2024-03-26,156.74,157.59,155.92,156.17,1331200
2024-03-25,157.74,158.9,156.63,156.73,1247600
2024-03-22,158.9,158.9,157.0,157.65,1201600
2024-03-21,157.39,159.02,156.92,158.33,1207600
2024-03-20,154.67,156.93,154.67,156.56,1088000
2024-03-19,154.36,154.89,153.74,154.76,1426400
2024-03-18,155.63,156.14,153.96,154.09,1423600
2024-03-15,154.99,155.38,153.7,154.69,2752800
2024-03-14,154.4,155.66,153.37,155.26,1298000
2024-03-13,154.41,154.41,152.69,153.67,1886000
2024-03-12,153.46,154.83,153.08,154.52,1039600
2024-03-11,154.7,154.78,152.03,153.96,812800
2024-03-08,154.75,155.33,153.78,154.19,1213200
2024-03-07,155.39,155.83,154.65,154.93,1022400
2024-03-06,154.62,155.49,153.86,154.3,1308800
2024-03-05,154.62,155.01,153.15,154.2,1320800
2024-03-04,155.2,155.79,154.7,155.14,892800
2024-03-01,152.91,155.49,152.85,154.93,1186400
2024-02-29,156.07,156.07,154.65,154.99,1613200
2024-02-28,155.21,155.92,154.78,155.51,846000
2024-02-27,155.72,155.72,154.47,154.88,1094800
2024-02-26,155.87,156.9,155.65,156.3,1778000
2024-02-23,154.83,156.39,154.83,156.1,712000
2024-02-22,153.54,154.99,153.54,154.62,1359200
2024-02-21,152.18,152.65,151.33,152.54,1236000
2024-02-20,151.55,152.66,150.66,151.54,1694000
2024-02-16,153.09,153.31,151.08,151.55,1358800
2024-02-15,151.9,153.34,151.26,153.12,1213200
2024-02-14,149.53,151.19,148.86,151.06,1427200
2024-02-13,150.31,150.52,148.29,149.07,1777200
2024-02-12,151.79,151.84,150.54,150.97,1157200
2024-02-09,152.26,152.61,151.07,152.09,1123600
2024-02-08,152.65,153.01,151.53,151.83,1715600
2024-02-07,153.04,154.05,152.67,152.92,1089600
2024-02-06,152.04,152.51,151.17,152.01,1342400
2024-02-05,151.75,151.81,150.35,151.45,1422800
2024-02-02,151.62,153.17,150.55,152.35,1349200
2024-02-01,149.26,152.13,148.55,151.92,1486000
2024-01-31,149.82,150.48,148.08,148.73,2575600
2024-01-30,147.31,149.84,147.31,149.77,1209200
2024-01-29,146.5,148.74,146.5,148.1,1270400
2024-01-26,147.94,147.94,146.38,147.07,685600
2024-01-25,147.33,148.03,146.38,147.24,1079600
2024-01-24,148.84,149.17,146.9,147.1,1372400
2024-01-23,148.73,149.36,147.49,148.51,864000
2024-01-22,148.41,148.59,147.65,147.98,967200
2024-01-19,146.19,147.75,145.54,147.37,1259600
2024-01-18,144.87,146.1,144.29,145.79,1082400
2024-01-17,144.14,145.07,143.96,144.87,1122400
2024-01-16,145.44,145.96,144.18,144.79,1218000
2024-01-12,145.41,145.97,144.6,145.88,914400
2024-01-11,144.69,144.88,143.58,144.71,1117200
2024-01-10,143.69,144.52,143.09,144.41,938000
2024-01-09,142.33,143.83,141.83,143.79,855600
2024-01-08,142.2,143.85,141.68,143.7,1703200
2024-01-05,143.27,143.78,141.34,142.01,1160800
2024-01-04,142.56,144.51,142.56,143.27,1291600
2024-01-03,145.55,145.93,142.58,142.75,1530800
2024-01-02,147.82,148.48,144.67,145.62,1556000
2023-12-29,147.66,148.71,147.52,148.26,1136400
2023-12-28,148.6,149.37,147.86,147.87,1175200
2023-12-27,148.07,149.52,148.07,149.13,1065600
2023-12-26,146.86,148.54,146.57,148.2,1288000
2023-12-22,145.68,147.05,145.27,146.43,1873200
2023-12-21,141.95,145.46,139.91,145.13,2682400
2023-12-20,137.62,138.53,136.18,136.21,2088000
2023-12-19,138.1,138.75,137.62,137.84,1445200
2023-12-18,139.24,139.24,137.86,137.93,1489200
2023-12-15,138.32,139.46,137.17,137.45,4520800
2023-12-14,141.82,141.82,138.28,138.61,2452800
2023-12-13,139.62,141.84,138.89,141.43,1554400
2023-12-12,138.26,138.9,136.96,138.88,1345200
2023-12-11,136.89,138.58,136.5,137.67,1636400
2023-12-08,135.17,136.31,134.96,136.12,1315200
2023-12-07,136.03,136.66,134.69,136.23,2513600
2023-12-06,136.52,136.98,134.87,135.53,1070400
2023-12-05,135.68,136.28,134.76,135.57,1140800
2023-12-04,136.06,137.22,135.71,136.55,1214400
2023-12-01,136.1,137.53,136.07,137.33,1115600
2023-11-30,135.44,136.26,134.7,136.1,1700000
2023-11-29,136.8,136.8,134.85,135.08,1202000
2023-11-28,136.51,137.75,135.98,136.38,1108800
2023-11-27,136.65,137.38,136.39,136.48,863600
2023-11-24,135.54,136.8,134.69,136.51,456400
2023-11-22,136.78,137.52,136.23,136.49,825600
2023-11-21,135.69,136.55,135.47,136.1,1052800
2023-11-20,134.82,136.03,134.32,135.51,1174800
2023-11-17,136.78,137.0,134.67,134.81,1377200
2023-11-16,135.18,137.05,134.5,136.15,1970800
2023-11-15,135.04,135.69,134.41,134.63,2107200
2023-11-14,133.79,134.88,132.91,134.45,1563600
2023-11-13,129.78,130.92,129.22,130.6,952400
2023-11-10,129.01,130.06,127.97,129.92,1244000
2023-11-09,128.74,129.24,127.84,128.18,966800
2023-11-08,128.48,128.82,127.62,128.39,1155200
2023-11-07,126.6,128.64,125.81,128.16,2436000
2023-11-06,126.78,126.86,125.59,126.32,1110000
2023-11-03,125.18,126.87,125.06,126.26,1174800
2023-11-02,124.08,125.23,123.46,124.47,1912000
2023-11-01,123.89,124.66,122.9,123.96,1309200
2023-10-31,122.49,123.92,122.37,123.5,1398000
2023-10-30,121.77,122.99,120.86,122.45,1210800
2023-10-27,121.62,121.74,120.45,120.89,1858400
2023-10-26,122.02,123.32,121.4,121.43,1646000
2023-10-25,122.7,123.76,121.94,122.13,1548400
2023-10-24,122.04,123.36,121.6,123.18,1540800
2023-10-23,121.49,122.65,121.49,121.64,1092800
2023-10-20,122.53,122.7,121.07,121.33,1626400
2023-10-19,123.91,124.24,121.96,122.45,1248800
2023-10-18,125.23,125.29,123.61,123.76,1002400
2023-10-17,125.83,125.83,124.49,125.24,1308400
2023-10-16,126.11,126.87,125.41,125.83,1135200
2023-10-13,126.05,126.34,124.44,124.84,1048800
2023-10-12,126.44,127.94,124.51,125.42,2039200
2023-10-11,123.5,125.05,123.5,124.81,1414800
2023-10-10,122.4,124.12,121.52,123.38,1993200
2023-10-09,119.7,122.37,119.43,122.31,1536000
2023-10-06,116.9,120.64,116.89,120.12,2452400
2023-10-05,117.87,117.98,116.75,117.35,1206800
2023-10-04,117.45,118.52,116.88,117.85,1386000
2023-10-03,117.35,118.45,116.63,117.11,1946400
2023-10-02,117.09,118.28,116.59,118.08,1997200
2023-09-29,118.21,118.97,116.97,117.14,1999200
2023-09-28,117.19,119.08,116.94,117.84,2260000
2023-09-27,117.36,118.05,115.61,117.16,2874000
2023-09-26,121.73,122.72,116.54,116.62,3437200
2023-09-25,122.47,123.17,122.25,123.11,1270000
2023-09-22,122.97,124.2,122.79,122.92,1565600
2023-09-21,124.91,124.92,122.83,122.84,1465200
2023-09-20,126.03,127.19,125.24,125.3,895600
2023-09-19,125.21,125.7,124.58,125.48,1089600
2023-09-18,125.28,126.02,125.09,125.35,1055600
2023-09-15,127.7,127.8,125.34,125.44,3367200
2023-09-14,126.16,127.75,126.12,127.46,1841600
2023-09-13,124.57,125.46,123.65,125.37,1375600
2023-09-12,122.54,124.72,121.77,124.64,1827200
2023-09-11,120.5,121.33,120.47,121.24,1423200
2023-09-08,121.48,121.7,120.37,120.58,982000
2023-09-07,120.77,121.62,120.26,121.16,1376800
2023-09-06,120.67,121.55,120.36,120.73,894400
2023-09-05,122.58,122.89,120.93,120.97,953600
2023-09-01,123.85,123.85,122.55,123.05,694000
2023-08-31,122.87,123.66,122.74,122.78,1406400
2023-08-30,122.52,123.53,122.52,123.22,1532400
2023-08-29,121.28,122.49,121.11,122.34,1054400
2023-08-28,120.95,121.88,120.72,121.54,1257200
2023-08-25,119.23,121.08,119.09,120.79,1149200
2023-08-24,119.8,120.78,118.71,118.82,1008400
2023-08-23,118.99,119.76,118.41,119.63,1091600
2023-08-22,118.21,118.65,117.9,118.26,805600
2023-08-21,118.26,118.82,117.49,118.36,994800
2023-08-18,117.75,118.69,117.26,118.22,2612000
2023-08-17,119.26,119.9,117.76,117.85,1482000
2023-08-16,119.29,121.05,119.14,119.4,1392800
2023-08-15,119.41,119.79,118.84,119.0,979200
2023-08-14,119.13,120.32,118.85,120.17,1122800
2023-08-11,119.0,119.45,118.62,119.0,1090000
2023-08-10,119.69,120.75,118.8,119.04,914400
2023-08-09,119.16,120.17,119.16,119.53,1151600
2023-08-08,119.68,120.09,118.2,119.17,1269600
2023-08-07,119.73,120.7,119.38,120.07,1158400
2023-08-04,121.1,121.1,118.9,119.02,1239200
2023-08-03,120.89,121.48,120.42,120.68,1098400
2023-08-02,120.94,121.92,120.79,121.32,1539200
2023-08-01,122.07,122.84,121.43,122.34,1486800
2023-07-31,122.38,122.43,121.48,121.93,1769200
2023-07-28,123.74,123.74,121.65,122.07,1769200
2023-07-27,125.38,125.79,122.45,122.54,2134000
2023-07-26,125.08,125.97,124.6,125.44,1249600
2023-07-25,123.83,125.62,123.38,125.43,2386000
2023-07-24,122.62,124.2,122.49,124.0,1869200
2023-07-21,124.1,124.9,123.15,123.23,7308800
2023-07-20,122.89,123.81,122.23,123.15,1921200
2023-07-19,121.82,122.49,120.84,122.42,2288000
2023-07-18,122.28,122.94,121.74,122.34,1802400
2023-07-17,120.64,122.64,119.71,122.32,1734400
2023-07-14,120.02,121.03,119.56,120.55,1881200
2023-07-13,118.9,121.12,117.89,120.09,2868400
2023-07-12,120.33,120.59,119.33,119.74,1801600
2023-07-11,118.96,120.09,118.96,119.67,2042000
2023-07-10,117.16,119.93,116.82,118.88,2856000
2023-07-07,117.99,118.04,116.54,116.63,1800400
2023-07-06,117.27,118.38,116.67,118.22,1534800
2023-07-05,117.95,118.53,116.74,118.22,1654400
2023-07-03,119.24,119.86,116.57,118.38,1081600
2023-06-30,119.97,120.94,119.96,120.72,1837200
2023-06-29,118.8,119.01,118.16,119.01,1088800
2023-06-28,119.22,119.23,118.36,118.84,1220000
2023-06-27,118.12,119.41,118.12,119.29,1150800
2023-06-26,116.96,118.6,116.74,117.88,1117600
2023-06-23,117.18,117.83,116.16,117.2,2160800
2023-06-22,118.3,118.52,117.69,118.34,964400
2023-06-21,117.27,119.04,116.8,118.15,1884800
2023-06-20,118.57,118.79,117.37,117.65,1592400
2023-06-16,120.87,120.87,118.89,119.33,2504000
2023-06-15,118.03,120.04,117.78,119.58,1160400
2023-06-14,117.5,118.37,117.22,118.05,1081200
2023-06-13,117.93,117.96,116.94,117.37,1244800
2023-06-12,116.68,117.9,116.47,117.67,1264800
2023-06-09,116.85,117.23,115.98,116.68,1254000
2023-06-08,115.47,117.48,115.36,117.34,1102800
2023-06-07,117.76,118.06,115.53,115.86,1742400
2023-06-06,117.5,118.1,116.71,117.69,1339200
2023-06-05,117.24,117.94,116.86,117.61,1032000
2023-06-02,115.8,117.07,115.18,116.95,1812800
2023-06-01,115.0,116.01,114.04,115.6,1702800
2023-05-31,114.43,115.0,113.07,114.66,3282000
2023-05-30,114.22,115.16,113.49,114.53,946800
2023-05-26,112.69,114.3,112.27,113.83,1054400
2023-05-25,111.95,113.04,111.31,112.74,1347600
2023-05-24,111.5,112.86,111.23,112.27,1073600
2023-05-23,114.21,114.21,111.78,111.86,1048000
2023-05-22,114.9,115.67,114.04,114.54,1147600
2023-05-19,115.19,115.8,113.85,114.26,1108800
2023-05-18,112.72,114.79,112.28,114.68,1346800
2023-05-17,113.77,114.08,112.42,113.01,1048000
2023-05-16,113.53,114.06,111.72,113.16,1145200
2023-05-15,115.2,115.2,113.59,113.92,912400
2023-05-12,115.39,116.18,114.61,115.2,1020800
2023-05-11,113.93,114.3,113.11,114.05,1604000
2023-05-10,111.8,113.85,111.32,113.77,1554400
2023-05-09,110.35,111.5,109.81,111.0,1594000
2023-05-08,111.9,112.22,110.54,110.69,1302800
2023-05-05,110.77,112.52,110.39,112.16,1229200
2023-05-04,110.48,111.45,109.81,110.13,1229200
2023-05-03,110.76,111.56,110.06,110.15,1086800
2023-05-02,111.14,111.27,109.36,110.36,1410400
2023-05-01,109.36,111.27,109.36,111.19,1251600
2023-04-28,108.65,110.22,108.65,109.62,1142800
2023-04-27,106.51,108.71,105.82,108.42,1340000
2023-04-26,106.43,106.65,105.48,105.73,1525600
2023-04-25,109.49,109.49,107.3,107.51,1542000
2023-04-24,110.78,111.02,109.88,110.14,1456800
2023-04-21,110.2,110.9,110.04,110.6,938400
2023-04-20,108.62,110.81,108.59,110.37,1160000
2023-04-19,110.2,110.58,109.22,109.27,1115200
2023-04-18,112.01,112.44,110.34,110.6,1489600
2023-04-17,110.98,111.27,110.03,111.11,1257200
2023-04-14,110.17,110.9,109.58,110.3,1211200
2023-04-13,109.49,110.73,108.87,110.58,1518400
2023-04-12,108.77,109.91,108.63,109.17,1077600
2023-04-11,108.96,109.44,108.08,108.29,1338400
2023-04-10,108.08,108.27,107.53,108.23,1156000
2023-04-06,108.59,108.94,108.12,108.64,955600
2023-04-05,108.95,110.02,108.34,108.65,1326800
2023-04-04,110.7,111.11,108.85,109.41,1270000
2023-04-03,110.56,111.0,109.65,110.84,1444000
2023-03-31,111.44,112.04,110.73,111.28,2310400
2023-03-30,112.35,112.8,111.22,112.47,1788400
2023-03-29,110.04,112.52,109.85,111.87,3032000
2023-03-28,104.99,107.26,104.99,106.7,1914000
2023-03-27,105.25,106.24,105.13,105.99,1065200
2023-03-24,104.07,105.27,103.1,104.94,1128400
2023-03-23,104.39,105.58,103.17,104.17,1370000
2023-03-22,106.33,107.05,104.74,104.87,1766000
2023-03-21,106.9,107.19,105.51,106.57,1198000
2023-03-20,104.56,106.36,104.5,106.25,1294000
2023-03-17,104.77,105.75,103.21,104.07,2310000
2023-03-16,103.56,105.34,102.9,104.77,1381200
2023-03-15,105.28,105.7,102.65,103.98,1647600
2023-03-14,104.22,106.55,103.92,106.24,1530800
2023-03-13,102.38,104.86,102.21,103.62,1358800
2023-03-10,104.26,105.05,102.67,103.01,1242400
2023-03-09,106.26,106.68,104.35,104.44,1192000
2023-03-08,105.18,105.92,104.62,105.63,829600
2023-03-07,107.12,107.26,104.44,104.87,1090800
2023-03-06,106.11,107.22,106.04,106.93,1000000
2023-03-03,105.06,106.77,104.68,106.27,1387600
2023-03-02,103.01,105.32,102.66,104.69,1063200
2023-03-01,104.85,105.39,102.76,103.21,1271600
2023-02-28,104.64,106.02,104.49,105.45,1940400
2023-02-27,105.56,105.87,104.54,104.99,1086000
2023-02-24,103.86,104.92,103.26,104.63,1021600
2023-02-23,105.63,105.79,104.17,105.14,847600
2023-02-22,104.99,106.02,104.87,105.24,1125200
2023-02-21,106.3,106.42,104.33,104.79,1550400
2023-02-17,106.32,107.13,105.88,106.81,1373200
2023-02-16,105.6,107.07,105.35,106.15,1217600
