Date,Open,High,Low,Close,Volume
2024-11-20,2.97,3.04,2.91,2.91,4700
2024-11-19,3.0,3.04,2.9,3.0,12700
2024-11-18,3.01,3.05,2.87,2.93,89500
2024-11-15,3.04,3.04,3.04,3.04,0
2024-11-14,3.02,3.04,3.01,3.04,2400
2024-11-13,3.04,3.04,3.04,3.04,300
2024-11-12,3.01,3.07,3.0,3.07,1000
2024-11-11,3.04,3.04,3.04,3.04,300
2024-11-08,3.04,3.04,3.04,3.04,4600
2024-11-07,3.04,3.04,3.04,3.04,300
2024-11-06,3.07,3.07,3.04,3.04,3100
2024-11-05,3.0,3.07,3.0,3.07,900
2024-11-04,3.12,3.13,3.11,3.11,1000
2024-11-01,3.15,3.15,3.0,3.04,7400
2024-10-31,3.07,3.16,3.04,3.16,2500
2024-10-30,3.14,3.14,3.04,3.12,2500
2024-10-29,3.13,3.14,3.13,3.14,3500
2024-10-28,3.14,3.15,3.06,3.13,8300
2024-10-25,3.11,3.2,3.11,3.2,4800
2024-10-24,3.12,3.22,3.11,3.11,8500
2024-10-23,3.13,3.13,3.13,3.13,0
2024-10-22,3.18,3.22,3.07,3.13,9900
2024-10-21,3.13,3.25,3.07,3.1,8200
2024-10-18,3.25,3.25,3.13,3.13,13100
2024-10-17,3.04,3.1,3.04,3.1,7900
2024-10-16,3.09,3.09,3.04,3.09,2000
2024-10-15,3.08,3.14,3.04,3.04,1700
2024-10-14,3.11,3.13,3.07,3.07,1500
2024-10-11,3.11,3.15,3.11,3.15,3300
2024-10-10,3.15,3.15,3.15,3.15,1200
2024-10-09,3.12,3.15,3.08,3.15,5600
2024-10-08,3.11,3.22,3.11,3.14,32600
2024-10-07,3.02,3.1,3.02,3.1,10300
2024-10-04,3.15,3.15,3.06,3.1,5700
2024-10-03,3.02,3.11,3.02,3.11,3800
2024-10-02,3.04,3.13,2.94,2.97,23600
2024-10-01,3.04,3.1,2.99,2.99,13200
2024-09-30,3.03,3.03,3.02,3.03,3700
2024-09-27,3.02,3.03,2.94,3.03,8600
2024-09-26,2.97,3.02,2.93,3.02,3100
2024-09-25,3.02,3.07,2.96,3.01,18800
2024-09-24,2.98,3.04,2.97,3.0,8700
2024-09-23,2.97,2.98,2.95,2.96,4800
2024-09-20,2.92,3.14,2.92,3.06,20800
2024-09-19,2.97,3.01,2.97,2.97,4000
2024-09-18,2.9,3.04,2.9,2.9,5500
2024-09-17,3.07,3.07,2.86,2.9,11600
2024-09-16,2.94,3.04,2.86,2.86,23500
2024-09-13,3.07,3.1,2.92,2.94,8200
2024-09-12,3.0,3.0,2.86,2.94,8800
2024-09-11,2.95,3.07,2.95,3.0,2300
2024-09-10,2.99,2.99,2.99,2.99,600
2024-09-09,2.98,3.04,2.89,2.99,11200
2024-09-06,2.97,3.18,2.97,2.98,13200
2024-09-05,2.97,3.07,2.97,3.02,6000
2024-09-04,2.97,3.0,2.97,2.97,2000
2024-09-03,2.99,3.06,2.97,2.98,4200
2024-08-30,2.97,2.99,2.97,2.98,900
2024-08-29,3.01,3.02,2.95,2.97,1800
2024-08-28,2.99,3.03,2.99,2.99,900
2024-08-27,2.94,2.94,2.94,2.94,200
2024-08-26,3.0,3.07,2.93,3.07,4900
2024-08-23,3.04,3.04,3.04,3.04,300
2024-08-22,3.04,3.18,2.99,3.08,5400
2024-08-21,2.89,3.21,2.89,2.99,5900
2024-08-20,2.93,3.1,2.91,3.1,7900
2024-08-19,2.92,3.05,2.91,2.91,2800
2024-08-16,2.95,2.95,2.92,2.92,4100
2024-08-15,2.97,3.01,2.84,2.97,6300
2024-08-14,3.02,3.04,2.96,3.0,5600
2024-08-13,3.11,3.11,3.0,3.04,5100
2024-08-12,3.05,3.05,3.0,3.04,1400
2024-08-09,3.08,3.08,3.08,3.08,300
2024-08-08,2.93,3.09,2.93,3.09,7200
2024-08-07,3.07,3.07,3.07,3.07,300
2024-08-06,3.04,3.07,3.02,3.07,3600
2024-08-05,3.04,3.06,2.94,3.04,17600
2024-08-02,3.23,3.23,2.99,3.05,13400
2024-08-01,3.2,3.2,3.2,3.2,300
2024-07-31,3.15,3.2,3.15,3.2,900
2024-07-30,3.15,3.16,3.15,3.15,2200
2024-07-29,3.18,3.18,3.18,3.18,700
2024-07-26,3.07,3.12,3.07,3.1,4000
2024-07-25,3.11,3.11,3.04,3.04,6100
2024-07-24,3.14,3.14,3.04,3.04,5500
2024-07-23,3.17,3.17,3.17,3.17,300
2024-07-22,3.12,3.17,3.12,3.17,1300
2024-07-19,3.08,3.11,3.08,3.09,2900
2024-07-18,3.14,3.14,3.14,3.14,200
2024-07-17,3.18,3.18,3.17,3.17,1900
2024-07-16,3.09,3.18,3.09,3.16,4400
2024-07-15,3.19,3.19,3.13,3.13,900
2024-07-12,3.15,3.21,3.11,3.18,2100
2024-07-11,3.1,3.16,3.1,3.15,7000
2024-07-10,3.12,3.12,3.12,3.12,500
2024-07-09,3.18,3.18,3.11,3.15,2300
2024-07-08,3.2,3.2,3.18,3.18,1600
2024-07-05,3.22,3.24,3.19,3.19,2100
2024-07-03,3.18,3.22,3.18,3.22,1100
2024-07-02,3.22,3.22,3.18,3.18,2000
2024-07-01,3.25,3.25,3.25,3.25,1100
2024-06-28,3.22,3.25,3.21,3.25,4600
2024-06-27,3.08,3.2,3.08,3.2,400
2024-06-26,3.12,3.22,3.12,3.21,2800
2024-06-25,3.08,3.08,3.08,3.08,0
2024-06-24,3.13,3.13,3.07,3.08,5200
2024-06-21,2.99,3.17,2.99,3.14,4700
2024-06-20,3.22,3.22,3.12,3.18,3300
2024-06-18,3.18,3.18,3.18,3.18,3200
2024-06-17,3.25,3.25,3.18,3.22,4600
2024-06-14,3.23,3.24,3.23,3.24,1000
2024-06-13,3.22,3.22,3.2,3.2,300
2024-06-12,3.2,3.22,3.18,3.22,6600
2024-06-11,3.25,3.25,3.25,3.25,3100
2024-06-10,3.23,3.33,3.23,3.28,6600
2024-06-07,3.23,3.23,3.23,3.23,0
2024-06-06,3.23,3.28,3.23,3.23,3000
2024-06-05,3.22,3.23,3.17,3.21,4900
2024-06-04,3.33,3.37,3.17,3.23,9200
2024-06-03,3.43,3.62,3.24,3.32,13100
2024-05-31,3.58,3.58,3.43,3.43,1600
2024-05-30,3.44,3.54,3.42,3.42,3400
2024-05-29,3.43,3.46,3.41,3.42,7500
2024-05-28,3.43,3.62,3.43,3.43,14600
2024-05-24,3.38,3.47,3.38,3.43,6200
2024-05-23,3.38,3.4,3.38,3.38,4700
2024-05-22,3.43,3.44,3.39,3.4,2900
2024-05-21,3.38,3.47,3.38,3.47,3900
2024-05-20,3.36,3.41,3.36,3.41,2800
2024-05-17,3.4,3.4,3.36,3.39,1000
2024-05-16,3.36,3.41,3.36,3.41,900
2024-05-15,3.43,3.44,3.37,3.41,2500
2024-05-14,3.25,3.4,3.25,3.36,2700
2024-05-13,3.33,3.49,3.23,3.23,24400
2024-05-10,3.45,3.62,3.45,3.58,14100
2024-05-09,3.41,3.45,3.33,3.44,20500
2024-05-08,3.41,3.44,3.41,3.42,900
2024-05-07,3.43,3.45,3.41,3.41,2900
2024-05-06,3.47,3.57,3.41,3.44,7900
2024-05-03,3.38,3.47,3.28,3.41,21600
2024-05-02,3.34,3.41,3.34,3.41,2900
2024-05-01,3.38,3.38,3.37,3.37,400
2024-04-30,3.46,3.46,3.44,3.44,4400
2024-04-29,3.42,3.6,3.4,3.59,5600
2024-04-26,3.49,3.59,3.44,3.58,4400
2024-04-25,3.38,3.54,3.38,3.54,2800
2024-04-24,3.31,3.49,3.31,3.37,4900
2024-04-23,3.44,3.44,3.32,3.4,4700
2024-04-22,3.31,3.43,3.31,3.41,4800
2024-04-19,3.33,3.47,3.33,3.36,11500
2024-04-18,3.36,3.47,3.33,3.33,13300
2024-04-17,3.33,3.47,3.33,3.36,6100
2024-04-16,3.29,3.3,3.29,3.3,3100
2024-04-15,3.36,3.36,3.3,3.3,3500
2024-04-12,3.25,3.38,3.25,3.38,2500
2024-04-11,3.24,3.24,3.23,3.23,4700
2024-04-10,3.35,3.35,3.35,3.35,3100
2024-04-09,3.36,3.36,3.35,3.36,2100
2024-04-08,3.4,3.4,3.31,3.38,2100
2024-04-05,3.31,3.4,3.31,3.39,2400
2024-04-04,3.38,3.38,3.38,3.38,400
2024-04-03,3.39,3.46,3.38,3.38,1800
2024-04-02,3.29,3.42,3.29,3.42,1200
2024-04-01,3.47,3.47,3.33,3.36,5900
2024-03-28,3.38,3.4,3.36,3.36,1700
2024-03-27,3.36,3.44,3.29,3.36,24100
2024-03-26,3.35,3.38,3.35,3.36,4700
2024-03-25,3.48,3.49,3.2,3.37,15100
2024-03-22,3.2,3.3,3.2,3.3,4300
2024-03-21,3.2,3.25,3.18,3.24,5000
2024-03-20,3.18,3.19,3.18,3.19,900
2024-03-19,3.19,3.35,3.19,3.21,2200
2024-03-18,3.43,3.43,3.19,3.19,3400
2024-03-15,3.26,3.29,3.26,3.29,4600
2024-03-14,3.21,3.21,3.21,3.21,1100
2024-03-13,3.18,3.18,3.18,3.18,600
2024-03-12,3.32,3.32,3.18,3.18,600
2024-03-11,3.23,3.23,3.23,3.23,0
2024-03-08,3.23,3.23,3.23,3.23,300
2024-03-07,3.2,3.23,3.2,3.23,300
2024-03-06,3.24,3.24,3.24,3.24,400
2024-03-05,3.2,3.24,3.2,3.24,600
2024-03-04,3.23,3.23,3.2,3.2,1400
2024-03-01,3.29,3.29,3.29,3.29,300
2024-02-29,3.29,3.29,3.29,3.29,500
2024-02-28,3.33,3.33,3.33,3.33,0
2024-02-27,3.24,3.33,3.18,3.33,8300
2024-02-26,3.25,3.25,3.25,3.25,400
2024-02-23,3.28,3.28,3.28,3.28,100
2024-02-22,3.27,3.28,3.2,3.28,2500
2024-02-21,3.18,3.28,3.18,3.28,3000
2024-02-20,3.18,3.27,3.18,3.18,2400
2024-02-16,3.2,3.21,3.2,3.21,500
2024-02-15,3.16,3.16,3.16,3.16,200
2024-02-14,3.22,3.22,3.22,3.22,300
2024-02-13,3.17,3.17,3.15,3.15,600
2024-02-12,3.24,3.24,3.15,3.15,1500
2024-02-09,3.2,3.23,3.18,3.23,1000
2024-02-08,3.22,3.24,3.21,3.24,1100
2024-02-07,3.16,3.25,3.16,3.24,9300
2024-02-06,3.17,3.4,3.17,3.25,3300
2024-02-05,3.22,3.22,3.22,3.22,800
2024-02-02,3.15,3.22,3.15,3.22,800
2024-02-01,3.15,3.15,3.15,3.15,0
2024-01-31,3.19,3.2,3.15,3.15,1100
2024-01-30,3.18,3.2,3.12,3.2,3700
2024-01-29,3.21,3.21,3.21,3.21,200
2024-01-26,3.18,3.18,3.18,3.18,600
2024-01-25,3.23,3.23,3.23,3.23,900
2024-01-24,3.13,3.13,3.13,3.13,1500
2024-01-23,3.34,3.35,3.14,3.27,8300
2024-01-22,3.35,3.38,3.34,3.34,2400
2024-01-19,3.37,3.38,3.36,3.37,2900
2024-01-18,3.41,3.44,3.35,3.44,8100
2024-01-17,3.47,3.49,3.47,3.49,1900
2024-01-16,3.27,3.47,3.27,3.47,1500
2024-01-12,3.49,3.49,3.44,3.47,1100
2024-01-11,3.49,3.49,3.49,3.49,1700
2024-01-10,3.49,3.49,3.37,3.49,1700
2024-01-09,3.48,3.48,3.32,3.36,9500
2024-01-08,3.54,3.54,3.5,3.51,7500
2024-01-05,3.51,3.54,3.49,3.54,7500
2024-01-04,3.54,3.54,3.46,3.49,13800
2024-01-03,3.33,3.54,3.33,3.51,12000
2024-01-02,3.18,3.6,3.18,3.39,20700
2023-12-29,3.11,3.17,3.08,3.08,2100
2023-12-28,3.17,3.18,3.1,3.18,1900
2023-12-27,3.18,3.18,3.18,3.18,0
2023-12-26,3.18,3.18,3.18,3.18,700
2023-12-22,3.17,3.18,3.16,3.18,2600
2023-12-21,3.15,3.18,3.15,3.18,2000
2023-12-20,3.13,3.18,3.13,3.18,900
2023-12-19,3.2,3.22,3.13,3.13,2500
2023-12-18,3.22,3.22,3.12,3.12,2300
2023-12-15,3.12,3.26,3.11,3.26,54000
2023-12-14,3.14,3.14,3.11,3.11,3100
2023-12-13,3.07,3.11,3.07,3.11,8600
2023-12-12,3.07,3.07,3.07,3.07,1000
2023-12-11,3.11,3.11,3.1,3.1,2200
2023-12-08,2.97,3.15,2.97,3.13,21800
2023-12-07,2.92,2.94,2.91,2.93,2500
2023-12-06,2.93,3.04,2.91,2.94,5400
2023-12-05,2.93,2.93,2.91,2.91,1300
2023-12-04,2.95,3.07,2.89,2.9,16000
2023-12-01,3.0,3.01,2.96,2.96,9300
2023-11-30,2.98,2.98,2.98,2.98,200
2023-11-29,2.98,2.98,2.98,2.98,400
2023-11-28,2.97,2.97,2.97,2.97,400
2023-11-27,3.01,3.04,3.0,3.0,2700
2023-11-24,3.0,3.0,3.0,3.0,300
2023-11-22,2.93,3.0,2.93,3.0,2400
2023-11-21,2.94,3.01,2.94,2.94,1500
2023-11-20,3.0,3.04,2.97,3.04,4200
2023-11-17,3.06,3.06,3.06,3.06,500
2023-11-16,3.07,3.07,3.07,3.07,1000
2023-11-15,2.93,3.01,2.93,3.01,4000
2023-11-14,2.93,2.93,2.93,2.93,0
2023-11-13,2.93,2.93,2.93,2.93,500
2023-11-10,3.07,3.07,3.07,3.07,400
2023-11-09,2.91,2.97,2.91,2.97,800
2023-11-08,3.04,3.07,2.82,2.91,29900
2023-11-07,3.06,3.07,3.0,3.02,2100
2023-11-06,3.07,3.07,3.07,3.07,500
2023-11-03,3.07,3.11,3.07,3.07,1000
2023-11-02,3.04,3.04,3.04,3.04,200
2023-11-01,3.04,3.04,3.04,3.04,0
2023-10-31,3.04,3.05,3.04,3.04,600
2023-10-30,3.15,3.15,3.04,3.08,2200
2023-10-27,3.11,3.15,3.04,3.05,3000
2023-10-26,3.15,3.15,3.15,3.15,0
2023-10-25,3.09,3.15,3.08,3.15,4600
2023-10-24,3.12,3.12,3.12,3.12,500
2023-10-23,3.09,3.17,3.09,3.1,3500
2023-10-20,3.09,3.11,3.09,3.11,600
2023-10-19,3.14,3.14,3.1,3.1,1500
2023-10-18,3.18,3.18,3.1,3.1,1300
2023-10-17,3.11,3.18,3.1,3.13,4600
2023-10-16,3.25,3.25,3.12,3.12,2700
2023-10-13,3.1,3.17,3.1,3.17,800
2023-10-12,3.1,3.22,3.1,3.11,11400
2023-10-11,3.1,3.1,3.1,3.1,800
2023-10-10,3.2,3.2,3.15,3.15,600
2023-10-09,3.13,3.13,3.13,3.13,200
2023-10-06,3.15,3.15,3.13,3.13,500
2023-10-05,3.22,3.22,3.16,3.16,7300
2023-10-04,3.1,3.22,3.07,3.22,30600
2023-10-03,3.1,3.1,3.1,3.1,500
2023-10-02,3.08,3.08,3.04,3.07,900
2023-09-29,3.08,3.08,3.04,3.04,800
2023-09-28,3.05,3.05,3.04,3.04,600
2023-09-27,3.07,3.07,3.04,3.04,4400
2023-09-26,3.08,3.08,3.08,3.08,1700
2023-09-25,3.07,3.1,3.07,3.07,8300
2023-09-22,3.1,3.15,3.1,3.15,1600
2023-09-21,3.07,3.07,3.07,3.07,3100
2023-09-20,3.1,3.15,3.07,3.07,9000
2023-09-19,3.12,3.13,3.07,3.13,3000
2023-09-18,3.15,3.15,3.07,3.15,8800
2023-09-15,3.11,3.18,3.08,3.18,10400
2023-09-14,3.12,3.18,3.09,3.18,11400
2023-09-13,3.05,3.12,3.05,3.12,2200
2023-09-12,3.05,3.09,3.04,3.08,1100
2023-09-11,3.04,3.04,3.04,3.04,500
2023-09-08,3.12,3.13,3.09,3.09,2200
2023-09-07,3.12,3.12,3.08,3.12,3700
2023-09-06,3.11,3.12,3.1,3.1,9000
2023-09-05,3.11,3.11,3.11,3.11,2300
2023-09-01,3.18,3.18,3.15,3.15,900
2023-08-31,3.11,3.14,3.11,3.11,1700
2023-08-30,3.15,3.18,3.11,3.11,7700
2023-08-29,3.18,3.18,3.15,3.15,2700
2023-08-28,3.15,3.18,3.12,3.12,1200
2023-08-25,3.12,3.12,3.12,3.12,2000
2023-08-24,3.09,3.18,3.07,3.18,14600
2023-08-23,3.07,3.09,3.07,3.09,4700
2023-08-22,3.03,3.03,3.03,3.03,5300
2023-08-21,3.0,3.07,3.0,3.05,24700
2023-08-18,3.04,3.04,3.01,3.01,1000
2023-08-17,3.04,3.04,3.04,3.04,1200
2023-08-16,3.04,3.07,3.0,3.05,8400
2023-08-15,3.04,3.07,2.99,2.99,38400
2023-08-14,3.04,3.12,3.02,3.02,3800
2023-08-11,3.04,3.07,3.02,3.02,3100
2023-08-10,3.07,3.1,3.07,3.1,600
2023-08-09,3.04,3.04,3.04,3.04,300
2023-08-08,3.06,3.11,3.04,3.04,3600
2023-08-07,3.04,3.11,3.02,3.04,10700
2023-08-04,3.15,3.21,3.04,3.04,8300
2023-08-03,3.0,3.21,3.0,3.15,25200
2023-08-02,3.04,3.04,3.04,3.04,200
2023-08-01,3.04,3.11,3.04,3.04,8300
2023-07-31,3.03,3.07,3.02,3.03,5200
2023-07-28,3.07,3.1,3.04,3.1,2100
2023-07-27,3.03,3.03,3.03,3.03,400
2023-07-26,3.05,3.1,3.04,3.04,6400
2023-07-25,3.1,3.1,3.08,3.09,1600
2023-07-24,3.06,3.06,3.06,3.06,0
2023-07-21,3.07,3.18,3.04,3.06,10300
2023-07-20,3.1,3.1,3.1,3.1,0
2023-07-19,3.06,3.12,3.04,3.1,4500
2023-07-18,3.07,3.1,3.0,3.1,15000
2023-07-17,3.12,3.12,3.08,3.08,1600
2023-07-14,3.14,3.14,3.13,3.14,1400
2023-07-13,3.12,3.12,3.12,3.12,100
2023-07-12,3.12,3.12,3.11,3.12,3500
2023-07-11,3.07,3.07,3.07,3.07,100
2023-07-10,3.07,3.07,3.07,3.07,300
2023-07-07,3.1,3.11,3.1,3.11,1500
2023-07-06,3.09,3.09,3.09,3.09,0
2023-07-05,3.09,3.09,3.09,3.09,1100
2023-07-03,3.11,3.11,3.11,3.11,100
2023-06-30,3.05,3.05,3.05,3.05,400
2023-06-29,3.05,3.05,3.05,3.05,300
2023-06-28,3.06,3.06,3.06,3.06,400
2023-06-27,3.05,3.11,3.05,3.11,4200
2023-06-26,3.12,3.12,3.12,3.12,0
2023-06-23,3.07,3.12,3.03,3.12,4500
2023-06-22,3.03,3.03,3.03,3.03,300
2023-06-21,3.12,3.12,3.12,3.12,200
2023-06-20,3.04,3.15,3.0,3.06,7100
2023-06-16,3.07,3.17,3.04,3.17,5800
2023-06-15,3.2,3.2,3.04,3.05,9800
2023-06-14,3.11,3.19,3.11,3.19,2400
2023-06-13,3.2,3.2,3.06,3.11,4700
2023-06-12,3.17,3.17,3.12,3.12,3800
2023-06-09,3.13,3.19,3.06,3.19,1000
2023-06-08,3.21,3.21,3.18,3.19,4900
2023-06-07,3.12,3.2,3.12,3.12,11500
2023-06-06,3.04,3.15,3.04,3.12,3700
2023-06-05,3.07,3.07,3.07,3.07,400
2023-06-02,3.1,3.1,3.1,3.1,800
2023-06-01,3.07,3.1,3.04,3.1,2500
2023-05-31,3.04,3.04,3.04,3.04,1500
2023-05-30,3.07,3.08,3.07,3.08,1500
2023-05-26,3.03,3.08,3.02,3.08,3200
2023-05-25,3.04,3.04,3.01,3.01,7400
2023-05-24,3.04,3.04,3.01,3.04,2900
2023-05-23,3.04,3.04,3.03,3.04,9400
2023-05-22,3.04,3.1,3.04,3.1,2200
2023-05-19,3.01,3.01,3.01,3.01,500
2023-05-18,3.02,3.02,3.02,3.02,0
2023-05-17,3.05,3.05,3.01,3.02,2800
2023-05-16,3.04,3.08,3.02,3.02,2300
2023-05-15,3.07,3.07,3.03,3.03,2000
2023-05-12,3.07,3.07,3.07,3.07,2300
2023-05-11,2.97,3.04,2.97,3.04,3100
2023-05-10,3.1,3.1,3.1,3.1,1800
2023-05-09,3.1,3.1,3.1,3.1,300
2023-05-08,3.11,3.11,3.1,3.1,1500
2023-05-05,3.15,3.18,3.15,3.18,1300
2023-05-04,3.12,3.12,3.11,3.11,500
2023-05-03,3.12,3.18,3.11,3.11,6400
2023-05-02,3.18,3.25,3.18,3.18,2800
2023-05-01,3.11,3.29,3.11,3.2,1900
2023-04-28,3.04,3.04,3.04,3.04,500
2023-04-27,3.07,3.07,3.04,3.04,9800
2023-04-26,3.07,3.21,3.07,3.07,4900
2023-04-25,3.2,3.2,3.2,3.2,2900
2023-04-24,3.07,3.2,3.06,3.2,900
2023-04-21,3.04,3.2,3.04,3.2,3700
2023-04-20,3.11,3.11,3.11,3.11,0
2023-04-19,3.11,3.11,3.11,3.11,0
2023-04-18,3.35,3.35,3.04,3.11,3600
2023-04-17,3.05,3.11,3.05,3.09,3700
2023-04-14,3.04,3.04,3.04,3.04,0
2023-04-13,3.04,3.04,3.04,3.04,0
2023-04-12,2.99,3.07,2.99,3.04,3000
2023-04-11,3.19,3.2,2.71,3.01,20400
2023-04-10,3.15,3.28,3.15,3.22,2600
2023-04-06,3.15,3.38,3.15,3.19,5900
2023-04-05,3.15,3.15,3.15,3.15,1000
2023-04-04,3.24,3.24,3.23,3.23,1400
2023-04-03,3.17,3.23,3.15,3.23,5000
2023-03-31,3.16,3.4,3.16,3.4,1800
2023-03-30,3.28,3.39,3.28,3.38,5700
2023-03-29,3.31,3.32,3.3,3.32,3600
2023-03-28,3.16,3.28,3.15,3.25,7600
2023-03-27,3.11,3.11,3.11,3.11,1300
2023-03-24,3.14,3.16,3.14,3.16,900
2023-03-23,3.11,3.11,3.11,3.11,0
2023-03-22,3.11,3.11,3.11,3.11,100
2023-03-21,3.12,3.16,3.11,3.11,2700
2023-03-20,3.11,3.16,3.11,3.16,2200
2023-03-17,3.15,3.15,3.15,3.15,1600
2023-03-16,3.12,3.16,3.12,3.16,1600
2023-03-15,3.12,3.12,3.12,3.12,1700
2023-03-14,3.15,3.18,3.11,3.11,3600
2023-03-13,3.06,3.18,3.06,3.18,4500
2023-03-10,3.18,3.18,3.0,3.11,2500
2023-03-09,3.18,3.18,3.18,3.18,2700
2023-03-08,3.25,3.25,3.22,3.22,800
2023-03-07,3.25,3.26,3.22,3.22,1800
2023-03-06,3.31,3.31,3.23,3.24,3700
2023-03-03,3.35,3.35,3.24,3.33,1500
2023-03-02,3.28,3.33,3.24,3.33,2000
2023-03-01,3.22,3.28,3.22,3.24,2000
2023-02-28,3.22,3.22,3.22,3.22,300
2023-02-27,3.26,3.26,3.26,3.26,0
2023-02-24,3.26,3.26,3.26,3.26,800
2023-02-23,3.29,3.29,3.26,3.29,6000
2023-02-22,3.29,3.29,3.29,3.29,1100
2023-02-21,3.34,3.34,3.29,3.29,800
2023-02-17,3.29,3.39,3.28,3.39,6100
2023-02-16,3.32,3.32,3.32,3.32,100
2023-02-15,3.27,3.27,3.25,3.25,2400
2023-02-14,3.27,3.27,3.27,3.27,400
2023-02-13,3.27,3.27,3.27,3.27,500
2023-02-10,3.22,3.27,3.19,3.27,900
2023-02-09,3.32,3.32,3.19,3.19,6900
2023-02-08,3.26,3.32,3.26,3.32,500
2023-02-07,3.23,3.32,3.23,3.32,1800
2023-02-06,3.22,3.23,3.18,3.23,1900
2023-02-03,3.22,3.31,3.22,3.23,3600
2023-02-02,3.37,3.38,3.18,3.36,3500
2023-02-01,3.11,3.21,3.11,3.21,900
2023-01-31,3.22,3.22,3.22,3.22,400
2023-01-30,3.22,3.22,3.22,3.22,300
2023-01-27,3.25,3.25,3.17,3.23,1500
2023-01-26,3.2,3.2,3.2,3.2,500
2023-01-25,3.18,3.31,3.18,3.18,9700
2023-01-24,3.06,3.36,3.05,3.12,14400
2023-01-23,3.41,3.43,3.28,3.38,9800
2023-01-20,3.25,3.38,3.25,3.38,2600
2023-01-19,3.2,3.41,3.2,3.4,2000
2023-01-18,3.43,3.43,3.31,3.41,3200
2023-01-17,3.25,3.31,3.2,3.31,1700
2023-01-13,3.13,3.25,3.13,3.25,1300
