Date,Open,High,Low,Close,Volume
2025-01-13,1.81,1.84,1.79,1.8,1787100
2025-01-10,1.86,1.87,1.83,1.84,2092000
2025-01-08,1.94,1.96,1.87,1.88,2503300
2025-01-07,1.88,1.98,1.88,1.95,3192900
2025-01-06,1.91,1.96,1.89,1.89,1952700
2025-01-03,1.89,1.95,1.88,1.91,2245900
2025-01-02,1.78,1.92,1.78,1.9,3893900
2024-12-31,1.74,1.79,1.74,1.79,2143500
2024-12-30,1.76,1.79,1.72,1.74,2910700
2024-12-27,1.83,1.88,1.77,1.79,2285900
2024-12-26,1.81,1.88,1.8,1.85,1469200
2024-12-24,1.88,1.91,1.82,1.82,1256800
2024-12-23,1.82,1.89,1.8,1.85,2070700
2024-12-20,1.71,1.83,1.71,1.8,2490300
2024-12-19,1.72,1.81,1.71,1.73,1902200
2024-12-18,1.72,1.8,1.7,1.7,2122300
2024-12-17,1.68,1.77,1.65,1.75,2681700
2024-12-16,1.75,1.78,1.66,1.68,5175600
2024-12-13,1.81,1.81,1.76,1.78,2447200
2024-12-12,1.82,1.85,1.81,1.82,1448500
2024-12-11,1.85,1.91,1.81,1.83,1964100
2024-12-10,1.88,1.91,1.85,1.86,1659800
2024-12-09,1.89,1.96,1.89,1.89,1930900
2024-12-06,1.9,1.94,1.89,1.9,1678700
2024-12-05,1.88,1.93,1.87,1.9,2345900
2024-12-04,1.9,1.92,1.88,1.89,1987200
2024-12-03,1.93,1.94,1.89,1.91,1829300
2024-12-02,1.94,1.96,1.92,1.94,1964800
2024-11-29,1.96,1.97,1.92,1.93,1561800
2024-11-27,1.97,1.99,1.95,1.96,1195200
2024-11-26,2.01,2.03,1.95,1.96,2007800
2024-11-25,1.97,2.06,1.97,2.02,2874300
2024-11-22,1.98,2.02,1.95,1.98,2585900
2024-11-21,1.95,2.06,1.94,1.98,3025300
2024-11-20,1.95,1.98,1.95,1.96,766600
2024-11-19,1.92,1.98,1.92,1.98,1627100
2024-11-18,1.94,1.98,1.93,1.94,1365100
2024-11-15,1.97,1.99,1.94,1.95,1539100
2024-11-14,1.96,1.98,1.95,1.95,1591900
2024-11-13,1.99,2.0,1.94,1.96,2906400
2024-11-12,1.98,2.04,1.95,2.0,3861600
2024-11-11,1.97,2.0,1.97,1.99,2869200
2024-11-08,2.04,2.05,1.96,1.98,3232900
2024-11-07,2.06,2.08,1.96,2.06,3662900
2024-11-06,2.11,2.18,1.96,2.06,7680100
2024-11-05,2.16,2.4,2.16,2.39,6028700
2024-11-04,2.13,2.21,2.12,2.16,2694500
2024-11-01,2.08,2.14,2.08,2.11,1679200
2024-10-31,2.12,2.13,2.08,2.08,1061400
2024-10-30,2.21,2.22,2.12,2.14,1791700
2024-10-29,2.21,2.3,2.19,2.22,2295500
2024-10-28,2.2,2.26,2.19,2.21,2281000
2024-10-25,2.11,2.27,2.11,2.18,3276300
2024-10-24,2.16,2.18,2.07,2.11,1699800
2024-10-23,2.12,2.19,2.11,2.15,2658600
2024-10-22,2.0,2.18,1.99,2.15,4523600
2024-10-21,2.0,2.02,1.98,2.01,1107300
2024-10-18,2.0,2.02,2.0,2.02,967400
2024-10-17,2.0,2.01,1.97,2.01,1227100
2024-10-16,1.99,2.0,1.98,2.0,774200
2024-10-15,1.99,2.0,1.97,1.97,851300
2024-10-14,1.99,2.02,1.98,2.01,1090300
2024-10-11,1.92,2.0,1.91,1.99,1639300
2024-10-10,1.93,1.94,1.9,1.92,1225600
2024-10-09,1.94,1.96,1.92,1.95,1074700
2024-10-08,1.96,1.98,1.94,1.94,1263600
2024-10-07,1.98,1.99,1.95,1.96,1602500
2024-10-04,1.98,2.0,1.97,2.0,1820400
2024-10-03,1.96,2.0,1.94,1.97,2349400
2024-10-02,1.99,2.0,1.97,1.98,1655100
2024-10-01,2.04,2.05,1.99,1.99,1765900
2024-09-30,2.02,2.12,2.02,2.06,1758500
2024-09-27,2.01,2.05,2.01,2.02,1330600
2024-09-26,2.03,2.04,2.01,2.02,1475900
2024-09-25,2.04,2.05,2.0,2.01,1114000
2024-09-24,2.02,2.1,2.01,2.04,2143300
2024-09-23,2.01,2.02,1.98,2.0,1693300
2024-09-20,2.07,2.09,1.99,1.99,3184400
2024-09-19,2.16,2.18,2.1,2.1,1157900
2024-09-18,2.2,2.23,2.12,2.13,1944600
2024-09-17,2.16,2.24,2.16,2.21,1764000
2024-09-16,2.06,2.16,2.06,2.15,2003100
2024-09-13,2.09,2.11,2.06,2.07,966800
2024-09-12,2.07,2.1,2.05,2.08,1114100
2024-09-11,2.07,2.11,2.06,2.07,1157600
2024-09-10,2.13,2.13,2.03,2.1,1705400
2024-09-09,2.01,2.16,2.0,2.11,2101100
2024-09-06,2.0,2.03,1.94,1.98,1633000
2024-09-05,2.0,2.06,1.99,2.0,1392800
2024-09-04,1.96,2.04,1.95,2.02,1502400
2024-09-03,1.98,2.02,1.94,1.97,2015200
2024-08-30,1.96,1.99,1.93,1.97,1206100
2024-08-29,1.94,1.98,1.91,1.95,1809200
2024-08-28,1.96,1.97,1.9,1.92,1508200
2024-08-27,2.05,2.06,1.93,1.96,2736100
2024-08-26,2.1,2.12,2.07,2.08,1110300
2024-08-23,2.09,2.13,2.06,2.11,1085700
2024-08-22,2.12,2.12,2.06,2.06,1340700
2024-08-21,2.13,2.14,2.1,2.11,979200
2024-08-20,2.18,2.2,2.11,2.13,1387900
2024-08-19,2.2,2.23,2.14,2.2,1281400
2024-08-16,2.19,2.22,2.16,2.22,2177700
2024-08-15,2.17,2.24,2.16,2.2,2175800
2024-08-14,2.13,2.19,2.11,2.16,1866600
2024-08-13,2.03,2.14,2.0,2.13,2346100
2024-08-12,2.07,2.09,2.0,2.01,1375700
2024-08-09,2.11,2.13,2.05,2.06,1598800
2024-08-08,2.03,2.11,2.02,2.11,4002200
2024-08-07,2.15,2.16,2.02,2.02,2155500
2024-08-06,2.07,2.14,2.06,2.11,1428700
2024-08-05,1.85,2.11,1.84,2.08,3624500
2024-08-02,2.11,2.14,1.99,2.11,4278000
2024-08-01,2.27,2.3,2.18,2.21,2776400
2024-07-31,2.28,2.34,2.23,2.27,2440000
2024-07-30,2.27,2.34,2.25,2.28,2058900
2024-07-29,2.25,2.29,2.22,2.24,1534500
2024-07-26,2.18,2.25,2.18,2.24,2236300
2024-07-25,2.21,2.22,2.13,2.13,2074200
2024-07-24,2.3,2.35,2.19,2.22,4788200
2024-07-23,2.26,2.37,2.25,2.29,4368300
2024-07-22,2.08,2.27,2.08,2.27,5426700
2024-07-19,2.09,2.12,2.05,2.07,1530500
2024-07-18,2.19,2.2,2.09,2.1,2822900
2024-07-17,2.16,2.26,2.13,2.18,4957800
2024-07-16,2.2,2.25,2.16,2.2,2111300
2024-07-15,2.13,2.24,2.09,2.2,3711600
2024-07-12,2.18,2.21,2.13,2.15,2874800
2024-07-11,2.05,2.18,2.05,2.18,5348600
2024-07-10,1.97,2.05,1.97,2.04,1606700
2024-07-09,1.96,2.04,1.95,1.97,2546900
2024-07-08,1.94,2.01,1.93,1.97,2153900
2024-07-05,1.94,1.96,1.9,1.94,1487100
2024-07-03,1.89,2.02,1.88,1.96,1956200
2024-07-02,1.92,1.92,1.88,1.88,1218900
2024-07-01,1.87,1.93,1.87,1.92,1255600
2024-06-28,1.93,1.95,1.86,1.9,2119700
2024-06-27,1.89,1.96,1.89,1.92,3074000
2024-06-26,1.84,1.96,1.84,1.91,1877200
2024-06-25,1.88,1.88,1.84,1.84,1239000
2024-06-24,1.81,1.9,1.81,1.88,1466600
2024-06-21,1.88,1.89,1.82,1.82,2530700
2024-06-20,1.85,1.9,1.85,1.89,1867600
2024-06-18,1.9,1.92,1.85,1.86,2164000
2024-06-17,1.95,1.96,1.89,1.91,2346700
2024-06-14,2.0,2.0,1.93,1.95,2749600
2024-06-13,2.05,2.08,1.99,1.99,1977500
2024-06-12,2.05,2.1,2.03,2.05,2018700
2024-06-11,2.07,2.08,2.03,2.04,1530800
2024-06-10,2.05,2.12,2.02,2.1,1998900
2024-06-07,2.06,2.1,2.04,2.04,1866400
2024-06-06,2.16,2.17,2.06,2.08,2108900
2024-06-05,2.12,2.17,2.09,2.16,1616300
2024-06-04,2.15,2.17,2.08,2.11,2124000
2024-06-03,2.22,2.25,2.12,2.17,3419400
2024-05-31,2.22,2.27,2.2,2.22,1674100
2024-05-30,2.19,2.28,2.18,2.2,2200100
2024-05-29,2.17,2.23,2.14,2.17,3003500
2024-05-28,2.23,2.27,2.17,2.22,2251200
2024-05-24,2.21,2.28,2.2,2.22,2930500
2024-05-23,2.3,2.32,2.16,2.18,4794300
2024-05-22,2.39,2.4,2.3,2.34,2914500
2024-05-21,2.4,2.44,2.33,2.36,3132500
2024-05-20,2.49,2.49,2.37,2.4,4694600
2024-05-17,2.69,2.74,2.43,2.46,10333100
2024-05-16,2.57,2.75,2.49,2.65,11297700
2024-05-15,2.68,2.68,2.47,2.57,7606000
2024-05-14,2.57,2.93,2.55,2.62,19092400
2024-05-13,2.29,2.49,2.28,2.4,5696900
2024-05-10,2.42,2.44,2.26,2.3,3878800
2024-05-09,2.32,2.5,2.15,2.4,8310600
2024-05-08,2.56,2.56,2.41,2.46,5511900
2024-05-07,2.46,2.61,2.42,2.53,6021900
2024-05-06,2.44,2.63,2.4,2.47,10086200
2024-05-03,2.33,2.44,2.28,2.35,6656400
2024-05-02,2.26,2.4,2.2,2.27,4765100
2024-05-01,2.35,2.44,2.07,2.22,14553500
2024-04-30,2.01,2.52,1.97,2.47,22752400
2024-04-29,1.99,2.07,1.96,2.01,3339300
2024-04-26,1.96,2.08,1.95,2.01,4090000
2024-04-25,1.97,1.99,1.94,1.95,1500900
2024-04-24,2.06,2.07,1.97,2.0,6174800
2024-04-23,1.85,2.08,1.85,2.07,4913100
2024-04-22,1.87,1.9,1.8,1.88,2795600
2024-04-19,1.83,1.9,1.81,1.87,3168200
2024-04-18,1.81,1.91,1.8,1.83,3269700
2024-04-17,1.98,1.99,1.75,1.83,7234200
2024-04-16,1.91,2.0,1.88,1.98,4074400
2024-04-15,1.98,2.06,1.91,1.92,5498300
2024-04-12,2.09,2.16,1.97,2.0,4611500
2024-04-11,2.07,2.12,1.96,2.09,6094200
2024-04-10,2.02,2.2,1.98,2.07,6356700
2024-04-09,2.13,2.26,2.07,2.09,9202900
2024-04-08,2.21,2.41,2.16,2.27,9001300
2024-04-05,2.17,2.27,2.12,2.2,9858100
2024-04-04,2.67,2.67,2.23,2.27,27318600
2024-04-03,2.04,2.53,1.98,2.5,23257300
2024-04-02,1.96,2.12,1.92,2.04,8212300
2024-04-01,2.0,2.03,1.91,1.97,8652200
2024-03-28,2.1,2.12,1.99,2.01,14186900
2024-03-27,1.99,2.19,1.87,2.18,17923300
2024-03-26,1.72,1.99,1.71,1.97,15043000
2024-03-25,1.75,1.81,1.68,1.73,10605700
2024-03-22,1.43,1.77,1.42,1.75,18332300
2024-03-21,1.55,1.55,1.4,1.44,7832900
2024-03-20,1.48,1.54,1.45,1.53,5474400
2024-03-19,1.46,1.51,1.42,1.49,3879700
2024-03-18,1.41,1.52,1.38,1.49,9028600
2024-03-15,1.32,1.4,1.31,1.4,4746100
2024-03-14,1.35,1.35,1.31,1.31,2357800
2024-03-13,1.34,1.37,1.33,1.34,1728400
2024-03-12,1.33,1.35,1.31,1.35,2087300
2024-03-11,1.36,1.38,1.33,1.33,2440000
2024-03-08,1.34,1.4,1.33,1.36,3321400
2024-03-07,1.33,1.36,1.32,1.33,1904700
2024-03-06,1.34,1.36,1.32,1.33,3224300
2024-03-05,1.35,1.38,1.32,1.33,3006400
2024-03-04,1.36,1.37,1.33,1.36,3217100
2024-03-01,1.36,1.4,1.34,1.38,2582700
2024-02-29,1.39,1.4,1.35,1.35,2254200
2024-02-28,1.4,1.43,1.38,1.38,1717600
2024-02-27,1.36,1.43,1.36,1.42,2146400
2024-02-26,1.36,1.4,1.36,1.36,1834700
2024-02-23,1.37,1.38,1.35,1.37,1286700
2024-02-22,1.38,1.39,1.36,1.37,1993200
2024-02-21,1.36,1.4,1.35,1.38,2421700
2024-02-20,1.44,1.46,1.36,1.36,3587800
2024-02-16,1.42,1.49,1.41,1.49,3787400
2024-02-15,1.37,1.45,1.36,1.43,4209400
2024-02-14,1.35,1.38,1.33,1.38,4827700
2024-02-13,1.37,1.38,1.3,1.33,3510000
2024-02-12,1.37,1.42,1.37,1.38,1985400
2024-02-09,1.38,1.41,1.37,1.38,1716000
2024-02-08,1.35,1.39,1.34,1.36,1912400
2024-02-07,1.39,1.39,1.34,1.34,1772800
2024-02-06,1.33,1.4,1.32,1.4,3175900
2024-02-05,1.36,1.37,1.33,1.33,1457400
2024-02-02,1.38,1.38,1.33,1.36,2585400
2024-02-01,1.35,1.41,1.33,1.39,3997400
2024-01-31,1.33,1.38,1.32,1.33,3449300
2024-01-30,1.4,1.4,1.33,1.34,6219900
2024-01-29,1.4,1.42,1.38,1.41,4303000
2024-01-26,1.41,1.44,1.4,1.41,1615200
2024-01-25,1.41,1.43,1.39,1.43,1876500
2024-01-24,1.46,1.46,1.41,1.41,2208600
2024-01-23,1.43,1.47,1.43,1.45,1975000
2024-01-22,1.44,1.49,1.42,1.43,2628000
2024-01-19,1.4,1.44,1.36,1.44,2613900
2024-01-18,1.47,1.47,1.37,1.37,3185100
2024-01-17,1.5,1.5,1.45,1.45,3035200
2024-01-16,1.48,1.52,1.45,1.49,4463300
2024-01-12,1.48,1.51,1.46,1.48,1927900
2024-01-11,1.51,1.51,1.47,1.47,2063600
2024-01-10,1.57,1.57,1.49,1.51,3791200
2024-01-09,1.67,1.69,1.56,1.57,5457600
2024-01-08,1.6,1.68,1.56,1.67,4846200
2024-01-05,1.57,1.61,1.55,1.61,2375900
2024-01-04,1.6,1.6,1.55,1.58,2368500
2024-01-03,1.55,1.62,1.51,1.59,3943300
2024-01-02,1.6,1.68,1.57,1.58,3997100
2023-12-29,1.65,1.71,1.63,1.64,3979300
2023-12-28,1.55,1.69,1.53,1.64,7484600
2023-12-27,1.57,1.62,1.53,1.55,4334000
2023-12-26,1.54,1.6,1.52,1.57,3598400
2023-12-22,1.44,1.59,1.43,1.54,7057000
2023-12-21,1.42,1.47,1.42,1.46,2134000
2023-12-20,1.43,1.5,1.41,1.42,4577200
2023-12-19,1.42,1.47,1.42,1.44,5087900
2023-12-18,1.47,1.48,1.42,1.42,2670000
2023-12-15,1.49,1.52,1.46,1.48,2062400
2023-12-14,1.47,1.55,1.46,1.51,4080000
2023-12-13,1.4,1.48,1.4,1.48,4017000
2023-12-12,1.43,1.43,1.4,1.4,3295500
2023-12-11,1.47,1.49,1.41,1.43,2679000
2023-12-08,1.45,1.5,1.44,1.48,2327100
2023-12-07,1.47,1.49,1.44,1.45,1790600
2023-12-06,1.46,1.51,1.45,1.46,1815100
2023-12-05,1.51,1.55,1.44,1.45,2966200
2023-12-04,1.49,1.58,1.48,1.53,4405800
2023-12-01,1.44,1.5,1.42,1.5,2033900
2023-11-30,1.43,1.45,1.4,1.43,1528200
2023-11-29,1.44,1.48,1.42,1.42,3093600
2023-11-28,1.45,1.45,1.41,1.41,1927800
2023-11-27,1.49,1.5,1.44,1.46,1951600
2023-11-24,1.47,1.52,1.47,1.5,579600
2023-11-22,1.51,1.51,1.46,1.48,1377900
2023-11-21,1.52,1.52,1.47,1.48,1385200
2023-11-20,1.48,1.55,1.48,1.53,2500400
2023-11-17,1.45,1.52,1.43,1.48,5991500
2023-11-16,1.5,1.51,1.39,1.43,5593600
2023-11-15,1.53,1.61,1.5,1.5,5728600
2023-11-14,1.6,1.6,1.49,1.53,5337500
2023-11-13,1.46,1.61,1.42,1.6,5445400
2023-11-10,1.4,1.45,1.35,1.43,2939100
2023-11-09,1.47,1.49,1.38,1.38,2009800
2023-11-08,1.52,1.55,1.45,1.47,1865800
2023-11-07,1.5,1.52,1.46,1.52,1245900
2023-11-06,1.58,1.59,1.48,1.5,1911200
2023-11-03,1.54,1.61,1.54,1.56,2152800
2023-11-02,1.45,1.53,1.45,1.53,1892000
2023-11-01,1.44,1.46,1.39,1.44,1366100
2023-10-31,1.35,1.46,1.34,1.44,2059700
2023-10-30,1.33,1.37,1.31,1.35,1710300
2023-10-27,1.37,1.38,1.32,1.33,2397700
2023-10-26,1.38,1.41,1.35,1.36,1692500
2023-10-25,1.45,1.46,1.37,1.37,1610400
2023-10-24,1.41,1.48,1.41,1.47,1593200
2023-10-23,1.43,1.45,1.39,1.41,2058200
2023-10-20,1.49,1.5,1.44,1.45,2149000
2023-10-19,1.5,1.55,1.48,1.49,2317400
2023-10-18,1.58,1.59,1.5,1.51,3473200
2023-10-17,1.57,1.61,1.56,1.59,1643500
2023-10-16,1.56,1.59,1.52,1.58,2230500
2023-10-13,1.53,1.59,1.52,1.55,2439800
2023-10-12,1.61,1.62,1.52,1.54,2378900
2023-10-11,1.66,1.7,1.6,1.6,2337300
2023-10-10,1.6,1.71,1.6,1.67,2176300
2023-10-09,1.64,1.67,1.58,1.61,2785300
2023-10-06,1.68,1.74,1.66,1.69,1812900
2023-10-05,1.69,1.75,1.66,1.71,2335900
2023-10-04,1.65,1.76,1.62,1.71,4257600
2023-10-03,1.73,1.75,1.65,1.68,4578800
2023-10-02,1.9,1.9,1.73,1.75,4360200
2023-09-29,1.9,1.96,1.88,1.9,3305800
2023-09-28,1.96,1.99,1.82,1.92,5057600
2023-09-27,2.03,2.09,1.94,1.97,5271600
2023-09-26,2.04,2.14,1.97,1.99,4320900
2023-09-25,1.91,2.12,1.88,2.08,6323500
2023-09-22,1.92,1.98,1.88,1.93,3044400
2023-09-21,1.94,1.99,1.88,1.9,4952000
2023-09-20,1.99,2.13,1.93,1.98,6133000
2023-09-19,2.04,2.11,1.96,1.96,5727400
2023-09-18,2.15,2.16,2.0,2.02,6412500
2023-09-15,2.25,2.36,2.12,2.15,10125600
2023-09-14,2.19,2.3,2.14,2.17,8898600
2023-09-13,2.09,2.27,2.03,2.19,7846300
2023-09-12,2.16,2.27,2.05,2.1,9042700
2023-09-11,1.97,2.22,1.96,2.18,17315300
2023-09-08,1.89,1.96,1.84,1.95,6989900
2023-09-07,1.82,1.92,1.74,1.88,5513800
2023-09-06,1.95,2.02,1.79,1.84,8944600
2023-09-05,1.75,2.02,1.72,1.9,11406700
2023-09-01,1.84,1.86,1.75,1.76,6768100
2023-08-31,1.67,1.9,1.66,1.79,13505600
2023-08-30,1.54,1.72,1.51,1.66,9324900
2023-08-29,1.5,1.56,1.48,1.54,2517100
2023-08-28,1.57,1.59,1.5,1.5,2878900
2023-08-25,1.55,1.61,1.55,1.58,1682500
2023-08-24,1.68,1.69,1.55,1.55,3638600
2023-08-23,1.74,1.74,1.67,1.72,3423100
2023-08-22,1.65,1.74,1.64,1.73,3400900
2023-08-21,1.82,1.82,1.62,1.64,3956500
2023-08-18,1.72,1.84,1.69,1.81,7219200
2023-08-17,1.74,1.82,1.68,1.77,7389200
2023-08-16,1.57,1.75,1.54,1.74,11873400
2023-08-15,1.62,1.64,1.56,1.58,2552000
2023-08-14,1.6,1.65,1.52,1.65,4054300
2023-08-11,1.57,1.64,1.55,1.59,2395600
2023-08-10,1.6,1.63,1.57,1.59,2459900
2023-08-09,1.65,1.65,1.54,1.6,4786100
2023-08-08,1.48,1.65,1.45,1.65,6282700
2023-08-07,1.49,1.5,1.43,1.49,2579200
2023-08-04,1.54,1.57,1.49,1.49,2287900
2023-08-03,1.49,1.54,1.46,1.52,1841800
2023-08-02,1.53,1.59,1.48,1.51,2947200
2023-08-01,1.64,1.64,1.57,1.6,2385300
2023-07-31,1.57,1.67,1.55,1.67,4696100
2023-07-28,1.5,1.55,1.48,1.54,3349600
2023-07-27,1.49,1.56,1.45,1.47,4403100
2023-07-26,1.42,1.54,1.42,1.48,7390700
2023-07-25,1.41,1.42,1.37,1.37,1970000
2023-07-24,1.4,1.44,1.36,1.41,2571400
2023-07-21,1.39,1.42,1.35,1.39,1607000
2023-07-20,1.46,1.46,1.38,1.38,2137200
2023-07-19,1.4,1.48,1.4,1.47,3334000
2023-07-18,1.42,1.44,1.4,1.42,998300
2023-07-17,1.4,1.44,1.37,1.42,2093800
2023-07-14,1.48,1.48,1.4,1.4,3230500
2023-07-13,1.46,1.53,1.45,1.49,3245000
2023-07-12,1.49,1.52,1.43,1.47,2928300
2023-07-11,1.49,1.56,1.46,1.47,4143000
2023-07-10,1.43,1.5,1.4,1.49,2870500
2023-07-07,1.33,1.47,1.32,1.44,3234400
2023-07-06,1.39,1.4,1.32,1.32,3384800
2023-07-05,1.4,1.43,1.38,1.4,2156900
2023-07-03,1.37,1.45,1.37,1.42,2550700
2023-06-30,1.37,1.4,1.35,1.37,2040400
2023-06-29,1.33,1.38,1.32,1.36,1373000
2023-06-28,1.29,1.34,1.28,1.34,1795100
2023-06-27,1.29,1.31,1.26,1.31,1978100
2023-06-26,1.27,1.32,1.26,1.29,2372800
2023-06-23,1.36,1.36,1.25,1.25,5976400
2023-06-22,1.37,1.38,1.35,1.38,1660400
2023-06-21,1.39,1.41,1.35,1.37,2875900
2023-06-20,1.4,1.4,1.35,1.38,2604900
2023-06-16,1.42,1.45,1.39,1.4,2102500
2023-06-15,1.4,1.43,1.36,1.42,2035500
2023-06-14,1.44,1.44,1.37,1.4,4010000
2023-06-13,1.43,1.46,1.4,1.44,1973800
2023-06-12,1.4,1.47,1.38,1.44,2836900
2023-06-09,1.43,1.45,1.4,1.41,2196100
2023-06-08,1.46,1.48,1.41,1.45,2148400
2023-06-07,1.49,1.52,1.43,1.48,2269700
2023-06-06,1.45,1.48,1.42,1.48,1686400
2023-06-05,1.48,1.48,1.42,1.45,1630900
2023-06-02,1.49,1.52,1.46,1.48,1639800
2023-06-01,1.43,1.49,1.4,1.45,3023100
2023-05-31,1.49,1.49,1.42,1.42,4214100
2023-05-30,1.59,1.6,1.48,1.48,3972400
2023-05-26,1.56,1.56,1.52,1.56,2524000
2023-05-25,1.72,1.72,1.53,1.57,5259700
2023-05-24,1.78,1.78,1.66,1.71,2381300
2023-05-23,1.8,1.88,1.76,1.79,2705500
2023-05-22,1.79,1.98,1.78,1.83,9744200
2023-05-19,1.65,1.77,1.64,1.76,3800100
2023-05-18,1.65,1.71,1.61,1.65,2849800
2023-05-17,1.62,1.68,1.57,1.66,2303600
2023-05-16,1.67,1.67,1.62,1.63,1107400
2023-05-15,1.66,1.72,1.52,1.69,3067900
2023-05-12,1.66,1.76,1.65,1.69,2650500
2023-05-11,1.84,1.9,1.62,1.63,5275600
2023-05-10,1.78,1.85,1.76,1.81,2955500
2023-05-09,1.72,1.78,1.69,1.75,1873400
2023-05-08,1.72,1.74,1.66,1.73,1744100
2023-05-05,1.64,1.75,1.62,1.73,4100600
2023-05-04,1.56,1.68,1.56,1.61,2959800
2023-05-03,1.52,1.61,1.51,1.56,1717800
2023-05-02,1.53,1.56,1.48,1.53,1795200
2023-05-01,1.47,1.55,1.47,1.54,2533400
2023-04-28,1.45,1.53,1.42,1.49,2318000
2023-04-27,1.38,1.49,1.37,1.47,4102600
2023-04-26,1.38,1.38,1.29,1.37,2770100
2023-04-25,1.4,1.43,1.38,1.39,1392100
2023-04-24,1.46,1.49,1.29,1.42,7365500
2023-04-21,1.48,1.48,1.44,1.44,2158100
2023-04-20,1.51,1.53,1.46,1.47,2740400
2023-04-19,1.52,1.53,1.51,1.52,1513300
2023-04-18,1.57,1.6,1.52,1.52,1777900
2023-04-17,1.51,1.58,1.48,1.57,2998700
2023-04-14,1.53,1.55,1.5,1.51,2722500
2023-04-13,1.52,1.55,1.51,1.51,1920700
2023-04-12,1.59,1.59,1.5,1.51,2236600
2023-04-11,1.56,1.59,1.53,1.55,1726000
2023-04-10,1.5,1.58,1.48,1.55,3494100
2023-04-06,1.49,1.51,1.46,1.51,1856600
2023-04-05,1.55,1.58,1.47,1.48,3196700
2023-04-04,1.6,1.61,1.53,1.54,1446400
2023-04-03,1.59,1.63,1.57,1.59,1404900
2023-03-31,1.57,1.63,1.57,1.6,2123400
2023-03-30,1.57,1.62,1.56,1.57,1645000
2023-03-29,1.54,1.59,1.52,1.57,2145800
2023-03-28,1.52,1.55,1.52,1.54,1248100
2023-03-27,1.57,1.59,1.51,1.54,1983900
2023-03-24,1.54,1.58,1.52,1.57,1957500
2023-03-23,1.54,1.61,1.52,1.54,2076900
2023-03-22,1.58,1.59,1.5,1.5,3899600
2023-03-21,1.49,1.67,1.49,1.58,6337800
2023-03-20,1.55,1.56,1.46,1.46,3421700
2023-03-17,1.57,1.59,1.52,1.56,2647100
2023-03-16,1.47,1.61,1.45,1.59,3735200
2023-03-15,1.48,1.5,1.45,1.48,4352600
2023-03-14,1.56,1.58,1.53,1.53,2245800
2023-03-13,1.5,1.6,1.47,1.52,3727100
2023-03-10,1.63,1.63,1.56,1.56,3848500
2023-03-09,1.63,1.73,1.61,1.62,6511600
2023-03-08,1.74,1.74,1.63,1.63,6202000
2023-03-07,1.79,1.8,1.73,1.73,3579000
2023-03-06,1.9,1.91,1.78,1.8,3439800
2023-03-03,1.8,1.92,1.79,1.9,4120100
2023-03-02,1.82,1.82,1.74,1.78,5190100
2023-03-01,1.87,1.9,1.82,1.82,3786100
2023-02-28,1.94,1.95,1.86,1.88,6258200
2023-02-27,1.96,1.96,1.92,1.95,2386900
2023-02-24,1.96,1.98,1.91,1.92,3410400
2023-02-23,2.02,2.04,1.97,2.01,1907800
2023-02-22,1.96,2.0,1.94,1.99,3104100
2023-02-21,2.03,2.05,1.94,1.94,4095200
