Date,Open,High,Low,Close,Volume
2024-12-18,163.73,164.73,158.45,158.65,2673000
2024-12-17,166.16,167.64,162.99,164.2,2161900
2024-12-16,165.24,170.3,165.24,166.29,1809800
2024-12-13,163.94,165.72,163.14,165.42,1472700
2024-12-12,166.37,167.51,163.13,163.73,1512200
2024-12-11,167.9,168.58,166.34,166.55,809900
2024-12-10,166.78,169.55,163.75,167.03,1284300
2024-12-09,167.96,168.49,164.88,167.35,1376400
2024-12-06,171.16,171.73,168.29,168.46,1112500
2024-12-05,170.43,171.82,169.86,169.87,716100
2024-12-04,169.4,170.44,168.86,169.92,768200
2024-12-03,170.3,170.77,168.66,169.47,953400
2024-12-02,174.39,174.39,170.49,170.69,1148700
2024-11-29,173.8,176.32,173.49,174.93,541700
2024-11-27,172.99,175.56,172.99,173.65,714200
2024-11-26,173.0,173.74,170.01,172.53,996200
2024-11-25,169.55,176.23,169.55,173.88,1920800
2024-11-22,163.11,167.19,162.57,166.41,1270800
2024-11-21,160.72,163.54,160.08,163.31,1253000
2024-11-20,158.84,161.82,158.19,161.35,1473100
2024-11-19,161.01,162.41,159.1,159.62,1279100
2024-11-18,165.68,166.91,162.65,163.2,1112100
2024-11-15,167.57,168.15,165.06,165.51,1978800
2024-11-14,168.21,169.91,166.99,167.4,889600
2024-11-13,166.34,169.51,165.48,168.39,1311700
2024-11-12,168.63,170.79,164.37,165.81,1193700
2024-11-11,168.18,170.35,167.4,167.96,1327300
2024-11-08,167.19,169.29,166.55,167.16,920000
2024-11-07,169.26,169.5,166.52,167.2,1056400
2024-11-06,165.47,172.99,165.33,169.65,1988800
2024-11-05,157.84,160.62,156.74,160.15,1041100
2024-11-04,158.01,159.01,156.69,157.56,813400
2024-11-01,159.11,159.81,158.26,158.43,747700
2024-10-31,158.58,160.52,158.1,158.8,1112900
2024-10-30,161.57,162.28,158.56,158.99,761600
2024-10-29,159.82,161.5,158.28,160.71,864800
2024-10-28,160.78,161.76,159.0,160.96,937100
2024-10-25,161.39,161.69,158.41,158.7,691300
2024-10-24,162.04,162.56,160.34,161.33,788800
2024-10-23,159.08,161.99,157.84,161.12,1373400
2024-10-22,161.1,161.1,159.17,159.89,774300
2024-10-21,163.41,164.4,162.25,162.79,1184700
2024-10-18,163.59,163.59,161.79,163.34,723400
2024-10-17,161.21,163.08,160.58,163.02,911200
2024-10-16,158.87,161.89,158.6,161.69,1127400
2024-10-15,155.98,160.33,155.81,158.92,1332300
2024-10-14,155.24,156.35,154.71,155.74,989600
2024-10-11,155.45,156.79,155.27,155.53,889500
2024-10-10,155.59,156.65,154.0,154.74,931200
2024-10-09,156.39,156.65,155.11,155.96,1179900
2024-10-08,158.7,158.7,156.22,156.52,1024100
2024-10-07,160.41,160.86,155.89,156.94,1269100
2024-10-04,160.48,162.16,160.43,162.14,1039300
2024-10-03,159.02,159.69,157.57,159.19,1149000
2024-10-02,160.06,160.67,158.17,160.03,1371300
2024-10-01,161.48,162.26,160.3,161.43,1345200
2024-09-30,164.1,164.57,160.5,161.44,1357300
2024-09-27,165.31,165.58,163.2,163.98,1447800
2024-09-26,166.11,166.75,164.42,165.2,1301500
2024-09-25,168.54,168.54,164.96,165.36,2012200
2024-09-24,170.17,170.9,168.22,168.31,1219300
2024-09-23,169.19,170.43,167.98,169.91,1801000
2024-09-20,169.84,169.84,166.23,167.38,2870800
2024-09-19,170.67,170.89,164.44,169.45,3660900
2024-09-18,159.67,159.83,156.38,156.53,1256300
2024-09-17,158.03,160.04,157.96,158.88,1114900
2024-09-16,158.67,159.88,157.08,157.52,1430400
2024-09-13,156.4,158.3,156.31,157.62,1034200
2024-09-12,155.31,156.59,153.91,155.91,592700
2024-09-11,153.04,155.03,151.46,154.86,1273200
2024-09-10,154.4,155.21,152.47,153.06,841900
2024-09-09,154.0,154.92,152.86,154.14,1203200
2024-09-06,156.38,158.01,154.38,154.85,1150700
2024-09-05,157.38,157.76,155.0,155.35,1208500
2024-09-04,155.65,157.13,155.41,156.74,1002700
2024-09-03,155.21,156.68,154.72,155.66,1064200
2024-08-30,154.31,156.05,154.31,155.56,1103500
2024-08-29,154.92,156.14,153.23,154.18,1308800
2024-08-28,153.57,155.3,153.09,154.39,1275000
2024-08-27,153.37,154.3,152.77,154.17,767900
2024-08-26,151.86,154.54,151.86,153.64,962700
2024-08-23,152.42,153.47,151.23,151.55,969300
2024-08-22,153.14,154.01,150.72,151.38,902100
2024-08-21,153.22,153.74,152.2,153.08,1196000
2024-08-20,149.02,154.72,148.53,152.61,3235600
2024-08-19,141.56,147.4,141.55,147.23,1517200
2024-08-16,141.48,142.29,140.74,141.01,768100
2024-08-15,139.86,142.5,139.5,141.89,955500
2024-08-14,141.09,141.09,138.2,138.51,1063800
2024-08-13,140.14,142.68,139.84,141.84,760700
2024-08-12,140.84,141.28,139.24,139.75,601300
2024-08-09,142.3,142.44,140.34,140.76,954300
2024-08-08,139.52,142.62,139.29,142.12,936500
2024-08-07,140.62,142.88,139.34,139.54,1665600
2024-08-06,139.59,142.19,139.32,141.12,1203000
2024-08-05,139.48,140.71,137.8,138.91,1662200
2024-08-02,142.62,142.62,138.91,141.67,2066700
2024-08-01,144.62,144.85,140.53,142.97,1613800
2024-07-31,145.68,145.79,143.64,143.89,1841500
2024-07-30,144.45,146.48,143.28,145.71,1180600
2024-07-29,139.92,144.4,138.71,144.35,1486100
2024-07-26,140.66,141.37,139.56,139.94,1185700
2024-07-25,137.35,140.04,136.84,139.58,1352100
2024-07-24,137.77,137.85,135.95,137.15,1430900
2024-07-23,140.2,141.44,137.84,137.9,1477900
2024-07-22,140.55,141.36,137.69,141.25,1320500
2024-07-19,141.01,141.01,138.88,140.52,1008300
2024-07-18,143.22,143.8,139.36,140.53,1681700
2024-07-17,142.48,146.22,142.48,144.94,1171000
2024-07-16,141.08,143.43,140.23,142.94,1190400
2024-07-15,140.56,141.75,139.86,140.92,1299900
2024-07-12,138.41,140.61,137.91,139.94,1226800
2024-07-11,133.8,138.18,133.64,137.67,1473600
2024-07-10,136.7,136.92,134.68,135.8,2387000
2024-07-09,140.71,141.16,136.52,136.61,1517400
2024-07-08,142.45,142.72,140.71,141.0,910700
2024-07-05,141.33,141.69,140.47,141.42,952800
2024-07-03,141.73,142.84,140.88,141.61,603900
2024-07-02,144.78,145.1,142.69,142.92,1066300
2024-07-01,147.83,147.83,143.84,144.44,898900
2024-06-28,148.41,149.72,147.0,147.36,1701200
2024-06-27,148.36,149.1,146.52,148.13,1104500
2024-06-26,148.19,148.4,146.32,148.14,959300
2024-06-25,150.29,150.97,148.47,149.08,1009700
2024-06-24,149.29,150.88,148.31,150.09,1605100
2024-06-21,150.94,150.94,147.77,149.26,2668400
2024-06-20,153.35,153.86,147.83,150.25,2727600
2024-06-18,149.47,150.8,147.7,147.98,2335400
2024-06-17,144.91,150.5,144.7,149.56,2551000
2024-06-14,142.97,144.9,142.36,144.88,1229200
2024-06-13,141.78,143.77,141.5,143.62,1208300
2024-06-12,143.77,144.98,143.01,143.33,1320200
2024-06-11,143.17,143.3,141.94,142.77,920300
2024-06-10,144.51,144.95,143.39,143.81,930300
2024-06-07,145.3,146.68,144.35,144.65,937500
2024-06-06,146.31,147.4,145.68,146.18,710600
2024-06-05,145.8,147.04,143.87,146.66,822600
2024-06-04,146.54,147.49,145.71,145.89,790500
2024-06-03,145.92,148.45,145.47,147.18,932200
2024-05-31,144.23,146.53,143.74,146.45,1532500
2024-05-30,142.9,144.53,142.39,144.17,753800
2024-05-29,143.55,144.52,141.93,142.16,964100
2024-05-28,143.66,145.8,143.32,144.43,1348700
2024-05-24,144.4,144.66,143.29,143.73,843700
2024-05-23,144.86,144.9,142.79,143.79,921200
2024-05-22,145.25,145.68,144.33,144.81,1189800
2024-05-21,148.25,148.28,145.58,145.77,942700
2024-05-20,150.04,150.37,147.92,148.0,969300
2024-05-17,149.06,150.05,147.76,149.97,1191400
2024-05-16,148.23,148.79,146.97,147.45,1056900
2024-05-15,145.38,147.95,145.06,147.8,1181500
2024-05-14,146.26,147.49,144.15,145.04,1119800
2024-05-13,144.69,146.08,144.18,145.15,1354700
2024-05-10,143.41,145.38,143.41,144.37,1082400
2024-05-09,144.17,144.5,142.53,143.07,950100
2024-05-08,142.42,144.17,141.95,144.1,1226000
2024-05-07,143.79,144.78,142.42,143.18,1557800
2024-05-06,145.78,146.44,143.37,143.62,1545200
2024-05-03,144.89,145.86,143.9,145.34,1864300
2024-05-02,147.72,147.72,143.6,143.99,2574600
2024-05-01,148.5,148.99,145.82,147.19,1556900
2024-04-30,150.53,151.23,149.25,149.39,1329700
2024-04-29,152.8,152.92,151.06,151.42,960700
2024-04-26,151.75,154.05,151.73,152.01,886600
2024-04-25,152.18,153.19,150.7,152.44,1550700
2024-04-24,151.38,152.81,151.26,152.51,970000
2024-04-23,151.32,152.25,150.55,151.82,876700
2024-04-22,149.25,151.17,148.68,150.5,1235400
2024-04-19,148.4,149.78,148.29,148.5,960600
2024-04-18,149.98,149.98,148.08,148.3,890300
2024-04-17,150.72,151.16,148.29,148.96,1093800
2024-04-16,149.91,150.95,148.45,150.1,1066500
2024-04-15,149.61,151.19,149.39,150.02,1126600
2024-04-12,150.27,150.51,147.57,149.04,1423500
2024-04-11,152.17,152.31,149.29,150.95,1290600
2024-04-10,152.53,152.53,150.83,151.82,1089800
2024-04-09,152.77,154.25,152.13,154.16,927100
2024-04-08,151.06,153.33,151.06,152.53,1484400
2024-04-05,152.68,152.74,150.89,150.99,1467800
2024-04-04,158.26,159.83,152.57,153.08,1827400
2024-04-03,158.37,158.97,157.12,157.39,1230700
2024-04-02,161.03,161.43,157.88,158.36,1072000
2024-04-01,160.99,162.01,159.55,161.51,1478900
2024-03-28,161.71,162.24,161.19,161.42,975000
2024-03-27,158.23,161.26,158.23,161.25,1129100
2024-03-26,157.79,159.13,156.8,157.9,1309300
2024-03-25,158.58,159.19,156.5,157.12,2116200
2024-03-22,158.48,159.99,156.97,159.45,1675900
2024-03-21,159.08,162.32,156.65,157.64,3891900
2024-03-20,168.31,169.12,167.85,168.6,1359300
2024-03-19,167.21,168.45,166.74,168.12,1121400
2024-03-18,165.14,167.79,165.14,166.94,1195900
2024-03-15,165.06,167.84,165.06,166.07,2552500
2024-03-14,168.43,168.71,164.9,165.88,889900
2024-03-13,166.88,169.4,166.88,168.59,1080500
2024-03-12,165.51,167.03,165.36,166.41,805300
2024-03-11,165.04,166.66,164.52,165.92,853900
2024-03-08,166.83,167.7,165.34,165.69,870500
2024-03-07,169.9,170.07,166.41,167.25,1275300
2024-03-06,168.06,170.03,167.85,169.86,799500
2024-03-05,167.84,170.04,167.5,168.43,899000
2024-03-04,166.59,170.78,166.09,168.08,1542000
2024-03-01,164.77,165.48,163.25,165.42,866100
2024-02-29,165.54,165.54,163.08,164.86,1544000
2024-02-28,163.66,165.07,163.29,164.61,941700
2024-02-27,163.87,164.96,163.19,163.72,1336000
2024-02-26,164.17,165.09,163.63,163.73,1147700
2024-02-23,162.28,164.0,162.28,163.7,872600
2024-02-22,161.86,163.12,161.26,162.7,1283400
2024-02-21,159.79,161.86,159.78,160.74,964100
2024-02-20,156.33,161.31,156.33,159.64,1567500
2024-02-16,156.27,159.69,156.22,156.89,998700
2024-02-15,156.23,157.58,155.04,156.81,787300
2024-02-14,157.04,157.04,154.52,155.63,877800
2024-02-13,157.74,157.74,155.34,156.73,976900
2024-02-12,161.76,162.18,159.15,159.68,1081700
2024-02-09,162.2,162.72,161.43,161.91,574800
2024-02-08,161.31,163.21,160.37,162.42,586400
2024-02-07,161.04,162.55,160.26,160.35,978200
2024-02-06,158.79,161.93,158.32,160.23,1065800
2024-02-05,159.72,159.93,157.33,158.87,845400
2024-02-02,160.69,161.68,158.67,160.81,881000
2024-02-01,157.64,161.5,156.94,161.5,1108300
2024-01-31,159.21,160.0,156.68,157.01,1033700
2024-01-30,157.63,158.35,156.64,158.18,1004100
2024-01-29,155.56,158.01,155.08,158.01,889700
2024-01-26,156.93,157.33,155.11,155.47,556100
2024-01-25,156.65,157.33,155.59,156.56,851400
2024-01-24,156.51,157.02,154.5,156.12,1184500
2024-01-23,156.6,157.48,155.31,156.12,794200
2024-01-22,154.16,156.38,153.57,156.05,1119300
2024-01-19,154.86,154.86,152.26,153.78,1004600
2024-01-18,153.0,154.72,151.76,154.44,848600
2024-01-17,151.13,152.94,150.32,152.3,904900
2024-01-16,151.16,151.84,149.44,151.78,1428600
2024-01-12,154.8,154.8,151.62,151.74,976600
2024-01-11,155.16,155.61,151.37,154.51,1161900
2024-01-10,155.95,156.3,153.83,155.52,881600
2024-01-09,155.48,156.47,154.84,156.06,888500
2024-01-08,155.55,157.17,154.04,157.07,1297700
2024-01-05,154.38,155.37,154.01,155.27,1003100
2024-01-04,153.71,154.87,153.55,154.24,1024500
2024-01-03,155.93,156.16,153.58,153.66,1146300
2024-01-02,156.57,158.71,155.38,155.47,1298400
2023-12-29,157.3,157.79,156.7,157.4,772200
2023-12-28,156.76,157.82,156.62,157.37,744500
2023-12-27,157.23,157.23,155.65,156.68,812600
2023-12-26,154.96,157.21,154.96,157.1,622400
2023-12-22,155.28,155.68,154.24,155.04,745800
2023-12-21,156.84,156.84,154.84,155.4,826000
2023-12-20,158.03,158.39,155.13,155.33,1073200
2023-12-19,160.73,161.23,158.07,158.51,1175900
2023-12-18,156.31,160.22,155.44,160.15,1447800
2023-12-15,148.87,156.31,147.06,155.67,3401900
2023-12-14,156.82,157.38,154.76,156.24,1892900
2023-12-13,152.26,155.98,152.26,155.64,967500
2023-12-12,154.81,155.32,153.61,154.32,785700
2023-12-11,153.36,154.83,152.11,154.43,978700
2023-12-08,154.28,154.59,151.91,152.28,781200
2023-12-07,155.0,155.0,153.55,154.33,810000
2023-12-06,154.34,155.68,154.15,154.49,749500
2023-12-05,153.88,154.57,152.89,153.32,725100
2023-12-04,152.8,154.87,152.33,154.24,1026500
2023-12-01,149.91,153.48,149.63,153.2,803300
2023-11-30,149.09,150.11,147.55,149.9,767300
2023-11-29,149.7,149.7,147.99,149.19,785200
2023-11-28,149.98,150.12,148.48,148.9,754600
2023-11-27,149.16,150.87,149.02,150.16,757100
2023-11-24,149.84,150.65,148.85,149.46,399400
2023-11-22,149.22,152.04,149.21,149.9,769300
2023-11-21,147.73,148.93,147.29,148.34,641400
2023-11-20,148.85,149.28,147.08,147.56,801000
2023-11-17,149.81,149.9,149.02,149.32,784300
2023-11-16,149.49,150.71,148.68,149.14,813800
2023-11-15,148.49,149.42,148.33,149.28,902100
2023-11-14,146.08,148.36,145.66,148.29,800500
2023-11-13,143.45,145.2,143.38,144.9,781700
2023-11-10,142.33,144.01,141.79,143.8,756200
2023-11-09,142.09,142.83,141.34,141.94,540500
2023-11-08,142.38,143.18,141.1,141.47,789300
2023-11-07,143.01,143.01,141.68,142.3,624500
2023-11-06,143.48,144.53,142.45,143.02,1587200
2023-11-03,141.29,144.8,141.24,144.38,1119100
2023-11-02,140.53,142.01,140.3,140.71,894600
2023-11-01,140.49,140.75,138.51,139.54,1337800
2023-10-31,138.05,139.75,136.89,139.42,1049900
2023-10-30,137.48,138.69,136.67,137.33,1142100
2023-10-27,136.63,139.42,136.39,136.51,1031200
2023-10-26,137.27,137.91,135.94,136.22,917800
2023-10-25,136.05,137.1,135.76,136.23,1160800
2023-10-24,136.71,137.16,135.11,136.12,1191700
2023-10-23,134.23,136.56,133.57,135.83,1179900
2023-10-20,136.4,136.52,134.72,134.76,812500
2023-10-19,136.32,138.15,135.3,136.29,1338900
2023-10-18,134.4,135.83,134.19,134.81,1084500
2023-10-17,133.03,135.32,132.48,134.9,1160700
2023-10-16,129.92,133.18,129.26,132.98,1576400
2023-10-13,128.29,129.11,127.76,128.37,1340000
2023-10-12,132.21,132.21,128.13,128.61,1102300
2023-10-11,132.49,132.72,130.56,131.75,1125800
2023-10-10,131.74,133.05,131.29,132.41,989700
2023-10-09,130.23,131.72,129.47,131.32,1209500
2023-10-06,133.56,133.99,130.68,131.19,1597800
2023-10-05,134.35,134.99,133.65,133.93,986200
2023-10-04,133.18,134.45,132.56,134.02,983900
2023-10-03,133.92,134.83,132.15,132.71,1317700
2023-10-02,135.44,136.2,134.54,135.16,1178800
2023-09-29,136.66,137.23,135.74,135.93,989400
2023-09-28,134.58,136.57,133.67,135.82,925200
2023-09-27,134.38,135.31,133.05,134.23,1199400
2023-09-26,133.48,135.24,133.48,134.17,1430800
2023-09-25,135.33,136.47,133.94,134.08,1356200
2023-09-22,138.14,138.42,136.07,136.2,1632500
2023-09-21,141.92,143.26,137.86,138.09,2464400
2023-09-20,142.69,144.27,141.51,141.85,1932600
2023-09-19,141.17,142.24,140.75,142.09,1323600
2023-09-18,142.85,143.39,140.94,141.51,1233800
2023-09-15,143.32,143.47,142.22,142.42,1329900
2023-09-14,141.91,144.21,141.28,144.09,955300
2023-09-13,141.41,142.39,140.5,141.24,1150900
2023-09-12,140.47,142.22,139.76,142.12,1081400
2023-09-11,142.16,142.49,140.07,140.55,1293700
2023-09-08,142.21,143.29,141.58,141.84,862300
2023-09-07,141.32,142.86,141.12,142.23,1141100
2023-09-06,143.14,143.76,141.29,141.37,1353800
2023-09-05,147.5,147.5,142.54,143.03,1320400
2023-09-01,148.31,149.16,146.21,147.64,866400
2023-08-31,149.42,149.49,147.56,147.6,873700
2023-08-30,147.95,149.48,147.95,149.14,682900
2023-08-29,146.51,148.01,146.51,147.89,907900
2023-08-28,147.95,148.44,146.7,147.26,942600
2023-08-25,148.38,148.61,147.6,148.05,694800
2023-08-24,147.96,148.93,147.33,147.66,523900
2023-08-23,148.12,149.19,146.89,148.35,814900
2023-08-22,147.5,148.34,146.46,148.07,936300
2023-08-21,150.65,150.92,146.33,147.39,1372900
2023-08-18,149.96,151.36,149.68,150.41,2383000
2023-08-17,152.86,153.28,150.43,150.8,1238600
2023-08-16,153.11,153.92,151.72,152.16,914200
2023-08-15,152.25,153.86,152.08,153.5,901600
2023-08-14,151.95,153.08,151.57,153.05,1238600
2023-08-11,154.76,154.89,151.5,152.32,1169100
2023-08-10,155.96,157.86,154.96,155.25,689600
2023-08-09,156.16,156.7,155.29,155.59,741900
2023-08-08,155.64,157.12,155.3,156.4,1091800
2023-08-07,154.7,156.59,154.34,156.4,1027900
2023-08-04,155.26,155.6,153.68,154.18,1002500
2023-08-03,155.07,155.7,154.13,154.64,1248100
2023-08-02,156.77,157.87,155.76,155.78,1107900
2023-08-01,159.93,160.06,157.67,157.91,1380500
2023-07-31,159.3,161.09,159.07,160.32,2898500
2023-07-28,162.72,163.39,158.59,159.0,921700
2023-07-27,160.04,162.58,159.77,161.6,904700
2023-07-26,159.47,160.59,158.58,160.42,881900
2023-07-25,160.64,161.41,158.63,159.28,1033600
2023-07-24,162.18,162.64,160.57,161.43,1088600
2023-07-21,164.25,164.25,161.67,161.7,1140900
2023-07-20,163.21,164.04,161.98,163.42,1002700
2023-07-19,162.02,163.3,161.14,162.73,904600
2023-07-18,158.9,161.74,157.61,161.43,951200
2023-07-17,159.32,161.08,159.31,160.64,853200
2023-07-14,159.91,159.91,158.11,158.92,946400
2023-07-13,159.03,160.69,158.62,159.89,917800
2023-07-12,158.83,159.45,157.97,158.37,1029500
2023-07-11,158.29,158.82,157.54,158.08,850400
2023-07-10,155.3,158.03,155.16,157.51,1091200
2023-07-07,154.4,156.5,153.69,155.13,928000
2023-07-06,154.16,154.88,152.84,154.52,1174000
2023-07-05,157.24,158.09,155.2,155.31,1445500
2023-07-03,157.06,158.54,156.32,157.66,631000
2023-06-30,155.6,157.86,155.6,157.31,1155200
2023-06-29,152.7,155.9,152.7,155.64,1104000
2023-06-28,153.33,153.41,152.09,152.58,1173500
2023-06-27,151.97,154.13,151.39,153.84,1131600
2023-06-26,152.18,152.95,150.23,152.14,1644900
2023-06-23,151.79,155.87,150.74,151.87,2516500
2023-06-22,151.59,155.45,149.85,152.65,3009200
2023-06-21,155.74,157.96,155.4,156.68,1518200
2023-06-20,156.36,157.34,155.45,156.13,1101400
2023-06-16,157.7,158.22,155.62,156.3,1927000
2023-06-15,158.09,159.1,156.95,157.11,1182700
2023-06-14,157.03,158.86,156.65,157.84,1256000
2023-06-13,155.63,156.89,155.27,156.33,1068400
2023-06-12,153.17,155.5,153.07,155.34,1112200
2023-06-09,153.85,154.95,152.34,152.44,1044700
2023-06-08,154.24,154.98,153.13,153.81,1167500
2023-06-07,153.92,155.34,153.53,154.79,1292100
2023-06-06,151.04,153.88,150.36,153.54,1502500
2023-06-05,153.87,154.4,151.51,151.63,1330600
2023-06-02,152.95,154.82,152.13,154.45,1121800
2023-06-01,150.6,152.82,149.43,152.28,1328900
2023-05-31,150.78,151.21,148.76,149.25,1970000
2023-05-30,152.07,152.47,150.69,151.0,1004300
2023-05-26,152.08,154.2,151.12,151.85,1159100
2023-05-25,151.86,152.71,150.73,151.62,1211300
2023-05-24,151.19,152.83,150.62,151.08,1283900
2023-05-23,151.13,151.92,150.29,151.18,1286100
2023-05-22,152.33,153.87,151.62,151.8,1159300
2023-05-19,153.24,153.86,151.15,151.97,1621900
2023-05-18,149.7,152.82,149.42,152.66,2024600
2023-05-17,145.2,149.57,144.67,149.41,1921800
2023-05-16,142.81,144.45,141.7,144.21,1582300
2023-05-15,140.57,143.05,139.76,143.01,1216700
2023-05-12,138.02,140.2,138.02,139.87,1444500
2023-05-11,140.15,140.4,137.74,138.42,1492100
2023-05-10,141.76,142.2,139.18,140.35,1347000
2023-05-09,141.09,142.69,141.04,141.54,904500
2023-05-08,143.88,144.95,141.11,141.46,1746700
2023-05-05,144.36,145.17,143.14,144.14,1225500
2023-05-04,142.64,144.12,142.3,143.98,1005400
2023-05-03,143.01,143.3,141.72,142.61,1454300
2023-05-02,142.61,143.78,140.43,142.95,1140100
2023-05-01,142.06,143.29,141.62,142.42,1542500
2023-04-28,142.54,143.5,141.88,143.05,739700
2023-04-27,140.65,142.46,139.57,142.36,749700
2023-04-26,138.24,140.54,138.17,139.84,1220800
2023-04-25,140.79,140.79,137.37,137.9,1201100
2023-04-24,143.11,143.35,139.87,140.54,1125600
2023-04-21,141.62,142.99,141.5,142.97,1048200
2023-04-20,142.49,142.63,140.44,141.16,902800
2023-04-19,142.96,143.32,142.4,142.69,840900
2023-04-18,143.55,144.27,142.89,142.94,736400
2023-04-17,144.18,144.7,141.84,142.88,996700
2023-04-14,144.28,145.66,143.36,143.51,746800
2023-04-13,143.87,144.82,143.31,144.5,1171500
2023-04-12,145.26,145.78,142.74,142.87,1461500
2023-04-11,142.67,145.42,142.61,144.51,1499500
2023-04-10,140.49,142.66,140.36,142.64,1694900
2023-04-06,142.92,142.92,140.42,140.95,1282200
2023-04-05,142.86,143.47,141.83,142.97,1306100
2023-04-04,143.85,144.53,142.66,143.0,1415500
2023-04-03,144.5,145.16,142.92,143.75,1767400
2023-03-31,144.5,145.63,143.94,144.93,1367400
2023-03-30,144.41,145.02,142.99,143.74,1308200
2023-03-29,144.79,145.11,143.58,144.48,1190000
2023-03-28,143.93,145.21,143.09,144.29,1221800
2023-03-27,143.74,144.82,142.32,143.66,1580400
2023-03-24,141.49,142.76,140.03,142.52,1608200
2023-03-23,141.83,143.54,138.01,140.6,2675400
2023-03-22,141.7,143.98,141.1,141.1,1752000
2023-03-21,141.97,143.56,141.57,142.38,1304800
2023-03-20,138.89,141.47,138.89,140.7,1500100
2023-03-17,140.93,141.16,137.84,138.71,4673100
2023-03-16,137.18,141.17,136.87,140.45,1266900
2023-03-15,136.61,138.52,135.85,138.02,1922300
2023-03-14,138.02,140.08,136.42,137.85,2066200
2023-03-13,133.42,137.73,133.42,136.4,1952700
2023-03-10,135.36,137.01,133.96,134.48,1073900
2023-03-09,136.81,137.78,134.94,135.13,1086200
2023-03-08,136.94,136.94,134.44,136.13,831900
2023-03-07,138.74,139.93,136.57,136.87,1128800
2023-03-06,137.92,138.87,137.52,138.5,1066800
2023-03-03,137.44,138.49,136.85,137.63,1120800
2023-03-02,134.01,137.7,133.58,137.44,1046700
2023-03-01,133.1,134.46,132.41,134.18,971500
2023-02-28,133.46,134.19,132.88,133.57,1187400
2023-02-27,135.44,135.71,133.04,133.27,923800
2023-02-24,137.09,138.02,134.69,135.0,1142900
2023-02-23,139.3,140.03,137.9,138.51,1092200
2023-02-22,138.79,140.08,137.19,139.1,1224100
2023-02-21,136.84,138.43,136.05,138.1,1508500
2023-02-17,135.77,137.36,135.09,136.46,1422800
2023-02-16,135.88,137.98,135.0,136.15,1306700
2023-02-15,136.31,137.03,135.43,136.99,1258300
2023-02-14,138.16,138.31,135.8,136.67,1239600
2023-02-13,137.7,138.82,134.63,138.1,1110800
2023-02-10,137.78,138.25,136.71,137.33,1153400
2023-02-09,139.55,140.8,137.63,138.02,897200
