Date,Open,High,Low,Close,Volume
2024-09-13,1.63,1.63,1.53,1.56,30600
2024-09-12,1.59,1.61,1.52,1.54,23400
2024-09-11,1.53,1.68,1.47,1.6,167000
2024-09-10,1.5,1.52,1.43,1.46,47600
2024-09-09,1.54,1.55,1.46,1.51,57000
2024-09-06,1.58,1.65,1.49,1.49,40300
2024-09-05,1.51,1.6,1.51,1.55,47400
2024-09-04,1.52,1.61,1.51,1.51,39100
2024-09-03,1.69,1.69,1.5,1.5,48700
2024-08-30,1.72,1.75,1.66,1.66,30400
2024-08-29,1.57,1.73,1.57,1.72,41400
2024-08-28,1.73,1.73,1.57,1.62,67100
2024-08-27,1.8,1.84,1.71,1.71,79800
2024-08-26,1.83,1.9,1.79,1.82,50200
2024-08-23,1.86,1.94,1.68,1.86,155900
2024-08-22,1.94,2.04,1.85,1.86,372600
2024-08-21,1.98,2.03,1.89,1.96,137300
2024-08-20,1.97,2.11,1.91,2.02,439600
2024-08-19,1.88,1.97,1.78,1.9,235900
2024-08-16,2.0,2.05,1.86,1.9,81800
2024-08-15,1.99,2.12,1.91,2.01,128100
2024-08-14,1.96,1.98,1.87,1.96,63600
2024-08-13,2.22,2.23,1.93,1.96,277800
2024-08-12,2.41,2.41,2.1,2.18,199500
2024-08-09,2.06,2.45,2.06,2.3,704900
2024-08-08,2.05,2.39,1.99,2.06,599300
2024-08-07,1.87,2.96,1.8,2.36,17341300
2024-08-06,1.85,2.07,1.81,1.86,237300
2024-08-05,2.09,2.09,1.65,1.75,298300
2024-08-02,2.45,2.64,2.16,2.19,230900
2024-08-01,2.61,2.73,2.37,2.45,387500
2024-07-31,3.11,3.36,2.02,2.56,1086200
2024-07-30,3.64,4.2,3.05,3.3,801500
2024-07-29,3.19,4.5,3.19,3.73,6591800
2024-07-26,3.2,3.44,2.74,3.19,1275800
2024-07-25,2.28,4.39,2.28,3.5,31325800
2024-07-24,2.25,2.52,1.98,2.14,1553000
2024-07-23,1.59,7.2,1.56,2.61,60036600
2024-07-22,1.78,1.82,1.45,1.54,589400
2024-07-19,2.32,2.32,1.75,1.83,967900
2024-07-18,1.54,2.92,1.52,2.43,21629800
2024-07-17,1.57,1.72,1.45,1.53,168300
2024-07-16,1.8,2.15,1.35,1.55,1157400
2024-07-15,1.92,1.93,1.77,1.78,62300
2024-07-12,2.22,2.22,1.88,1.98,159000
2024-07-11,2.28,2.51,1.81,2.18,2026600
2024-07-10,2.65,2.94,2.53,2.74,53700
2024-07-09,2.41,2.89,2.36,2.73,145200
2024-07-08,2.28,2.43,2.28,2.38,19800
2024-07-05,2.38,2.4,2.22,2.28,11400
2024-07-03,2.16,2.43,2.16,2.42,18400
2024-07-02,2.19,2.43,2.11,2.2,15700
2024-07-01,2.38,2.38,2.1,2.21,34500
2024-06-28,2.4,2.7,2.35,2.38,141700
2024-06-27,2.48,2.56,2.37,2.45,18600
2024-06-26,2.6,2.65,2.41,2.48,60200
2024-06-25,2.48,2.98,2.3,2.45,231000
2024-06-24,2.59,2.59,2.32,2.42,26200
2024-06-21,2.73,2.74,2.51,2.52,23200
2024-06-20,3.0,3.0,2.76,2.81,17000
2024-06-18,3.47,3.88,2.54,2.99,174700
2024-06-17,3.48,3.88,3.36,3.48,179700
2024-06-14,3.68,3.68,3.1,3.38,23513
2024-06-13,3.55,3.68,3.36,3.68,8763
2024-06-12,3.33,3.6,3.3,3.58,18650
2024-06-11,3.48,3.74,3.36,3.52,2413
2024-06-10,3.35,3.67,3.2,3.34,3238
2024-06-07,3.52,3.86,3.29,3.29,10875
2024-06-06,3.6,3.9,3.44,3.44,3638
2024-06-05,3.66,3.9,3.6,3.6,1325
2024-06-04,3.71,3.9,3.66,3.66,9050
2024-06-03,3.69,3.84,3.69,3.82,2875
2024-05-31,3.77,3.84,3.69,3.7,2575
2024-05-30,3.72,3.86,3.7,3.7,550
2024-05-29,3.7,3.98,3.7,3.72,6713
2024-05-28,3.72,3.9,3.7,3.71,2250
2024-05-24,3.78,3.98,3.7,3.87,1000
2024-05-23,3.84,3.91,3.7,3.79,2188
2024-05-22,3.82,3.94,3.7,3.94,625
2024-05-21,3.92,3.99,3.77,3.77,4175
2024-05-20,4.0,4.0,3.7,4.0,3338
2024-05-17,3.76,4.0,3.69,3.96,5363
2024-05-16,3.83,3.96,3.66,3.92,3975
2024-05-15,3.83,3.83,3.62,3.66,1825
2024-05-14,3.72,3.98,3.61,3.64,8713
2024-05-13,3.85,3.98,3.76,3.92,1988
2024-05-10,3.85,4.1,3.85,4.0,525
2024-05-09,3.76,4.06,3.76,4.06,1463
2024-05-08,3.81,3.9,3.78,3.9,1538
2024-05-07,4.0,4.0,3.68,3.81,4313
2024-05-06,3.94,4.22,3.76,3.85,8513
2024-05-03,4.11,4.22,3.92,4.01,2513
2024-05-02,4.01,4.26,3.85,4.22,12225
2024-05-01,4.01,4.34,3.76,4.29,4950
2024-04-30,3.94,4.0,3.73,3.99,1250
2024-04-29,3.91,4.0,3.72,3.87,1500
2024-04-26,3.81,4.02,3.81,3.96,513
2024-04-25,3.81,4.04,3.81,3.99,463
2024-04-24,4.08,4.14,3.84,4.06,2425
2024-04-23,4.1,4.16,4.01,4.01,2263
2024-04-22,3.88,4.15,3.8,4.1,5363
2024-04-19,3.85,4.16,3.85,3.94,775
2024-04-18,4.09,4.1,3.88,3.88,1100
2024-04-17,3.86,4.48,3.76,4.09,13300
2024-04-16,3.78,4.0,3.74,4.0,2625
2024-04-15,3.81,3.97,3.77,3.97,725
2024-04-12,3.92,4.05,3.76,4.0,1850
2024-04-11,4.0,4.08,3.86,3.92,1300
2024-04-10,3.76,4.19,3.68,3.77,3975
2024-04-09,3.81,4.22,3.68,3.84,6475
2024-04-08,3.8,4.16,3.7,3.78,5000
2024-04-05,3.85,4.14,3.64,3.92,5713
2024-04-04,3.94,4.22,3.61,4.06,6725
2024-04-03,3.72,4.16,3.54,3.9,9563
2024-04-02,3.76,3.89,3.44,3.62,14200
2024-04-01,4.46,4.48,3.84,3.95,14425
2024-03-28,4.0,4.39,3.92,4.23,9313
2024-03-27,3.91,4.4,3.44,3.88,44350
2024-03-26,3.92,4.48,3.67,3.92,33988
2024-03-25,5.98,5.98,3.82,4.08,425975
2024-03-22,4.72,4.96,4.64,4.96,175438
2024-03-21,4.72,4.96,4.64,4.68,1213
2024-03-20,5.28,5.28,4.73,4.8,3550
2024-03-19,4.72,5.28,4.72,5.27,925
2024-03-18,5.04,5.2,4.8,4.83,2063
2024-03-15,5.09,5.2,4.8,5.2,1488
2024-03-14,5.44,5.44,4.81,5.09,1850
2024-03-13,5.2,5.2,4.87,4.96,725
2024-03-12,5.2,5.44,4.97,5.11,3050
2024-03-11,5.52,5.66,5.13,5.29,2738
2024-03-08,5.36,5.82,5.12,5.43,4863
2024-03-07,5.36,5.9,5.28,5.36,1213
2024-03-06,5.44,5.44,5.16,5.44,1225
2024-03-05,5.28,5.44,5.02,5.44,3238
2024-03-04,5.28,5.28,4.98,5.2,1425
2024-03-01,5.36,6.31,5.12,5.27,13913
2024-02-29,5.18,5.36,4.96,5.36,3150
2024-02-28,4.8,5.2,4.68,5.18,1988
2024-02-27,4.64,4.96,4.48,4.96,3400
2024-02-26,4.4,4.78,4.24,4.78,1038
2024-02-23,4.32,4.72,4.32,4.62,1350
2024-02-22,4.56,4.93,4.24,4.47,1875
2024-02-21,4.48,4.8,4.1,4.56,10175
2024-02-20,4.76,4.76,4.43,4.53,725
2024-02-16,4.64,6.31,4.2,4.64,18425
2024-02-15,4.65,4.72,4.2,4.72,2050
2024-02-14,4.14,4.59,4.13,4.59,3663
2024-02-13,4.48,4.48,4.13,4.14,3350
2024-02-12,4.64,4.64,4.48,4.48,400
2024-02-09,4.48,4.56,4.23,4.55,1938
2024-02-08,4.52,4.56,4.22,4.36,3338
2024-02-07,4.41,4.55,4.24,4.5,463
2024-02-06,4.13,4.48,4.13,4.48,638
2024-02-05,4.24,4.36,4.13,4.36,1000
2024-02-02,4.31,4.47,4.17,4.36,563
2024-02-01,4.48,4.64,4.03,4.47,3075
2024-01-31,4.16,4.64,4.0,4.39,2925
2024-01-30,4.26,4.39,4.2,4.39,425
2024-01-29,4.56,4.64,4.36,4.36,2338
2024-01-26,4.24,4.56,4.08,4.4,1325
2024-01-25,4.72,4.72,4.0,4.17,2463
2024-01-24,4.47,4.66,4.16,4.55,2013
2024-01-23,4.36,4.36,4.12,4.32,4675
2024-01-22,4.64,4.71,4.3,4.36,10425
2024-01-19,4.56,4.8,4.56,4.78,1013
2024-01-18,4.76,5.04,4.53,4.8,1775
2024-01-17,4.8,4.98,4.66,4.92,1375
2024-01-16,4.95,5.08,4.57,4.77,4813
2024-01-12,5.27,6.33,4.88,4.88,26213
2024-01-11,5.08,5.27,4.88,5.27,1525
2024-01-10,5.06,5.28,4.88,5.27,1700
2024-01-09,5.48,5.48,4.96,5.33,1150
2024-01-08,4.93,5.52,4.88,5.31,763
2024-01-05,4.9,5.2,4.48,5.13,4263
2024-01-04,4.84,5.2,4.82,4.88,4288
2024-01-03,5.36,5.6,4.96,5.11,3288
2024-01-02,5.3,5.3,5.04,5.12,488
2023-12-29,5.08,5.54,5.04,5.2,1513
2023-12-28,4.49,5.3,4.2,5.24,12413
2023-12-27,4.46,4.76,4.46,4.5,4800
2023-12-26,4.7,5.04,4.67,4.67,3538
2023-12-22,4.93,4.99,4.6,4.78,3750
2023-12-21,4.8,4.96,4.6,4.69,4463
2023-12-20,4.63,4.96,4.56,4.96,4450
2023-12-19,4.8,5.04,4.65,4.9,3438
2023-12-18,5.28,5.59,4.4,4.9,8063
2023-12-15,5.16,5.6,5.16,5.16,2400
2023-12-14,5.04,5.17,4.8,5.16,2288
2023-12-13,4.98,5.2,4.88,4.96,5175
2023-12-12,5.27,5.68,4.96,4.98,2850
2023-12-11,5.2,5.2,4.8,5.2,2838
2023-12-08,4.8,5.14,4.72,5.04,4788
2023-12-07,5.12,5.12,4.85,5.02,5225
2023-12-06,5.16,5.28,5.12,5.14,2700
2023-12-05,5.2,5.28,5.12,5.13,11925
2023-12-04,5.43,5.6,5.32,5.48,2888
2023-12-01,5.52,6.0,5.36,5.52,3075
2023-11-30,5.76,7.27,5.2,5.74,20100
2023-11-29,5.37,5.6,5.36,5.54,750
2023-11-28,5.26,5.52,5.2,5.52,1288
2023-11-27,5.12,5.52,5.12,5.52,1925
2023-11-24,5.12,5.28,5.12,5.28,2063
2023-11-22,5.2,5.44,5.0,5.1,5113
2023-11-21,5.52,5.78,5.34,5.34,2575
2023-11-20,5.43,5.66,5.43,5.43,3788
2023-11-17,5.56,5.8,5.38,5.52,1225
2023-11-16,5.7,5.99,5.46,5.52,7825
2023-11-15,5.76,5.99,5.56,5.91,688
2023-11-14,6.05,6.05,5.81,5.92,788
2023-11-13,5.89,6.29,5.7,5.76,588
2023-11-10,6.0,6.4,5.52,6.16,1675
2023-11-09,6.08,6.24,6.0,6.08,1450
2023-11-08,6.9,6.9,5.84,6.0,6663
2023-11-07,7.12,7.44,5.84,6.63,31013
2023-11-06,6.4,6.46,6.0,6.4,2013
2023-11-03,6.08,6.8,6.0,6.42,1988
2023-11-02,6.06,6.4,6.01,6.16,2900
2023-11-01,6.8,6.8,6.08,6.08,1625
2023-10-31,6.04,6.7,5.82,6.7,2038
2023-10-30,6.13,6.32,5.92,6.16,4850
2023-10-27,5.84,6.56,5.73,6.32,15663
2023-10-26,5.91,6.24,5.73,5.92,2588
2023-10-25,5.84,6.31,5.69,5.8,1463
2023-10-24,5.6,6.32,5.6,5.85,313
2023-10-23,5.76,6.15,5.76,6.15,3450
2023-10-20,6.54,6.54,5.87,5.87,9425
2023-10-19,6.06,6.31,5.78,6.17,9288
2023-10-18,5.88,6.14,5.82,6.12,3925
2023-10-17,5.56,6.26,5.56,5.88,7475
2023-10-16,5.68,5.68,5.44,5.57,2188
2023-10-13,5.84,5.84,5.5,5.52,1075
2023-10-12,5.84,5.84,5.48,5.6,613
2023-10-11,5.44,5.76,5.44,5.46,2700
2023-10-10,5.21,5.62,5.2,5.62,2875
2023-10-09,5.12,5.42,5.09,5.42,325
2023-10-06,5.12,5.34,5.12,5.34,1300
2023-10-05,5.12,5.41,5.04,5.04,4800
2023-10-04,5.36,5.76,4.92,5.12,12213
2023-10-03,5.42,7.6,5.04,5.44,193038
2023-10-02,5.42,5.68,5.05,5.59,1425
2023-09-29,5.41,5.71,5.03,5.26,8213
2023-09-28,5.81,5.99,5.6,5.61,2013
2023-09-27,6.0,6.14,5.69,5.69,350
2023-09-26,5.68,6.12,5.68,6.11,1113
2023-09-25,5.76,5.84,5.68,5.76,1225
2023-09-22,5.84,6.22,5.77,5.77,113
2023-09-21,6.16,6.26,5.68,6.19,2738
2023-09-20,6.08,6.36,6.08,6.34,1300
2023-09-19,6.8,6.8,6.4,6.49,3213
2023-09-18,6.83,6.83,6.4,6.4,613
2023-09-15,6.0,6.86,6.0,6.86,2800
2023-09-14,6.24,6.4,6.0,6.18,1800
2023-09-13,6.4,6.72,6.14,6.25,19488
2023-09-12,6.48,6.95,6.1,6.4,1788
2023-09-11,6.88,7.08,6.64,6.72,1138
2023-09-08,7.04,7.12,6.68,6.8,925
2023-09-07,6.97,7.11,6.72,6.96,888
2023-09-06,6.62,7.04,6.4,6.96,9563
2023-09-05,6.8,7.03,6.56,6.94,2963
2023-09-01,7.04,7.11,6.58,7.08,1950
2023-08-31,6.8,7.12,6.8,7.04,1800
2023-08-30,6.96,7.12,6.91,6.96,725
2023-08-29,7.28,7.28,6.9,7.12,225
2023-08-28,6.66,7.35,6.66,6.96,1288
2023-08-25,7.08,7.35,6.64,7.2,688
2023-08-24,6.64,7.28,6.64,7.04,1713
2023-08-23,7.36,7.36,6.8,6.96,2538
2023-08-22,7.2,7.44,6.88,7.2,1550
2023-08-21,7.06,7.44,6.88,7.2,3975
2023-08-18,6.82,7.44,6.8,7.2,2713
2023-08-17,6.4,7.9,6.34,7.03,9588
2023-08-16,5.76,6.32,5.76,6.0,4275
2023-08-15,5.18,6.4,5.18,5.7,19500
2023-08-14,5.0,5.62,5.0,5.18,6750
2023-08-11,5.36,5.66,4.84,5.18,9250
2023-08-10,6.35,6.35,5.36,5.51,8388
2023-08-09,6.59,6.59,5.78,6.08,17475
2023-08-08,6.8,7.34,6.64,6.75,16938
2023-08-07,7.38,7.58,6.8,6.88,3713
2023-08-04,7.42,7.42,7.08,7.1,3013
2023-08-03,7.92,7.92,7.05,7.42,5850
2023-08-02,7.4,7.78,7.24,7.57,4688
2023-08-01,7.36,7.44,6.88,7.06,3163
2023-07-31,7.19,7.52,7.09,7.35,5975
2023-07-28,7.14,7.15,6.59,6.82,3125
2023-07-27,6.84,7.34,6.8,6.8,7700
2023-07-26,6.96,7.2,6.8,6.82,5663
2023-07-25,7.68,7.92,6.88,6.96,6138
2023-07-24,8.32,8.48,7.08,7.64,10525
2023-07-21,8.56,8.64,8.24,8.4,4075
2023-07-20,8.96,9.04,8.4,8.72,4025
2023-07-19,8.8,9.2,8.8,9.04,2813
2023-07-18,9.44,9.92,8.72,8.8,9825
2023-07-17,9.12,9.36,8.76,9.12,10950
2023-07-14,9.2,9.28,8.4,8.88,7288
2023-07-13,9.52,9.52,8.4,8.96,8800
2023-07-12,9.76,10.24,8.8,8.92,16475
2023-07-11,12.0,12.0,9.68,10.16,53513
2023-07-10,11.68,12.48,11.28,11.6,8588
2023-07-07,12.12,12.4,11.28,11.52,2613
2023-07-06,12.4,12.4,11.6,12.08,2800
2023-07-05,12.0,12.48,12.0,12.4,5300
2023-07-03,12.0,12.32,11.2,11.6,3038
2023-06-30,10.86,12.0,10.86,11.92,4725
2023-06-29,11.2,11.28,10.56,10.64,1500
2023-06-28,10.88,12.0,10.48,10.56,2550
2023-06-27,11.44,11.76,11.04,11.39,1425
2023-06-26,11.28,11.28,10.88,11.2,1788
2023-06-23,11.2,11.44,10.56,11.12,4600
2023-06-22,11.6,11.84,10.4,11.18,4175
2023-06-21,11.44,12.0,11.2,11.53,6500
2023-06-20,12.32,12.32,11.6,11.6,1538
2023-06-16,12.96,12.96,11.84,12.16,4313
2023-06-15,13.3,13.54,12.4,12.72,11000
2023-06-14,13.44,13.92,13.04,13.04,15925
2023-06-13,12.96,14.48,12.96,13.84,18738
2023-06-12,14.0,14.0,12.8,13.2,6313
2023-06-09,14.72,14.88,12.96,13.2,11888
2023-06-08,14.16,14.95,13.44,14.64,9638
2023-06-07,14.0,14.16,13.42,14.0,4888
2023-06-06,13.2,14.4,12.96,13.68,13025
2023-06-05,13.12,13.2,12.48,12.88,3288
2023-06-02,11.92,13.2,11.92,12.88,16625
2023-06-01,11.84,11.92,11.52,11.84,3838
2023-05-31,11.28,11.44,11.2,11.28,1588
2023-05-30,12.0,12.24,11.36,11.44,5663
2023-05-26,11.76,12.0,11.52,11.92,2063
2023-05-25,11.76,12.08,11.52,12.0,4700
2023-05-24,12.0,12.16,11.75,12.0,800
2023-05-23,11.76,12.0,11.76,12.0,1988
2023-05-22,11.44,11.92,11.2,11.92,2625
2023-05-19,11.76,11.76,11.12,11.44,2325
2023-05-18,11.12,11.6,10.88,11.36,1663
2023-05-17,11.28,11.52,10.72,11.44,3150
2023-05-16,11.28,11.84,11.04,11.2,6463
2023-05-15,11.76,11.76,10.88,11.52,6425
2023-05-12,11.28,11.68,10.0,10.96,12825
2023-05-11,12.08,12.32,10.4,11.2,17388
2023-05-10,13.6,14.0,11.72,11.84,38588
2023-05-09,18.4,18.48,14.19,14.48,409988
2023-05-08,15.28,17.28,15.04,17.28,6075
2023-05-05,13.68,14.88,13.68,14.64,3375
2023-05-04,14.0,14.0,13.4,13.6,1825
2023-05-03,14.16,15.76,13.36,14.0,12225
2023-05-02,14.32,14.32,13.6,14.08,1075
2023-05-01,14.56,14.64,13.92,14.32,2613
2023-04-28,13.6,14.27,13.52,14.24,2088
2023-04-27,13.6,13.61,12.8,13.44,2388
2023-04-26,13.2,13.2,12.86,13.04,638
2023-04-25,14.0,14.0,12.32,13.12,3175
2023-04-24,13.36,13.84,12.82,13.84,1988
2023-04-21,13.28,14.72,13.14,13.68,2450
2023-04-20,13.6,13.84,12.56,13.28,8350
2023-04-19,15.28,21.44,13.6,14.88,106088
2023-04-18,15.04,15.12,14.24,15.12,1000
2023-04-17,13.28,14.72,13.04,14.64,3288
2023-04-14,13.84,13.84,12.56,13.76,2113
2023-04-13,11.68,14.04,11.68,12.88,3138
2023-04-12,12.56,12.56,11.67,12.24,3600
2023-04-11,11.6,12.0,11.28,11.92,2638
2023-04-10,11.44,12.64,11.12,12.4,6063
2023-04-06,11.04,12.16,10.72,11.6,3963
2023-04-05,11.84,12.15,11.36,11.57,1563
2023-04-04,13.52,13.53,12.0,12.24,4413
2023-04-03,14.88,15.28,13.36,13.96,3725
2023-03-31,16.0,16.0,15.12,15.28,5538
2023-03-30,16.8,16.8,15.6,16.16,988
2023-03-29,16.08,16.4,16.08,16.16,875
2023-03-28,16.32,16.32,16.04,16.32,988
2023-03-27,16.56,16.64,16.16,16.64,538
2023-03-24,17.6,17.6,14.88,16.88,2175
2023-03-23,16.32,16.88,15.44,16.4,763
2023-03-22,15.6,16.48,15.6,16.32,1475
2023-03-21,16.16,16.16,14.96,15.44,1150
2023-03-20,15.76,15.76,15.2,15.2,2675
2023-03-17,16.7,16.82,15.68,16.0,1288
2023-03-16,16.32,16.44,16.16,16.32,788
2023-03-15,16.94,17.2,16.16,16.24,3463
2023-03-14,16.96,17.36,16.8,16.8,1238
2023-03-13,16.7,17.2,16.4,16.8,300
2023-03-10,17.28,17.36,15.6,16.32,3463
2023-03-09,17.6,17.6,17.04,17.36,775
2023-03-08,16.96,17.6,16.96,17.44,1550
2023-03-07,17.76,17.76,16.72,17.76,1138
2023-03-06,18.96,18.96,17.2,17.76,3975
2023-03-03,17.28,17.52,16.56,17.36,1075
2023-03-02,17.57,17.84,16.56,16.8,3438
2023-03-01,16.8,17.52,16.8,16.96,838
2023-02-28,16.96,17.2,16.72,17.0,1338
2023-02-27,17.6,18.0,16.8,17.28,6600
2023-02-24,17.2,17.56,16.72,17.36,1625
2023-02-23,17.84,18.0,16.96,18.0,1650
2023-02-22,16.96,18.0,16.8,17.68,3175
2023-02-21,18.08,18.08,16.82,17.44,2763
2023-02-17,18.48,18.72,16.88,17.84,1788
2023-02-16,17.44,18.0,16.72,17.84,2863
2023-02-15,18.16,18.16,17.04,17.92,2350
2023-02-14,17.6,17.98,16.56,17.36,2875
2023-02-13,16.32,18.24,16.32,18.24,2938
2023-02-10,16.8,16.8,15.62,16.24,1200
2023-02-09,18.0,18.0,15.12,15.84,9200
2023-02-08,18.24,18.58,16.96,17.84,5425
2023-02-07,18.24,18.96,18.0,18.72,3200
2023-02-06,19.44,19.52,18.0,18.64,2663
2023-02-03,20.4,20.59,19.39,19.84,4300
2023-02-02,20.24,20.8,20.0,20.24,6150
2023-02-01,20.16,21.08,19.68,20.32,8463
2023-01-31,19.87,22.0,19.46,20.64,14688
2023-01-30,18.8,19.68,18.8,19.6,7088
2023-01-27,20.88,22.08,18.8,19.36,35675
2023-01-26,20.8,22.8,20.08,20.48,26950
2023-01-25,20.4,20.64,19.12,19.76,9488
2023-01-24,22.48,23.04,21.12,21.36,9363
2023-01-23,24.48,24.56,20.56,22.8,37550
2023-01-20,31.12,35.52,21.04,23.84,422350
