Date,Open,High,Low,Close,Volume
2024-11-11,0.7,0.7,0.63,0.69,222100
2024-11-08,0.69,0.7,0.62,0.7,270200
2024-11-07,0.62,0.74,0.62,0.69,423000
2024-11-06,0.66,0.68,0.6,0.62,396900
2024-11-05,0.72,0.72,0.69,0.69,186700
2024-11-04,0.69,0.77,0.66,0.76,391400
2024-11-01,0.87,0.9,0.74,0.76,811300
2024-10-31,0.85,0.99,0.66,0.99,8591200
2024-10-30,0.76,0.79,0.72,0.75,593400
2024-10-29,0.91,0.96,0.76,0.79,917700
2024-10-28,0.95,0.98,0.9,0.92,441100
2024-10-25,1.04,1.06,0.91,0.95,999000
2024-10-24,1.2,1.24,0.98,1.07,1336600
2024-10-23,1.17,1.33,1.09,1.23,1803600
2024-10-22,1.66,1.73,1.2,1.23,3583500
2024-10-21,1.86,2.2,1.6,1.67,12252500
2024-10-18,1.7,2.28,1.51,1.77,35925200
2024-10-17,0.48,3.5,0.41,2.3,279562300
2024-10-16,0.38,0.39,0.25,0.36,3220700
2024-10-15,0.41,0.41,0.36,0.38,458600
2024-10-14,0.41,0.41,0.38,0.4,246500
2024-10-11,0.38,0.4,0.38,0.4,150500
2024-10-10,0.38,0.39,0.37,0.39,127600
2024-10-09,0.4,0.42,0.34,0.38,191400
2024-10-08,0.41,0.42,0.39,0.4,116400
2024-10-07,0.43,0.43,0.4,0.41,161900
2024-10-04,0.41,0.46,0.41,0.41,87100
2024-10-03,0.41,0.44,0.39,0.42,114600
2024-10-02,0.45,0.46,0.38,0.42,345400
2024-10-01,0.49,0.49,0.41,0.45,246200
2024-09-30,0.51,0.53,0.46,0.49,294500
2024-09-27,0.52,0.54,0.45,0.51,449800
2024-09-26,0.55,0.57,0.48,0.52,690000
2024-09-25,0.51,0.59,0.51,0.54,1838800
2024-09-24,0.55,1.03,0.47,0.54,15519700
2024-09-23,0.6,0.6,0.5,0.56,530800
2024-09-20,0.65,0.65,0.54,0.61,1516900
2024-09-19,1.06,1.34,0.59,0.69,14022400
2024-09-18,0.9,1.06,0.9,1.03,349700
2024-09-17,0.88,1.0,0.88,0.92,180700
2024-09-16,0.97,0.99,0.85,0.9,304500
2024-09-13,1.05,1.05,0.96,0.99,272100
2024-09-12,1.09,1.12,1.02,1.07,128300
2024-09-11,1.17,1.19,1.07,1.1,339900
2024-09-10,1.18,1.24,1.12,1.18,82000
2024-09-09,1.19,1.27,1.14,1.15,71800
2024-09-06,1.22,1.26,1.13,1.19,91900
2024-09-05,1.33,1.33,1.2,1.22,213000
2024-09-04,1.33,1.34,1.24,1.3,74400
2024-09-03,1.43,1.49,1.21,1.27,168700
2024-08-30,1.31,1.52,1.3,1.38,127500
2024-08-29,1.2,1.42,1.19,1.32,137900
2024-08-28,1.3,1.31,1.17,1.24,157800
2024-08-27,1.59,1.59,1.26,1.32,214000
2024-08-26,1.77,1.83,1.57,1.59,72400
2024-08-23,1.61,1.65,1.52,1.59,71600
2024-08-22,1.85,1.88,1.61,1.63,142200
2024-08-21,1.81,1.91,1.8,1.82,53900
2024-08-20,1.91,1.99,1.81,1.88,107200
2024-08-19,1.9,2.2,1.88,2.04,191400
2024-08-16,1.93,1.97,1.76,1.92,86400
2024-08-15,1.88,2.09,1.79,1.97,100500
2024-08-14,2.01,2.16,1.92,1.96,141600
2024-08-13,2.18,2.18,1.92,2.03,106000
2024-08-12,2.16,2.43,2.11,2.24,174400
2024-08-09,2.32,2.45,2.1,2.32,217100
2024-08-08,2.76,2.8,2.11,2.48,429800
2024-08-07,3.19,3.2,2.65,2.83,1299400
2024-08-06,3.19,3.49,2.82,2.9,334100
2024-08-05,3.21,3.63,2.84,3.19,423800
2024-08-02,4.62,4.64,3.66,3.68,879600
2024-08-01,5.41,5.74,4.58,5.29,1060400
2024-07-31,5.92,8.0,5.55,5.98,36613400
2024-07-30,3.68,4.19,3.6,3.7,3132700
2024-07-29,3.84,4.4,3.5,3.6,2749800
2024-07-26,3.5,4.3,3.14,3.76,8229000
2024-07-25,2.86,3.55,2.73,3.02,3239700
2024-07-24,4.94,5.27,2.53,3.35,135839900
2024-07-23,1.05,1.06,1.01,1.03,3260500
2024-07-22,1.07,1.11,1.01,1.02,75600
2024-07-19,1.18,1.2,1.08,1.14,24400
2024-07-18,1.44,1.45,1.09,1.13,102600
2024-07-17,1.42,1.5,1.34,1.36,14900
2024-07-16,1.54,1.57,1.54,1.57,2300
2024-07-15,1.55,1.55,1.55,1.55,600
2024-07-12,1.42,1.52,1.42,1.52,6800
2024-07-11,1.45,1.45,1.41,1.41,2100
2024-07-10,1.43,1.5,1.32,1.42,16000
2024-07-09,1.5,1.57,1.41,1.42,11600
2024-07-08,1.46,1.55,1.42,1.5,7100
2024-07-05,1.56,1.62,1.41,1.41,10300
2024-07-03,1.61,1.61,1.61,1.61,700
2024-07-02,1.6,1.6,1.6,1.6,1600
2024-07-01,1.65,1.69,1.44,1.61,7500
2024-06-28,1.49,1.6,1.49,1.6,4100
2024-06-27,1.58,1.58,1.58,1.58,1800
2024-06-26,1.55,1.61,1.5,1.58,7700
2024-06-25,1.61,1.66,1.53,1.56,6400
2024-06-24,1.6,1.66,1.54,1.6,5100
2024-06-21,1.6,1.65,1.53,1.63,16800
2024-06-20,1.55,1.67,1.52,1.6,2700
2024-06-18,1.62,1.64,1.53,1.55,6800
2024-06-17,1.58,1.69,1.52,1.64,35900
2024-06-14,1.6,1.69,1.58,1.6,15500
2024-06-13,1.65,1.69,1.56,1.6,9900
2024-06-12,1.64,1.69,1.51,1.65,8800
2024-06-11,1.55,1.69,1.55,1.66,24700
2024-06-10,1.63,1.67,1.53,1.55,3200
2024-06-07,1.57,1.79,1.57,1.69,4000
2024-06-06,1.72,1.77,1.59,1.63,13000
2024-06-05,1.67,1.78,1.65,1.72,26400
2024-06-04,1.6,2.3,1.6,1.8,289900
2024-06-03,1.65,1.75,1.57,1.7,14000
2024-05-31,1.63,1.69,1.63,1.65,6300
2024-05-30,1.71,1.71,1.65,1.68,3300
2024-05-29,1.89,1.89,1.56,1.74,14900
2024-05-28,1.88,1.95,1.85,1.85,13000
2024-05-24,1.85,1.89,1.85,1.85,3600
2024-05-23,1.93,1.94,1.85,1.85,13300
2024-05-22,1.86,2.25,1.86,1.96,30400
2024-05-21,1.98,2.08,1.86,1.89,14300
2024-05-20,2.35,2.57,1.85,1.97,140000
2024-05-17,2.27,2.36,2.14,2.25,40600
2024-05-16,2.28,2.4,2.19,2.23,43800
2024-05-15,2.23,2.37,2.01,2.23,47100
2024-05-14,1.99,2.18,1.87,2.13,51000
2024-05-13,2.39,2.6,2.03,2.11,70800
2024-05-10,2.38,2.58,2.29,2.44,141400
2024-05-09,2.23,2.46,2.23,2.37,300200
2024-05-08,2.07,2.35,1.85,2.19,905400
2024-05-07,1.52,2.9,1.32,2.07,26672200
2024-05-06,1.44,1.48,1.31,1.33,22200
2024-05-03,1.51,1.51,1.43,1.47,24600
2024-05-02,1.43,1.54,1.43,1.54,19600
2024-05-01,1.36,1.48,1.29,1.48,29800
2024-04-30,1.3,1.53,1.27,1.32,42900
2024-04-29,1.5,1.65,1.32,1.35,244300
2024-04-26,1.35,2.08,1.25,1.63,3941400
2024-04-25,1.16,1.38,1.16,1.22,74400
2024-04-24,1.35,1.35,1.13,1.17,29000
2024-04-23,1.27,1.38,1.22,1.36,7100
2024-04-22,1.24,1.35,1.2,1.24,7000
2024-04-19,1.25,1.48,1.23,1.26,11700
2024-04-18,1.46,1.51,1.28,1.29,7800
2024-04-17,1.7,1.73,1.49,1.49,25900
2024-04-16,1.2,1.63,1.2,1.61,62000
2024-04-15,1.23,1.31,1.2,1.27,14500
2024-04-12,1.27,1.27,1.2,1.21,4200
2024-04-11,1.27,1.27,1.23,1.23,1500
2024-04-10,1.32,1.32,1.25,1.25,1200
2024-04-09,1.31,1.32,1.25,1.32,2200
2024-04-08,1.28,1.3,1.23,1.3,2700
2024-04-05,1.25,1.33,1.21,1.31,9400
2024-04-04,1.3,1.3,1.26,1.26,1200
2024-04-03,1.44,1.44,1.26,1.38,4800
2024-04-02,1.36,1.39,1.35,1.38,7000
2024-04-01,1.3,1.39,1.3,1.37,8800
2024-03-28,1.29,1.32,1.29,1.32,3600
2024-03-27,1.31,1.31,1.31,1.31,300
2024-03-26,1.28,1.33,1.25,1.31,2300
2024-03-25,1.33,1.39,1.22,1.28,2500
2024-03-22,1.44,1.44,1.37,1.43,1300
2024-03-21,1.46,1.46,1.38,1.44,4600
2024-03-20,1.4,1.46,1.38,1.46,2700
2024-03-19,1.43,1.43,1.4,1.41,1000
2024-03-18,1.49,1.49,1.49,1.49,700
2024-03-15,1.3,1.39,1.3,1.36,1600
2024-03-14,1.32,1.5,1.3,1.46,21000
2024-03-13,1.4,1.41,1.38,1.41,7800
2024-03-12,1.45,1.51,1.36,1.51,19800
2024-03-11,1.47,1.5,1.39,1.43,19400
2024-03-08,1.32,1.44,1.32,1.37,2300
2024-03-07,1.36,1.44,1.3,1.36,25100
2024-03-06,1.37,1.53,1.36,1.45,18800
2024-03-05,1.53,1.56,1.5,1.5,2500
2024-03-04,1.65,1.71,1.5,1.55,14200
2024-03-01,1.6,1.98,1.55,1.72,11200
2024-02-29,1.72,1.77,1.55,1.58,26300
2024-02-28,1.72,1.74,1.7,1.7,2400
2024-02-27,1.66,1.74,1.66,1.69,4100
2024-02-26,1.62,1.8,1.62,1.69,15300
2024-02-23,1.82,1.82,1.82,1.82,1300
2024-02-22,1.97,1.97,1.91,1.93,3000
2024-02-21,2.1,2.1,1.8,1.86,9300
2024-02-20,2.02,2.25,1.95,1.99,34100
2024-02-16,2.02,2.08,1.85,2.05,3800
2024-02-15,1.88,2.02,1.8,2.02,4600
2024-02-14,1.77,1.96,1.77,1.9,7600
2024-02-13,2.0,2.0,1.69,1.7,10500
2024-02-12,1.75,1.83,1.75,1.83,4100
2024-02-09,1.75,1.8,1.75,1.75,7700
2024-02-08,1.75,1.81,1.65,1.66,46900
2024-02-07,1.68,1.78,1.62,1.71,23700
2024-02-06,1.67,1.97,1.64,1.73,103900
2024-02-05,1.71,1.8,1.71,1.8,4500
2024-02-02,1.9,2.15,1.72,1.78,20500
2024-02-01,1.71,1.77,1.65,1.66,4700
2024-01-31,1.74,1.84,1.66,1.82,10100
2024-01-30,1.64,1.91,1.64,1.65,20700
2024-01-29,1.81,1.92,1.64,1.71,10600
2024-01-26,1.95,1.95,1.8,1.93,9100
2024-01-25,1.9,1.9,1.66,1.88,3900
2024-01-24,1.95,2.06,1.91,1.96,9700
2024-01-23,2.02,2.02,1.48,1.99,115600
2024-01-22,2.22,2.28,1.8,1.8,17000
2024-01-19,2.55,2.58,2.11,2.11,43400
2024-01-18,2.53,2.71,2.46,2.46,3400
2024-01-17,2.56,2.76,2.48,2.48,12100
2024-01-16,2.53,2.78,2.53,2.69,8500
2024-01-12,2.62,2.68,2.56,2.62,9700
2024-01-11,2.65,2.72,2.44,2.57,55300
2024-01-10,2.63,2.79,2.62,2.71,20400
2024-01-09,2.88,2.93,2.61,2.65,41300
2024-01-08,2.8,3.1,2.68,2.85,55400
2024-01-05,3.0,3.12,2.7,2.9,32600
2024-01-04,2.6,3.28,2.6,3.01,401700
2024-01-03,2.74,2.83,2.49,2.57,36800
2024-01-02,2.6,2.67,2.44,2.5,28000
2023-12-29,2.72,2.73,2.52,2.54,28500
2023-12-28,2.6,2.88,2.51,2.73,98100
2023-12-27,2.53,2.62,2.41,2.5,41000
2023-12-26,2.46,2.55,2.37,2.53,29600
2023-12-22,2.26,2.4,2.26,2.35,21200
2023-12-21,2.24,2.33,2.18,2.29,21000
2023-12-20,2.35,2.44,2.12,2.23,52600
2023-12-19,2.12,2.4,2.09,2.22,103400
2023-12-18,2.23,2.23,2.05,2.18,53100
2023-12-15,2.12,2.15,2.01,2.03,30500
2023-12-14,2.13,2.28,2.0,2.12,95000
2023-12-13,1.99,2.19,1.9,2.18,65500
2023-12-12,1.95,2.17,1.8,1.87,66300
2023-12-11,2.35,2.35,1.95,2.01,57300
2023-12-08,2.63,2.75,2.32,2.4,69900
2023-12-07,2.8,2.88,2.5,2.63,56900
2023-12-06,3.03,3.03,2.7,2.78,65300
2023-12-05,3.38,3.55,2.68,2.91,215200
2023-12-04,3.28,3.49,2.95,3.4,335100
2023-12-01,2.39,3.4,2.39,2.95,740400
2023-11-30,2.33,3.0,2.3,2.45,129600
2023-11-29,2.26,2.4,2.25,2.32,6900
2023-11-28,2.32,2.34,2.25,2.25,4200
2023-11-27,2.36,2.36,2.32,2.32,1000
2023-11-24,2.54,2.6,2.16,2.33,5700
2023-11-22,2.62,2.62,2.51,2.51,2900
2023-11-21,2.76,2.76,2.62,2.72,2600
2023-11-20,2.72,2.72,2.62,2.62,1100
2023-11-17,2.75,2.75,2.75,2.75,300
2023-11-16,2.76,2.8,2.75,2.75,6800
2023-11-15,2.8,2.8,2.77,2.77,29800
2023-11-14,2.76,2.77,2.75,2.77,2400
2023-11-13,2.75,2.81,2.75,2.79,900
2023-11-10,2.75,2.84,2.73,2.78,4500
2023-11-09,2.7,2.76,2.7,2.75,3000
2023-11-08,2.75,2.81,2.62,2.62,1900
2023-11-07,2.84,2.9,2.75,2.77,7200
2023-11-06,2.8,2.81,2.79,2.8,3400
2023-11-03,2.9,2.9,2.77,2.77,7100
2023-11-02,2.77,2.95,2.71,2.82,8900
2023-11-01,2.72,2.75,2.72,2.75,3600
2023-10-31,2.72,2.76,2.72,2.73,3900
2023-10-30,2.78,2.79,2.72,2.74,18100
2023-10-27,2.78,2.78,2.72,2.77,9900
2023-10-26,2.72,2.79,2.71,2.75,4900
2023-10-25,2.88,2.89,2.7,2.87,14500
2023-10-24,2.72,2.82,2.72,2.75,8500
2023-10-23,2.9,2.9,2.7,2.74,6400
2023-10-20,2.85,2.86,2.68,2.79,25100
2023-10-19,2.96,3.0,2.73,2.86,45100
2023-10-18,2.98,3.15,2.61,2.91,259500
2023-10-17,5.58,5.58,5.13,5.2,30000
2023-10-16,5.4,5.6,5.31,5.51,1900
2023-10-13,5.16,5.53,5.15,5.15,1800
2023-10-12,5.43,5.43,5.2,5.2,700
2023-10-11,5.25,5.6,5.25,5.25,3600
2023-10-10,5.2,5.2,5.2,5.2,1200
2023-10-09,5.26,5.4,5.11,5.2,2200
2023-10-06,5.37,5.64,5.28,5.3,4600
2023-10-05,6.02,6.57,5.61,5.61,4900
2023-10-04,6.21,6.21,6.02,6.02,2300
2023-10-03,6.55,6.79,6.3,6.5,1600
2023-10-02,6.9,7.0,6.2,6.73,22400
2023-09-29,7.2,7.2,7.2,7.2,1000
2023-09-28,7.11,7.23,7.11,7.2,1800
2023-09-27,7.11,7.63,7.11,7.17,900
2023-09-26,7.86,7.86,6.9,7.11,7200
2023-09-25,7.6,7.69,7.45,7.46,2200
2023-09-22,7.88,7.89,7.65,7.87,3400
2023-09-21,7.93,8.07,7.4,8.05,6700
2023-09-20,8.29,8.45,7.89,8.25,7900
2023-09-19,8.94,8.94,8.14,8.4,17300
2023-09-18,8.44,9.54,8.0,9.0,36500
2023-09-15,8.7,10.64,8.0,8.61,190800
2023-09-14,7.79,8.41,7.25,8.0,31200
2023-09-13,7.37,7.7,7.05,7.4,11600
2023-09-12,7.71,7.71,7.71,7.71,900
2023-09-11,7.65,8.7,7.65,7.69,8700
2023-09-08,7.55,7.72,7.34,7.34,1600
2023-09-07,7.31,8.0,7.31,7.51,3200
2023-09-06,8.2,8.33,7.61,7.75,6500
2023-09-05,7.65,8.44,7.6,7.91,11500
2023-09-01,8.77,12.39,7.5,7.82,112500
2023-08-31,7.85,9.0,7.85,8.95,21000
2023-08-30,7.73,7.73,7.73,7.73,500
2023-08-29,7.73,7.73,7.73,7.73,800
2023-08-28,7.71,7.71,7.71,7.71,0
2023-08-25,7.66,7.71,7.66,7.71,700
2023-08-24,8.07,8.07,7.87,7.93,1500
2023-08-23,8.05,8.11,7.84,7.97,6300
2023-08-22,8.01,8.6,8.0,8.01,11600
2023-08-21,7.99,8.98,7.94,8.13,5300
2023-08-18,7.89,8.1,6.99,7.97,12600
2023-08-17,8.21,8.24,7.61,7.61,10700
2023-08-16,8.84,8.84,8.11,8.15,20000
2023-08-15,8.31,8.51,8.1,8.41,2500
2023-08-14,8.3,8.3,8.1,8.1,6800
2023-08-11,8.11,8.4,8.0,8.0,1400
2023-08-10,8.44,8.44,8.03,8.1,3500
2023-08-09,8.53,8.53,8.14,8.51,1600
2023-08-08,8.26,8.97,7.56,8.97,19300
2023-08-07,8.36,9.75,8.11,8.74,24600
2023-08-04,8.09,10.05,7.99,9.2,51900
2023-08-03,8.32,8.32,8.18,8.18,1000
2023-08-02,8.63,8.63,8.15,8.18,2900
2023-08-01,8.4,8.4,8.4,8.4,100
2023-07-31,8.99,9.13,8.15,8.4,2800
2023-07-28,8.24,8.33,8.09,8.12,2900
2023-07-27,8.13,8.82,8.1,8.18,7200
2023-07-26,8.15,8.15,8.15,8.15,800
2023-07-25,8.72,8.74,8.3,8.3,2500
2023-07-24,9.04,9.39,8.59,8.6,7700
2023-07-21,9.12,9.12,9.12,9.12,1000
2023-07-20,9.3,9.3,9.1,9.13,3700
2023-07-19,9.75,9.75,9.25,9.6,3400
2023-07-18,9.8,10.05,9.68,9.99,6200
2023-07-17,9.7,10.24,9.7,10.0,6500
2023-07-14,9.62,9.92,9.62,9.65,2500
2023-07-13,9.78,9.97,9.58,9.84,4200
2023-07-12,9.52,9.93,9.51,9.7,7000
2023-07-11,9.31,10.75,9.3,9.85,12000
2023-07-10,10.23,10.29,9.33,9.75,27900
2023-07-07,10.39,11.41,9.45,10.31,340100
2023-07-06,9.25,9.25,8.75,8.75,1300
2023-07-05,9.32,9.32,9.32,9.32,600
2023-07-03,9.5,9.99,9.5,9.5,1000
2023-06-30,9.98,9.98,9.59,9.59,1300
2023-06-29,10.27,10.27,9.5,9.98,5000
2023-06-28,10.14,10.14,10.14,10.14,200
2023-06-27,10.05,10.05,9.75,9.75,2500
2023-06-26,10.05,10.05,9.99,9.99,800
2023-06-23,9.89,9.92,9.89,9.92,600
2023-06-22,9.81,9.93,9.81,9.93,1200
2023-06-21,10.38,10.38,9.75,9.75,3100
2023-06-20,10.71,10.78,9.99,10.5,5300
2023-06-16,9.6,10.0,9.6,9.7,1500
2023-06-15,10.05,10.05,9.78,9.78,500
2023-06-14,10.4,10.4,9.52,9.52,2200
2023-06-13,10.48,10.48,10.19,10.33,3100
2023-06-12,10.44,10.59,10.09,10.18,2300
2023-06-09,10.86,10.86,10.49,10.51,2100
2023-06-08,10.36,10.88,10.36,10.88,1600
2023-06-07,11.13,11.13,10.34,10.73,2600
2023-06-06,11.03,11.39,10.34,10.85,11200
2023-06-05,10.85,11.62,10.23,11.24,16700
2023-06-02,10.81,10.81,10.28,10.33,1200
2023-06-01,11.0,11.37,11.0,11.36,1600
2023-05-31,10.65,10.7,10.09,10.09,3100
2023-05-30,11.53,12.0,11.2,11.21,5100
2023-05-26,11.0,12.02,11.0,12.0,1700
2023-05-25,12.0,12.0,11.5,11.51,2100
2023-05-24,11.0,13.0,10.14,12.18,9000
2023-05-23,10.2,10.8,10.2,10.75,1400
2023-05-22,10.88,10.99,10.81,10.91,2000
2023-05-19,9.88,10.67,9.88,10.67,1600
2023-05-18,10.01,10.02,9.86,9.87,900
2023-05-17,10.42,10.83,10.3,10.3,2400
2023-05-16,10.19,10.9,10.19,10.9,1000
2023-05-15,11.27,11.82,10.79,11.32,2400
2023-05-12,10.49,10.8,10.49,10.5,800
2023-05-11,10.5,10.51,10.5,10.5,1700
2023-05-10,9.87,11.35,9.87,10.66,5700
2023-05-09,10.06,10.39,9.86,10.39,1900
2023-05-08,11.62,12.1,10.5,10.89,6200
2023-05-05,11.0,11.0,10.68,10.98,2100
2023-05-04,11.82,13.0,11.12,11.17,10600
2023-05-03,10.51,12.63,10.26,12.0,21500
2023-05-02,9.39,11.27,9.39,9.89,29700
2023-05-01,8.81,9.8,8.81,9.28,3300
2023-04-28,7.92,8.4,7.88,8.4,1600
2023-04-27,8.92,9.14,8.7,8.7,800
2023-04-26,9.1,9.1,8.75,9.01,5000
2023-04-25,9.11,9.45,9.03,9.03,1100
2023-04-24,9.08,9.73,9.08,9.73,400
2023-04-21,9.65,9.65,9.65,9.65,400
2023-04-20,9.91,9.91,9.91,9.91,0
2023-04-19,9.91,9.91,9.91,9.91,500
2023-04-18,9.33,9.44,9.33,9.44,700
2023-04-17,9.6,9.85,9.03,9.5,2700
2023-04-14,10.95,10.95,10.5,10.5,1500
2023-04-13,11.16,11.16,10.86,10.86,1400
2023-04-12,11.01,11.01,11.01,11.01,700
2023-04-11,11.42,11.68,11.1,11.13,5800
2023-04-10,11.51,11.85,11.41,11.78,8200
2023-04-06,11.8,11.9,11.55,11.7,4100
2023-04-05,11.38,11.8,11.35,11.8,1100
2023-04-04,11.59,12.13,11.59,11.79,11000
2023-04-03,11.5,12.29,11.34,12.0,12700
2023-03-31,11.13,12.4,11.13,11.85,16900
2023-03-30,11.8,12.58,11.7,12.1,12400
2023-03-29,10.85,12.56,10.85,12.0,21800
2023-03-28,11.34,11.34,10.82,11.24,9500
2023-03-27,11.54,11.92,11.18,11.18,2500
2023-03-24,11.61,12.14,11.28,11.32,10400
2023-03-23,11.3,12.47,11.3,11.9,28000
2023-03-22,10.93,11.37,10.92,11.37,11900
2023-03-21,11.24,11.29,10.95,10.96,5900
2023-03-20,11.25,11.25,11.25,11.25,500
2023-03-17,13.09,13.09,11.25,11.25,6300
2023-03-16,12.0,12.0,12.0,12.0,1700
2023-03-15,12.22,12.75,11.7,12.21,17600
2023-03-14,11.49,12.7,11.0,12.07,30400
2023-03-13,11.4,11.9,10.88,11.9,7600
2023-03-10,11.26,11.51,11.0,11.2,5900
2023-03-09,12.2,12.25,11.6,11.75,3800
2023-03-08,11.51,11.6,11.34,11.6,1800
2023-03-07,12.02,12.88,11.91,12.09,10700
2023-03-06,11.38,12.73,11.3,12.5,22800
2023-03-03,11.21,11.7,11.1,11.52,6600
2023-03-02,11.65,11.65,11.13,11.49,1900
2023-03-01,12.15,12.37,11.74,11.9,5500
2023-02-28,12.31,12.69,11.7,12.09,14600
2023-02-27,11.3,13.0,10.92,12.35,30300
2023-02-24,11.85,11.98,11.15,11.49,13000
2023-02-23,12.35,12.45,11.55,11.55,8900
2023-02-22,12.89,13.4,11.9,12.01,35200
2023-02-21,12.37,12.6,11.56,12.6,13800
2023-02-17,12.3,13.5,11.61,12.01,33200
2023-02-16,11.99,12.56,11.63,12.12,24200
2023-02-15,13.25,14.77,13.25,13.78,136600
2023-02-14,11.5,15.48,11.49,14.55,172500
2023-02-13,11.91,11.91,11.12,11.33,11900
2023-02-10,11.65,12.83,11.13,11.9,17300
2023-02-09,11.75,12.05,11.49,11.49,4500
2023-02-08,12.88,13.2,12.09,12.32,41500
2023-02-07,12.22,13.35,11.7,12.35,21500
2023-02-06,12.15,12.5,11.21,12.5,11000
2023-02-03,11.42,13.23,11.01,11.98,28500
2023-02-02,11.12,11.57,11.12,11.42,7900
2023-02-01,11.25,11.76,11.01,11.76,11700
2023-01-31,11.03,11.65,10.97,11.19,27400
2023-01-30,10.7,11.79,10.7,11.34,29700
2023-01-27,10.9,11.5,10.85,11.0,21000
