Date,Open,High,Low,Close,Volume
2025-01-02,280.01,280.45,271.58,272.79,1278200
2024-12-31,279.99,282.59,279.06,279.8,1296800
2024-12-30,275.31,280.88,274.0,279.03,1587400
2024-12-27,275.82,280.07,275.04,278.84,1553200
2024-12-26,268.88,278.78,268.83,277.15,1777300
2024-12-24,267.54,271.05,266.15,270.36,1013100
2024-12-23,273.51,273.61,263.65,267.55,3500700
2024-12-20,292.4,293.64,269.43,274.23,8126800
2024-12-19,273.03,276.97,271.71,274.38,4203500
2024-12-18,276.21,279.78,271.37,271.68,1907500
2024-12-17,279.47,280.9,273.26,275.92,2426300
2024-12-16,281.84,284.72,281.22,281.9,1587100
2024-12-13,281.79,282.57,280.32,281.88,964700
2024-12-12,279.98,282.95,277.85,282.15,1084900
2024-12-11,278.18,280.67,277.25,279.63,1207000
2024-12-10,278.29,279.43,276.01,277.8,902800
2024-12-09,279.36,281.28,277.48,278.01,1365800
2024-12-06,278.48,279.53,274.88,277.78,2079000
2024-12-05,281.26,282.83,276.34,276.54,1512400
2024-12-04,278.8,282.95,277.13,280.5,1840100
2024-12-03,291.46,291.46,279.78,279.93,2629000
2024-12-02,298.48,298.9,290.79,293.63,1578700
2024-11-29,299.91,301.61,298.75,299.55,665500
2024-11-27,300.6,301.63,298.46,300.26,919400
2024-11-26,299.93,300.86,296.52,299.85,1669300
2024-11-25,298.53,305.34,297.49,302.0,2415600
2024-11-22,293.13,299.26,292.12,296.87,1845800
2024-11-21,285.08,292.49,285.08,292.11,1596900
2024-11-20,290.88,291.39,282.3,285.06,1392800
2024-11-19,288.58,292.19,287.99,290.03,1474600
2024-11-18,290.58,294.51,290.38,292.16,1460000
2024-11-15,287.95,292.82,287.95,291.42,1505800
2024-11-14,290.04,292.19,288.71,289.27,1248300
2024-11-13,284.41,290.96,284.41,288.88,1896900
2024-11-12,286.72,288.26,282.47,284.3,1235500
2024-11-11,285.72,290.42,285.72,286.8,1593900
2024-11-08,280.85,286.12,279.94,283.32,1734300
2024-11-07,279.03,282.55,277.11,280.29,1317200
2024-11-06,273.15,278.3,268.82,277.17,2639800
2024-11-05,268.34,272.61,266.74,272.58,948600
2024-11-04,271.17,272.14,267.9,268.38,1020000
2024-11-01,270.95,274.62,270.35,271.52,1370400
2024-10-31,270.56,273.86,270.19,271.02,1099500
2024-10-30,271.25,275.66,271.08,271.25,1196800
2024-10-29,270.81,274.26,270.18,272.2,1190100
2024-10-28,269.81,273.0,269.31,272.61,1179800
2024-10-25,271.44,272.83,269.07,269.31,835200
2024-10-24,275.05,275.81,268.0,270.05,1635800
2024-10-23,266.42,267.65,264.08,265.28,1152900
2024-10-22,265.22,268.3,264.96,267.0,972000
2024-10-21,269.92,270.5,265.0,266.03,1443000
2024-10-18,273.27,273.27,269.7,271.57,1216900
2024-10-17,268.91,272.71,267.37,271.43,1603000
2024-10-16,266.22,270.08,265.64,268.99,1713700
2024-10-15,265.01,266.29,262.9,263.17,1363200
2024-10-14,261.61,265.13,261.22,264.69,922300
2024-10-11,262.61,264.42,261.44,261.63,965700
2024-10-10,260.63,263.23,260.48,261.54,872800
2024-10-09,260.81,264.33,260.03,261.91,1308300
2024-10-08,258.25,259.59,256.68,258.7,1073100
2024-10-07,256.7,258.51,255.44,257.81,1342300
2024-10-04,262.07,262.29,256.59,258.15,1637300
2024-10-03,263.25,263.49,258.67,259.37,1733100
2024-10-02,266.15,266.74,263.61,264.17,1406400
2024-10-01,271.03,272.48,265.23,266.78,1703800
2024-09-30,266.84,273.89,266.28,270.85,2906100
2024-09-27,264.34,267.69,263.75,264.79,1819200
2024-09-26,264.33,268.19,262.47,263.58,1862400
2024-09-25,263.26,265.01,260.14,261.05,2593700
2024-09-24,256.44,265.56,256.44,264.37,4109000
2024-09-23,252.87,258.04,252.86,256.12,3730600
2024-09-20,258.08,259.85,250.88,252.01,17455500
2024-09-19,300.99,304.82,294.79,297.29,4220500
2024-09-18,292.47,297.9,292.47,295.09,1373500
2024-09-17,292.94,297.35,291.66,294.27,1331300
2024-09-16,286.75,290.78,285.37,289.61,1141500
2024-09-13,284.6,284.6,277.97,283.42,1142600
2024-09-12,282.72,285.33,281.39,283.05,862200
2024-09-11,279.74,282.42,275.02,281.92,937700
2024-09-10,280.99,281.88,277.19,280.92,940100
2024-09-09,280.57,283.23,280.01,280.38,880000
2024-09-06,281.06,283.65,278.37,278.75,1117400
2024-09-05,289.01,289.5,279.45,280.99,1318000
2024-09-04,289.46,290.89,287.58,288.4,719000
2024-09-03,291.57,292.66,287.14,289.03,1138800
2024-08-30,292.59,294.57,290.25,294.24,1096900
2024-08-29,293.24,294.66,290.98,291.76,730000
2024-08-28,290.44,293.07,289.74,291.64,712200
2024-08-27,292.73,293.13,288.3,290.43,828600
2024-08-26,294.05,294.78,291.27,292.74,771600
2024-08-23,291.43,294.05,290.37,292.68,865600
2024-08-22,288.17,290.17,286.27,289.82,980000
2024-08-21,286.35,288.2,284.91,287.1,787200
2024-08-20,283.63,284.62,282.12,284.07,591700
2024-08-19,281.55,284.49,281.19,284.05,804100
2024-08-16,279.7,281.22,274.92,281.08,1318300
2024-08-15,282.95,287.28,278.36,279.87,1292900
2024-08-14,279.02,280.71,278.54,279.04,768200
2024-08-13,275.98,279.1,274.97,278.81,1232000
2024-08-12,274.98,277.15,273.29,274.92,1247200
2024-08-09,273.24,273.76,270.0,273.21,1256100
2024-08-08,274.89,277.53,272.27,274.4,1573400
2024-08-07,284.62,284.62,272.86,273.92,1791000
2024-08-06,280.49,285.31,278.29,281.4,1424500
2024-08-05,280.3,284.8,275.36,278.8,2684000
2024-08-02,288.54,290.08,283.37,287.87,2252700
2024-08-01,298.63,301.24,291.8,293.32,1532600
2024-07-31,296.49,300.98,296.32,297.67,947400
2024-07-30,295.42,298.41,294.78,296.32,1038500
2024-07-29,295.77,297.4,293.54,294.7,864900
2024-07-26,295.31,297.6,292.96,295.59,1200800
2024-07-25,293.77,298.7,293.5,294.07,1262600
2024-07-24,296.25,296.25,292.09,293.76,1541100
2024-07-23,294.47,299.48,293.24,296.24,2268400
2024-07-22,302.35,303.08,296.83,302.77,1414200
2024-07-19,301.97,304.05,299.41,301.67,1294600
2024-07-18,304.3,308.42,301.01,301.97,1603000
2024-07-17,305.73,308.92,303.43,305.73,1588100
2024-07-16,301.21,309.09,301.14,308.77,2812600
2024-07-15,295.91,300.96,294.53,300.4,2068700
2024-07-12,294.04,296.45,293.17,294.49,1445700
2024-07-11,290.52,296.38,290.22,295.0,1860000
2024-07-10,288.3,289.21,285.07,288.83,1466600
2024-07-09,291.52,292.34,288.09,288.3,1252100
2024-07-08,290.05,293.38,289.17,291.05,1533000
2024-07-05,289.26,290.5,287.65,289.55,1480200
2024-07-03,294.71,294.96,288.22,289.26,1274300
2024-07-02,292.0,296.65,292.0,293.7,1834400
2024-07-01,293.6,296.72,292.71,294.15,2469100
2024-06-28,289.45,297.83,288.99,295.3,4278900
2024-06-27,288.68,291.37,284.04,290.99,3989200
2024-06-26,284.06,292.36,279.7,291.7,11126100
2024-06-25,252.27,252.91,248.77,252.5,6313700
2024-06-24,250.13,253.41,249.3,252.62,1897200
2024-06-21,247.79,250.64,246.45,248.46,3145200
2024-06-20,243.66,248.15,243.37,247.34,1488600
2024-06-18,245.07,247.23,242.52,243.0,1506100
2024-06-17,240.5,245.33,239.83,244.93,1252200
2024-06-14,241.49,242.83,237.94,241.38,1245800
2024-06-13,244.03,244.38,239.25,243.5,1015600
2024-06-12,248.18,249.08,243.04,243.5,1555900
2024-06-11,246.99,247.41,244.78,247.25,1176900
2024-06-10,241.93,249.0,240.88,248.52,1475300
2024-06-07,242.87,246.21,242.08,242.65,1281900
2024-06-06,242.96,246.14,242.24,245.14,1171200
2024-06-05,242.82,243.25,239.46,242.96,930200
2024-06-04,242.91,243.24,239.25,240.91,1253600
2024-06-03,248.18,248.78,241.65,243.52,1409800
2024-05-31,244.87,249.11,243.03,248.75,1746900
2024-05-30,241.1,244.58,240.48,244.46,1084300
2024-05-29,240.8,241.96,239.3,240.08,1108000
2024-05-28,242.13,244.31,241.65,242.95,1229800
2024-05-24,244.87,245.74,241.26,242.51,1096000
2024-05-23,246.39,246.98,241.84,244.18,1446500
2024-05-22,246.83,247.48,244.67,246.9,1766000
2024-05-21,248.79,249.57,245.78,247.16,1027200
2024-05-20,251.72,252.13,248.86,249.49,899400
2024-05-17,254.75,254.75,251.02,251.97,1419700
2024-05-16,253.26,255.64,252.13,253.47,1136300
2024-05-15,254.67,255.38,252.9,254.0,1145600
2024-05-14,261.74,262.14,253.05,253.73,2534000
2024-05-13,260.57,262.83,259.59,261.42,2036200
2024-05-10,256.69,260.5,256.69,260.28,1092400
2024-05-09,252.89,257.13,252.89,256.69,923700
2024-05-08,252.49,253.69,250.56,252.72,1453900
2024-05-07,255.87,256.67,253.19,254.15,1356100
2024-05-06,257.45,257.61,254.83,254.95,929600
2024-05-03,258.1,260.12,254.52,255.3,1085100
2024-05-02,257.89,258.47,254.68,256.66,1311600
2024-05-01,256.28,257.64,254.45,255.38,901000
2024-04-30,259.41,259.54,256.29,256.41,853900
2024-04-29,261.06,262.74,258.55,260.41,786800
2024-04-26,258.71,261.97,257.91,260.39,958900
2024-04-25,258.53,260.35,257.31,260.07,876100
2024-04-24,264.96,265.77,258.17,260.61,1696600
2024-04-23,264.87,268.29,264.46,266.18,1187000
2024-04-22,263.16,266.36,261.54,264.61,1246600
2024-04-19,258.82,263.58,258.06,261.51,1894300
2024-04-18,258.69,259.76,256.71,257.97,1063600
2024-04-17,258.98,260.48,256.84,257.67,1371800
2024-04-16,261.11,261.38,257.76,259.51,1421100
2024-04-15,265.27,266.04,260.69,261.27,998900
2024-04-12,265.55,266.15,260.45,262.31,1176000
2024-04-11,264.84,267.46,264.17,266.6,1031900
2024-04-10,266.65,268.25,262.27,264.76,2603100
2024-04-09,269.39,270.88,267.99,270.7,1223800
2024-04-08,269.34,270.85,268.64,269.92,2048700
2024-04-05,269.36,270.29,266.58,267.91,1568900
2024-04-04,274.68,275.42,268.77,269.86,1836500
2024-04-03,271.01,273.91,269.36,272.78,1805800
2024-04-02,270.84,272.23,268.22,269.64,2516400
2024-04-01,278.41,281.2,273.64,274.39,2784000
2024-03-28,281.39,284.48,280.59,283.8,1650700
2024-03-27,283.87,283.87,278.47,281.98,1786500
2024-03-26,277.32,284.9,277.06,283.06,4527600
2024-03-25,275.02,277.22,271.86,276.78,3028400
2024-03-22,280.13,285.3,275.63,278.49,8184900
2024-03-21,254.23,260.08,254.22,259.42,4879400
2024-03-20,251.36,254.84,249.78,254.66,1890200
2024-03-19,247.74,251.99,247.33,251.36,1444300
2024-03-18,248.12,249.71,246.52,247.99,1558600
2024-03-15,247.68,250.56,247.16,248.1,3295900
2024-03-14,249.45,251.1,248.35,250.29,1333900
2024-03-13,250.31,252.89,249.93,249.99,1492300
2024-03-12,248.06,252.91,248.0,249.01,1912300
2024-03-11,242.76,248.2,242.76,247.52,1475000
2024-03-08,244.94,245.16,242.41,242.6,1117000
2024-03-07,243.36,244.78,242.66,243.87,1536600
2024-03-06,243.45,245.25,241.14,242.08,1649900
2024-03-05,239.33,242.46,238.92,242.39,1381000
2024-03-04,238.81,241.79,238.31,240.49,1594600
2024-03-01,241.73,242.84,239.32,240.33,1682600
2024-02-29,239.53,243.11,238.97,242.64,2789200
2024-02-28,233.24,238.3,232.99,238.15,1442600
2024-02-27,235.18,236.43,234.77,235.26,1029900
2024-02-26,235.47,237.69,234.4,234.99,1294700
2024-02-23,238.02,238.72,236.35,237.27,1128800
2024-02-22,235.98,238.09,235.43,237.95,1344900
2024-02-21,233.62,235.4,232.15,235.27,1497100
2024-02-20,230.5,233.56,229.33,233.45,1671600
2024-02-16,229.81,232.13,228.49,231.55,2112800
2024-02-15,230.26,232.26,229.74,230.5,1520400
2024-02-14,231.38,231.65,229.32,230.81,1454000
2024-02-13,234.63,234.71,229.07,230.38,2513600
2024-02-12,236.54,238.38,235.71,238.22,1773200
2024-02-09,235.9,236.64,234.02,236.45,1786300
2024-02-08,235.75,237.15,234.29,235.6,1847300
2024-02-07,235.86,237.09,234.22,235.97,2155500
2024-02-06,232.82,237.58,232.64,235.18,2625000
2024-02-05,234.66,235.45,231.9,232.25,2624900
2024-02-02,235.36,237.62,233.25,236.19,1999200
2024-02-01,235.25,236.42,233.1,235.79,2417100
2024-01-31,237.22,238.23,234.42,235.15,2990600
2024-01-30,237.13,240.77,235.21,237.57,3961500
2024-01-29,244.48,244.62,239.75,241.72,2612200
2024-01-26,246.97,247.97,244.4,245.15,1755800
2024-01-25,245.44,248.37,245.06,246.69,1714500
2024-01-24,245.75,247.07,242.46,243.38,2466500
2024-01-23,244.79,245.43,242.96,244.47,1633700
2024-01-22,241.11,245.33,241.11,244.31,2300000
2024-01-19,238.56,240.38,235.86,240.26,2410500
2024-01-18,238.69,238.69,235.84,237.86,1995300
2024-01-17,235.84,238.56,235.36,237.1,1904200
2024-01-16,240.96,240.96,237.46,238.81,2805000
2024-01-12,243.9,245.13,241.3,242.25,1603600
2024-01-11,243.78,245.33,242.07,244.47,2020400
2024-01-10,240.51,244.7,239.77,244.43,1968700
2024-01-09,240.81,242.38,240.37,240.96,1514100
2024-01-08,241.95,243.48,239.85,242.27,2226700
2024-01-05,238.81,242.5,238.29,240.53,2267600
2024-01-04,240.96,241.44,238.85,239.05,2911800
2024-01-03,243.9,243.9,239.55,241.34,2949900
2024-01-02,245.11,246.51,243.86,245.82,2488000
2023-12-29,247.61,249.13,245.46,246.53,1947400
2023-12-28,244.4,247.52,244.22,247.13,2246900
2023-12-27,246.33,248.17,244.34,244.56,3134400
2023-12-26,243.64,246.85,242.86,245.58,3594500
2023-12-22,240.93,243.07,239.6,241.72,3343100
2023-12-21,241.8,242.42,238.41,241.07,5851700
2023-12-20,240.23,246.25,239.67,239.99,18816500
2023-12-19,273.92,276.37,271.42,272.88,6880300
2023-12-18,276.04,278.27,273.5,274.75,2469100
2023-12-15,270.78,277.28,269.85,274.13,2766700
2023-12-14,270.44,275.06,268.95,272.35,2889700
2023-12-13,265.12,267.88,261.73,266.86,1500000
2023-12-12,266.52,269.22,265.22,266.06,1539900
2023-12-11,265.04,266.93,264.19,264.48,1295500
2023-12-08,260.62,266.8,260.58,265.29,2046000
2023-12-07,259.95,260.9,257.55,259.59,1401400
2023-12-06,259.4,260.96,258.39,259.19,1649300
2023-12-05,256.29,259.25,254.63,258.09,1176200
2023-12-04,254.74,259.76,254.03,257.62,1420300
2023-12-01,251.37,257.33,250.77,256.48,1994900
2023-11-30,246.21,251.41,244.6,251.06,1806600
2023-11-29,247.92,249.53,245.82,246.3,1012100
2023-11-28,246.43,248.6,244.59,245.8,1141900
2023-11-27,248.15,249.13,244.1,245.98,1787400
2023-11-24,249.51,251.43,248.76,249.87,452200
2023-11-22,249.83,249.83,247.46,248.76,954700
2023-11-21,247.4,248.88,245.66,248.18,851700
2023-11-20,247.69,248.89,244.8,247.87,1201600
2023-11-17,249.14,249.85,246.01,248.26,1231400
2023-11-16,249.17,250.0,243.98,247.28,1496100
2023-11-15,246.3,254.06,246.3,249.69,2121900
2023-11-14,241.47,248.22,240.81,246.55,1899100
2023-11-13,237.54,238.65,235.02,238.02,946200
2023-11-10,234.9,239.38,233.52,238.64,1239500
2023-11-09,239.15,239.58,233.52,233.95,944100
2023-11-08,237.63,238.19,235.58,238.0,1104800
2023-11-07,235.67,238.26,235.04,236.87,948600
2023-11-06,239.93,240.26,234.65,237.96,1018000
2023-11-03,241.73,242.49,239.49,239.72,1409200
2023-11-02,237.86,241.75,237.86,239.83,1490200
2023-11-01,233.34,237.95,232.49,235.93,2079300
2023-10-31,231.03,233.45,229.59,232.89,1550400
2023-10-30,222.64,230.49,222.19,229.71,2081700
2023-10-27,221.6,226.19,220.27,221.97,2004500
2023-10-26,227.38,228.64,217.94,221.09,2987800
2023-10-25,233.48,234.13,227.29,228.15,1612400
2023-10-24,232.12,235.77,231.9,234.42,1469500
2023-10-23,232.5,234.6,229.83,230.82,1342900
2023-10-20,237.04,238.43,231.45,233.39,1680200
2023-10-19,236.82,239.84,235.06,235.98,1388400
2023-10-18,237.74,238.68,234.66,236.29,1842400
2023-10-17,237.99,241.96,237.43,240.58,1462500
2023-10-16,236.93,243.52,235.85,240.13,2025800
2023-10-13,244.12,246.18,233.8,235.55,2919200
2023-10-12,247.5,248.31,242.57,244.47,2514800
2023-10-11,248.8,249.21,245.0,247.79,2149200
2023-10-10,247.93,251.43,247.69,249.08,1501000
2023-10-09,247.34,249.16,245.29,248.04,1725900
2023-10-06,251.41,252.61,249.6,250.16,1580300
2023-10-05,250.93,252.27,249.76,251.38,1460100
2023-10-04,252.35,253.65,247.99,252.24,2152600
2023-10-03,256.39,257.53,251.51,252.38,2090300
2023-10-02,258.01,258.71,255.65,257.15,1913000
2023-09-29,261.3,262.34,255.73,256.96,2373200
2023-09-28,254.19,260.12,253.16,258.44,2038500
2023-09-27,254.04,255.18,252.24,254.82,1885800
2023-09-26,257.18,258.35,252.22,253.54,2368300
2023-09-25,252.47,260.37,252.41,258.43,2355900
2023-09-22,254.16,256.8,251.29,253.25,2826700
2023-09-21,254.13,260.32,251.45,253.99,7079500
2023-09-20,244.09,246.55,242.66,243.0,4014600
2023-09-19,241.52,243.65,238.66,242.48,2217600
2023-09-18,246.17,247.04,241.58,241.81,1780500
2023-09-15,250.84,250.85,245.03,246.45,2074600
2023-09-14,246.37,250.43,246.11,249.31,1568100
2023-09-13,243.39,247.05,242.41,244.59,1524600
2023-09-12,246.06,246.99,243.18,243.92,1133800
2023-09-11,247.45,248.14,245.7,247.05,1263700
2023-09-08,246.85,247.55,244.23,245.7,1179700
2023-09-07,248.43,248.48,245.67,247.25,1209100
2023-09-06,248.49,249.77,246.59,248.51,1099900
2023-09-05,251.13,251.27,247.48,247.69,1224900
2023-09-01,253.61,254.44,250.5,251.89,1436500
2023-08-31,254.49,255.42,251.53,251.94,1524300
2023-08-30,252.56,255.6,250.84,254.71,1524400
2023-08-29,248.41,251.56,248.22,251.51,1793700
2023-08-28,250.74,253.81,248.3,249.36,1059800
2023-08-25,250.34,250.99,245.64,249.73,1415000
2023-08-24,249.67,252.39,248.79,249.77,1795700
2023-08-23,249.76,252.42,248.32,251.39,1653700
2023-08-22,250.89,252.25,248.1,249.97,1473700
2023-08-21,252.71,254.22,249.89,250.89,1628600
2023-08-18,253.6,255.57,252.27,253.51,1972800
2023-08-17,255.92,257.59,254.33,255.69,2194700
2023-08-16,255.09,259.08,255.09,255.85,1475100
2023-08-15,257.45,257.86,255.7,256.31,1391100
2023-08-14,256.78,258.1,255.64,257.65,2207800
2023-08-11,256.19,257.25,254.81,256.52,1204500
2023-08-10,257.36,258.78,255.77,257.25,1039000
2023-08-09,258.21,258.96,255.75,256.24,1266300
2023-08-08,254.33,260.52,254.13,258.92,2050800
2023-08-07,254.57,257.48,253.11,255.16,1494900
2023-08-04,255.78,257.97,253.43,253.85,1593400
2023-08-03,255.4,256.93,253.24,254.35,1810800
2023-08-02,257.71,258.99,255.86,256.21,1227400
2023-08-01,259.91,261.16,256.4,258.83,1251900
2023-07-31,259.49,261.52,258.8,260.56,1055600
2023-07-28,257.95,260.49,256.93,259.49,1058500
2023-07-27,259.4,260.86,255.75,256.14,1945100
2023-07-26,251.89,259.95,251.84,258.8,2751300
2023-07-25,249.26,252.64,245.78,250.62,2363700
2023-07-24,246.13,251.74,245.59,249.76,2010400
2023-07-21,251.38,253.34,250.24,250.63,1785100
2023-07-20,250.23,255.31,249.99,254.37,2138600
2023-07-19,252.4,252.68,248.93,251.2,2655500
2023-07-18,252.88,256.36,250.94,252.85,2766700
2023-07-17,247.47,247.96,245.05,245.87,1494400
2023-07-14,249.21,250.69,247.25,248.49,1044400
2023-07-13,252.97,253.72,248.07,249.47,1747600
2023-07-12,250.88,253.49,250.38,252.51,2068300
2023-07-11,243.23,249.87,243.21,249.41,3039700
2023-07-10,241.74,243.74,240.64,242.93,1573000
2023-07-07,238.17,244.32,238.17,242.51,2423500
2023-07-06,238.07,240.65,238.07,239.05,1712900
2023-07-05,237.64,241.66,237.62,239.68,1613300
2023-07-03,238.51,239.73,237.61,238.94,1281600
2023-06-30,241.3,241.38,237.1,239.27,2604200
2023-06-29,240.05,241.29,239.51,241.28,2314400
2023-06-28,237.44,241.11,236.56,239.79,2980800
2023-06-27,227.87,238.3,227.8,238.17,4162000
2023-06-26,224.77,228.8,224.5,226.75,2205800
2023-06-23,222.62,225.65,222.14,224.25,3028000
2023-06-22,217.18,226.62,216.59,224.82,3592100
2023-06-21,216.01,224.27,215.47,217.98,7126000
2023-06-20,226.43,226.57,221.96,223.59,5215800
2023-06-16,229.09,229.72,225.24,225.34,3288900
2023-06-15,221.77,228.64,221.77,228.21,2321600
2023-06-14,221.76,224.37,220.13,221.68,2091200
2023-06-13,216.4,221.02,214.28,220.91,2341800
2023-06-12,216.62,217.26,214.96,216.74,1437000
2023-06-09,216.63,216.66,213.5,215.97,1654200
2023-06-08,216.02,217.3,213.18,215.96,1631500
2023-06-07,211.59,215.78,211.17,215.57,2141500
2023-06-06,211.16,211.82,209.76,210.68,1474700
2023-06-05,213.04,214.24,211.49,212.19,1187900
2023-06-02,209.74,213.71,209.54,212.83,1541200
2023-06-01,208.77,209.2,205.21,208.55,2170600
2023-05-31,214.72,214.91,209.06,209.22,3001600
2023-05-30,216.5,218.24,214.61,217.05,2073700
2023-05-26,216.7,217.73,214.9,215.14,1217900
2023-05-25,215.57,217.25,214.87,216.03,1015400
2023-05-24,215.95,216.84,213.58,214.56,1031900
2023-05-23,218.12,220.3,216.72,217.53,898000
2023-05-22,219.81,221.18,218.27,219.49,1024400
2023-05-19,221.96,222.2,218.75,219.87,1583100
2023-05-18,219.89,224.74,219.21,221.17,2560600
2023-05-17,212.58,216.94,212.24,216.81,2702400
2023-05-16,212.46,214.38,210.51,212.37,1529700
2023-05-15,212.86,214.48,212.3,213.48,1863900
2023-05-12,216.18,216.89,211.4,213.97,1641200
2023-05-11,217.4,217.4,214.4,215.8,1286100
2023-05-10,220.44,220.95,214.92,217.23,1480800
2023-05-09,220.55,221.79,219.18,219.44,969500
2023-05-08,219.84,222.34,219.84,221.45,1058100
2023-05-05,218.01,221.68,217.46,220.08,1157900
2023-05-04,218.95,219.63,215.96,217.27,955100
2023-05-03,218.89,222.38,217.88,219.33,1356500
2023-05-02,219.96,220.73,217.42,219.22,1102100
2023-05-01,219.27,221.9,219.14,221.31,1122100
2023-04-28,214.63,219.42,214.63,218.62,1608300
2023-04-27,215.13,217.24,214.04,216.86,1535200
2023-04-26,215.42,217.29,212.79,213.81,1813500
2023-04-25,218.93,220.71,215.33,216.41,2201400
2023-04-24,221.71,223.29,220.68,222.83,1374300
2023-04-21,220.54,223.15,219.53,221.18,2180100
2023-04-20,219.55,222.14,218.96,220.16,1314900
2023-04-19,218.24,220.33,218.05,220.26,1340900
2023-04-18,221.01,222.46,219.17,219.99,1282700
2023-04-17,221.47,222.25,219.55,220.09,1535400
2023-04-14,221.82,223.26,220.17,221.42,1525700
2023-04-13,220.75,222.37,218.57,221.78,1797900
2023-04-12,222.44,222.99,220.08,220.24,2507500
2023-04-11,222.35,223.73,221.75,222.22,1971600
2023-04-10,220.14,224.0,219.42,222.29,1880900
2023-04-06,221.72,226.33,221.68,222.77,3675700
2023-04-05,222.77,226.2,218.64,220.69,6601300
2023-04-04,219.36,220.22,214.45,217.38,1753500
2023-04-03,218.18,219.67,217.36,219.64,1980900
2023-03-31,215.94,219.66,215.78,219.3,1654500
2023-03-30,215.7,216.58,213.95,215.38,1647100
2023-03-29,212.85,214.84,212.85,214.66,1674900
2023-03-28,211.04,213.94,210.77,211.58,1357900
2023-03-27,208.58,212.46,208.42,210.98,1869900
2023-03-24,208.16,209.44,206.04,208.85,1772600
2023-03-23,209.13,213.69,207.36,208.2,2583700
2023-03-22,211.56,214.61,208.32,208.33,2191000
2023-03-21,209.45,213.15,209.3,210.99,2006800
2023-03-20,211.15,212.38,206.82,207.55,3336400
2023-03-17,216.96,216.96,209.73,211.45,12660500
2023-03-16,188.4,196.85,187.49,195.85,5068500
2023-03-15,186.2,187.47,183.16,187.45,2674300
2023-03-14,191.96,193.82,187.68,189.93,2582700
2023-03-13,189.05,191.35,186.25,189.45,2267900
2023-03-10,198.86,198.86,190.52,193.1,2537900
2023-03-09,201.47,203.6,197.86,198.37,1954600
2023-03-08,196.53,200.41,196.04,200.0,1073900
2023-03-07,200.17,200.17,196.78,196.93,1526900
2023-03-06,200.06,202.25,199.82,200.57,2148000
2023-03-03,198.97,200.54,197.7,199.56,1612300
2023-03-02,194.07,198.17,193.36,197.51,1092500
2023-03-01,194.0,197.17,193.36,195.03,1179800
2023-02-28,194.75,197.33,193.84,193.97,1464100
2023-02-27,196.66,198.63,194.48,194.77,1324200
2023-02-24,193.99,194.85,191.51,194.03,1387600
2023-02-23,195.5,196.21,193.34,195.84,1345000
2023-02-22,196.29,197.75,190.51,193.6,2388900
2023-02-21,197.27,198.52,193.86,196.29,1715900
2023-02-17,200.8,202.21,199.72,200.73,993300
2023-02-16,199.98,203.08,199.49,202.04,1278500
