Date,Open,High,Low,Close,Volume
2024-10-31,166.24,167.55,163.6,163.77,394500
2024-10-30,166.55,168.58,166.55,166.88,314800
2024-10-29,168.03,168.88,166.7,167.25,449200
2024-10-28,167.43,169.88,167.25,168.64,339800
2024-10-25,166.57,167.4,165.96,166.27,251800
2024-10-24,167.1,168.06,165.02,165.98,357900
2024-10-23,168.49,169.15,165.76,166.55,475800
2024-10-22,165.79,169.1,164.99,168.59,434200
2024-10-21,170.1,171.36,165.32,165.43,714500
2024-10-18,170.12,171.67,169.19,170.75,432400
2024-10-17,170.08,171.71,168.7,169.26,282500
2024-10-16,170.08,170.67,168.55,169.87,439400
2024-10-15,171.24,174.06,168.21,169.03,585500
2024-10-14,170.05,171.69,168.83,171.32,430300
2024-10-11,168.02,170.99,168.02,170.8,506800
2024-10-10,168.85,170.01,167.14,168.12,408500
2024-10-09,168.42,170.25,167.27,168.43,425100
2024-10-08,167.19,169.94,165.61,168.39,571300
2024-10-07,169.85,170.02,167.39,169.32,663500
2024-10-04,171.71,172.3,167.33,169.02,478000
2024-10-03,169.22,170.13,167.65,169.84,412100
2024-10-02,169.28,172.78,168.31,171.64,645600
2024-10-01,169.98,172.82,168.67,168.88,995900
2024-09-30,175.88,176.45,168.92,170.07,898900
2024-09-27,176.1,178.08,169.24,176.23,1538800
2024-09-26,180.13,183.69,179.41,183.4,1254800
2024-09-25,184.42,184.73,178.26,178.33,762000
2024-09-24,183.65,186.29,183.15,183.76,611000
2024-09-23,180.7,183.26,178.92,181.98,437700
2024-09-20,183.44,183.44,178.97,180.52,1365900
2024-09-19,180.58,183.29,179.9,182.44,579200
2024-09-18,178.37,180.5,176.95,178.91,411800
2024-09-17,178.62,182.1,176.99,177.98,425400
2024-09-16,176.29,178.05,175.1,176.2,333900
2024-09-13,174.73,176.4,173.7,175.64,366700
2024-09-12,173.19,173.94,172.14,173.89,277000
2024-09-11,174.66,174.99,171.94,172.41,435600
2024-09-10,176.21,176.97,172.31,174.76,385800
2024-09-09,180.83,180.98,175.98,176.01,729400
2024-09-06,182.01,183.13,179.5,180.72,343500
2024-09-05,183.52,183.53,179.54,180.61,223500
2024-09-04,179.76,184.11,179.22,182.59,492900
2024-09-03,176.53,181.25,175.55,179.61,407000
2024-08-30,178.0,178.61,175.21,177.3,319000
2024-08-29,176.46,180.29,175.32,177.02,386500
2024-08-28,174.48,175.57,173.68,174.96,243200
2024-08-27,174.8,175.66,172.17,175.16,281500
2024-08-26,174.47,176.53,173.44,175.05,338600
2024-08-23,172.53,175.86,172.3,173.59,277000
2024-08-22,171.38,172.78,170.76,171.25,245900
2024-08-21,173.33,173.33,170.78,171.28,444700
2024-08-20,173.61,174.61,170.81,171.9,267400
2024-08-19,173.63,175.4,173.45,174.24,223100
2024-08-16,174.41,175.01,172.62,173.62,270900
2024-08-15,173.38,175.09,171.94,174.36,397100
2024-08-14,166.34,170.66,164.89,170.39,353800
2024-08-13,165.52,166.76,164.3,166.03,205300
2024-08-12,168.58,168.62,164.01,164.75,263200
2024-08-09,166.83,168.02,164.04,167.74,275600
2024-08-08,164.29,168.0,164.29,167.38,354200
2024-08-07,167.43,168.1,163.52,163.52,433500
2024-08-06,166.82,168.8,165.1,166.51,359500
2024-08-05,165.82,168.28,163.61,166.45,461800
2024-08-02,170.14,170.65,167.85,170.47,304000
2024-08-01,177.59,179.46,171.77,172.28,288900
2024-07-31,179.84,180.23,177.48,177.6,274300
2024-07-30,178.85,180.67,177.8,179.98,326700
2024-07-29,179.47,180.95,178.12,178.27,319100
2024-07-26,178.2,180.6,177.65,180.18,393000
2024-07-25,174.53,179.63,174.15,176.55,377100
2024-07-24,176.13,177.6,174.21,174.31,568800
2024-07-23,175.21,177.91,174.86,176.71,411500
2024-07-22,176.01,177.81,174.51,176.37,471600
2024-07-19,175.0,176.74,173.09,175.89,342400
2024-07-18,177.02,180.28,175.25,175.25,568200
2024-07-17,177.37,181.2,177.37,178.54,457900
2024-07-16,175.07,179.13,175.07,178.57,450100
2024-07-15,175.42,177.84,174.06,174.13,345600
2024-07-12,174.66,176.16,172.71,175.48,486500
2024-07-11,172.15,174.52,170.8,173.69,598600
2024-07-10,169.8,170.74,169.24,170.72,297000
2024-07-09,170.63,171.32,169.11,169.24,333000
2024-07-08,170.76,171.97,169.72,170.78,339700
2024-07-05,167.83,170.29,166.12,170.07,560500
2024-07-03,170.16,170.79,167.84,168.24,190400
2024-07-02,171.83,172.19,168.02,169.5,375700
2024-07-01,175.67,176.61,170.43,171.18,429300
2024-06-28,175.04,176.72,174.32,175.76,1443000
2024-06-27,173.91,174.71,172.25,174.66,515900
2024-06-26,171.54,174.81,170.92,174.54,309700
2024-06-25,175.16,175.39,171.73,172.48,494300
2024-06-24,173.64,175.93,172.72,175.02,604400
2024-06-21,173.64,175.3,172.41,173.07,762300
2024-06-20,171.02,173.5,169.91,173.37,497400
2024-06-18,172.02,172.81,169.66,171.48,482600
2024-06-17,169.49,172.63,168.2,171.85,510600
2024-06-14,173.42,174.41,168.71,169.59,495800
2024-06-13,171.98,175.29,171.98,174.84,363900
2024-06-12,176.0,176.63,171.24,172.52,678200
2024-06-11,174.76,175.4,171.3,174.66,877400
2024-06-10,167.78,174.66,166.32,173.64,1287100
2024-06-07,169.15,169.15,159.17,167.65,2901900
2024-06-06,185.54,187.95,184.98,186.94,620800
2024-06-05,186.73,186.73,184.68,185.89,443900
2024-06-04,186.31,189.21,185.47,186.42,469500
2024-06-03,183.59,188.83,181.13,188.14,716200
2024-05-31,178.96,183.11,177.28,181.9,4162200
2024-05-30,179.33,180.09,176.03,178.48,806900
2024-05-29,181.9,183.25,177.06,178.31,838500
2024-05-28,185.25,187.99,182.87,183.68,454600
2024-05-24,183.66,185.98,183.11,185.06,355500
2024-05-23,188.61,190.03,182.0,183.06,655500
2024-05-22,192.53,192.99,188.38,188.5,872100
2024-05-21,194.63,194.63,191.93,193.35,384200
2024-05-20,196.42,197.32,195.15,195.62,530900
2024-05-17,197.5,197.51,195.36,196.97,336300
2024-05-16,194.18,197.08,193.52,196.62,405900
2024-05-15,197.31,197.84,192.77,193.73,809300
2024-05-14,196.21,198.92,196.19,198.19,481100
2024-05-13,192.57,196.07,191.83,195.7,394900
2024-05-10,190.1,191.8,189.33,191.34,500800
2024-05-09,188.32,189.61,185.3,189.27,648600
2024-05-08,189.06,189.65,187.36,188.6,982000
2024-05-07,190.76,192.17,189.84,190.35,838500
2024-05-06,189.36,191.83,189.36,190.75,439200
2024-05-03,189.04,189.8,186.82,187.97,334800
2024-05-02,187.09,187.5,183.63,186.5,505800
2024-05-01,182.98,187.4,181.62,184.26,491400
2024-04-30,187.11,187.66,182.49,182.52,517200
2024-04-29,191.09,193.2,188.07,188.57,519100
2024-04-26,191.89,195.81,191.01,191.16,349500
2024-04-25,193.54,194.18,191.09,191.82,553400
2024-04-24,197.46,198.7,192.97,194.1,729900
2024-04-23,194.02,199.08,194.02,197.35,465500
2024-04-22,197.15,197.15,193.26,195.32,735100
2024-04-19,201.63,204.85,195.41,195.6,1686000
2024-04-18,211.86,211.89,205.68,205.89,528800
2024-04-17,216.08,217.3,211.53,211.57,392500
2024-04-16,218.48,218.58,214.91,215.47,473300
2024-04-15,221.09,221.61,217.74,218.32,550200
2024-04-12,219.06,220.58,217.39,218.76,532000
2024-04-11,223.85,225.12,221.08,221.26,600000
2024-04-10,221.43,223.64,220.49,223.53,657900
2024-04-09,222.53,224.27,221.47,223.85,489900
2024-04-08,221.55,222.61,220.55,222.49,583600
2024-04-05,218.5,220.94,218.5,220.7,366700
2024-04-04,221.19,222.6,217.44,218.5,452400
2024-04-03,213.01,219.52,211.94,219.37,678000
2024-04-02,211.76,213.73,211.44,213.23,425200
2024-04-01,214.15,215.28,212.04,214.07,413100
2024-03-28,212.24,216.01,211.3,214.77,347700
2024-03-27,209.87,212.3,209.23,212.22,349900
2024-03-26,211.54,211.54,207.81,208.67,426400
2024-03-25,211.14,211.14,207.75,208.72,432300
2024-03-22,214.8,214.8,210.79,211.32,277400
2024-03-21,216.32,217.24,212.63,213.55,305000
2024-03-20,214.9,218.09,214.62,216.05,369000
2024-03-19,213.55,216.42,213.01,214.6,462900
2024-03-18,209.75,214.81,209.75,212.97,728100
2024-03-15,209.29,212.78,208.18,208.67,1933100
2024-03-14,209.0,211.65,208.84,210.66,554500
2024-03-13,217.1,220.0,210.97,211.31,482900
2024-03-12,205.12,218.9,205.12,215.85,1005000
2024-03-11,214.23,218.38,213.94,214.31,678300
2024-03-08,211.7,215.42,208.13,213.48,720500
2024-03-07,218.55,218.8,215.17,215.69,461500
2024-03-06,219.61,224.98,217.59,218.2,1020100
2024-03-05,208.19,211.71,205.83,208.99,548000
2024-03-04,218.92,218.92,206.11,207.92,865200
2024-03-01,219.43,220.31,216.86,219.96,381000
2024-02-29,220.06,220.87,218.75,219.73,516900
2024-02-28,216.41,219.92,216.24,219.44,268600
2024-02-27,217.49,219.79,217.47,218.52,241800
2024-02-26,223.46,223.46,216.14,217.04,331000
2024-02-23,225.32,225.77,222.44,224.18,286600
2024-02-22,222.02,226.03,220.7,225.97,398800
2024-02-21,218.04,220.07,217.48,219.68,320700
2024-02-20,214.37,218.13,214.1,217.66,368300
2024-02-16,215.68,217.65,215.05,215.12,277500
2024-02-15,214.24,218.73,214.24,217.59,236700
2024-02-14,213.62,213.91,209.89,213.9,278500
2024-02-13,213.1,213.83,210.07,212.35,299900
2024-02-12,213.66,218.21,213.66,217.32,347200
2024-02-09,211.01,214.24,210.51,213.77,258900
2024-02-08,212.65,212.91,209.49,211.57,242000
2024-02-07,209.89,212.87,209.19,211.08,223600
2024-02-06,210.77,213.25,209.83,211.28,464500
2024-02-05,210.51,211.29,208.42,210.02,283000
2024-02-02,210.14,214.16,206.82,212.16,341000
2024-02-01,212.21,212.36,207.16,211.85,504000
2024-01-31,210.68,213.94,209.23,211.8,517500
2024-01-30,211.51,213.09,210.75,210.8,303800
2024-01-29,217.29,217.29,209.81,213.26,389800
2024-01-26,216.57,217.64,215.39,217.6,311800
2024-01-25,216.38,217.88,214.7,215.55,381200
2024-01-24,217.2,217.2,213.63,214.19,363800
2024-01-23,214.48,215.89,213.9,215.34,238900
2024-01-22,214.79,216.55,212.04,213.89,457000
2024-01-19,212.35,213.36,209.47,212.91,510800
2024-01-18,205.26,212.32,205.26,211.88,947800
2024-01-17,200.03,204.27,200.03,204.27,349700
2024-01-16,205.13,205.64,201.29,202.11,446000
2024-01-12,204.88,207.49,203.91,206.57,404500
2024-01-11,205.12,205.67,202.93,204.19,333400
2024-01-10,201.72,204.92,200.47,204.91,287500
2024-01-09,202.26,203.23,200.89,201.72,343400
2024-01-08,199.42,203.99,198.6,203.98,432700
2024-01-05,198.74,203.74,198.74,200.48,378900
2024-01-04,197.83,200.83,197.01,200.14,660000
2024-01-03,199.52,200.17,195.49,197.39,625700
2024-01-02,202.64,203.51,199.06,201.26,501300
2023-12-29,207.59,208.32,203.36,203.66,484400
2023-12-28,207.03,208.33,206.18,208.2,286800
2023-12-27,210.12,210.24,206.09,207.33,347300
2023-12-26,211.33,212.11,210.66,210.74,302800
2023-12-22,211.74,212.85,210.27,212.13,315900
2023-12-21,211.17,211.49,208.12,211.27,396400
2023-12-20,216.11,216.11,208.51,209.23,411200
2023-12-19,217.55,219.43,216.19,217.16,335600
2023-12-18,215.45,219.22,214.15,216.73,473700
2023-12-15,216.21,217.12,212.25,214.46,545600
2023-12-14,219.78,222.55,216.08,217.56,440400
2023-12-13,215.51,217.09,211.21,217.05,390700
2023-12-12,216.88,217.4,213.57,216.14,288900
2023-12-11,213.89,217.42,212.6,217.18,530700
2023-12-08,206.71,215.22,205.78,213.51,775800
2023-12-07,201.69,206.11,201.69,205.06,413100
2023-12-06,204.49,204.84,201.6,202.0,400000
2023-12-05,208.07,208.07,203.16,203.33,327900
2023-12-04,209.63,211.85,207.98,209.11,410200
2023-12-01,204.92,209.51,204.89,209.48,404300
2023-11-30,203.51,205.49,200.6,205.41,604400
2023-11-29,204.65,206.88,202.96,203.44,384500
2023-11-28,208.73,208.73,204.27,204.45,528300
2023-11-27,213.35,213.62,208.39,208.77,383900
2023-11-24,213.22,214.21,211.74,213.89,115600
2023-11-22,214.16,215.65,212.69,213.79,259300
2023-11-21,212.97,214.1,211.38,212.41,222100
2023-11-20,213.82,214.72,212.47,213.86,257700
2023-11-17,211.84,213.69,209.89,213.1,251500
2023-11-16,212.26,212.26,209.07,210.33,255900
2023-11-15,212.88,215.26,210.99,212.27,262700
2023-11-14,211.62,214.2,211.09,212.7,287200
2023-11-13,208.17,208.36,205.97,207.04,250600
2023-11-10,205.94,209.4,205.23,209.04,210500
2023-11-09,208.15,209.8,204.8,205.32,259800
2023-11-08,210.95,210.95,205.96,207.3,253600
2023-11-07,210.49,211.42,208.52,209.72,305700
2023-11-06,213.36,213.42,209.57,210.38,342100
2023-11-03,208.86,213.25,208.37,212.69,442600
2023-11-02,202.04,206.75,201.52,206.28,341700
2023-11-01,200.9,200.9,196.51,199.61,447900
2023-10-31,198.7,202.99,197.62,200.63,423900
2023-10-30,197.26,199.45,196.65,198.74,387600
2023-10-27,198.84,198.84,193.66,195.22,396700
2023-10-26,196.27,199.19,195.97,197.5,445900
2023-10-25,199.84,200.91,198.21,198.32,464300
2023-10-24,204.44,206.77,201.5,201.71,356400
2023-10-23,203.51,206.63,202.28,202.8,322100
2023-10-20,203.51,205.15,200.85,204.19,328500
2023-10-19,210.84,212.47,203.0,203.72,400900
2023-10-18,210.92,212.01,209.62,210.68,445400
2023-10-17,210.44,215.07,209.78,212.62,495400
2023-10-16,205.59,211.33,205.04,210.52,413400
2023-10-13,200.05,203.55,200.05,203.31,323800
2023-10-12,203.87,203.87,200.24,201.66,348000
2023-10-11,201.92,206.17,201.49,204.05,382500
2023-10-10,201.04,201.58,199.16,201.11,367700
2023-10-09,199.95,200.39,198.21,199.22,294400
2023-10-06,196.78,203.47,196.56,201.5,576100
2023-10-05,198.25,199.55,196.7,197.74,474300
2023-10-04,194.7,200.89,193.91,199.25,685400
2023-10-03,197.07,198.85,193.4,194.49,735800
2023-10-02,207.95,208.45,198.44,198.74,950000
2023-09-29,224.43,226.16,207.48,207.7,1498300
2023-09-28,220.24,226.96,219.23,226.76,576600
2023-09-27,221.71,222.11,218.89,220.86,482900
2023-09-26,227.21,228.71,222.44,222.65,434600
2023-09-25,226.72,228.39,225.28,227.75,380600
2023-09-22,229.6,230.55,227.99,228.64,335400
2023-09-21,234.3,234.3,229.26,229.26,457300
2023-09-20,236.45,238.43,236.18,236.33,361700
2023-09-19,236.67,238.48,235.56,236.13,490300
2023-09-18,234.8,237.03,233.11,236.49,485100
2023-09-15,235.01,236.63,233.55,235.86,5791300
2023-09-14,233.59,235.65,231.98,235.2,452600
2023-09-13,232.2,232.75,230.62,231.71,532600
2023-09-12,233.21,237.08,233.15,233.35,423000
2023-09-11,234.19,235.84,231.68,234.4,404100
2023-09-08,230.1,235.26,230.1,233.98,474600
2023-09-07,231.9,232.77,229.06,229.8,576800
2023-09-06,219.52,227.6,219.46,227.51,726900
2023-09-05,226.05,229.65,220.26,220.84,1117300
2023-09-01,213.27,214.95,212.12,213.32,265100
2023-08-31,212.89,214.29,211.09,211.85,473600
2023-08-30,210.68,213.26,210.61,212.23,212200
2023-08-29,207.42,211.42,207.31,211.29,226400
2023-08-28,207.31,208.97,206.8,208.1,183300
2023-08-25,208.64,209.48,206.25,206.7,185000
2023-08-24,210.78,212.66,207.71,208.17,216000
2023-08-23,211.06,212.34,209.69,211.49,210000
2023-08-22,211.49,212.31,210.61,210.72,325800
2023-08-21,210.84,211.75,209.86,210.83,223500
2023-08-18,208.63,212.32,208.63,210.53,202200
2023-08-17,210.5,211.67,209.68,210.05,195800
2023-08-16,211.3,213.54,209.49,210.33,200500
2023-08-15,213.6,214.37,212.07,212.29,176000
2023-08-14,215.05,215.79,213.66,214.64,187100
2023-08-11,214.95,216.38,214.33,215.91,188900
2023-08-10,217.52,218.63,216.0,216.08,158500
2023-08-09,217.86,218.1,216.33,216.96,187800
2023-08-08,216.93,217.43,214.8,216.91,232900
2023-08-07,217.27,218.39,215.83,218.05,238900
2023-08-04,217.41,218.22,215.1,215.85,187600
2023-08-03,215.73,216.71,212.4,215.95,303300
2023-08-02,219.88,220.25,217.23,217.26,140200
2023-08-01,218.96,223.06,218.96,221.31,309200
2023-07-31,220.01,221.35,218.79,220.43,341500
2023-07-28,218.93,220.27,217.61,219.27,275500
2023-07-27,223.15,223.15,216.96,217.16,273300
2023-07-26,221.52,222.31,219.93,221.24,270300
2023-07-25,219.46,221.51,217.82,221.47,245800
2023-07-24,224.68,225.73,220.19,220.95,341800
2023-07-21,224.81,225.84,223.23,225.41,277300
2023-07-20,225.56,225.56,222.88,223.55,320700
2023-07-19,228.84,229.2,225.04,225.86,353100
2023-07-18,227.95,230.76,227.07,229.14,329100
2023-07-17,227.29,229.73,226.7,228.42,160800
2023-07-14,232.13,232.13,225.93,229.12,230500
2023-07-13,229.79,232.65,228.06,232.63,275900
2023-07-12,232.43,233.5,227.8,228.37,296400
2023-07-11,228.87,230.62,228.5,229.83,215500
2023-07-10,228.09,232.23,228.08,229.26,247600
2023-07-07,228.22,230.99,227.32,228.3,261600
2023-07-06,227.43,229.43,224.65,229.23,385100
2023-07-05,231.72,231.72,228.82,230.51,298800
2023-07-03,233.67,234.82,232.17,232.65,269400
2023-06-30,234.18,236.62,233.19,235.66,312500
2023-06-29,231.22,234.59,230.85,233.35,261700
2023-06-28,234.27,234.27,230.72,232.03,290800
2023-06-27,231.51,234.48,229.37,234.03,359000
2023-06-26,225.6,230.61,225.6,229.68,244900
2023-06-23,228.33,228.33,225.47,226.12,1152700
2023-06-22,228.86,230.57,228.09,229.69,341900
2023-06-21,228.94,230.64,227.53,229.28,383500
2023-06-20,229.38,230.83,226.37,228.47,606500
2023-06-16,234.99,234.99,230.2,230.61,488400
2023-06-15,230.17,233.46,229.2,233.24,264400
2023-06-14,231.54,233.47,229.49,231.68,295400
2023-06-13,231.31,233.13,230.93,231.41,342200
2023-06-12,224.44,230.72,224.11,230.69,370200
2023-06-09,227.18,228.42,220.44,222.44,1341800
2023-06-08,237.31,239.58,234.45,239.49,423900
2023-06-07,236.18,237.82,233.67,237.77,332200
2023-06-06,233.94,237.6,232.63,236.75,347200
2023-06-05,233.24,236.9,231.6,234.38,358900
2023-06-02,230.19,236.74,230.13,234.06,362600
2023-06-01,228.15,230.27,225.41,229.61,395400
2023-05-31,224.8,226.86,222.48,225.72,498100
2023-05-30,224.37,227.79,224.37,226.43,243300
2023-05-26,224.15,226.65,223.57,224.06,272900
2023-05-25,220.28,225.24,220.28,223.71,408800
2023-05-24,217.28,220.67,213.64,219.94,371700
2023-05-23,222.96,222.96,217.32,217.42,272000
2023-05-22,224.82,225.37,222.16,223.72,229000
2023-05-19,227.58,227.64,223.33,225.39,187200
2023-05-18,222.23,227.96,221.49,227.49,295100
2023-05-17,221.17,224.18,221.17,222.53,165100
2023-05-16,224.89,224.89,220.31,220.61,191500
2023-05-15,219.66,226.01,217.75,225.79,251100
2023-05-12,222.31,225.1,219.35,219.9,177800
2023-05-11,221.36,222.42,219.43,222.21,148500
2023-05-10,226.4,227.77,220.15,222.81,323200
2023-05-09,221.66,225.77,219.98,224.95,227200
2023-05-08,221.29,225.44,221.29,222.13,244200
2023-05-05,222.14,223.13,217.79,221.14,262800
2023-05-04,220.42,221.81,216.74,218.41,252100
2023-05-03,227.25,227.38,220.92,221.19,224800
2023-05-02,224.96,227.04,221.39,226.95,237000
2023-05-01,223.11,227.56,223.11,226.08,404000
2023-04-28,220.11,224.02,220.11,223.23,288200
2023-04-27,217.79,220.97,217.32,220.89,249900
2023-04-26,224.19,226.2,217.61,218.1,287600
2023-04-25,226.49,228.0,223.72,223.9,284800
2023-04-24,231.8,232.95,227.3,227.83,322900
2023-04-21,230.31,234.17,229.0,231.22,269600
2023-04-20,227.96,230.18,227.15,229.62,234300
2023-04-19,232.63,233.97,228.4,228.73,328500
2023-04-18,230.23,236.4,230.01,232.84,545700
2023-04-17,227.13,230.06,226.77,228.78,269100
2023-04-14,225.09,227.36,224.61,227.23,329600
2023-04-13,221.66,225.51,220.47,224.65,432200
2023-04-12,227.23,227.32,219.76,220.19,361200
2023-04-11,223.99,226.46,222.39,225.57,502600
2023-04-10,217.57,224.37,217.57,222.65,486900
2023-04-06,217.48,218.39,216.03,217.99,514200
2023-04-05,217.13,217.33,214.43,217.19,508800
2023-04-04,216.69,218.18,215.2,218.17,434800
2023-04-03,216.51,217.18,214.4,216.34,681400
2023-03-31,213.47,216.89,212.69,216.88,484100
2023-03-30,210.41,212.74,210.05,212.05,938200
2023-03-29,205.35,208.85,204.56,208.34,622800
2023-03-28,205.94,206.72,202.76,203.58,462300
2023-03-27,205.98,207.47,204.37,205.77,533100
2023-03-24,200.93,204.22,198.94,203.71,371400
2023-03-23,202.91,206.11,200.38,201.79,586500
2023-03-22,204.97,206.3,201.9,202.1,440700
2023-03-21,206.4,208.91,205.21,205.76,516300
2023-03-20,202.53,205.34,202.32,203.55,390000
2023-03-17,201.6,203.43,200.08,202.12,1038700
2023-03-16,197.6,203.78,197.19,202.8,499600
2023-03-15,194.92,200.14,194.22,199.15,652800
2023-03-14,202.86,204.15,197.93,198.84,619600
2023-03-13,200.52,200.87,195.88,198.8,859800
2023-03-10,206.11,208.05,197.59,203.31,1347600
2023-03-09,215.44,216.38,210.26,210.26,619300
2023-03-08,215.26,215.81,213.08,215.1,473600
2023-03-07,218.47,221.36,215.11,215.22,437500
2023-03-06,219.94,220.54,217.58,218.15,384300
2023-03-03,219.91,220.79,218.35,219.79,252500
2023-03-02,214.56,219.41,212.48,218.07,331000
2023-03-01,215.15,218.09,214.63,216.24,243400
2023-02-28,217.27,218.87,214.67,214.67,407400
2023-02-27,220.6,220.6,217.51,217.85,313100
2023-02-24,218.28,218.82,215.3,218.72,345600
2023-02-23,221.73,223.19,219.15,219.8,315100
2023-02-22,217.45,223.11,217.13,220.8,417400
2023-02-21,221.58,222.57,216.86,217.45,433200
2023-02-17,227.56,227.56,223.32,223.73,306700
2023-02-16,229.93,232.77,227.5,228.26,252600
2023-02-15,234.49,235.15,231.6,232.7,234800
2023-02-14,234.18,236.14,232.27,235.16,254400
2023-02-13,230.92,235.21,230.21,234.62,185400
2023-02-10,230.86,231.8,227.05,230.22,373000
2023-02-09,236.7,237.79,231.91,232.78,352600
2023-02-08,236.11,236.78,233.28,234.45,152700
2023-02-07,233.37,237.83,230.15,237.03,235200
2023-02-06,234.76,235.6,233.09,234.95,263200
2023-02-03,236.92,239.47,236.46,237.15,244800
2023-02-02,243.65,244.8,238.17,239.54,384100
2023-02-01,241.34,242.24,234.7,241.17,224800
2023-01-31,237.68,241.21,236.78,241.2,305400
