Date,Open,High,Low,Close,Volume
2025-01-21,307.28,311.58,304.39,310.97,1769900
2025-01-17,305.87,307.05,302.61,305.6,1567400
2025-01-16,303.0,304.06,298.68,298.9,1430500
2025-01-15,301.88,304.0,300.35,300.72,1819900
2025-01-14,293.55,295.33,289.0,294.19,1260800
2025-01-13,298.0,298.36,290.91,292.5,1794700
2025-01-10,298.77,302.72,297.32,299.0,1330500
2025-01-08,303.04,306.77,301.42,302.73,1117100
2025-01-07,307.21,308.89,298.48,301.67,1386400
2025-01-06,306.46,315.55,306.46,308.14,1513100
2025-01-03,300.49,306.23,297.63,303.86,1148800
2025-01-02,304.84,306.05,295.79,297.66,1146900
2024-12-31,302.39,303.08,299.76,300.46,900600
2024-12-30,302.28,304.43,298.25,301.86,1224300
2024-12-27,303.67,306.78,300.95,305.03,988300
2024-12-26,305.57,310.24,305.47,308.69,769500
2024-12-24,304.6,308.93,303.15,308.58,575300
2024-12-23,302.17,304.77,299.84,304.41,1217500
2024-12-20,296.71,306.5,295.98,301.47,3042400
2024-12-19,304.67,306.81,299.77,299.87,1852900
2024-12-18,309.03,313.99,299.43,301.24,1715800
2024-12-17,312.88,315.73,310.35,311.35,1627900
2024-12-16,309.54,317.25,306.5,313.49,1757700
2024-12-13,305.78,308.17,301.65,306.75,1544000
2024-12-12,308.42,310.29,306.55,308.22,850900
2024-12-11,307.52,311.1,305.77,308.78,2216800
2024-12-10,310.42,310.55,300.25,302.86,1682100
2024-12-09,310.0,315.04,307.63,309.75,1518500
2024-12-06,305.0,309.95,303.7,307.51,1797600
2024-12-05,318.5,319.15,302.64,303.79,2696700
2024-12-04,317.63,326.19,315.0,324.54,2198300
2024-12-03,306.75,314.36,305.38,313.25,1452100
2024-12-02,306.19,312.26,304.85,310.27,1697700
2024-11-29,304.37,310.29,304.29,306.81,888700
2024-11-27,308.22,308.86,302.49,304.68,932100
2024-11-26,314.55,316.37,309.42,310.1,1144000
2024-11-25,314.96,315.3,309.15,312.39,1944100
2024-11-22,308.71,313.36,307.02,311.87,1373000
2024-11-21,306.11,308.45,300.95,306.51,1132000
2024-11-20,298.7,305.23,296.06,304.01,1716600
2024-11-19,291.38,300.0,290.05,299.63,1260000
2024-11-18,291.36,295.95,288.77,294.33,1775000
2024-11-15,298.45,298.58,287.49,289.71,1583200
2024-11-14,304.46,306.19,299.64,303.04,1612500
2024-11-13,295.68,309.96,295.64,306.47,2149300
2024-11-12,301.26,301.77,295.51,297.77,1227600
2024-11-11,300.48,301.25,296.29,300.9,1178100
2024-11-08,303.48,305.52,299.47,301.25,1242800
2024-11-07,298.73,304.35,297.73,301.72,1509000
2024-11-06,298.0,305.0,293.6,296.75,2756700
2024-11-05,289.76,294.78,289.5,291.21,1964900
2024-11-04,284.52,291.95,282.6,289.34,2496900
2024-11-01,276.0,283.0,275.42,282.09,1897200
2024-10-31,287.44,288.49,276.07,276.12,2785500
2024-10-30,280.5,290.2,278.77,290.0,3454500
2024-10-29,274.94,287.02,271.99,284.45,5991300
2024-10-28,258.72,258.9,251.81,252.77,3171300
2024-10-25,254.19,260.09,254.19,257.3,2024700
2024-10-24,251.05,251.87,247.46,251.28,1792200
2024-10-23,249.73,251.23,246.92,249.09,1754200
2024-10-22,252.0,252.99,246.6,251.51,2923800
2024-10-21,256.0,258.13,252.71,253.15,2828400
2024-10-18,263.23,265.12,258.25,258.52,4062600
2024-10-17,268.73,268.88,262.85,263.03,2235500
2024-10-16,270.76,271.91,262.46,262.95,2151500
2024-10-15,283.66,284.35,268.86,269.47,2477200
2024-10-14,284.73,285.0,280.87,282.14,1318900
2024-10-11,280.47,283.14,279.22,282.39,1386300
2024-10-10,277.13,281.52,276.84,280.64,1046300
2024-10-09,270.59,280.21,268.61,279.56,1437900
2024-10-08,263.57,270.78,263.57,270.15,1685500
2024-10-07,265.21,266.18,261.34,262.86,1249100
2024-10-04,272.41,272.87,266.51,268.65,1095800
2024-10-03,264.38,268.63,264.38,265.79,1123100
2024-10-02,262.25,269.76,262.25,267.01,1202100
2024-10-01,273.44,274.35,263.03,263.32,1904500
2024-09-30,272.13,272.66,268.18,271.03,1773900
2024-09-27,275.19,275.89,271.01,274.13,1180700
2024-09-26,280.39,280.93,272.19,274.23,1498000
2024-09-25,268.37,272.14,268.37,271.8,1627200
2024-09-24,274.76,276.18,270.67,273.32,1443900
2024-09-23,274.64,276.96,273.65,274.08,1122100
2024-09-20,278.58,279.97,273.54,273.76,2983900
2024-09-19,283.39,284.95,279.86,280.35,1688300
2024-09-18,275.16,276.7,269.47,269.69,1423800
2024-09-17,275.98,279.33,274.01,274.79,1910600
2024-09-16,268.91,273.88,266.85,273.13,1325200
2024-09-13,269.41,270.98,266.22,268.72,949000
2024-09-12,265.24,272.28,264.55,269.9,1984500
2024-09-11,256.35,265.03,254.8,264.72,2269600
2024-09-10,253.91,256.7,252.34,255.85,1744700
2024-09-09,251.33,253.02,245.77,252.81,2378300
2024-09-06,251.85,254.45,245.45,247.52,1740200
2024-09-05,249.28,255.79,248.61,250.85,1470200
2024-09-04,249.03,255.93,248.5,254.13,2512600
2024-09-03,266.89,268.49,255.2,256.28,2083600
2024-08-30,269.13,270.56,265.87,268.93,2021700
2024-08-29,266.16,271.0,262.31,265.63,1137800
2024-08-28,266.92,268.42,260.7,263.09,2292400
2024-08-27,266.02,270.93,264.33,268.93,1818000
2024-08-26,271.43,271.94,264.01,268.25,1948100
2024-08-23,279.02,280.92,272.77,273.9,1153400
2024-08-22,286.68,287.47,274.63,275.58,1190900
2024-08-21,280.58,284.98,279.15,284.56,1208300
2024-08-20,281.26,283.84,279.64,281.37,1423400
2024-08-19,281.18,282.37,276.69,281.96,1549700
2024-08-16,279.49,282.97,278.6,281.0,1090200
2024-08-15,276.24,281.27,275.05,280.12,1709200
2024-08-14,271.73,274.53,269.98,271.78,1734100
2024-08-13,269.48,273.96,268.16,271.41,1661800
2024-08-12,268.9,269.52,263.43,266.64,1309700
2024-08-09,267.0,271.09,265.66,270.13,1865200
2024-08-08,257.75,269.15,256.0,268.68,3226800
2024-08-07,267.71,271.0,250.06,250.31,2484500
2024-08-06,259.44,265.04,252.61,259.8,4752400
2024-08-05,249.44,250.68,241.29,246.84,4285600
2024-08-02,253.31,257.0,241.45,249.63,4742000
2024-08-01,266.24,270.92,258.9,260.81,2865500
2024-07-31,264.17,269.52,261.79,267.66,4149500
2024-07-30,258.94,260.76,250.84,253.11,2859800
2024-07-29,260.49,264.81,258.6,259.05,1506000
2024-07-26,263.04,264.55,257.78,258.79,2605300
2024-07-25,267.0,268.93,258.16,258.38,3483300
2024-07-24,280.05,281.03,265.77,266.34,3086700
2024-07-23,285.86,291.83,280.77,282.99,3342000
2024-07-22,283.62,289.09,282.73,287.08,3260000
2024-07-19,280.83,280.83,276.17,279.95,2607300
2024-07-18,289.36,289.46,273.17,277.83,4131900
2024-07-17,305.41,305.5,287.83,288.12,3558700
2024-07-16,317.24,317.54,310.1,311.73,1333000
2024-07-15,314.57,317.0,313.23,315.63,1076700
2024-07-12,313.09,319.46,311.25,315.67,1098400
2024-07-11,320.0,321.68,313.9,314.07,1368600
2024-07-10,315.21,320.34,313.9,319.8,1222300
2024-07-09,319.44,319.89,313.43,315.26,822500
2024-07-08,320.0,322.0,317.0,317.36,1010400
2024-07-05,315.37,322.28,313.6,321.11,1126300
2024-07-03,315.11,318.83,314.64,315.47,673200
2024-07-02,314.06,317.28,310.98,316.78,1326200
2024-07-01,307.75,311.98,304.12,310.92,1330100
2024-06-28,308.46,313.0,307.47,307.75,2312600
2024-06-27,311.44,313.37,307.65,307.92,1433300
2024-06-26,310.03,312.22,308.38,309.33,1147800
2024-06-25,310.0,311.75,307.1,311.53,1295200
2024-06-24,317.52,317.52,309.14,309.14,1400500
2024-06-21,319.43,319.53,313.72,318.39,2713400
2024-06-20,328.79,328.99,317.61,318.53,1717300
2024-06-18,320.39,327.11,320.39,326.5,2415700
2024-06-17,310.48,323.25,310.48,322.08,2250600
2024-06-14,309.09,312.58,307.05,312.1,1428100
2024-06-13,312.59,316.92,304.7,307.54,1564700
2024-06-12,305.72,312.74,303.8,311.7,2137800
2024-06-11,295.0,301.98,294.52,300.83,1602200
2024-06-10,293.73,296.44,292.22,296.18,934200
2024-06-07,297.33,299.4,293.56,294.42,997200
2024-06-06,296.77,299.08,295.07,295.74,1237000
2024-06-05,287.99,297.13,287.43,296.42,1890300
2024-06-04,288.38,289.84,283.75,287.13,1135400
2024-06-03,287.31,289.67,281.26,286.15,1265700
2024-05-31,287.67,289.57,279.02,286.31,3475300
2024-05-30,290.5,290.5,287.38,288.25,2121300
2024-05-29,291.79,293.01,288.44,291.7,1776800
2024-05-28,293.07,297.91,293.07,296.21,1479600
2024-05-24,293.7,297.68,291.03,294.28,956700
2024-05-23,297.67,301.94,293.5,294.69,1873400
2024-05-22,291.92,294.49,290.5,292.84,1222200
2024-05-21,292.23,292.98,289.68,290.1,1181400
2024-05-20,288.74,292.63,287.3,292.47,1044900
2024-05-17,290.0,290.28,288.39,288.81,895800
2024-05-16,293.1,294.74,288.72,288.93,1222400
2024-05-15,287.19,294.42,285.82,293.1,1994800
2024-05-14,284.6,285.37,282.1,283.33,1315700
2024-05-13,289.2,289.2,283.94,284.46,1058100
2024-05-10,285.7,290.54,285.28,287.48,840600
2024-05-09,283.05,287.23,282.25,285.28,1001200
2024-05-08,282.5,284.61,281.35,282.57,1237000
2024-05-07,286.0,288.42,283.8,284.04,1040600
2024-05-06,281.78,285.22,280.27,285.19,1013900
2024-05-03,280.39,284.32,279.34,281.63,1371200
2024-05-02,275.84,277.45,270.39,276.44,1643500
2024-05-01,275.36,280.82,273.24,274.55,2082300
2024-04-30,281.52,282.84,275.4,275.63,1705800
2024-04-29,283.77,285.71,280.18,282.49,1396300
2024-04-26,278.5,287.44,278.5,282.41,2141700
2024-04-25,274.47,279.58,273.49,277.08,2046500
2024-04-24,282.47,284.1,276.72,277.66,2329200
2024-04-23,278.0,285.98,275.5,281.76,4681900
2024-04-22,284.0,287.14,281.0,285.02,2781600
2024-04-19,285.0,286.67,279.6,280.25,2021100
2024-04-18,295.05,296.16,282.6,285.9,2700400
2024-04-17,300.81,303.63,293.6,293.71,1127500
2024-04-16,298.92,302.04,296.57,300.81,1651400
2024-04-15,310.5,310.73,299.68,301.56,1338000
2024-04-12,305.55,306.89,304.02,305.85,1115200
2024-04-11,304.61,310.77,303.96,310.1,1287800
2024-04-10,305.55,307.44,303.01,304.59,1014000
2024-04-09,312.74,313.45,305.04,311.41,1193400
2024-04-08,309.05,312.2,306.2,311.09,785900
2024-04-05,309.12,310.8,307.12,308.02,1075800
2024-04-04,314.9,317.09,306.04,306.48,1138100
2024-04-03,304.0,312.17,304.0,310.58,1114800
2024-04-02,307.0,307.27,303.53,306.36,1214900
2024-04-01,310.46,313.97,308.65,312.13,901100
2024-03-28,312.16,313.01,309.39,311.28,1331700
2024-03-27,319.24,319.37,309.31,311.34,1075900
2024-03-26,317.0,321.35,315.0,316.01,1266800
2024-03-25,318.61,318.65,313.21,316.21,1305800
2024-03-22,322.75,324.23,318.57,322.74,1751900
2024-03-21,320.87,327.36,320.65,322.8,1907500
2024-03-20,314.17,317.1,311.72,316.86,1297700
2024-03-19,303.75,312.79,303.44,311.85,1997300
2024-03-18,300.85,303.98,300.26,300.93,1244100
2024-03-15,304.25,305.41,298.11,298.44,2605500
2024-03-14,310.0,310.39,304.34,306.24,1038600
2024-03-13,311.69,311.69,303.5,306.21,1291400
2024-03-12,308.98,312.93,305.6,311.28,1357000
2024-03-11,306.97,307.44,301.12,305.74,1119500
2024-03-08,318.46,319.0,308.5,308.6,1311700
2024-03-07,316.01,319.83,312.65,318.04,1177200
2024-03-06,311.69,315.81,307.15,312.65,1206500
2024-03-05,313.38,316.95,304.24,307.7,1744300
2024-03-04,315.24,320.78,313.96,317.31,1593000
2024-03-01,303.23,315.78,303.0,315.24,1839800
2024-02-29,302.5,305.79,299.86,304.38,1704300
2024-02-28,299.0,302.69,298.01,300.58,752400
2024-02-27,303.9,304.05,298.29,300.01,804200
2024-02-26,305.0,307.09,303.0,303.69,1015400
2024-02-23,307.28,308.26,300.55,303.53,1167700
2024-02-22,304.5,308.0,303.35,305.57,2240500
2024-02-21,288.69,290.96,285.71,290.76,1265100
2024-02-20,289.92,292.69,284.79,292.07,1799200
2024-02-16,295.8,298.3,289.5,290.3,1620900
2024-02-15,302.37,303.33,294.92,295.67,2018400
2024-02-14,300.65,304.15,298.4,300.74,1743000
2024-02-13,290.0,300.46,286.05,294.33,4063400
2024-02-12,315.0,315.7,305.47,306.58,3285800
2024-02-09,311.0,313.12,308.82,311.94,1580100
2024-02-08,303.5,308.19,302.29,307.36,1506600
2024-02-07,295.27,302.42,294.86,300.73,1147800
2024-02-06,298.24,299.73,289.74,292.8,1123000
2024-02-05,295.69,298.35,294.06,296.65,1164600
2024-02-02,290.75,298.57,290.75,296.55,1275900
2024-02-01,289.5,291.33,287.01,290.52,1056000
2024-01-31,291.4,292.01,287.27,288.46,1197700
2024-01-30,293.98,295.23,292.38,294.62,901100
2024-01-29,291.0,294.82,291.0,294.37,966500
2024-01-26,289.0,293.35,287.2,290.73,1268900
2024-01-25,298.65,298.88,290.07,291.19,1395200
2024-01-24,297.64,301.61,294.39,294.91,1590800
2024-01-23,295.8,296.59,291.0,295.54,1385900
2024-01-22,295.96,299.96,293.61,295.73,2322600
2024-01-19,280.0,292.54,280.0,292.14,2622700
2024-01-18,276.95,279.62,275.28,279.01,1298500
2024-01-17,277.56,279.65,269.61,275.39,1883200
2024-01-16,268.6,278.86,268.11,277.56,2605100
2024-01-12,267.67,268.79,265.67,268.5,1432000
2024-01-11,265.24,268.49,261.25,266.79,1535800
2024-01-10,262.6,266.21,260.75,263.26,1220000
2024-01-09,259.5,264.35,258.71,261.75,1135800
2024-01-08,254.9,262.13,253.72,261.91,1980700
2024-01-05,255.0,257.42,251.94,252.71,1692500
2024-01-04,257.11,259.57,255.62,255.92,1095200
2024-01-03,260.77,262.0,256.6,257.28,1326300
2024-01-02,269.16,269.2,260.28,262.9,1594400
2023-12-29,273.44,274.71,270.86,272.37,818600
2023-12-28,274.56,275.28,273.01,273.24,900300
2023-12-27,275.61,277.49,273.0,274.64,858300
2023-12-26,276.64,279.18,274.38,274.96,872400
2023-12-22,275.99,276.73,269.01,275.82,1845900
2023-12-21,273.69,275.84,272.59,275.57,852900
2023-12-20,273.78,275.63,270.73,270.79,1100400
2023-12-19,275.0,277.78,273.81,274.33,1334100
2023-12-18,271.91,274.64,271.52,273.5,1439600
2023-12-15,270.23,273.06,270.08,271.52,3716500
2023-12-14,277.61,277.65,269.08,270.1,1854800
2023-12-13,277.19,278.2,271.54,276.57,1511900
2023-12-12,268.75,274.56,266.51,274.23,1515200
2023-12-11,261.6,270.82,261.6,268.75,1840500
2023-12-08,257.56,261.58,257.56,259.93,1048600
2023-12-07,258.63,259.62,256.95,259.47,1406000
2023-12-06,263.38,263.45,257.13,257.68,1757900
2023-12-05,260.72,263.15,257.55,262.18,1449400
2023-12-04,267.56,268.08,258.03,263.48,2172500
2023-12-01,272.85,273.4,268.38,270.35,1679100
2023-11-30,277.66,279.33,269.58,273.27,1955300
2023-11-29,273.39,277.52,273.39,275.21,1140400
2023-11-28,270.56,273.0,270.28,270.72,985900
2023-11-27,270.73,273.88,268.21,271.55,1085400
2023-11-24,269.11,270.61,265.72,270.61,563700
2023-11-22,271.91,273.91,270.18,270.35,826000
2023-11-21,270.57,272.69,269.11,270.39,972200
2023-11-20,269.58,270.46,266.66,270.25,1297700
2023-11-17,267.83,269.75,266.4,268.27,1013300
2023-11-16,265.79,269.32,263.26,266.99,1696700
2023-11-15,273.38,274.32,264.08,265.79,2123100
2023-11-14,268.49,272.99,265.59,272.62,1684200
2023-11-13,260.6,265.44,259.58,263.94,1174600
2023-11-10,258.99,262.46,257.0,261.56,1754100
2023-11-09,256.95,259.49,255.13,256.45,1151000
2023-11-08,255.0,257.48,253.41,256.4,1075900
2023-11-07,251.2,254.55,249.76,253.73,1173800
2023-11-06,250.11,250.78,247.33,249.77,1173000
2023-11-03,245.94,251.0,245.45,249.54,1525400
2023-11-02,247.88,248.54,242.12,244.48,1774300
2023-11-01,240.8,245.73,240.35,244.88,1582900
2023-10-31,235.15,240.3,233.51,239.85,1618800
2023-10-30,232.99,235.45,230.65,233.72,1095700
2023-10-27,232.71,233.28,229.12,230.87,1428100
2023-10-26,231.17,235.16,228.66,230.44,1721900
2023-10-25,237.04,238.17,229.69,231.03,1514500
2023-10-24,234.69,243.94,232.59,237.41,2591000
2023-10-23,239.08,242.32,236.19,239.92,1346000
2023-10-20,245.13,245.13,238.03,238.64,1361400
2023-10-19,248.6,250.24,243.93,245.06,1252100
2023-10-18,248.82,251.3,245.94,246.56,1437300
2023-10-17,248.58,251.47,245.83,250.02,1543800
2023-10-16,251.94,252.69,247.5,251.42,1502900
2023-10-13,252.98,253.74,248.32,250.25,1306300
2023-10-12,254.36,255.85,250.62,252.2,1085400
2023-10-11,250.32,253.97,250.32,252.98,1227800
2023-10-10,248.27,253.44,246.18,249.75,1657200
2023-10-09,241.15,248.72,240.3,247.34,1184500
2023-10-06,232.88,244.88,231.84,243.95,1415000
2023-10-05,234.5,235.69,231.1,234.77,808200
2023-10-04,230.93,235.78,230.17,235.05,832900
2023-10-03,233.63,237.12,227.77,228.69,1076700
2023-10-02,235.44,237.87,234.48,236.49,747100
2023-09-29,236.68,239.12,233.12,234.3,900700
2023-09-28,230.01,236.22,229.23,234.01,1237200
2023-09-27,230.33,232.38,227.77,230.65,1197000
2023-09-26,230.61,230.78,227.05,229.26,1058400
2023-09-25,230.99,232.66,229.42,231.25,864300
2023-09-22,229.67,233.25,229.67,230.66,786800
2023-09-21,231.3,232.41,228.52,228.58,1092800
2023-09-20,237.47,238.29,234.19,234.2,718400
2023-09-19,235.66,236.71,233.11,236.56,610800
2023-09-18,233.11,237.24,232.81,236.83,680500
2023-09-15,242.64,242.64,232.19,234.08,2806100
2023-09-14,243.12,244.15,238.18,242.82,1205300
2023-09-13,236.46,243.03,236.46,241.13,1164700
2023-09-12,241.9,242.05,236.34,236.46,986400
2023-09-11,238.78,243.83,238.78,243.24,1146900
2023-09-08,241.42,243.53,236.56,237.99,1234000
2023-09-07,246.04,246.47,235.83,241.46,1555500
2023-09-06,244.47,247.5,244.47,246.7,1251300
2023-09-05,243.44,247.12,240.37,245.51,1302600
2023-09-01,242.21,243.83,239.66,243.56,1004700
2023-08-31,239.88,242.74,239.42,240.44,1453100
2023-08-30,238.34,240.45,237.94,239.88,1015500
2023-08-29,232.46,238.26,230.86,237.79,1242300
2023-08-28,233.97,234.51,231.94,233.55,601400
2023-08-25,228.0,233.11,228.0,232.51,1293800
2023-08-24,236.98,237.91,227.62,228.04,1489900
2023-08-23,227.28,234.31,226.49,233.58,1936600
2023-08-22,226.9,227.96,224.75,225.51,1003800
2023-08-21,222.43,226.26,221.67,225.0,1341900
2023-08-18,217.77,221.37,217.77,220.55,1080600
2023-08-17,224.25,225.47,219.82,220.31,1169700
2023-08-16,226.51,227.56,223.09,223.24,1134700
2023-08-15,227.96,228.37,224.77,226.16,1171500
2023-08-14,224.96,228.38,223.95,227.9,1053800
2023-08-11,223.4,226.76,222.85,226.07,949400
2023-08-10,228.13,229.74,224.28,225.61,858100
2023-08-09,228.17,228.98,222.22,225.3,1348600
2023-08-08,229.8,230.84,227.94,228.93,1466200
2023-08-07,230.51,233.7,230.09,232.44,1183800
2023-08-04,229.86,232.98,227.03,229.0,1413200
2023-08-03,227.85,229.84,227.39,228.59,1148400
2023-08-02,231.51,231.51,226.42,228.74,1599500
2023-08-01,231.43,234.52,230.32,233.63,1008100
2023-07-31,234.86,236.29,231.41,234.01,1615300
2023-07-28,237.77,238.36,232.58,234.24,1552900
2023-07-27,238.83,242.16,233.97,234.9,2158700
2023-07-26,236.38,238.0,231.57,233.96,1902700
2023-07-25,231.82,240.9,231.56,238.29,3019000
2023-07-24,242.49,243.28,238.11,241.27,2065700
2023-07-21,241.16,244.45,240.83,242.86,5338000
2023-07-20,245.23,248.16,238.15,238.79,1756700
2023-07-19,244.67,245.58,241.56,242.49,1375500
2023-07-18,244.44,244.96,239.06,244.09,1732000
2023-07-17,240.27,245.24,239.71,244.44,1384100
2023-07-14,239.42,244.45,239.42,240.74,1303300
2023-07-13,236.93,240.08,235.61,239.51,1942200
2023-07-12,236.04,236.54,230.46,232.74,1635600
2023-07-11,234.13,234.39,228.72,231.87,1239100
2023-07-10,227.39,235.47,227.39,234.42,1911500
2023-07-07,229.82,230.04,226.11,226.89,1494600
2023-07-06,228.84,230.74,227.5,230.07,1184900
2023-07-05,233.31,237.67,232.35,232.52,1438600
2023-07-03,234.38,235.42,232.0,235.4,860300
2023-06-30,230.99,235.75,230.05,234.52,1923400
2023-06-29,230.77,231.59,227.64,228.54,1063000
2023-06-28,227.69,230.18,226.54,229.36,1462900
2023-06-27,223.51,229.7,223.51,228.8,1591100
2023-06-26,224.64,228.65,222.88,223.01,1438300
2023-06-23,225.47,227.91,223.69,225.32,7001700
2023-06-22,226.11,228.99,222.86,227.0,2683900
2023-06-21,233.0,233.64,226.03,228.01,3129800
2023-06-20,234.52,236.7,230.71,232.53,2393200
2023-06-16,240.74,240.74,234.42,235.84,5007100
2023-06-15,234.88,239.5,233.39,237.77,2757000
2023-06-14,237.24,238.42,234.11,236.06,2684500
2023-06-13,240.19,242.65,235.79,239.0,2092700
2023-06-12,230.91,233.39,228.23,233.22,1444000
2023-06-09,229.59,232.59,228.7,229.3,1295300
2023-06-08,222.12,229.47,221.45,228.08,1778600
2023-06-07,227.77,230.43,221.68,222.47,2273400
2023-06-06,232.88,233.43,227.24,228.78,1235100
2023-06-05,228.24,234.09,227.32,232.33,1766300
2023-06-02,232.15,233.11,229.32,229.69,2098400
2023-06-01,228.57,233.98,227.64,232.39,1964200
2023-05-31,231.35,234.25,228.74,230.91,3149000
2023-05-30,231.98,239.0,231.51,234.75,3316600
2023-05-26,226.26,232.14,226.15,228.33,2810100
2023-05-25,208.75,225.46,208.5,224.49,3818800
2023-05-24,204.41,204.95,203.13,203.67,1520700
2023-05-23,210.88,211.07,205.18,205.76,1571100
2023-05-22,215.55,215.94,211.4,211.63,1847100
2023-05-19,217.91,219.09,214.78,216.71,1751600
2023-05-18,205.53,217.46,205.46,216.84,3005400
2023-05-17,202.66,205.62,202.08,204.15,1293100
2023-05-16,202.31,203.54,201.73,202.46,1254100
2023-05-15,200.86,202.34,198.92,202.31,1434500
2023-05-12,202.04,202.41,199.86,201.16,1223000
2023-05-11,203.68,203.72,199.32,201.46,1841400
2023-05-10,205.7,206.23,202.33,204.19,1404000
2023-05-09,205.14,206.29,203.23,204.03,1024600
2023-05-08,205.43,206.33,203.56,205.56,734800
2023-05-05,205.94,206.99,203.37,205.24,1749100
2023-05-04,208.1,208.67,204.95,205.03,1271900
2023-05-03,208.98,209.96,207.04,207.45,1084400
2023-05-02,211.31,212.91,207.87,208.97,1435100
2023-05-01,209.3,211.5,207.7,210.65,1075600
2023-04-28,207.83,211.95,207.69,209.45,1996200
2023-04-27,204.84,208.44,202.66,207.86,1738800
2023-04-26,203.9,207.33,203.04,203.61,2223000
2023-04-25,200.6,204.7,194.01,203.9,5320600
2023-04-24,212.78,214.81,212.37,212.98,1416100
2023-04-21,213.58,214.48,210.36,213.0,1461000
2023-04-20,212.36,215.78,212.36,213.73,1173000
2023-04-19,212.87,214.06,212.23,213.67,937600
2023-04-18,214.86,215.52,212.94,213.77,915300
2023-04-17,215.0,215.48,211.73,213.16,895700
2023-04-14,214.87,216.73,212.92,214.55,1273100
2023-04-13,212.88,217.67,212.88,217.01,1640000
2023-04-12,215.0,216.33,211.81,212.18,1416600
2023-04-11,212.46,214.95,212.36,213.89,1530400
2023-04-10,207.24,214.13,207.02,213.61,2167900
2023-04-06,205.39,209.26,205.33,208.52,1885700
2023-04-05,210.12,211.08,206.14,207.56,1455100
2023-04-04,212.19,214.14,210.89,211.51,1228700
2023-04-03,209.0,211.6,208.73,211.39,1603400
2023-03-31,208.0,210.23,207.44,210.09,2104000
2023-03-30,207.34,207.99,205.39,207.01,1629700
2023-03-29,205.22,206.66,204.7,206.0,1184900
2023-03-28,204.65,205.72,201.35,203.28,1180800
2023-03-27,204.48,206.29,203.55,205.27,1400300
2023-03-24,206.63,206.95,203.05,204.48,2302500
2023-03-23,204.84,208.24,203.03,207.0,2120100
2023-03-22,206.72,209.23,203.96,204.0,2039800
2023-03-21,207.7,208.58,204.49,207.88,2722800
2023-03-20,207.0,207.89,204.73,207.07,2757000
2023-03-17,206.78,209.5,205.43,206.88,4539600
2023-03-16,202.1,209.28,200.01,207.82,3228500
2023-03-15,202.64,203.94,200.49,202.94,3116300
2023-03-14,197.86,203.68,197.42,203.52,2190700
2023-03-13,194.55,198.57,193.12,196.27,2309800
2023-03-10,196.68,198.08,192.78,195.67,2385300
2023-03-09,199.33,201.97,196.12,196.4,1864500
2023-03-08,195.71,199.46,195.17,199.3,1440600
2023-03-07,196.49,198.15,194.34,195.35,1403100
2023-03-06,196.94,198.81,195.26,197.4,1614800
2023-03-03,193.85,196.77,192.81,196.5,1563600
2023-03-02,190.32,193.39,189.3,192.64,1472400
2023-03-01,193.14,193.57,190.69,191.43,1204700
2023-02-28,193.26,195.23,192.74,192.94,1715100
2023-02-27,195.35,195.99,192.66,193.18,1354100
2023-02-24,192.65,195.37,192.45,193.74,1180500
2023-02-23,196.03,198.57,194.66,196.62,1669400
2023-02-22,193.24,196.0,192.88,193.99,1779300
2023-02-21,192.19,193.58,191.44,192.65,1785900
2023-02-17,192.33,195.12,191.1,194.44,1993900
