Date,Open,High,Low,Close,Volume
2025-03-17,0.12,0.12,0.12,0.13,5100
2025-03-14,0.13,0.13,0.13,0.13,0
2025-03-13,0.13,0.13,0.13,0.13,0
2025-03-12,0.13,0.13,0.13,0.13,0
2025-03-11,0.13,0.13,0.13,0.13,5300
2025-03-10,0.13,0.13,0.13,0.13,0
2025-03-07,0.13,0.13,0.13,0.13,700
2025-03-06,0.12,0.12,0.12,0.12,8000
2025-03-05,0.13,0.13,0.13,0.13,0
2025-03-04,0.13,0.13,0.13,0.13,0
2025-03-03,0.13,0.13,0.13,0.13,0
2025-02-28,0.13,0.13,0.13,0.13,0
2025-02-27,0.13,0.13,0.13,0.13,0
2025-02-26,0.13,0.13,0.13,0.13,0
2025-02-25,0.13,0.13,0.13,0.13,5800
2025-02-24,0.13,0.13,0.13,0.13,0
2025-02-21,0.13,0.13,0.13,0.13,5000
2025-02-20,0.14,0.14,0.14,0.14,10000
2025-02-19,0.14,0.14,0.14,0.14,0
2025-02-18,0.14,0.14,0.14,0.14,5200
2025-02-14,0.14,0.14,0.14,0.14,2300
2025-02-13,0.14,0.14,0.14,0.14,17700
2025-02-12,0.16,0.16,0.16,0.16,0
2025-02-11,0.16,0.16,0.16,0.16,200
2025-02-10,0.13,0.13,0.13,0.13,200
2025-02-07,0.16,0.16,0.16,0.16,200
2025-02-06,0.12,0.12,0.12,0.12,200
2025-02-05,0.2,0.2,0.2,0.2,0
2025-02-04,0.2,0.2,0.2,0.2,0
2025-02-03,0.2,0.2,0.2,0.2,0
2025-01-31,0.11,0.2,0.11,0.2,1200
2025-01-30,0.14,0.14,0.14,0.14,23900
2025-01-29,0.14,0.14,0.14,0.14,300
2025-01-28,0.09,0.09,0.09,0.09,0
2025-01-27,0.09,0.09,0.09,0.09,100
2025-01-24,0.14,0.14,0.14,0.14,12100
2025-01-23,0.14,0.14,0.14,0.14,0
2025-01-22,0.14,0.14,0.14,0.14,8300
2025-01-21,0.15,0.15,0.15,0.15,8000
2025-01-17,0.15,0.15,0.15,0.15,0
2025-01-16,0.16,0.16,0.15,0.15,27900
