Date,Open,High,Low,Close,Volume
2025-01-24,45.55,46.77,45.35,45.69,767600
2025-01-23,44.17,45.79,43.77,45.57,639500
2025-01-22,45.28,45.64,44.41,44.53,532300
2025-01-21,44.6,45.41,44.43,45.09,679400
2025-01-17,44.85,44.85,43.66,44.11,1458000
2025-01-16,43.96,44.6,43.12,44.09,788100
2025-01-15,43.13,44.51,43.0,43.77,1107400
2025-01-14,42.01,42.52,40.55,41.86,1459500
2025-01-13,41.57,42.48,41.2,41.6,1089600
2025-01-10,43.19,43.34,42.01,42.63,799600
2025-01-08,44.11,44.41,43.57,44.15,910100
2025-01-07,45.71,46.23,44.33,44.6,1050500
2025-01-06,45.35,46.63,44.54,45.59,1812900
2025-01-03,43.78,44.92,43.47,44.87,2295700
2025-01-02,42.42,43.49,41.85,43.39,1056100
2024-12-31,42.7,42.91,41.41,41.88,975600
2024-12-30,41.93,42.63,41.21,42.27,1142700
2024-12-27,43.64,43.89,42.21,42.9,607800
2024-12-26,43.21,44.32,43.12,44.1,639200
2024-12-24,43.72,43.99,43.28,43.6,324000
2024-12-23,44.25,44.31,42.81,43.43,793200
2024-12-20,43.45,46.19,43.45,44.31,2484500
2024-12-19,43.61,44.53,42.67,44.0,1681900
2024-12-18,44.71,45.78,42.8,43.37,2355200
2024-12-17,44.72,44.99,43.53,44.75,1473000
2024-12-16,41.25,45.0,41.22,44.78,1881600
2024-12-13,42.02,42.59,40.73,41.63,1392700
2024-12-12,41.14,42.75,41.14,42.01,1278100
2024-12-11,41.61,42.86,40.69,42.38,1375600
2024-12-10,40.31,43.23,39.9,40.95,3311500
2024-12-09,43.76,44.34,41.16,41.8,2894900
2024-12-06,41.36,42.41,40.53,41.46,1853000
2024-12-05,41.9,42.21,41.15,41.29,890800
2024-12-04,40.5,42.4,40.1,42.22,2126700
2024-12-03,38.91,40.33,38.86,39.57,3338900
2024-12-02,39.7,39.89,38.89,39.35,968500
2024-11-29,38.6,39.8,38.6,39.72,589500
2024-11-27,39.25,39.49,37.82,38.82,1749600
2024-11-26,38.86,39.2,38.28,39.1,2788900
2024-11-25,39.47,39.88,38.78,39.12,2159200
2024-11-22,38.06,39.09,38.0,38.71,851900
2024-11-21,37.11,39.15,37.11,37.98,1547500
2024-11-20,36.38,36.62,35.62,36.02,934600
2024-11-19,33.97,36.24,33.93,36.2,676200
2024-11-18,35.27,35.45,33.82,34.51,1122000
2024-11-15,36.27,36.27,34.68,35.06,1106100
2024-11-14,36.55,36.81,35.62,36.49,2333100
2024-11-13,35.46,37.17,35.36,36.61,1392200
2024-11-12,35.29,36.14,35.27,35.7,691700
2024-11-11,34.94,35.77,34.57,35.73,690700
2024-11-08,34.86,35.0,34.08,34.59,1062000
2024-11-07,33.76,35.15,33.26,35.02,1096100
2024-11-06,33.82,34.12,33.31,33.85,1429400
2024-11-05,31.69,32.24,31.21,32.22,1016900
2024-11-04,31.41,32.3,30.73,31.76,871800
2024-11-01,31.46,32.25,31.31,31.67,760500
2024-10-31,31.75,32.28,31.3,31.46,735000
2024-10-30,31.94,32.49,31.84,32.0,677700
2024-10-29,30.8,32.26,30.77,31.96,932600
2024-10-28,31.05,31.07,30.34,30.83,529400
2024-10-25,31.18,31.5,30.52,30.8,702100
2024-10-24,30.47,30.91,30.05,30.78,584700
2024-10-23,31.0,31.19,29.8,30.05,2422900
2024-10-22,31.09,31.31,30.48,31.2,867900
2024-10-21,30.21,31.04,30.21,30.93,938700
2024-10-18,30.56,31.19,30.21,30.25,1116200
2024-10-17,30.72,30.72,29.71,30.26,908700
2024-10-16,31.16,31.3,30.01,30.69,1722200
2024-10-15,31.72,31.97,31.05,31.63,2348600
2024-10-14,30.71,31.81,30.62,31.68,1318900
2024-10-11,29.85,30.78,29.73,30.71,1566800
2024-10-10,29.18,29.99,29.18,29.93,1567200
2024-10-09,30.01,30.49,29.95,30.01,962300
2024-10-08,30.24,30.61,29.95,29.97,1816400
2024-10-07,30.89,31.05,30.17,30.27,1037300
2024-10-04,31.19,31.67,30.9,31.08,1185600
2024-10-03,31.16,31.47,30.36,30.58,1666800
2024-10-02,32.18,32.4,31.71,31.92,1573400
2024-10-01,32.37,32.49,31.77,32.25,1035500
2024-09-30,33.0,33.63,31.93,32.34,977100
2024-09-27,33.09,33.5,32.79,33.22,1297900
2024-09-26,32.99,32.99,32.06,32.78,992700
2024-09-25,32.42,33.21,32.17,32.36,1533100
2024-09-24,33.96,34.07,31.8,32.64,3270500
2024-09-23,36.51,36.51,34.6,34.62,1137400
2024-09-20,36.53,36.6,35.48,36.39,3417900
2024-09-19,36.28,36.45,35.66,36.39,1391200
2024-09-18,35.6,36.07,34.56,34.99,814200
2024-09-17,35.7,35.9,35.14,35.6,1044300
2024-09-16,34.68,36.12,34.38,35.1,909200
2024-09-13,34.36,35.22,34.36,35.13,969400
2024-09-12,34.96,35.21,34.24,34.55,1019500
2024-09-11,34.14,34.87,33.37,34.63,1465500
2024-09-10,36.15,36.19,33.24,34.29,2623500
2024-09-09,35.89,37.59,35.65,36.28,1650900
2024-09-06,41.5,41.96,34.42,35.57,4661200
2024-09-05,42.92,44.18,42.88,44.13,1859000
2024-09-04,42.54,43.75,42.19,43.18,1170200
2024-09-03,45.02,45.02,42.92,43.3,1279000
2024-08-30,45.13,45.43,44.22,44.78,1145400
2024-08-29,45.41,46.14,44.83,44.94,656100
2024-08-28,45.42,45.65,44.19,44.55,535300
2024-08-27,45.28,46.5,45.28,45.78,597000
2024-08-26,45.0,46.51,44.84,45.88,961500
2024-08-23,44.03,44.93,43.58,44.86,677100
2024-08-22,44.27,44.8,43.29,43.47,928900
2024-08-21,44.05,44.27,43.43,44.24,408600
2024-08-20,43.82,43.82,43.24,43.63,418500
2024-08-19,42.28,43.87,42.21,43.71,955400
2024-08-16,41.22,42.22,40.62,42.16,789100
2024-08-15,41.39,42.42,41.14,41.74,492800
2024-08-14,41.52,41.61,40.1,40.31,526400
2024-08-13,40.84,41.73,40.84,41.47,564400
2024-08-12,39.99,40.51,39.09,40.13,708200
2024-08-09,39.91,40.32,39.38,40.18,453300
2024-08-08,37.94,39.99,37.54,39.78,674600
2024-08-07,38.04,38.65,37.25,37.32,732100
2024-08-06,37.43,38.26,36.97,37.19,618200
2024-08-05,36.72,37.88,36.15,36.98,1261900
2024-08-02,40.27,40.27,38.19,39.24,860500
2024-08-01,44.0,44.26,41.13,41.88,733500
2024-07-31,43.47,44.3,42.91,44.06,1291100
2024-07-30,42.93,43.12,42.05,42.92,545600
2024-07-29,42.79,43.13,42.29,42.63,1083400
2024-07-26,42.0,42.94,41.68,42.9,1128300
2024-07-25,38.99,42.65,38.33,41.61,1518400
2024-07-24,39.92,40.75,38.31,38.47,707200
2024-07-23,39.36,40.93,39.33,40.45,596200
2024-07-22,40.05,40.66,39.47,39.48,609100
2024-07-19,39.93,40.24,39.12,40.11,754300
2024-07-18,41.45,41.9,39.83,40.08,1106100
2024-07-17,41.18,42.0,40.56,41.39,1012200
2024-07-16,40.22,41.63,40.1,41.6,1080100
2024-07-15,39.51,41.26,39.26,40.3,1253400
2024-07-12,38.33,39.88,38.33,39.43,811600
2024-07-11,39.0,39.91,38.01,38.14,1018000
2024-07-10,39.33,39.34,37.73,37.8,2203600
2024-07-09,38.83,38.95,37.41,37.92,792200
2024-07-08,38.85,39.35,38.48,38.8,771500
2024-07-05,39.41,39.74,39.01,39.05,598200
2024-07-03,39.41,39.59,39.06,39.54,296200
2024-07-02,39.52,39.98,39.0,39.47,796900
2024-07-01,39.0,39.61,38.08,39.41,1112300
2024-06-28,38.2,38.91,37.74,38.84,1623500
2024-06-27,36.0,38.21,35.62,38.06,2330000
2024-06-26,35.16,36.45,34.98,35.9,1834400
2024-06-25,34.89,35.28,34.19,35.21,1900400
2024-06-24,35.34,35.74,34.8,34.9,789300
2024-06-21,34.39,35.75,33.93,35.5,2460800
2024-06-20,34.84,34.99,34.15,34.51,897900
2024-06-18,35.08,35.69,34.56,35.13,1543400
2024-06-17,35.59,35.7,35.1,35.41,1001000
2024-06-14,35.86,35.94,35.23,35.86,1235700
2024-06-13,38.4,38.41,35.97,36.02,1021400
2024-06-12,37.66,38.8,37.37,37.56,2327300
2024-06-11,36.72,36.99,35.86,36.23,2040600
2024-06-10,36.58,38.03,36.51,36.72,1611000
2024-06-07,41.48,41.55,36.37,36.65,3880000
2024-06-06,35.75,36.88,35.47,36.78,2272200
2024-06-05,36.85,36.97,35.96,36.05,1530800
2024-06-04,37.12,37.24,35.5,36.32,1473200
2024-06-03,38.32,38.33,36.42,37.03,1198200
2024-05-31,37.68,38.17,36.81,37.65,638000
2024-05-30,40.38,40.58,37.02,37.32,1471200
2024-05-29,40.73,41.33,40.65,41.22,537000
2024-05-28,41.42,41.56,40.67,41.39,770300
2024-05-24,41.09,41.72,40.5,41.29,347700
2024-05-23,42.71,43.09,40.85,41.12,437800
2024-05-22,42.9,43.16,42.07,42.35,557100
2024-05-21,42.58,43.16,42.23,42.91,603500
2024-05-20,41.71,43.08,41.54,43.0,587100
2024-05-17,42.11,42.11,41.31,41.94,606700
2024-05-16,42.34,42.47,41.47,42.02,788300
2024-05-15,42.5,43.0,42.07,42.49,426500
2024-05-14,42.2,42.48,41.51,41.88,431600
2024-05-13,41.87,42.35,41.35,41.72,834700
2024-05-10,41.62,41.8,41.05,41.23,608700
2024-05-09,40.7,41.65,40.54,41.31,533200
2024-05-08,41.7,41.78,40.21,40.86,754500
2024-05-07,42.49,42.59,41.7,42.08,884400
2024-05-06,41.74,42.69,41.74,42.57,511400
2024-05-03,42.44,42.58,41.24,41.6,387600
2024-05-02,41.15,41.79,39.86,41.55,698100
2024-05-01,41.84,41.97,40.31,40.44,1076600
2024-04-30,42.85,43.12,41.85,41.9,1112200
2024-04-29,41.91,43.39,41.91,43.24,692300
2024-04-26,41.43,42.08,41.34,41.71,605600
2024-04-25,40.49,41.18,40.39,41.18,664500
2024-04-24,41.22,41.49,40.59,41.35,656200
2024-04-23,39.91,41.22,39.91,40.79,651900
2024-04-22,39.44,39.87,38.65,39.68,681000
2024-04-19,39.18,39.45,38.58,38.94,887600
2024-04-18,39.45,39.74,38.89,39.25,735800
2024-04-17,40.3,40.55,39.43,39.53,703300
2024-04-16,40.07,40.49,39.72,40.17,786700
2024-04-15,41.79,41.81,40.15,40.43,1695800
2024-04-12,42.68,42.92,41.72,41.86,610500
2024-04-11,42.32,43.4,41.93,43.24,1180800
2024-04-10,42.08,42.6,41.3,42.14,1479700
2024-04-09,43.85,43.85,42.67,43.47,669100
2024-04-08,43.33,43.76,42.76,43.46,890200
2024-04-05,42.28,43.53,41.97,43.15,1583000
2024-04-04,42.39,43.42,42.06,42.35,1378500
2024-04-03,42.7,43.2,41.29,41.84,1381800
2024-04-02,41.75,43.44,40.87,43.24,1882900
2024-04-01,44.08,44.08,42.74,42.87,1507500
2024-03-28,45.31,47.62,42.49,44.3,4638800
2024-03-27,50.0,50.84,49.29,50.58,1556700
2024-03-26,51.2,51.2,49.18,49.42,1518000
2024-03-25,52.2,52.26,50.85,50.97,889500
2024-03-22,53.13,53.74,51.5,52.43,841600
2024-03-21,54.86,55.47,53.52,53.57,1082200
2024-03-20,51.11,52.99,50.89,52.62,599300
2024-03-19,50.08,51.42,49.7,51.19,670600
2024-03-18,50.61,51.13,49.99,50.57,594600
2024-03-15,51.32,51.39,49.85,50.39,1508700
2024-03-14,52.73,53.08,51.17,51.89,658200
2024-03-13,52.44,54.06,52.44,52.9,579800
2024-03-12,53.13,53.53,52.42,52.73,483800
2024-03-11,52.61,53.13,52.14,53.1,1039200
2024-03-08,53.84,54.36,52.56,53.02,707200
2024-03-07,54.51,54.74,53.14,53.22,836200
2024-03-06,53.24,54.14,52.64,53.9,466700
2024-03-05,55.45,55.45,51.9,52.34,1070700
2024-03-04,57.21,57.21,56.08,56.43,364500
2024-03-01,56.74,57.37,55.48,57.13,591700
2024-02-29,56.86,57.72,56.27,56.9,674300
2024-02-28,57.44,57.58,56.09,56.22,474400
2024-02-27,58.46,58.46,57.5,57.96,1542700
2024-02-26,57.25,59.12,57.25,57.98,415300
2024-02-23,57.5,58.19,56.87,57.07,662700
2024-02-22,56.59,57.15,55.64,57.1,555400
2024-02-21,55.51,56.02,54.75,55.53,738800
2024-02-20,57.28,57.71,56.12,56.8,636800
2024-02-16,58.99,59.1,56.87,57.92,1184200
2024-02-15,59.91,59.98,58.85,59.73,760900
2024-02-14,58.22,59.59,57.43,59.14,419400
2024-02-13,56.55,58.01,54.73,56.98,687500
2024-02-12,59.65,61.53,59.15,59.16,591800
2024-02-09,59.98,60.76,59.26,59.6,697700
2024-02-08,56.76,59.09,56.48,58.62,720300
2024-02-07,55.68,57.4,55.25,56.38,518700
2024-02-06,55.58,56.24,54.49,55.42,341700
2024-02-05,56.03,56.2,54.06,55.42,542000
2024-02-02,54.71,56.53,54.62,56.19,430500
2024-02-01,54.75,55.39,53.89,55.0,437600
2024-01-31,55.13,55.7,53.62,54.05,649500
2024-01-30,57.49,57.49,55.92,56.0,478000
2024-01-29,55.66,57.58,55.55,57.49,533800
2024-01-26,55.38,56.13,54.85,55.4,573900
2024-01-25,56.4,56.57,54.59,55.21,283600
2024-01-24,56.66,56.79,55.19,55.45,457000
2024-01-23,55.34,56.22,54.73,55.93,659600
2024-01-22,55.26,55.9,53.74,54.93,522500
2024-01-19,53.37,54.24,51.87,53.88,671000
2024-01-18,54.71,55.21,52.22,52.79,590000
2024-01-17,53.5,53.93,51.62,53.87,645800
2024-01-16,53.35,56.09,53.3,54.42,1503700
2024-01-12,50.42,53.92,50.42,53.37,1419900
2024-01-11,49.93,50.37,49.08,49.9,672000
2024-01-10,50.31,50.97,49.43,49.64,496600
2024-01-09,48.27,50.56,48.27,49.94,635200
2024-01-08,47.8,49.01,47.53,48.99,711400
2024-01-05,47.58,48.7,47.38,47.49,582400
2024-01-04,48.18,48.99,47.41,47.94,793700
2024-01-03,49.02,49.73,47.83,48.19,727100
2024-01-02,52.21,52.34,50.12,50.33,842100
2023-12-29,54.38,54.73,52.94,53.13,570000
2023-12-28,54.42,55.03,54.18,54.54,296500
2023-12-27,55.5,55.93,54.44,54.73,363400
2023-12-26,54.14,55.39,54.0,55.32,439800
2023-12-22,53.91,54.37,53.63,54.09,547600
2023-12-21,52.38,53.92,52.07,53.69,508700
2023-12-20,53.13,53.77,51.91,51.97,892300
2023-12-19,52.96,53.84,52.78,53.5,816100
2023-12-18,53.68,54.1,52.65,53.14,833600
2023-12-15,55.65,56.0,53.72,53.98,1379800
2023-12-14,55.75,56.39,54.04,55.36,899200
2023-12-13,53.6,55.17,52.86,54.9,1297300
2023-12-12,53.77,53.85,52.78,53.55,678900
2023-12-11,53.09,54.15,52.4,53.69,1278200
2023-12-08,54.06,55.8,53.5,54.09,713100
2023-12-07,58.53,58.67,52.13,54.19,2528000
2023-12-06,57.02,57.85,56.03,56.12,1639800
2023-12-05,56.57,56.88,55.05,56.83,863800
2023-12-04,55.66,56.81,55.4,56.68,973200
2023-12-01,55.37,56.69,55.01,56.3,1238900
2023-11-30,55.02,55.55,54.25,54.94,1112100
2023-11-29,54.9,55.57,54.47,54.54,896000
2023-11-28,52.98,54.27,52.51,54.0,803900
2023-11-27,53.03,53.77,52.7,53.08,762300
2023-11-24,51.77,53.55,51.66,53.35,568700
2023-11-22,52.33,53.35,51.89,52.08,468100
2023-11-21,50.79,52.24,49.97,51.91,772000
2023-11-20,50.65,51.48,50.01,51.09,713500
2023-11-17,48.93,50.41,48.66,50.05,545600
2023-11-16,48.78,48.92,47.67,48.73,923300
2023-11-15,49.05,50.37,48.75,49.2,546200
2023-11-14,48.63,49.24,47.91,48.86,938700
2023-11-13,46.27,47.1,45.45,46.74,415400
2023-11-10,45.45,46.64,44.08,46.3,544400
2023-11-09,47.31,47.73,45.32,45.38,479300
2023-11-08,47.17,47.75,46.33,47.07,493000
2023-11-07,45.58,47.8,45.26,47.17,623500
2023-11-06,46.9,46.97,44.72,44.98,482800
2023-11-03,43.61,46.77,43.21,46.73,793100
2023-11-02,43.16,44.07,42.91,43.28,340400
2023-11-01,42.66,42.81,41.51,42.65,411100
2023-10-31,42.58,43.33,42.18,42.58,517900
2023-10-30,42.38,42.92,41.88,42.58,508200
2023-10-27,42.47,42.72,41.55,41.79,363900
2023-10-26,42.75,43.18,41.58,42.0,478800
2023-10-25,43.45,43.5,42.02,42.67,713900
2023-10-24,44.23,44.66,43.1,44.06,1117100
2023-10-23,43.33,43.67,42.57,42.62,858800
2023-10-20,45.16,45.45,43.11,43.79,827100
2023-10-19,46.61,46.72,45.11,45.12,650400
2023-10-18,46.91,47.22,46.11,46.54,758900
2023-10-17,46.49,47.62,46.26,46.97,1153800
2023-10-16,45.95,47.04,45.5,46.57,1144400
2023-10-13,46.77,46.77,44.93,45.61,996300
2023-10-12,47.73,48.18,46.28,46.78,640100
2023-10-11,47.35,48.74,47.35,47.79,1295500
2023-10-10,47.49,48.54,46.94,47.16,1369200
2023-10-09,46.77,48.2,46.63,47.62,519900
2023-10-06,45.0,47.76,45.0,47.48,738000
2023-10-05,45.16,46.08,44.25,45.92,1473200
2023-10-04,45.05,45.42,44.03,45.37,473700
2023-10-03,46.34,46.48,44.02,44.65,620200
2023-10-02,46.15,47.62,46.11,46.89,492800
2023-09-29,47.25,47.97,46.7,46.73,787900
2023-09-28,46.0,47.98,45.44,46.64,913700
2023-09-27,45.67,46.77,45.24,46.41,858600
2023-09-26,45.76,45.94,45.08,45.17,697500
2023-09-25,44.6,45.92,44.47,45.88,572400
2023-09-22,45.28,45.83,44.64,44.94,471600
2023-09-21,44.34,45.3,43.65,45.0,674800
2023-09-20,46.1,46.99,45.07,45.12,814800
2023-09-19,45.86,46.3,45.22,46.19,632800
2023-09-18,45.79,47.07,45.67,46.34,595300
2023-09-15,45.48,47.05,44.98,46.53,4996300
2023-09-14,46.98,46.98,45.15,45.66,938000
2023-09-13,46.97,47.23,45.83,46.46,1570700
2023-09-12,48.7,48.8,47.23,47.26,1380500
2023-09-11,49.13,49.86,47.98,49.59,1067000
2023-09-08,49.34,50.13,47.82,49.13,1709900
2023-09-07,46.83,48.06,46.2,47.64,842200
2023-09-06,47.83,48.28,46.88,47.7,722600
2023-09-05,47.01,48.8,46.49,48.05,1383200
2023-09-01,46.76,47.64,46.45,47.02,960900
2023-08-31,45.21,46.59,45.0,46.26,815500
2023-08-30,42.98,44.8,42.67,44.75,1033700
2023-08-29,41.33,43.23,41.28,42.99,465200
2023-08-28,41.46,41.87,40.95,41.51,465500
2023-08-25,40.59,41.96,40.52,41.28,728700
2023-08-24,42.57,42.58,40.46,40.68,542000
2023-08-23,42.2,42.98,42.01,42.25,553200
2023-08-22,42.0,42.53,41.58,42.12,373900
2023-08-21,40.95,41.81,40.75,41.45,513600
2023-08-18,38.91,40.87,38.34,40.74,867100
2023-08-17,40.94,41.36,39.68,39.7,542700
2023-08-16,41.54,41.89,40.31,40.93,1176200
2023-08-15,42.07,42.62,41.23,42.02,415900
2023-08-14,41.05,42.99,40.92,42.39,440500
2023-08-11,41.17,42.13,41.17,41.52,408700
2023-08-10,41.75,41.75,41.01,41.59,1024600
2023-08-09,40.35,41.56,40.13,41.26,902100
2023-08-08,40.0,40.56,39.08,40.39,1529800
2023-08-07,41.7,41.7,40.31,40.94,614400
2023-08-04,42.79,42.98,41.22,41.35,576000
2023-08-03,42.06,42.66,41.93,42.57,336800
2023-08-02,43.32,43.72,41.87,42.43,566800
2023-08-01,45.0,45.3,44.28,44.37,254300
2023-07-31,44.21,45.65,43.94,45.46,338800
2023-07-28,44.05,44.92,43.67,44.29,725900
2023-07-27,45.07,45.72,42.73,43.14,448600
2023-07-26,43.76,44.83,43.51,44.69,460100
2023-07-25,43.64,44.35,42.9,43.99,297200
2023-07-24,43.68,44.2,42.82,43.34,355500
2023-07-21,43.86,44.47,43.47,43.62,407400
2023-07-20,44.49,44.83,43.13,43.18,409200
2023-07-19,43.99,45.14,43.93,44.94,583400
2023-07-18,43.02,44.23,42.44,43.91,508100
2023-07-17,42.11,43.32,41.57,43.02,834900
2023-07-14,44.56,44.8,42.08,42.39,784700
2023-07-13,44.12,45.28,44.0,44.87,891000
2023-07-12,43.5,43.84,42.82,43.69,819900
2023-07-11,42.78,43.33,42.51,43.13,503900
2023-07-10,41.19,42.8,40.83,42.68,558000
2023-07-07,41.32,42.3,41.32,41.72,1345400
2023-07-06,41.68,41.68,40.28,41.35,716800
2023-07-05,43.19,43.75,42.32,42.67,798500
2023-07-03,43.79,44.11,43.2,43.57,306300
2023-06-30,43.26,44.13,42.78,43.79,784100
2023-06-29,43.83,44.63,42.58,42.74,813800
2023-06-28,40.79,43.82,40.79,43.42,1840600
2023-06-27,39.91,41.29,39.52,41.22,799700
2023-06-26,39.87,40.58,39.1,39.48,472400
2023-06-23,40.28,40.91,39.51,40.14,5373700
2023-06-22,40.03,41.39,39.4,40.93,696300
2023-06-21,41.51,41.51,39.08,40.03,1448500
2023-06-20,41.55,42.34,40.87,41.91,1095700
2023-06-16,42.13,42.58,41.11,42.43,1575800
2023-06-15,40.54,42.61,40.28,42.2,1351100
2023-06-14,41.17,41.45,39.51,40.41,1276700
2023-06-13,40.86,41.67,39.32,41.55,1395100
2023-06-12,39.81,41.92,39.01,41.23,1688300
2023-06-09,39.83,42.84,37.46,39.43,5545900
2023-06-08,34.0,34.66,33.59,33.94,899800
2023-06-07,33.97,34.44,33.16,34.0,932700
2023-06-06,32.62,34.09,32.51,33.65,623400
2023-06-05,32.44,33.25,31.94,32.61,512500
2023-06-02,32.77,33.01,31.8,32.56,405400
2023-06-01,32.64,33.1,32.0,32.17,418100
2023-05-31,31.36,33.3,31.36,33.11,1388100
2023-05-30,31.53,31.88,30.83,31.45,464400
2023-05-26,30.75,31.98,30.73,31.06,456700
2023-05-25,32.1,32.12,30.48,30.74,574100
2023-05-24,31.97,32.53,30.73,31.55,389700
2023-05-23,32.0,33.63,31.82,32.29,1012200
2023-05-22,32.29,33.7,31.93,33.58,684700
2023-05-19,31.06,32.39,30.81,32.36,2261700
2023-05-18,30.32,31.43,30.27,30.85,948600
2023-05-17,29.93,30.83,29.86,30.53,642800
2023-05-16,29.7,30.33,29.07,29.92,1237800
2023-05-15,29.91,30.94,29.7,29.99,632800
2023-05-12,30.15,30.15,28.92,29.72,311400
2023-05-11,29.69,30.08,29.44,30.05,354000
2023-05-10,29.98,30.67,29.37,29.75,918600
2023-05-09,28.13,29.64,28.13,28.83,323300
2023-05-08,28.87,29.32,27.98,28.49,427500
2023-05-05,27.66,28.99,27.55,28.9,1215600
2023-05-04,26.23,27.62,26.11,27.54,519600
2023-05-03,26.77,27.02,25.76,26.18,1765400
2023-05-02,29.24,29.33,26.7,26.86,1157200
2023-05-01,29.25,29.92,29.04,29.42,352700
2023-04-28,30.62,30.63,29.18,29.4,590300
2023-04-27,30.72,31.22,30.2,30.83,224000
2023-04-26,30.34,31.12,30.2,30.34,277300
2023-04-25,31.55,31.55,29.81,29.86,427700
2023-04-24,32.99,33.2,31.44,31.76,373900
2023-04-21,33.01,33.2,32.56,33.01,319700
2023-04-20,32.4,33.24,32.0,32.98,393700
2023-04-19,32.26,32.9,32.09,32.72,321700
2023-04-18,33.44,33.69,32.51,32.69,426000
2023-04-17,33.06,33.52,32.78,33.09,417500
2023-04-14,32.37,33.54,32.07,32.97,525700
2023-04-13,33.97,34.11,32.95,33.0,485000
2023-04-12,33.75,34.05,33.11,33.51,658500
2023-04-11,32.71,33.66,31.0,33.04,2332200
2023-04-10,33.81,34.79,32.94,34.75,1045900
2023-04-06,34.45,34.65,33.47,34.35,679700
2023-04-05,35.04,35.14,33.51,34.63,736200
2023-04-04,34.93,35.81,33.46,35.57,1929600
2023-04-03,34.18,35.88,34.01,35.64,1029400
2023-03-31,33.78,38.05,33.38,34.57,2947200
2023-03-30,32.09,32.36,31.43,31.6,619800
2023-03-29,31.43,32.04,31.01,31.55,653300
2023-03-28,30.65,31.06,30.29,30.89,653900
2023-03-27,31.05,31.49,30.62,30.84,261600
2023-03-24,30.85,31.51,30.17,30.9,310300
2023-03-23,31.13,32.12,30.38,31.11,335800
2023-03-22,32.18,32.35,30.68,30.75,424000
2023-03-21,31.05,32.3,30.36,32.19,418400
2023-03-20,31.11,31.61,30.51,30.64,354800
2023-03-17,30.72,32.74,30.53,31.24,707800
2023-03-16,31.43,33.18,31.25,33.15,337500
2023-03-15,30.52,31.75,30.03,31.73,341300
2023-03-14,31.63,32.07,30.13,30.85,340800
2023-03-13,29.98,31.44,29.62,30.92,342100
2023-03-10,32.35,32.35,29.7,30.33,496000
2023-03-09,33.45,34.07,32.35,32.42,256900
2023-03-08,32.9,33.53,32.54,33.32,276400
2023-03-07,32.67,33.91,32.54,33.05,758400
2023-03-06,33.48,33.5,32.31,32.52,279200
2023-03-03,32.17,33.51,31.94,33.48,288800
2023-03-02,30.25,31.86,29.75,31.73,302600
2023-03-01,30.77,31.33,30.35,30.6,230300
2023-02-28,30.89,31.39,30.7,30.7,355700
2023-02-27,31.93,32.24,30.94,30.97,255600
2023-02-24,30.71,31.63,30.71,31.53,244900
2023-02-23,32.0,32.45,30.91,31.81,264200
2023-02-22,30.09,31.39,30.09,31.35,345200
2023-02-21,30.21,31.16,29.73,30.11,442400
2023-02-17,31.54,31.82,30.43,31.13,553100
2023-02-16,33.1,33.1,31.76,31.85,532200
2023-02-15,32.93,35.0,32.45,34.06,621900
2023-02-14,31.73,33.47,31.38,33.24,609100
2023-02-13,30.53,32.63,29.82,31.89,393400
2023-02-10,30.68,30.9,29.45,30.22,329900
2023-02-09,33.24,33.28,31.0,31.18,413400
2023-02-08,33.12,33.6,32.52,32.61,312900
2023-02-07,32.05,33.22,31.4,33.03,173100
