Date,Open,High,Low,Close,Volume
2025-03-12,0.01,0.01,0.01,0.01,35400
2025-03-11,0.01,0.01,0.01,0.01,31322
2025-03-10,0.01,0.01,0.01,0.01,13660
2025-03-07,0.01,0.01,0.01,0.01,615
2025-03-06,0.01,0.01,0.01,0.01,30498
2025-03-05,0.01,0.01,0.01,0.01,214760
2025-03-04,0.01,0.01,0.01,0.01,106797
2025-03-03,0.02,0.02,0.01,0.01,153830
2025-02-28,0.01,0.02,0.01,0.02,449
2025-02-27,0.02,0.02,0.02,0.02,7370
2025-02-26,0.02,0.02,0.01,0.01,272660
2025-02-25,0.02,0.02,0.02,0.02,379349
2025-02-24,0.01,0.02,0.01,0.01,101116
2025-02-21,0.01,0.02,0.01,0.02,1077358
2025-02-20,0.01,0.02,0.01,0.01,19771
2025-02-19,0.01,0.01,0.01,0.01,28000
2025-02-18,0.02,0.02,0.01,0.01,100444
2025-02-14,0.02,0.02,0.02,0.02,4655
2025-02-13,0.02,0.02,0.01,0.02,152509
2025-02-12,0.02,0.02,0.02,0.02,84439
2025-02-11,0.02,0.02,0.02,0.02,20614
2025-02-10,0.02,0.02,0.02,0.02,63683
2025-02-07,0.02,0.02,0.02,0.02,68644
2025-02-06,0.02,0.02,0.02,0.02,29865
2025-02-05,0.02,0.02,0.02,0.02,75742
2025-02-04,0.02,0.02,0.02,0.02,29485
2025-02-03,0.02,0.02,0.02,0.02,25230
2025-01-31,0.03,0.03,0.02,0.02,147783
2025-01-30,0.03,0.03,0.02,0.02,28603
2025-01-29,0.02,0.03,0.02,0.03,75200
2025-01-28,0.03,0.03,0.02,0.02,281645
2025-01-27,0.03,0.04,0.03,0.03,46652
2025-01-24,0.04,0.04,0.03,0.03,95847
2025-01-23,0.03,0.03,0.03,0.03,382805
2025-01-22,0.03,0.03,0.03,0.03,39109
2025-01-21,0.03,0.03,0.03,0.03,5826
2025-01-17,0.03,0.03,0.03,0.03,23507
2025-01-16,0.03,0.03,0.03,0.03,16033
2025-01-15,0.03,0.03,0.03,0.03,13020
2025-01-14,0.03,0.03,0.03,0.03,2700
2025-01-13,0.03,0.03,0.03,0.03,34793
2025-01-10,0.03,0.03,0.03,0.03,17315
2025-01-08,0.03,0.03,0.03,0.03,26349
2025-01-07,0.03,0.03,0.03,0.03,61000
2025-01-06,0.04,0.04,0.03,0.03,76718
2025-01-03,0.03,0.04,0.03,0.03,7280
2025-01-02,0.03,0.03,0.03,0.03,206610
2024-12-31,0.03,0.03,0.03,0.03,79972
2024-12-30,0.03,0.03,0.03,0.03,4668
2024-12-27,0.02,0.03,0.02,0.03,59794
2024-12-26,0.02,0.02,0.02,0.02,3172
2024-12-24,0.03,0.03,0.03,0.03,400
2024-12-23,0.03,0.03,0.02,0.02,1704
2024-12-20,0.03,0.03,0.02,0.02,2175
2024-12-19,0.02,0.03,0.02,0.03,44958
2024-12-18,0.02,0.03,0.02,0.02,153215
2024-12-17,0.03,0.03,0.02,0.03,57200
2024-12-16,0.02,0.03,0.02,0.03,45500
2024-12-13,0.03,0.03,0.03,0.03,27500
2024-12-12,0.03,0.03,0.03,0.03,72066
2024-12-11,0.03,0.03,0.02,0.03,42805
2024-12-10,0.03,0.04,0.02,0.02,46561
2024-12-09,0.02,0.03,0.02,0.03,32129
2024-12-06,0.03,0.04,0.02,0.03,61802
2024-12-05,0.03,0.03,0.03,0.03,25532
2024-12-04,0.03,0.03,0.03,0.03,10000
2024-12-03,0.04,0.04,0.03,0.04,1880
2024-12-02,0.04,0.05,0.03,0.03,17734
2024-11-29,0.05,0.05,0.05,0.05,2218
2024-11-27,0.04,0.05,0.04,0.05,1083
2024-11-26,0.05,0.05,0.04,0.04,30397
2024-11-25,0.04,0.04,0.04,0.04,1891
2024-11-22,0.04,0.04,0.04,0.04,1873
2024-11-21,0.04,0.05,0.04,0.04,23736
2024-11-20,0.04,0.05,0.04,0.04,64969
2024-11-19,0.06,0.06,0.04,0.04,15653
2024-11-18,0.05,0.06,0.04,0.05,37473
2024-11-15,0.05,0.06,0.04,0.05,18657
2024-11-14,0.06,0.06,0.04,0.04,47681
2024-11-13,0.04,0.06,0.04,0.06,13098
2024-11-12,0.05,0.06,0.04,0.06,10500
2024-11-11,0.04,0.06,0.04,0.06,11837
2024-11-08,0.05,0.06,0.04,0.05,7275
2024-11-07,0.05,0.05,0.05,0.05,546
2024-11-06,0.04,0.04,0.04,0.04,820
2024-11-05,0.05,0.05,0.04,0.04,3400
2024-11-04,0.04,0.05,0.04,0.05,1700
2024-11-01,0.06,0.06,0.04,0.04,9120
2024-10-31,0.05,0.05,0.05,0.05,2000
2024-10-30,0.06,0.06,0.05,0.06,43357
2024-10-29,0.05,0.05,0.05,0.05,20600
2024-10-28,0.08,0.08,0.05,0.05,82831
2024-10-25,0.05,0.06,0.05,0.06,5683
2024-10-24,0.04,0.05,0.04,0.05,617572
2024-10-23,0.04,0.04,0.04,0.04,33992
2024-10-22,0.03,0.04,0.03,0.04,15450
2024-10-21,0.03,0.03,0.03,0.03,775
2024-10-18,0.03,0.03,0.03,0.03,0
2024-10-17,0.03,0.03,0.03,0.03,170
2024-10-16,0.03,0.03,0.03,0.03,1270
2024-10-15,0.03,0.03,0.03,0.03,21398
2024-10-14,0.03,0.04,0.03,0.03,1063
2024-10-11,0.03,0.03,0.03,0.03,114
2024-10-10,0.03,0.04,0.03,0.03,9410
2024-10-09,0.04,0.04,0.04,0.04,26500
2024-10-08,0.04,0.04,0.04,0.04,0
2024-10-07,0.03,0.04,0.03,0.04,17210
2024-10-04,0.04,0.04,0.03,0.03,1140
2024-10-03,0.03,0.04,0.03,0.04,14907
2024-10-02,0.04,0.04,0.04,0.04,121756
2024-10-01,0.04,0.04,0.04,0.04,87211
2024-09-30,0.03,0.04,0.03,0.04,290028
2024-09-27,0.03,0.03,0.03,0.03,21000
2024-09-26,0.03,0.03,0.03,0.03,5224
2024-09-25,0.03,0.03,0.03,0.03,500
2024-09-24,0.03,0.03,0.03,0.03,9220
2024-09-23,0.03,0.03,0.03,0.03,8263
2024-09-20,0.03,0.03,0.03,0.03,1781
2024-09-19,0.03,0.03,0.03,0.03,0
2024-09-18,0.03,0.03,0.03,0.03,793
2024-09-17,0.03,0.03,0.03,0.03,3881
2024-09-16,0.03,0.03,0.03,0.03,16460
2024-09-13,0.03,0.03,0.03,0.03,7226
2024-09-12,0.03,0.03,0.03,0.03,200
2024-09-11,0.03,0.03,0.03,0.03,0
2024-09-10,0.03,0.03,0.03,0.03,1231
2024-09-09,0.03,0.03,0.03,0.03,331
2024-09-06,0.03,0.04,0.03,0.03,1400
2024-09-05,0.03,0.03,0.03,0.03,1620
2024-09-04,0.04,0.04,0.03,0.03,127116
