Date,Open,High,Low,Close,Volume
2025-01-15,609.67,621.91,605.96,616.57,15524300
2025-01-14,604.53,604.95,588.03,593.72,13598000
2025-01-13,606.56,608.43,597.92,607.79,10785000
2025-01-10,609.49,629.35,596.81,615.31,19256600
2025-01-08,612.85,615.89,602.25,610.18,10085800
2025-01-07,631.14,631.54,607.69,617.34,12071500
2025-01-06,611.29,630.43,605.08,629.64,14560800
2025-01-03,604.22,608.96,595.88,604.09,11436800
2025-01-02,589.2,604.37,587.3,598.71,12682300
2024-12-31,591.74,593.44,583.33,584.99,6019500
2024-12-30,588.23,596.41,585.06,590.71,7025900
2024-12-27,598.88,601.32,589.28,599.28,8084200
2024-12-26,604.94,605.76,598.41,602.81,6081400
2024-12-24,602.18,607.45,598.75,607.21,4726100
2024-12-23,589.08,600.56,585.73,599.32,10205800
2024-12-20,590.06,602.57,579.48,584.73,48989400
2024-12-19,609.85,610.98,594.47,595.04,14958100
2024-12-18,620.45,626.8,595.79,596.66,17075500
2024-12-17,625.61,631.81,615.99,618.89,12897800
2024-12-16,629.42,630.59,618.03,623.69,10885600
2024-12-13,626.16,630.01,615.84,619.3,8453300
2024-12-12,630.43,635.58,626.15,629.72,7474700
2024-12-11,622.31,637.32,620.48,631.61,10837200
2024-12-10,616.51,624.53,611.7,618.27,10938900
2024-12-09,622.86,625.34,605.14,612.53,11426000
2024-12-06,609.07,628.72,607.5,622.71,16935500
2024-12-05,616.03,618.85,606.02,607.9,8081200
2024-12-04,611.92,616.73,604.07,612.74,14697000
2024-12-03,593.99,613.16,590.25,612.61,14907200
2024-12-02,576.52,593.49,574.59,591.83,12522400
2024-11-29,568.04,577.48,565.94,573.35,7130500
2024-11-27,573.92,574.01,563.14,568.24,7200200
2024-11-26,565.04,576.52,564.24,572.57,10356600
2024-11-25,561.15,571.62,555.45,564.15,13599800
2024-11-22,562.6,562.87,553.65,558.19,9164000
2024-11-21,568.56,569.03,548.12,562.14,11154700
2024-11-20,561.98,565.39,553.26,564.56,9797300
2024-11-19,550.93,560.48,549.67,560.14,9522400
2024-11-18,556.1,558.95,549.16,553.46,14346700
2024-11-15,570.25,571.6,550.57,553.14,17712900
2024-11-14,576.02,579.78,572.04,576.18,11053700
2024-11-13,581.62,584.65,574.2,579.02,10757600
2024-11-12,587.54,598.64,579.4,583.83,16287700
2024-11-11,585.37,586.01,575.53,582.18,10209100
2024-11-08,590.54,592.1,583.53,588.34,9415700
2024-11-07,575.91,593.79,574.24,590.7,14653700
2024-11-06,561.8,572.03,554.23,571.08,18305400
2024-11-05,566.34,572.51,565.71,571.46,9775400
2024-11-04,563.14,567.73,556.94,559.73,12064600
2024-11-01,566.65,572.7,561.61,566.2,15303200
2024-10-31,584.01,588.9,562.06,566.62,26838400
2024-10-30,599.96,600.18,588.38,590.8,26864900
2024-10-29,579.17,592.66,574.43,592.27,13019100
2024-10-28,581.01,582.76,573.15,577.18,10925100
2024-10-25,572.96,580.31,570.75,572.28,11337900
2024-10-24,566.17,567.92,560.57,566.82,7184700
2024-10-23,578.99,584.01,561.55,562.74,14248400
2024-10-22,573.32,582.54,571.15,581.02,8544500
2024-10-21,575.05,576.26,568.15,574.19,8171900
2024-10-18,580.12,582.98,574.28,575.49,7694300
2024-10-17,582.34,583.98,574.23,575.95,8701200
2024-10-16,580.42,581.09,573.06,575.81,11268400
2024-10-15,589.16,589.61,579.16,585.28,9564200
2024-10-14,593.21,599.08,588.96,589.42,8252000
2024-10-11,583.84,590.21,581.72,588.95,8587100
2024-10-10,586.57,589.23,581.53,582.84,7740400
2024-10-09,592.98,593.38,580.62,589.51,9529700
2024-10-08,588.69,592.55,584.98,591.89,7857400
2024-10-07,597.21,601.93,583.05,583.79,12014200
2024-10-04,582.74,595.84,580.44,594.93,14169500
2024-10-03,569.18,582.37,567.77,581.78,11581000
2024-10-02,573.89,575.02,568.38,571.84,6524700
2024-10-01,577.0,582.05,569.13,575.49,15259300
2024-09-30,566.74,573.71,563.84,571.47,12792300
2024-09-27,569.13,569.87,563.55,566.4,9398400
2024-09-26,574.75,576.42,561.4,566.88,14400800
2024-09-25,563.09,575.9,562.76,567.35,16543400
2024-09-24,565.72,566.79,553.25,562.38,12993000
2024-09-23,568.54,573.01,561.46,563.45,12830700
2024-09-20,559.05,563.54,555.36,560.4,22066800
2024-09-19,549.07,561.12,545.59,558.15,15647000
2024-09-18,536.16,543.28,533.0,537.04,10323500
2024-09-17,536.69,541.18,529.67,535.41,11690800
2024-09-16,523.65,533.2,516.52,532.38,9527600
2024-09-13,518.96,526.18,515.74,523.23,10321400
2024-09-12,515.68,525.32,513.86,524.21,11993300
2024-09-11,505.67,511.76,494.29,510.48,10782500
2024-09-10,506.82,512.82,498.71,503.45,9899000
2024-09-09,504.82,509.98,500.75,503.45,11047800
2024-09-06,520.5,523.19,496.93,498.95,14744500
2024-09-05,510.37,520.25,509.8,515.49,8640900
2024-09-04,504.73,515.22,502.74,511.38,8335200
2024-09-03,518.27,524.1,507.27,510.41,12459100
2024-08-30,519.97,522.15,513.84,519.93,9157500
2024-08-29,517.68,525.81,514.32,516.85,8317400
2024-08-28,516.3,519.71,511.09,515.41,9106100
2024-08-27,517.61,522.62,513.95,517.73,6282700
2024-08-26,526.2,526.6,513.59,519.74,9584000
2024-08-23,535.5,538.44,523.67,526.6,11323900
2024-08-22,535.58,542.79,527.19,530.52,15708300
2024-08-21,525.76,537.97,525.54,533.74,13423300
2024-08-20,526.95,529.68,524.49,525.34,7944400
2024-08-19,525.48,530.25,521.38,527.88,9879700
2024-08-16,530.49,532.25,523.27,526.02,14776700
2024-08-15,530.38,538.34,525.31,535.91,13482100
2024-08-14,526.66,532.59,521.75,525.37,11444200
2024-08-13,518.63,530.09,516.78,527.14,13743800
2024-08-12,515.49,516.65,507.75,514.58,9767400
2024-08-09,506.37,516.97,504.36,516.4,13696600
2024-08-08,496.18,508.61,493.41,508.28,16156800
2024-08-07,501.8,508.8,485.57,487.63,20105300
2024-08-06,477.73,501.23,477.38,492.78,20955000
2024-08-05,450.16,482.2,449.61,474.47,21396200
2024-08-02,487.71,499.82,474.89,486.85,24044700
2024-08-01,519.62,525.78,490.8,496.42,43083100
2024-07-31,469.77,475.24,465.52,473.57,24285800
2024-07-30,465.76,471.48,455.49,461.96,11390400
2024-07-29,468.64,472.71,463.79,464.48,11339600
2024-07-26,462.97,468.53,458.2,464.47,14222400
2024-07-25,462.03,462.32,441.48,452.21,18240500
2024-07-24,471.06,475.04,459.36,460.05,17649700
2024-07-23,488.54,493.91,486.43,487.4,9455500
2024-07-22,485.29,490.76,482.62,486.11,12023100
2024-07-19,474.8,485.42,474.45,475.53,15149400
2024-07-18,473.74,477.97,463.31,474.59,19267200
2024-07-17,477.9,477.9,457.91,460.77,28076600
2024-07-16,500.17,502.62,484.5,488.49,14075800
2024-07-15,497.31,505.34,492.06,494.85,12539200
2024-07-12,496.44,506.75,492.92,497.55,19750500
2024-07-11,529.49,534.04,507.03,511.34,16458300
2024-07-10,529.39,537.45,526.96,533.28,10983300
2024-07-09,532.34,536.06,526.79,528.6,8753200
2024-07-08,540.92,541.37,525.26,527.92,14917500
2024-07-05,510.25,539.44,510.25,538.48,21354100
2024-07-03,505.03,509.93,504.68,508.61,6005600
2024-07-02,499.44,509.15,498.13,508.15,7739500
2024-07-01,503.61,505.24,491.87,503.34,10328200
2024-06-28,515.78,520.5,502.51,502.89,15855100
2024-06-27,512.89,521.5,512.54,518.19,10121200
2024-06-26,505.31,512.45,503.34,511.76,8882300
2024-06-25,495.74,509.36,494.19,509.25,12109800
2024-06-24,497.88,506.46,492.98,497.59,13525300
2024-06-21,502.12,502.12,491.09,493.47,23130700
2024-06-20,500.67,502.34,495.46,500.37,11801200
2024-06-18,503.23,504.66,493.71,498.17,13060400
2024-06-17,500.34,509.4,494.7,505.29,11266600
2024-06-14,501.32,505.81,499.43,502.83,10243300
2024-06-13,503.87,507.51,499.54,502.27,9954600
2024-06-12,512.12,512.14,502.64,506.99,11983200
2024-06-11,498.34,505.75,496.46,505.63,9673700
2024-06-10,492.06,500.83,491.62,500.77,11236900
2024-06-07,494.11,497.1,488.39,491.17,9380700
2024-06-06,491.19,500.99,489.11,491.97,10667300
2024-06-05,482.69,494.84,482.15,493.26,15690500
2024-06-04,475.27,477.15,471.51,475.26,7088700
2024-06-03,469.15,477.86,466.54,475.75,11279400
2024-05-31,464.11,467.41,452.81,465.13,16919800
2024-05-30,469.96,470.02,463.02,465.35,10735200
2024-05-29,472.93,478.11,471.98,472.64,9226200
2024-05-28,474.85,479.11,473.11,478.18,10175800
2024-05-24,465.92,478.11,464.61,476.48,12012300
2024-05-23,471.16,472.64,459.86,464.09,11747900
2024-05-22,466.17,472.0,463.96,466.08,10078600
2024-05-21,465.42,468.99,460.59,462.94,11742200
2024-05-20,468.24,471.48,465.34,467.14,11745100
2024-05-17,469.12,471.08,466.72,470.19,10807300
2024-05-16,473.27,475.95,471.03,471.51,16608200
2024-05-15,473.25,480.75,469.49,479.79,13100500
2024-05-14,461.69,470.82,458.41,470.13,10478600
2024-05-13,471.03,471.63,461.17,466.31,14668800
2024-05-10,475.36,475.76,467.89,474.47,10750000
2024-05-09,468.29,474.35,465.93,473.69,9437700
2024-05-08,461.82,473.85,461.32,470.88,11683900
2024-05-07,464.6,469.82,459.63,466.54,13406800
2024-05-06,453.92,464.47,451.69,463.99,15094600
2024-05-03,444.31,452.52,442.24,450.32,16489100
2024-05-02,437.24,442.35,430.71,440.07,15221300
2024-05-01,427.04,448.32,425.56,437.59,20344900
2024-04-30,429.48,438.02,428.16,428.61,18429500
2024-04-29,437.96,438.16,427.0,431.05,21502600
2024-04-26,439.86,444.82,430.39,441.68,32691400
2024-04-25,419.87,444.15,412.99,439.78,82890700
2024-04-24,506.21,508.15,482.82,491.71,37772700
2024-04-23,489.46,496.95,487.19,494.3,15079200
2024-04-22,487.94,490.22,471.68,479.98,17271100
2024-04-19,500.97,500.97,474.0,479.32,25111000
2024-04-18,498.0,510.35,497.23,499.98,14808700
2024-04-17,501.27,501.33,485.37,492.37,12193700
2024-04-16,496.3,502.94,495.3,497.94,9847900
2024-04-15,514.84,516.65,495.47,498.41,13512900
2024-04-12,515.87,518.3,507.48,510.04,11944900
2024-04-11,519.22,521.96,515.41,521.26,10369500
2024-04-10,507.44,520.66,503.96,517.94,11418500
2024-04-09,520.33,523.96,504.9,515.02,10881400
2024-04-08,527.36,529.56,517.0,517.36,13260600
2024-04-05,514.98,528.77,512.54,525.42,19242000
2024-04-04,514.54,528.07,508.72,509.06,26476300
2024-04-03,497.12,505.4,496.94,504.9,12099200
2024-04-02,483.34,495.72,482.89,495.56,11081000
2024-04-01,485.43,495.62,480.03,489.56,9247000
2024-03-28,491.05,491.1,483.39,483.81,15212800
2024-03-27,497.49,498.07,486.3,492.06,9989700
2024-03-26,503.29,508.15,493.41,494.09,11205400
2024-03-25,503.95,505.38,498.42,501.19,8380600
2024-03-22,505.16,508.12,502.51,507.73,8117000
2024-03-21,512.84,513.17,504.17,505.91,9712500
2024-03-20,497.68,506.35,493.37,503.68,11711100
2024-03-19,486.4,494.82,479.53,494.44,10903100
2024-03-18,490.12,495.61,485.04,495.17,11755300
2024-03-15,487.23,490.04,479.55,482.34,29141700
2024-03-14,498.44,499.53,486.39,490.04,12620000
2024-03-13,493.59,499.16,489.25,493.77,12090700
2024-03-12,491.47,500.48,482.97,497.93,15448200
2024-03-11,495.2,495.51,474.27,481.83,20428300
2024-03-08,512.32,521.67,497.53,504.11,18575200
2024-03-07,501.45,517.96,499.56,510.33,18586400
2024-03-06,495.82,501.14,492.49,494.29,11757900
2024-03-05,493.2,493.78,486.12,488.44,15325300
2024-03-04,501.17,502.59,494.62,496.38,12324100
2024-03-01,490.32,502.42,490.06,500.47,16273600
2024-02-29,486.66,489.91,480.86,488.35,17732000
2024-02-28,483.24,489.27,481.0,482.26,12715500
2024-02-27,478.24,485.5,478.18,485.28,10809600
2024-02-26,481.71,484.37,478.85,479.99,12101400
2024-02-23,486.28,492.56,480.6,482.27,18374300
2024-02-22,478.49,488.21,474.33,484.36,21625800
2024-02-21,464.8,467.3,460.11,466.33,12977100
2024-02-20,467.52,473.95,464.37,469.54,18015500
2024-02-16,475.87,476.71,467.01,471.1,23306500
2024-02-15,473.05,486.33,470.0,481.76,24212300
2024-02-14,465.73,471.89,463.9,471.06,16858400
2024-02-13,454.73,465.7,452.96,457.96,20916600
2024-02-12,465.99,476.9,464.39,466.7,19382000
2024-02-09,470.73,471.37,465.28,465.91,18413100
2024-02-08,466.12,468.38,462.85,467.8,18815100
2024-02-07,455.85,469.31,454.04,467.39,23066000
2024-02-06,461.82,464.93,450.88,452.59,21655200
2024-02-05,467.68,469.69,457.07,457.25,40832400
2024-02-02,457.44,483.68,450.88,472.76,84615500
2024-02-01,392.09,398.62,391.21,392.93,29727100
2024-01-31,387.18,396.13,385.28,388.31,20180800
2024-01-30,401.7,404.45,397.7,398.18,18614700
2024-01-29,393.14,401.04,391.26,399.14,18742400
2024-01-26,392.5,394.93,389.75,392.29,13163700
2024-01-25,388.34,393.63,383.85,391.34,15091100
2024-01-24,388.17,394.29,385.99,388.87,15698500
2024-01-23,382.82,386.56,380.29,383.39,15506100
2024-01-22,386.13,388.52,379.37,379.99,17680500
2024-01-19,377.22,382.56,376.2,381.65,21470100
2024-01-18,369.75,375.08,369.21,374.37,16354300
2024-01-17,364.58,366.81,356.93,366.64,12724800
2024-01-16,371.9,373.85,365.51,365.74,15306900
2024-01-12,368.42,375.29,367.81,372.73,19295700
2024-01-11,370.38,371.03,361.23,367.94,17205400
2024-01-10,358.48,371.19,357.4,368.73,22117200
2024-01-09,354.73,358.95,353.69,355.75,13463900
2024-01-08,353.04,357.3,350.4,356.98,13890200
2024-01-05,345.36,351.84,344.64,350.3,13920700
2024-01-04,342.88,346.52,341.79,345.49,12099900
2024-01-03,343.36,346.32,341.57,342.85,15451100
2024-01-02,349.67,351.5,338.42,344.67,19042200
2023-12-29,357.31,358.31,350.17,352.3,14980500
2023-12-28,358.01,360.2,356.13,356.64,11798800
2023-12-27,354.4,357.32,353.64,356.15,13207900
2023-12-26,353.32,355.31,351.79,353.17,9898600
2023-12-22,353.91,355.52,349.57,351.73,11764200
2023-12-21,351.32,354.74,347.57,352.43,15289600
2023-12-20,347.01,353.29,346.16,347.64,16369900
2023-12-19,343.96,351.94,343.5,348.72,17729400
2023-12-18,335.9,345.93,335.44,343.0,18993900
2023-12-15,330.43,337.07,329.67,333.35,30001600
2023-12-14,332.28,333.13,327.1,331.61,19607300
2023-12-13,332.36,336.78,331.08,333.17,16353300
2023-12-12,323.08,332.9,323.04,332.65,18485500
2023-12-11,327.85,328.34,318.5,323.75,25802500
2023-12-08,321.57,331.61,321.48,331.19,14077500
2023-12-07,316.28,326.7,316.28,325.06,15905100
2023-12-06,320.42,320.74,315.55,315.96,11294300
2023-12-05,317.48,320.37,313.91,316.8,16952100
2023-12-04,315.8,319.35,312.19,318.52,19037100
2023-12-01,323.95,325.33,319.26,323.3,15264700
2023-11-30,330.33,331.94,320.89,325.62,23146400
2023-11-29,338.1,338.31,329.23,330.64,16024500
2023-11-28,331.84,337.79,331.84,337.4,12637200
2023-11-27,334.6,338.31,332.63,333.13,15684500
2023-11-24,338.53,340.26,335.19,336.64,5467500
2023-11-22,337.62,341.31,336.99,339.89,10702700
2023-11-21,336.74,338.31,334.32,335.4,12027900
2023-11-20,333.32,340.27,332.62,338.38,16960500
2023-11-17,328.71,333.93,327.81,333.47,14494400
2023-11-16,327.82,333.01,324.85,332.62,18932600
2023-11-15,336.34,336.81,328.47,331.15,14531200
2023-11-14,332.97,336.51,331.77,334.73,17179400
2023-11-13,324.67,330.77,324.17,327.65,16908900
2023-11-10,318.44,327.56,317.96,327.23,19096200
2023-11-09,317.92,322.66,317.3,319.05,16103100
2023-11-08,316.65,319.82,313.4,318.28,13609700
2023-11-07,315.57,319.49,313.64,317.32,14055600
2023-11-06,314.5,316.84,312.97,314.32,12887700
2023-11-03,311.08,314.07,309.56,313.12,16754100
2023-11-02,315.81,317.32,306.88,309.41,21631800
2023-11-01,300.43,311.27,300.43,310.39,20434600
2023-10-31,301.89,302.26,295.47,299.86,19434200
2023-10-30,297.69,307.95,297.65,301.24,28435100
2023-10-27,293.1,297.91,291.6,295.34,29596300
2023-10-26,293.62,293.62,278.09,287.0,66684100
2023-10-25,308.55,309.42,297.44,298.12,42192500
2023-10-24,315.29,316.86,309.17,311.08,19525500
2023-10-23,308.05,315.87,305.82,312.54,17796800
2023-10-20,312.67,313.82,305.03,307.2,22287400
2023-10-19,318.38,320.38,310.29,311.34,18709200
2023-10-18,319.88,324.41,314.08,315.48,16851000
2023-10-17,316.69,322.88,315.81,322.48,16387800
2023-10-16,317.15,320.31,314.04,319.64,16536100
2023-10-13,322.01,323.53,310.9,313.21,21341000
2023-10-12,326.46,328.99,321.18,322.64,20530500
2023-10-11,321.49,327.3,321.44,326.28,22036300
2023-10-10,317.62,323.14,316.67,320.33,19038000
2023-10-09,311.03,318.83,310.36,316.87,22503700
2023-10-06,300.03,314.83,299.5,313.95,21784000
2023-10-05,303.2,304.77,298.1,303.36,19130000
2023-10-04,297.33,305.46,297.1,304.15,16880500
2023-10-03,302.83,305.33,298.23,299.53,17362300
2023-10-02,301.32,305.74,300.22,305.38,16265600
2023-09-29,305.94,309.18,297.96,298.8,25356600
2023-09-28,297.54,304.89,295.31,302.53,22167100
2023-09-27,299.04,299.89,285.44,296.34,36429800
2023-09-26,296.26,298.89,294.62,297.56,19417200
2023-09-25,294.25,299.54,292.32,299.42,18987000
2023-09-22,297.9,303.95,296.87,297.68,25369600
2023-09-21,294.31,298.85,291.89,294.34,21300500
2023-09-20,303.62,306.61,298.03,298.26,19379500
2023-09-19,301.06,304.73,298.4,303.64,15924400
2023-09-18,296.79,302.18,296.4,301.13,14234200
2023-09-15,310.15,310.54,297.35,298.9,28106400
2023-09-14,305.3,311.4,303.6,310.26,19343100
2023-09-13,300.94,305.74,299.91,303.63,13210900
2023-09-12,304.89,307.21,298.82,300.24,13480400
2023-09-11,300.0,307.59,299.87,306.12,19489300
2023-09-08,297.82,303.82,295.39,296.49,17548000
2023-09-07,296.6,305.61,290.85,297.27,33748700
2023-09-06,300.29,301.88,294.27,297.77,15418100
2023-09-05,295.63,299.98,294.12,298.74,14956000
2023-09-01,297.97,300.32,293.09,294.99,12819800
2023-08-31,294.41,299.69,294.27,294.5,17229900
2023-08-30,295.78,296.89,292.05,293.72,17717000
2023-08-29,287.23,297.75,286.83,296.59,20844500
2023-08-28,286.65,290.08,284.46,288.9,14239300
2023-08-25,284.79,287.04,274.74,284.16,23701400
2023-08-24,297.1,298.06,285.3,285.4,18360900
2023-08-23,287.15,296.0,286.32,292.86,18287000
2023-08-22,291.18,291.53,285.4,286.25,12999900
2023-08-21,282.12,289.14,280.53,288.54,20181500
2023-08-18,277.72,284.35,273.09,281.92,34061200
2023-08-17,291.68,294.66,283.61,283.75,23950100
2023-08-16,298.79,299.67,292.9,292.91,18547700
2023-08-15,304.7,305.79,298.62,300.53,11623600
2023-08-14,299.57,304.77,296.85,304.75,15641900
2023-08-11,301.15,303.29,298.95,300.23,13967800
2023-08-10,306.5,310.87,302.44,304.31,14358900
2023-08-09,311.41,312.16,301.43,303.78,19955800
2023-08-08,312.93,316.4,308.66,311.17,15183500
2023-08-07,311.76,315.58,309.0,315.08,16236500
2023-08-04,313.48,316.92,308.74,309.27,17600200
2023-08-03,308.48,314.47,308.48,311.72,15180200
2023-08-02,316.51,316.9,309.19,312.84,20461100
2023-08-01,316.05,322.62,313.18,321.2,22817900
2023-07-31,322.17,324.13,316.1,317.11,25799600
2023-07-28,315.39,324.67,312.78,323.95,39220300
2023-07-27,323.59,323.82,308.39,310.25,64229200
2023-07-26,299.78,300.35,290.53,297.17,47256900
2023-07-25,293.81,296.9,290.49,293.09,19585600
2023-07-24,294.39,296.12,286.95,290.24,24915700
2023-07-21,303.14,304.03,289.83,292.88,42089700
2023-07-20,312.03,314.06,300.8,301.1,23836900
2023-07-19,311.56,317.19,309.06,314.53,21763700
2023-07-18,309.42,312.73,306.18,310.59,20764600
2023-07-17,306.1,310.25,303.28,309.16,25323100
2023-07-14,310.33,313.4,305.92,307.42,22576000
2023-07-13,312.15,314.76,308.83,311.94,30281000
2023-07-12,300.33,308.0,298.69,307.89,36677100
2023-07-11,292.52,298.77,290.53,296.89,27585900
2023-07-10,294.16,296.73,285.7,292.72,37058300
2023-07-07,290.81,294.81,287.31,289.17,25546200
2023-07-06,294.5,296.72,289.94,290.62,47600500
2023-07-05,286.3,296.72,285.02,292.99,33865500
2023-07-03,285.36,288.04,283.51,284.68,8629300
2023-06-30,283.42,287.69,283.09,285.63,19676000
2023-06-29,283.17,285.23,279.37,280.21,15395700
2023-06-28,283.48,288.19,282.73,283.95,16722100
2023-06-27,280.69,287.99,279.33,285.7,26108300
2023-06-26,287.35,288.43,276.3,277.16,24232700
2023-06-23,280.19,288.31,277.64,287.38,50988400
2023-06-22,277.77,283.92,276.49,283.54,17563100
2023-06-21,282.2,282.67,277.05,280.32,20556200
2023-06-20,277.42,283.46,274.92,283.0,20701600
2023-06-16,283.41,286.5,278.82,279.68,43102500
2023-06-15,271.02,282.66,270.15,280.51,25973500
2023-06-14,270.61,273.7,267.06,272.07,19175100
2023-06-13,273.59,274.43,267.83,270.05,16164000
2023-06-12,265.92,270.48,264.09,269.78,15442500
2023-06-09,261.25,266.69,260.47,263.71,16938500
2023-06-08,259.4,266.39,257.67,263.34,20899400
2023-06-07,270.4,272.96,261.57,262.36,26163600
2023-06-06,268.87,275.27,268.42,269.85,19419000
2023-06-05,269.03,274.28,268.3,270.12,20742900
2023-06-02,271.38,274.06,269.85,271.33,19405300
2023-06-01,264.65,272.71,264.64,271.33,25609500
2023-05-31,258.78,263.76,257.24,263.48,25473700
2023-05-30,264.01,267.39,260.06,261.29,23816500
2023-05-26,251.74,261.08,251.52,260.81,25727200
2023-05-25,252.21,254.42,248.0,251.5,22371400
2023-05-24,244.13,248.42,243.8,248.04,17724300
2023-05-23,245.65,250.43,245.49,245.58,17748100
2023-05-22,244.26,252.38,243.97,247.16,27738500
2023-05-19,246.31,247.52,242.27,244.49,21599800
2023-05-18,240.17,245.93,240.06,245.69,22943300
2023-05-17,237.33,242.7,237.02,241.35,21193100
2023-05-16,234.68,238.52,234.42,237.7,18163800
2023-05-15,235.81,239.13,234.23,237.74,20653200
2023-05-12,235.63,235.85,230.36,232.71,16155300
2023-05-11,231.96,237.09,231.21,234.68,20449000
2023-05-10,235.06,235.64,229.64,231.99,19119000
2023-05-09,230.37,234.77,230.0,232.28,16865600
2023-05-08,230.33,234.51,229.19,232.18,16400500
2023-05-05,231.15,233.58,228.77,231.69,26978900
2023-05-04,234.95,237.08,231.84,232.42,17889400
2023-05-03,238.35,240.62,231.66,235.92,34463900
2023-05-02,242.04,243.77,237.87,238.12,24350100
2023-05-01,237.5,242.86,235.35,242.04,29143900
2023-04-28,237.89,239.3,234.64,239.19,39554000
2023-04-27,238.76,240.56,235.66,237.44,71196500
2023-04-26,211.5,213.11,207.9,208.42,41992700
2023-04-25,209.83,210.27,206.16,206.58,19198200
2023-04-24,212.68,212.92,209.72,211.79,15750900
2023-04-21,209.22,212.41,208.6,211.89,17717200
2023-04-20,212.48,215.73,211.77,212.07,16475400
2023-04-19,212.47,216.31,211.93,214.69,15898100
2023-04-18,218.88,219.41,215.2,216.87,12281000
2023-04-17,218.76,219.94,216.11,217.83,15481900
2023-04-14,216.86,221.07,216.53,220.45,21591200
2023-04-13,214.72,220.11,214.68,219.32,23310400
2023-04-12,213.83,215.82,211.58,213.0,18972200
2023-04-11,214.47,215.01,212.41,212.85,16710100
2023-04-10,213.7,214.65,209.67,213.74,16106100
2023-04-06,208.27,215.92,207.67,215.09,26104400
2023-04-05,213.15,214.18,208.96,210.49,19396600
2023-04-04,212.39,215.23,211.54,213.71,21026400
2023-04-03,207.86,212.49,207.22,212.07,17924600
2023-03-31,206.27,211.17,205.8,210.95,25440300
2023-03-30,202.43,207.11,201.87,206.87,22608300
2023-03-29,202.61,204.76,201.59,204.39,18851100
2023-03-28,199.21,200.09,196.97,199.74,19127300
2023-03-27,203.85,204.89,200.42,201.89,18527200
2023-03-24,204.22,206.61,202.6,205.04,27716400
2023-03-23,201.89,206.9,201.2,203.32,27389700
2023-03-22,201.55,206.4,198.73,198.87,28477800
2023-03-21,202.25,202.6,197.02,201.21,31827000
2023-03-20,197.55,198.42,192.73,196.88,25186300
2023-03-17,199.62,200.95,194.51,194.69,50141100
2023-03-16,197.33,204.79,195.17,203.97,50447100
2023-03-15,192.04,196.85,189.94,196.82,42123600
2023-03-14,186.7,193.41,185.68,193.11,41642600
2023-03-13,177.13,182.92,174.0,180.05,24728000
2023-03-10,180.16,183.9,177.96,178.67,25665000
2023-03-09,185.48,188.04,179.45,180.84,26582800
2023-03-08,182.01,184.39,180.49,184.1,19432400
2023-03-07,188.11,189.47,183.15,183.64,36701500
2023-03-06,187.12,188.77,183.77,184.03,33209400
2023-03-03,178.08,185.74,176.22,184.38,45877700
2023-03-02,171.57,174.19,170.63,173.71,17352000
2023-03-01,173.77,177.02,172.24,172.61,30998400
2023-02-28,171.09,176.72,171.06,174.12,46051100
2023-02-27,171.07,172.31,168.27,168.74,19277000
2023-02-24,167.85,169.92,166.87,169.59,19791300
2023-02-23,171.19,172.88,168.59,171.23,20017800
2023-02-22,170.27,171.95,168.89,170.32,22433200
