Date,Open,High,Low,Close,Volume
2024-10-15,7.25,7.39,7.01,7.39,9500
2024-10-14,6.89,7.43,6.76,6.76,27400
2024-10-11,6.95,7.0,6.9,6.9,1100
2024-10-10,6.78,6.85,6.7,6.77,5600
2024-10-09,6.68,6.76,6.55,6.76,1300
2024-10-08,7.2,7.28,6.98,6.98,3300
2024-10-07,6.78,6.95,6.53,6.93,8000
2024-10-04,6.68,7.49,6.68,6.8,9900
2024-10-03,6.8,6.84,6.51,6.51,7600
2024-10-02,6.92,7.49,6.62,6.89,12500
2024-10-01,6.02,7.18,6.02,7.15,13300
2024-09-30,6.81,7.0,6.69,6.69,6400
2024-09-27,7.27,7.5,6.71,6.71,20000
2024-09-26,8.12,8.49,7.44,7.44,13900
2024-09-25,8.25,8.25,7.49,7.49,21600
2024-09-24,8.67,9.05,7.5,7.5,25900
2024-09-23,6.95,10.28,6.95,8.63,176800
2024-09-20,6.03,6.87,5.85,6.62,29700
2024-09-19,6.25,6.25,5.96,5.96,27500
2024-09-18,6.11,6.49,6.01,6.01,9400
2024-09-17,6.34,6.34,6.06,6.06,1800
2024-09-16,6.9,7.0,6.34,6.34,8200
2024-09-13,6.25,6.5,6.12,6.44,3700
2024-09-12,6.75,6.75,6.12,6.18,13800
2024-09-11,6.85,6.85,6.75,6.75,1700
2024-09-10,7.05,7.3,6.85,6.85,21900
2024-09-09,7.7,7.94,7.11,7.4,3900
2024-09-06,7.97,7.97,7.97,7.97,700
2024-09-05,7.96,8.0,7.96,7.97,1200
2024-09-04,8.1,8.19,7.78,7.95,2900
2024-09-03,7.61,7.89,7.59,7.89,4400
2024-08-30,7.76,7.98,7.51,7.98,3800
2024-08-29,8.22,8.24,8.0,8.0,900
2024-08-28,8.25,8.26,7.81,7.85,3300
2024-08-27,8.14,8.4,8.14,8.31,10900
2024-08-26,8.17,8.28,7.75,8.0,15100
2024-08-23,8.75,8.75,8.08,8.41,19900
2024-08-22,8.24,8.66,8.15,8.15,8200
2024-08-21,8.02,8.5,7.63,8.19,17500
2024-08-20,8.49,8.96,7.88,8.25,14600
2024-08-19,7.24,8.57,7.18,8.09,30000
2024-08-16,7.12,8.02,7.0,7.14,16600
2024-08-15,6.94,6.94,6.48,6.66,27800
2024-08-14,6.95,7.35,6.76,6.84,25800
2024-08-13,7.0,7.12,6.61,6.95,19900
2024-08-12,6.81,7.1,6.42,6.42,6500
2024-08-09,7.34,7.76,6.88,7.14,25700
2024-08-08,7.6,8.0,7.49,7.53,14900
2024-08-07,8.79,8.79,7.73,7.73,5600
2024-08-06,8.35,8.55,8.12,8.16,5300
2024-08-05,8.19,8.19,7.2,8.05,6300
2024-08-02,8.21,11.14,7.93,9.1,22800
2024-08-01,9.04,9.31,8.59,8.59,35800
2024-07-31,9.36,9.89,9.11,9.12,17300
2024-07-30,10.31,10.77,8.81,9.1,45300
2024-07-29,10.71,11.56,10.55,10.69,17800
2024-07-26,10.49,10.9,9.77,10.56,12300
2024-07-25,9.51,11.0,9.1,10.0,21300
2024-07-24,9.48,9.75,9.04,9.15,7000
2024-07-23,9.68,9.85,9.44,9.49,7900
2024-07-22,9.67,10.62,9.31,9.34,24800
2024-07-19,9.46,10.29,9.22,9.71,22400
2024-07-18,10.56,11.31,8.84,8.84,29800
2024-07-17,9.61,10.8,9.38,10.8,22100
2024-07-16,9.4,10.65,8.86,9.9,19600
2024-07-15,9.13,9.68,8.55,9.5,8300
2024-07-12,7.5,9.75,7.5,8.93,34200
2024-07-11,7.95,8.43,7.39,7.39,21400
2024-07-10,6.89,7.99,6.61,7.82,33100
2024-07-09,6.9,7.21,5.93,6.92,35900
2024-07-08,7.3,7.72,6.86,6.94,14900
2024-07-05,7.96,7.96,7.17,7.17,19500
2024-07-03,8.0,8.39,7.53,7.53,7000
2024-07-02,8.69,9.05,8.0,8.0,35100
2024-07-01,9.45,9.45,8.68,8.68,14500
2024-06-28,8.66,9.64,8.37,9.58,23400
2024-06-27,8.99,8.99,8.38,8.56,10000
2024-06-26,8.61,9.38,8.21,8.75,35400
2024-06-25,9.59,9.59,8.41,8.41,12800
2024-06-24,8.8,9.88,8.8,9.4,27600
2024-06-21,11.31,11.31,8.03,8.24,131100
2024-06-20,11.84,12.69,10.55,10.55,27100
2024-06-18,12.1,14.57,11.52,11.6,25300
2024-06-17,10.89,12.8,10.8,12.8,19800
2024-06-14,9.81,11.35,9.81,11.01,16100
2024-06-13,10.02,10.87,9.55,9.65,22700
2024-06-12,10.27,11.33,9.81,10.05,30000
2024-06-11,9.61,11.75,9.61,10.09,13900
2024-06-10,10.52,10.52,9.58,9.61,13100
2024-06-07,9.98,10.89,9.66,10.0,2700
2024-06-06,9.37,9.75,9.32,9.75,6400
2024-06-05,9.22,9.94,9.09,9.09,5100
2024-06-04,9.76,9.98,9.06,9.35,7600
2024-06-03,9.02,9.77,9.02,9.76,10200
2024-05-31,9.69,9.94,9.0,9.41,26000
2024-05-30,9.77,9.83,9.35,9.5,9000
2024-05-29,9.67,10.2,9.5,9.5,8600
2024-05-28,10.23,10.23,9.5,9.59,13300
2024-05-24,9.86,10.7,9.84,9.84,33400
2024-05-23,10.49,13.01,9.5,9.5,52400
2024-05-22,9.32,9.32,9.3,9.3,900
2024-05-21,10.01,10.58,9.5,9.88,26900
2024-05-20,9.0,11.77,8.86,10.0,66500
2024-05-17,8.58,8.7,8.02,8.5,5700
2024-05-16,8.75,9.06,7.86,8.03,23500
2024-05-15,8.66,9.29,8.66,8.83,23700
2024-05-14,8.2,9.24,8.06,9.23,28900
2024-05-13,8.0,8.48,8.0,8.31,20700
2024-05-10,8.12,8.69,8.12,8.14,2300
2024-05-09,9.12,9.14,8.27,8.8,15200
2024-05-08,9.12,9.12,9.12,9.12,900
2024-05-07,8.74,9.39,8.74,9.39,1300
2024-05-06,8.2,8.46,8.2,8.46,1100
2024-05-03,8.5,8.51,8.1,8.3,2300
2024-05-02,8.9,8.9,8.9,8.9,400
2024-05-01,8.9,8.9,8.9,8.9,300
2024-04-30,8.9,8.9,8.9,8.9,300
2024-04-29,8.56,8.9,8.56,8.9,1500
2024-04-26,9.19,9.19,9.19,9.19,300
2024-04-25,9.62,9.62,9.0,9.19,1700
2024-04-24,10.0,10.0,10.0,10.0,300
2024-04-23,9.71,10.0,9.71,10.0,1200
2024-04-22,10.5,10.5,9.81,9.81,1900
2024-04-19,11.0,11.0,10.6,10.64,4700
2024-04-18,12.0,12.11,10.93,10.93,6700
2024-04-17,12.22,12.81,11.61,12.1,3500
2024-04-16,11.05,11.69,11.0,11.69,3100
2024-04-15,11.01,11.01,11.01,11.01,900
2024-04-12,11.13,11.13,11.13,11.13,300
2024-04-11,11.13,11.13,11.13,11.13,400
2024-04-10,10.23,11.24,9.85,11.24,2000
2024-04-09,11.14,11.14,11.14,11.14,600
2024-04-08,11.5,11.5,11.14,11.14,1100
2024-04-05,10.5,10.75,10.5,10.75,4000
2024-04-04,11.09,11.09,10.1,10.5,5200
2024-04-03,11.23,11.6,10.77,11.56,2900
2024-04-02,11.74,11.74,11.0,11.15,5500
2024-04-01,13.55,14.12,11.01,11.83,5700
2024-03-28,13.49,14.5,12.98,13.46,10100
2024-03-27,12.09,19.93,12.01,14.87,57900
2024-03-26,12.59,12.59,11.1,11.1,3700
2024-03-25,12.53,13.37,12.17,12.6,4400
2024-03-22,13.54,13.9,13.03,13.03,2000
2024-03-21,13.0,14.0,13.0,13.29,8500
2024-03-20,15.9,15.9,12.59,13.01,21100
2024-03-19,15.4,16.01,13.52,14.53,16000
2024-03-18,21.99,21.99,15.15,16.9,23400
2024-03-15,15.0,22.32,11.51,22.32,24400
2024-03-14,16.07,21.43,15.36,18.21,15845
2024-03-13,16.43,23.18,15.0,15.0,39421
2024-03-12,12.14,16.32,12.14,16.25,10150
2024-03-11,12.79,13.5,12.14,12.43,2878
2024-03-08,13.75,13.93,13.11,13.57,1075
2024-03-07,13.57,13.93,12.86,13.57,1697
2024-03-06,13.86,13.93,13.21,13.93,314
2024-03-05,13.93,14.21,13.36,14.0,462
2024-03-04,12.86,14.21,12.68,14.04,2159
2024-03-01,13.89,14.11,13.21,13.21,585
2024-02-29,13.25,14.25,12.89,13.61,1467
2024-02-28,13.89,13.93,12.86,13.25,974
2024-02-27,13.57,14.89,13.54,13.93,1546
2024-02-26,13.93,14.11,13.25,13.25,879
2024-02-23,13.21,13.82,12.89,13.21,622
2024-02-22,13.14,13.79,12.89,13.21,1498
2024-02-21,14.21,14.29,13.04,13.21,762
2024-02-20,14.64,14.64,13.93,14.18,134
2024-02-16,14.29,14.75,13.93,13.93,1473
2024-02-15,14.04,14.29,13.54,14.29,652
2024-02-14,13.93,14.07,13.29,14.04,1529
2024-02-13,13.21,13.93,12.89,13.18,1523
2024-02-12,14.29,15.0,13.21,13.68,2853
2024-02-09,13.5,14.25,13.29,13.82,501
2024-02-08,12.5,13.5,12.5,12.89,420
2024-02-07,14.29,14.54,12.32,12.79,1086
2024-02-06,14.57,14.57,13.71,14.29,454
2024-02-05,14.29,14.64,14.11,14.46,1142
2024-02-02,14.82,15.0,14.29,14.5,2699
2024-02-01,14.64,15.0,14.64,14.93,1672
2024-01-31,14.82,15.0,14.39,14.64,680
2024-01-30,13.96,14.75,13.96,14.29,692
2024-01-29,13.89,15.0,13.89,14.32,798
2024-01-26,14.29,15.39,14.29,14.75,400
2024-01-25,14.32,14.64,14.29,14.29,759
2024-01-24,14.29,14.46,14.29,14.36,305
2024-01-23,14.46,14.64,14.11,14.11,582
2024-01-22,13.93,15.39,13.93,14.64,650
2024-01-19,13.75,14.57,13.75,14.29,361
2024-01-18,13.68,14.36,13.68,14.36,1117
2024-01-17,14.21,14.64,13.79,14.36,750
2024-01-16,13.93,14.46,13.61,14.18,392
2024-01-12,14.32,14.64,13.39,14.46,904
2024-01-11,13.61,14.64,13.57,14.61,165
2024-01-10,13.57,14.11,12.93,13.57,445
2024-01-09,13.64,14.29,13.57,14.04,753
2024-01-08,14.64,16.0,11.07,13.39,5673
2024-01-05,13.75,15.75,13.75,15.14,1078
2024-01-04,13.89,15.5,13.61,13.89,1173
2024-01-03,14.46,14.71,13.57,13.57,2187
2024-01-02,14.29,15.5,13.89,14.96,4108
2023-12-29,13.32,14.07,13.32,13.75,2632
2023-12-28,14.64,14.64,13.43,13.96,4015
2023-12-27,13.93,15.0,13.93,14.75,3368
2023-12-26,13.39,15.18,13.39,14.04,3601
2023-12-22,13.93,14.29,13.14,13.71,2506
2023-12-21,14.11,14.11,13.25,13.25,661
2023-12-20,12.89,14.29,12.54,14.29,3657
2023-12-19,12.18,13.21,12.14,13.21,1876
2023-12-18,12.86,13.5,12.07,12.86,2500
2023-12-15,13.32,13.32,12.36,12.86,1929
2023-12-14,12.14,13.21,11.82,12.82,3620
2023-12-13,12.32,12.5,11.86,12.14,972
2023-12-12,12.5,12.54,11.79,11.79,2036
2023-12-11,12.5,12.61,12.5,12.5,1249
2023-12-08,12.32,12.75,11.89,11.93,1772
2023-12-07,12.04,12.46,11.96,12.14,2027
2023-12-06,12.5,12.86,12.14,12.46,731
2023-12-05,13.07,13.21,12.14,12.36,3511
2023-12-04,13.89,13.89,12.21,13.14,3237
2023-12-01,13.43,13.43,12.14,13.18,3223
2023-11-30,13.04,13.93,12.5,13.11,4208
2023-11-29,13.82,13.93,12.54,12.68,2120
2023-11-28,14.29,14.57,13.93,13.93,3847
2023-11-27,13.93,14.93,13.86,14.29,8991
2023-11-24,13.21,14.64,13.21,14.64,4953
2023-11-22,16.07,16.07,13.75,14.29,5594
2023-11-21,13.57,15.32,13.21,14.64,18267
2023-11-20,15.0,15.0,11.86,13.04,23702
2023-11-17,18.36,18.5,12.89,15.36,306538
2023-11-16,20.46,21.43,20.0,20.96,336
2023-11-15,21.43,21.82,20.21,20.21,2772
2023-11-14,20.71,24.29,20.71,21.43,2584
2023-11-13,21.18,21.89,21.18,21.68,87
2023-11-10,21.61,21.71,21.18,21.18,364
2023-11-09,21.43,22.14,21.43,21.79,255
2023-11-08,19.86,21.61,19.86,21.61,1159
2023-11-07,20.0,21.54,20.0,20.25,137
2023-11-06,21.79,21.79,20.93,20.93,67
2023-11-03,21.25,21.79,21.25,21.43,238
2023-11-02,20.96,21.25,20.96,21.25,25
2023-11-01,21.79,22.14,20.54,21.29,428
2023-10-31,21.46,21.46,20.71,21.43,202
2023-10-30,24.64,24.64,22.14,22.29,238
2023-10-27,21.75,25.0,20.71,24.96,672
2023-10-26,22.18,23.0,21.43,22.43,165
2023-10-25,23.96,24.86,21.43,22.43,252
2023-10-24,23.93,23.93,21.68,23.89,56
2023-10-23,23.21,24.04,20.75,24.04,104
2023-10-20,24.29,24.96,23.21,23.21,70
2023-10-19,24.36,25.0,23.25,23.29,190
2023-10-18,24.29,25.14,23.32,25.14,204
2023-10-17,25.29,25.29,23.29,23.29,504
2023-10-16,25.36,27.14,21.64,21.64,342
2023-10-13,24.29,27.14,24.29,25.71,308
2023-10-12,25.0,26.39,25.0,26.39,70
2023-10-11,26.71,27.14,25.0,25.71,188
2023-10-10,25.11,26.36,25.0,26.07,274
2023-10-09,25.36,26.71,25.36,26.07,95
2023-10-06,26.79,26.79,25.0,26.25,118
2023-10-05,23.93,26.75,21.79,25.71,406
2023-10-04,27.14,27.14,20.46,25.0,487
2023-10-03,24.86,27.14,23.21,26.43,384
2023-10-02,24.29,24.86,24.04,24.86,210
2023-09-29,24.39,24.64,24.29,24.29,179
2023-09-28,26.21,26.21,24.29,24.29,238
2023-09-27,26.43,27.86,25.93,25.93,291
2023-09-26,25.18,28.21,25.18,27.86,364
2023-09-25,26.79,28.21,26.79,27.14,286
2023-09-22,26.71,28.21,25.93,26.89,857
2023-09-21,25.36,27.14,25.36,27.14,137
2023-09-20,28.14,28.14,25.89,26.14,274
2023-09-19,28.21,28.21,27.04,28.0,490
2023-09-18,28.21,30.0,28.21,28.21,1358
2023-09-15,28.57,28.57,26.57,28.21,1778
2023-09-14,24.64,28.21,24.54,28.18,837
2023-09-13,25.36,28.04,24.36,25.0,241
2023-09-12,27.86,28.57,24.29,24.29,400
2023-09-11,26.46,27.29,25.0,27.14,739
2023-09-08,28.57,28.57,26.79,26.79,714
2023-09-07,24.32,27.5,23.32,27.14,638
2023-09-06,26.07,26.07,23.93,25.0,526
2023-09-05,25.0,25.71,24.25,25.54,624
2023-09-01,27.75,28.21,25.36,25.36,417
2023-08-31,24.64,28.57,23.93,27.14,1056
2023-08-30,25.71,26.57,23.93,25.68,2097
2023-08-29,25.0,26.79,22.61,25.71,305
2023-08-28,26.93,26.93,24.29,26.79,734
2023-08-25,29.29,29.29,26.79,27.86,168
2023-08-24,26.07,29.29,26.07,29.29,434
2023-08-23,26.29,26.29,26.07,26.07,204
2023-08-22,28.0,29.61,26.07,26.07,165
2023-08-21,29.29,29.64,27.14,27.5,692
2023-08-18,29.46,30.25,27.89,27.89,204
2023-08-17,30.71,31.43,27.79,29.46,188
2023-08-16,29.93,30.36,29.68,29.68,277
2023-08-15,30.36,30.68,27.14,27.43,330
2023-08-14,28.93,30.36,28.32,30.36,160
2023-08-11,28.39,31.64,27.14,28.39,1016
2023-08-10,28.57,29.64,27.39,29.64,543
2023-08-09,27.14,28.57,27.14,27.14,482
2023-08-08,27.14,30.0,26.43,27.14,622
2023-08-07,26.07,27.14,26.07,26.07,336
2023-08-04,26.07,26.36,26.07,26.36,53
2023-08-03,26.07,26.18,26.07,26.07,204
2023-08-02,26.75,26.79,26.57,26.79,81
2023-08-01,26.07,26.5,26.07,26.5,45
2023-07-31,26.43,26.79,26.07,26.07,804
2023-07-28,26.21,26.79,26.21,26.21,473
2023-07-27,26.43,26.82,24.96,24.96,202
2023-07-26,25.32,26.46,25.0,26.46,106
2023-07-25,26.43,27.11,25.57,25.57,714
2023-07-24,26.18,27.32,25.79,26.36,487
2023-07-21,25.68,27.21,25.68,26.07,308
2023-07-20,24.86,25.79,24.29,25.71,1002
2023-07-19,24.64,26.75,24.46,25.86,686
2023-07-18,23.93,24.64,22.86,23.93,1585
2023-07-17,27.46,28.57,24.46,24.46,1478
2023-07-14,29.75,30.36,27.14,27.5,498
2023-07-13,30.36,30.64,29.29,29.29,412
2023-07-12,28.57,30.96,27.64,29.04,664
2023-07-11,30.36,32.14,28.57,28.57,1187
2023-07-10,29.18,29.57,27.14,27.14,473
2023-07-07,27.14,31.0,27.14,28.89,510
2023-07-06,26.96,28.82,25.0,26.79,1000
2023-07-05,26.43,26.79,26.43,26.79,571
2023-07-03,29.29,30.18,26.14,26.82,2058
2023-06-30,29.5,32.14,27.43,31.89,2010
2023-06-29,32.5,33.5,26.79,28.21,3536
2023-06-28,23.21,35.71,22.86,31.18,4528
2023-06-27,23.89,24.43,23.21,23.57,350
2023-06-26,24.43,24.64,23.21,23.21,204
2023-06-23,23.93,24.29,23.5,24.29,126
2023-06-22,23.32,24.43,23.29,24.43,501
2023-06-21,23.18,24.29,23.18,24.11,1022
2023-06-20,23.57,24.18,22.5,22.5,599
2023-06-16,24.43,24.43,23.21,24.43,339
2023-06-15,23.57,24.43,23.57,24.43,204
2023-06-14,23.93,24.43,23.21,23.21,244
2023-06-13,24.0,24.43,23.57,23.75,168
2023-06-12,23.57,24.46,22.86,24.29,524
2023-06-09,22.29,23.93,22.29,22.86,325
2023-06-08,20.71,23.71,20.71,22.64,1081
2023-06-07,20.79,21.79,20.36,21.07,652
2023-06-06,19.64,20.36,18.93,20.36,347
2023-06-05,18.21,19.64,17.93,19.64,353
2023-06-02,18.07,19.64,17.14,18.61,658
2023-06-01,17.36,18.57,16.61,18.57,983
2023-05-31,17.14,18.93,17.14,17.86,364
2023-05-30,16.07,18.57,16.07,17.86,456
2023-05-26,16.64,17.07,15.86,16.0,692
2023-05-25,16.32,17.14,16.32,16.79,991
2023-05-24,17.57,17.64,16.04,16.32,678
2023-05-23,17.86,18.57,16.61,17.57,1579
2023-05-22,19.64,19.64,18.57,18.57,2601
2023-05-19,18.71,20.04,18.21,20.04,1784
2023-05-18,13.29,19.29,13.29,19.29,3693
2023-05-17,20.36,20.36,18.21,18.86,1929
2023-05-16,20.07,20.21,19.64,19.64,378
2023-05-15,20.0,20.39,20.0,20.18,171
2023-05-12,20.36,20.89,20.0,20.54,442
2023-05-11,20.71,20.93,20.36,20.46,204
2023-05-10,20.0,20.96,20.0,20.96,238
2023-05-09,20.0,21.04,20.0,20.71,420
2023-05-08,21.07,21.14,20.71,20.71,202
2023-05-05,20.36,22.0,20.0,21.07,280
2023-05-04,20.0,21.07,20.0,21.07,134
2023-05-03,20.0,22.5,19.57,19.57,442
2023-05-02,20.82,22.14,19.71,19.71,367
2023-05-01,20.57,20.79,19.96,20.14,406
2023-04-28,20.0,21.39,19.64,20.71,2038
2023-04-27,21.79,22.36,19.39,20.0,725
2023-04-26,21.43,23.21,21.43,22.61,185
2023-04-25,23.21,23.21,21.96,23.21,260
2023-04-24,23.57,23.57,23.07,23.39,112
2023-04-21,23.21,23.21,20.75,21.71,101
2023-04-20,20.71,23.21,20.71,22.5,146
2023-04-19,21.79,23.21,21.04,21.04,442
2023-04-18,20.64,23.21,20.64,21.43,521
2023-04-17,21.43,22.54,19.64,19.64,1862
2023-04-14,20.36,23.11,20.36,21.82,532
2023-04-13,24.29,24.54,21.43,21.43,930
2023-04-12,22.14,24.29,22.14,24.29,389
2023-04-11,24.29,24.64,22.68,22.68,711
2023-04-10,24.64,24.64,23.57,23.93,266
2023-04-06,23.21,24.64,23.21,24.29,140
2023-04-05,22.86,24.21,22.86,23.68,274
2023-04-04,24.29,24.29,23.21,24.04,120
2023-04-03,23.57,23.57,23.21,23.29,557
2023-03-31,22.5,23.68,22.5,23.68,98
2023-03-30,22.5,23.61,22.5,23.61,162
2023-03-29,21.79,22.86,21.79,22.86,106
2023-03-28,22.54,22.86,21.96,21.96,154
2023-03-27,23.57,23.57,22.39,22.54,90
2023-03-24,21.79,23.29,21.79,23.29,199
2023-03-23,22.5,23.07,22.32,22.86,344
2023-03-22,22.89,23.57,22.82,23.21,230
2023-03-21,23.57,24.39,21.79,21.79,386
2023-03-20,24.25,24.29,22.68,22.68,232
2023-03-17,21.79,23.11,21.29,23.11,403
2023-03-16,21.79,22.86,20.71,21.64,496
2023-03-15,21.43,22.86,21.43,21.43,218
2023-03-14,23.64,24.64,22.32,23.11,591
2023-03-13,21.07,23.93,21.07,22.5,392
2023-03-10,21.79,23.21,21.0,21.07,423
2023-03-09,21.43,23.21,21.43,22.14,865
2023-03-08,21.68,21.68,20.18,20.18,162
2023-03-07,23.21,23.21,21.82,21.82,59
2023-03-06,21.43,22.71,21.43,21.82,241
2023-03-03,22.11,22.79,22.07,22.07,118
2023-03-02,20.79,21.07,19.64,21.07,568
2023-03-01,22.14,23.07,20.0,21.86,997
2023-02-28,23.21,23.21,20.96,21.07,120
2023-02-27,20.36,22.61,20.36,21.18,300
2023-02-24,23.57,24.11,21.07,21.36,347
2023-02-23,22.14,23.75,22.14,23.57,445
2023-02-22,23.57,24.64,22.5,22.5,865
2023-02-21,26.07,26.07,23.21,23.21,1330
2023-02-17,20.71,23.57,20.71,23.21,1075
2023-02-16,21.43,21.43,20.71,20.71,190
2023-02-15,20.14,21.43,20.14,21.43,846
2023-02-14,21.43,21.43,21.11,21.21,179
2023-02-13,21.07,22.14,21.07,21.11,400
2023-02-10,22.5,24.14,20.0,22.29,602
2023-02-09,25.0,26.43,22.5,23.57,938
2023-02-08,26.43,26.68,25.0,25.11,896
2023-02-07,26.43,26.79,25.0,25.36,428
2023-02-06,26.93,27.86,26.5,26.79,168
2023-02-03,27.14,29.46,26.75,26.75,605
2023-02-02,25.36,27.21,25.0,27.14,540
2023-02-01,26.71,27.61,26.14,26.43,230
2023-01-31,28.57,28.57,26.79,26.79,524
2023-01-30,28.93,29.64,28.32,28.68,414
2023-01-27,28.39,28.93,25.89,28.07,526
2023-01-26,28.18,28.79,28.18,28.57,566
2023-01-25,27.39,27.39,26.82,26.82,283
2023-01-24,27.0,27.61,26.32,26.43,952
2023-01-23,27.57,27.86,26.79,26.79,675
2023-01-20,26.79,27.86,26.25,26.25,913
2023-01-19,26.79,26.79,25.57,25.82,185
2023-01-18,27.39,27.93,25.0,25.0,1686
2023-01-17,30.0,30.0,25.0,25.25,1358
2023-01-13,23.04,26.79,22.5,26.18,2066
2023-01-12,22.14,22.86,22.14,22.86,1224
2023-01-11,21.0,22.32,21.0,21.43,95
2023-01-10,21.5,21.79,20.71,20.71,510
