Date,Open,High,Low,Close,Volume
2024-08-26,87.17,87.17,83.82,83.95,294500
2024-08-23,85.22,87.74,85.22,86.36,251200
2024-08-22,86.58,87.06,84.55,84.8,201000
2024-08-21,85.39,87.05,84.72,86.6,279200
2024-08-20,84.84,85.12,83.58,84.22,246800
2024-08-19,88.59,88.85,84.33,84.79,436300
2024-08-16,88.1,89.04,87.46,88.22,246600
2024-08-15,89.81,92.21,87.85,88.24,318300
2024-08-14,89.52,89.63,87.03,87.23,210900
2024-08-13,90.0,90.98,88.78,88.85,308600
2024-08-12,91.31,91.31,88.92,89.03,256800
2024-08-09,92.24,92.24,90.49,91.09,170900
2024-08-08,93.32,93.74,92.1,92.59,134900
2024-08-07,94.45,95.13,91.83,92.07,189700
2024-08-06,92.15,93.99,90.62,93.12,232000
2024-08-05,90.14,93.3,90.14,91.87,318300
2024-08-02,95.07,97.05,93.85,95.18,238800
2024-08-01,103.38,104.14,98.29,98.68,215100
2024-07-31,102.33,106.77,102.33,103.64,339500
2024-07-30,101.61,105.1,101.15,104.79,296600
2024-07-29,100.96,102.01,99.94,101.49,145500
2024-07-26,100.49,102.37,99.67,100.74,189500
2024-07-25,97.91,99.9,96.33,99.02,158200
2024-07-24,98.52,99.58,97.18,97.44,274500
2024-07-23,96.38,99.76,96.12,99.04,244700
2024-07-22,97.19,98.15,95.29,97.2,184600
2024-07-19,98.55,99.1,96.43,96.97,138900
2024-07-18,101.58,103.35,98.63,98.74,135500
2024-07-17,99.98,102.61,99.98,102.03,166600
2024-07-16,100.18,101.5,99.21,100.77,251500
2024-07-15,99.58,101.52,99.04,99.06,230200
2024-07-12,98.92,100.49,98.79,99.58,224300
2024-07-11,96.66,98.63,95.67,98.21,227600
2024-07-10,94.07,94.78,93.52,94.16,172400
2024-07-09,94.85,94.85,93.34,93.37,147800
2024-07-08,95.7,96.53,95.3,95.39,198700
2024-07-05,96.34,97.51,94.91,95.35,167400
2024-07-03,97.72,98.17,96.05,96.77,83900
2024-07-02,96.98,98.88,96.39,97.84,270600
2024-07-01,98.12,98.12,95.89,96.71,307000
2024-06-28,95.96,98.06,95.96,97.89,373500
2024-06-27,96.74,97.2,94.41,95.64,315500
2024-06-26,98.37,98.58,96.4,97.33,329200
2024-06-25,100.44,100.62,97.65,98.3,311800
2024-06-24,97.67,101.34,97.34,100.62,352700
2024-06-21,98.22,98.46,96.94,98.2,1574100
2024-06-20,97.82,99.51,97.31,98.05,420500
2024-06-18,99.21,99.63,97.3,98.42,283800
2024-06-17,97.19,99.55,95.34,99.53,499800
2024-06-14,98.91,99.24,96.67,97.17,640300
2024-06-13,95.49,100.19,92.7,99.55,951800
2024-06-12,102.32,102.53,97.97,98.74,714800
2024-06-11,99.26,99.8,98.07,99.71,256600
2024-06-10,98.63,99.65,97.74,99.53,349300
2024-06-07,100.18,101.17,99.84,100.48,295100
2024-06-06,105.15,105.15,100.68,101.25,345400
2024-06-05,104.1,105.04,103.32,104.92,199100
2024-06-04,105.91,107.0,103.68,103.84,244800
2024-06-03,108.09,108.92,106.33,106.75,402500
2024-05-31,105.88,108.23,105.88,108.19,230500
2024-05-30,104.99,105.71,104.09,104.95,324200
2024-05-29,103.84,104.71,102.25,104.39,246000
2024-05-28,104.81,105.77,104.06,104.67,260600
2024-05-24,103.03,103.84,101.89,103.6,257200
2024-05-23,102.68,102.9,99.91,101.76,431200
2024-05-22,104.58,105.91,102.84,103.16,300400
2024-05-21,105.01,105.21,103.26,105.13,165700
2024-05-20,103.47,105.36,103.47,105.15,182500
2024-05-17,104.87,104.87,102.4,103.51,167400
2024-05-16,104.06,105.47,103.79,104.9,164500
2024-05-15,105.79,105.79,102.97,104.16,178100
2024-05-14,108.73,108.73,104.81,105.1,187400
2024-05-13,107.91,108.94,106.35,106.57,130500
2024-05-10,107.78,107.78,106.2,106.77,104000
2024-05-09,104.84,107.71,104.34,107.59,119600
2024-05-08,104.21,105.88,104.17,104.32,152400
2024-05-07,106.42,108.02,105.16,105.19,182800
2024-05-06,107.33,107.67,106.13,106.29,176900
2024-05-03,108.2,108.23,105.58,106.36,132700
2024-05-02,106.8,107.2,105.27,106.38,174600
2024-05-01,105.68,106.37,103.22,105.18,177600
2024-04-30,106.35,108.1,105.13,105.34,237400
2024-04-29,105.27,108.33,104.3,107.45,302100
2024-04-26,103.81,105.63,103.8,104.3,165100
2024-04-25,103.5,104.09,101.94,103.36,179700
2024-04-24,104.93,106.05,103.78,104.83,163100
2024-04-23,101.41,105.98,101.41,105.33,234700
2024-04-22,102.68,103.8,101.46,101.5,220200
2024-04-19,100.23,103.01,100.23,102.35,223100
2024-04-18,100.04,102.27,99.65,100.79,189300
2024-04-17,101.04,101.96,99.2,99.45,229700
2024-04-16,98.74,100.21,98.37,100.02,228000
2024-04-15,102.51,102.51,98.68,99.55,334700
2024-04-12,104.59,105.62,101.99,102.0,306200
2024-04-11,104.78,106.0,104.24,105.91,173700
2024-04-10,104.62,105.6,103.39,104.31,223400
2024-04-09,106.09,106.95,104.78,106.86,178300
2024-04-08,102.32,105.43,102.02,105.33,322200
2024-04-05,101.46,102.93,100.74,102.5,390900
2024-04-04,103.1,103.1,101.33,101.73,234900
2024-04-03,101.95,102.65,100.81,101.59,283200
2024-04-02,103.82,106.05,101.52,102.48,455400
2024-04-01,98.02,106.75,97.02,105.14,835100
2024-03-28,109.39,110.58,108.33,109.14,308300
2024-03-27,106.17,109.44,106.17,109.21,254600
2024-03-26,106.6,107.04,104.91,104.98,192500
2024-03-25,107.15,108.74,106.32,106.39,199200
2024-03-22,107.93,108.03,106.11,106.56,175100
2024-03-21,107.4,108.7,106.23,108.53,171200
2024-03-20,103.65,107.87,103.39,107.32,254900
2024-03-19,100.43,103.81,100.43,103.54,186400
2024-03-18,102.29,103.08,99.58,100.58,195000
2024-03-15,101.7,103.67,101.7,103.0,813000
2024-03-14,103.64,103.94,101.06,101.76,186400
2024-03-13,102.84,104.21,102.45,103.34,169400
2024-03-12,102.5,103.9,101.76,103.21,172400
2024-03-11,102.4,103.01,101.35,101.88,186400
2024-03-08,102.88,104.97,102.38,102.66,285000
2024-03-07,101.31,102.37,100.24,101.57,249300
2024-03-06,97.43,101.3,96.92,101.13,413000
2024-03-05,94.25,95.63,94.07,94.59,153200
2024-03-04,98.75,98.75,93.48,94.59,241200
2024-03-01,98.81,99.61,97.59,98.98,126700
2024-02-29,98.72,98.78,97.19,98.45,155600
2024-02-28,99.13,99.16,97.0,97.91,91500
2024-02-27,99.22,101.21,99.22,100.32,171300
2024-02-26,97.1,98.83,96.85,98.33,97700
2024-02-23,97.06,97.89,96.06,97.12,120400
2024-02-22,96.61,96.87,96.09,96.63,147200
2024-02-21,96.77,97.73,95.65,96.39,153900
2024-02-20,95.82,96.76,95.35,96.72,112000
2024-02-16,95.82,97.2,95.62,96.74,113400
2024-02-15,97.33,97.74,96.29,96.73,152300
2024-02-14,94.45,96.37,93.06,96.1,113000
2024-02-13,94.12,94.81,92.61,93.04,133400
2024-02-12,95.49,98.9,95.49,97.63,147100
2024-02-09,93.83,95.88,93.26,95.38,117800
2024-02-08,92.14,93.94,92.01,93.85,142300
2024-02-07,92.21,92.29,90.73,91.8,89400
2024-02-06,92.71,93.92,92.24,92.45,85100
2024-02-05,92.32,93.35,90.62,93.09,177700
2024-02-02,92.73,94.66,91.6,93.37,138500
2024-02-01,93.18,94.67,91.95,94.19,123600
2024-01-31,94.94,96.08,91.91,92.18,138200
2024-01-30,95.46,96.68,95.15,95.5,124500
2024-01-29,93.87,96.53,93.33,96.19,92000
2024-01-26,94.4,95.13,93.58,93.77,89700
2024-01-25,93.16,93.73,92.43,93.62,109200
2024-01-24,94.22,94.24,92.09,92.35,104300
2024-01-23,96.35,96.4,93.04,93.28,138700
2024-01-22,94.67,95.81,93.95,95.01,205500
2024-01-19,93.72,94.44,92.71,93.95,128200
2024-01-18,93.46,93.46,91.28,93.45,130500
2024-01-17,91.86,92.84,90.82,92.71,159200
2024-01-16,91.29,93.17,90.63,93.0,161800
2024-01-12,93.77,95.19,92.07,92.24,123900
2024-01-11,93.08,93.43,91.19,93.19,153700
2024-01-10,93.91,94.38,93.16,93.56,205200
2024-01-09,94.9,96.06,93.55,94.19,138400
2024-01-08,93.86,96.54,93.33,96.16,178600
2024-01-05,93.58,96.05,93.21,93.49,172800
2024-01-04,92.97,94.21,91.62,94.14,205200
2024-01-03,95.83,95.94,92.93,92.99,181400
2024-01-02,95.61,97.09,95.22,96.46,175500
2023-12-29,99.31,99.9,96.42,96.44,144000
2023-12-28,98.6,99.71,97.93,99.27,104500
2023-12-27,99.31,99.73,98.46,99.18,75000
2023-12-26,98.96,99.79,98.37,99.56,91400
2023-12-22,98.01,98.78,95.25,98.47,136000
2023-12-21,98.62,99.04,97.39,97.48,231800
2023-12-20,98.13,99.67,96.91,97.33,182100
2023-12-19,98.09,98.48,96.82,98.2,144200
2023-12-18,97.34,98.15,96.43,96.87,138900
2023-12-15,98.85,99.13,96.49,97.18,440900
2023-12-14,95.71,99.06,95.05,98.52,249200
2023-12-13,92.59,94.39,90.4,94.33,180000
2023-12-12,92.44,93.05,91.36,92.59,138500
2023-12-11,90.69,93.8,90.43,93.25,192000
2023-12-08,91.01,91.01,88.35,89.87,205000
2023-12-07,86.6,92.37,84.61,91.53,349700
2023-12-06,85.26,89.05,85.13,88.13,335800
2023-12-05,89.16,89.16,84.75,84.78,208500
2023-12-04,89.95,91.32,88.66,89.12,225500
2023-12-01,86.8,90.36,86.8,90.33,241200
2023-11-30,88.67,88.82,86.63,87.21,204900
2023-11-29,91.25,91.43,87.95,88.62,205400
2023-11-28,91.65,91.65,89.93,90.23,100300
2023-11-27,91.0,91.87,90.14,91.77,128700
2023-11-24,90.02,91.24,90.02,91.18,51900
2023-11-22,90.98,91.3,89.74,90.11,104900
2023-11-21,90.84,92.04,89.85,90.06,171600
2023-11-20,91.17,92.15,90.22,91.96,137500
2023-11-17,90.27,92.21,89.55,91.17,161200
2023-11-16,89.87,90.06,87.54,88.81,127900
2023-11-15,87.56,91.04,87.56,90.35,275000
2023-11-14,84.4,87.35,83.74,86.99,145200
2023-11-13,81.98,82.25,81.37,81.65,97600
2023-11-10,81.38,83.69,80.75,82.78,111700
2023-11-09,83.77,83.77,81.05,81.45,120400
2023-11-08,82.99,83.56,82.3,82.98,165100
2023-11-07,83.53,84.01,82.26,82.72,108300
2023-11-06,84.11,84.39,83.34,83.55,137300
2023-11-03,83.95,86.8,83.74,85.44,214300
2023-11-02,81.98,83.05,81.49,82.88,97800
2023-11-01,80.77,81.12,79.4,80.82,146600
2023-10-31,82.26,82.51,81.16,81.4,133500
2023-10-30,84.09,84.09,82.11,82.62,143400
2023-10-27,84.52,85.32,81.91,82.84,159000
2023-10-26,85.83,86.24,84.48,84.88,67200
2023-10-25,84.91,86.08,83.7,85.7,108900
2023-10-24,87.06,87.17,85.13,85.42,82600
2023-10-23,86.54,86.73,84.83,86.27,150800
2023-10-20,88.2,88.45,85.73,86.15,168000
2023-10-19,90.32,90.98,87.51,87.75,183200
2023-10-18,90.69,91.76,89.77,91.14,131000
2023-10-17,89.41,94.24,89.41,91.54,279900
2023-10-16,87.26,89.86,86.96,89.63,126100
2023-10-13,87.92,87.99,85.93,86.68,131900
2023-10-12,89.76,89.76,87.51,88.16,200300
2023-10-11,89.7,91.12,88.68,89.11,111100
2023-10-10,88.92,90.77,88.74,89.9,96100
2023-10-09,88.63,89.25,87.95,88.63,141500
2023-10-06,88.88,90.62,88.62,89.58,95900
2023-10-05,90.47,90.84,88.93,89.86,128800
2023-10-04,90.21,91.42,88.82,90.76,167100
2023-10-03,91.93,92.62,89.12,90.12,134300
2023-10-02,92.2,93.83,91.59,92.8,143500
2023-09-29,93.45,94.25,91.64,92.06,133700
2023-09-28,89.54,92.94,89.54,92.71,133800
2023-09-27,90.02,90.89,88.86,89.97,111800
2023-09-26,89.56,90.41,89.2,89.2,94200
2023-09-25,89.28,91.02,89.14,90.05,127900
2023-09-22,91.67,92.54,89.96,89.99,111200
2023-09-21,92.86,93.04,91.46,91.8,193600
2023-09-20,93.84,95.39,93.58,93.61,169900
2023-09-19,92.33,94.38,92.1,93.84,131100
2023-09-18,93.58,93.58,91.39,92.13,148800
2023-09-15,91.96,94.7,91.91,93.66,476500
2023-09-14,89.84,92.07,89.53,92.06,216300
2023-09-13,88.75,89.42,87.18,89.17,224800
2023-09-12,90.54,91.11,87.63,88.48,279100
2023-09-11,92.61,92.79,90.86,91.31,143800
2023-09-08,92.32,92.46,91.12,91.32,131100
2023-09-07,91.32,92.83,90.82,92.53,197500
2023-09-06,94.07,95.41,90.99,91.42,188100
2023-09-05,96.28,96.59,93.95,94.2,303600
2023-09-01,93.84,99.04,91.53,97.77,548300
2023-08-31,97.19,98.24,96.57,96.72,196100
2023-08-30,97.89,98.59,96.98,97.05,213700
2023-08-29,97.49,98.72,96.85,98.43,161500
2023-08-28,97.72,99.59,96.94,97.65,184600
2023-08-25,96.8,98.16,95.7,97.18,231100
2023-08-24,98.14,100.05,95.62,95.89,216100
2023-08-23,97.78,98.4,95.5,97.89,259200
2023-08-22,97.37,99.02,96.72,98.93,231200
2023-08-21,97.67,98.21,96.38,96.91,182800
2023-08-18,97.01,98.14,97.01,97.67,92500
2023-08-17,97.67,98.87,97.22,97.49,115600
2023-08-16,99.11,100.99,97.63,97.71,116600
2023-08-15,98.64,100.2,98.09,99.44,126500
2023-08-14,100.07,100.56,98.81,99.29,161900
2023-08-11,101.42,102.15,100.4,100.49,201200
2023-08-10,102.36,103.27,101.09,101.83,196000
2023-08-09,101.97,102.39,100.63,101.79,137900
2023-08-08,101.74,101.99,98.86,101.67,179600
2023-08-07,102.44,103.23,101.72,102.86,113600
2023-08-04,100.85,102.57,100.62,101.51,144500
2023-08-03,101.27,101.99,99.93,100.68,151900
2023-08-02,100.16,102.26,99.64,101.76,133800
2023-08-01,102.36,104.09,101.57,101.6,169700
2023-07-31,103.32,104.35,101.94,103.29,282400
2023-07-28,102.4,103.68,102.11,102.58,106000
2023-07-27,101.01,102.22,100.21,101.18,165900
2023-07-26,101.0,102.35,99.04,100.22,147000
2023-07-25,102.32,103.01,100.4,100.8,170100
2023-07-24,102.43,103.95,102.43,102.54,218200
2023-07-21,105.62,106.42,102.17,102.17,197300
2023-07-20,103.6,105.02,102.69,104.87,173600
2023-07-19,101.29,103.53,100.55,103.41,222100
2023-07-18,99.91,101.93,99.9,101.53,200900
2023-07-17,98.01,100.19,96.92,100.09,161400
2023-07-14,98.88,99.19,96.14,97.46,114900
2023-07-13,98.92,99.5,97.68,98.88,122700
2023-07-12,100.17,100.46,98.97,99.26,157800
2023-07-11,96.46,98.68,96.11,98.61,145100
2023-07-10,94.56,97.58,94.56,96.45,203800
2023-07-07,94.49,95.87,94.38,94.82,152200
2023-07-06,94.55,95.22,93.1,94.57,170200
2023-07-05,97.55,97.73,94.9,95.78,264900
2023-07-03,94.0,98.88,94.0,98.88,151400
2023-06-30,93.38,94.33,93.0,93.67,181100
2023-06-29,91.52,93.36,91.52,92.96,190300
2023-06-28,91.5,91.5,88.99,91.33,346400
2023-06-27,91.51,93.35,90.93,91.88,190900
2023-06-26,89.59,92.38,89.59,91.25,303100
2023-06-23,91.41,91.95,88.8,88.86,548500
2023-06-22,95.64,95.7,92.26,92.45,275500
2023-06-21,94.14,96.42,94.1,95.76,187300
2023-06-20,94.31,95.65,92.76,94.19,367700
2023-06-16,98.25,98.25,93.29,94.23,427800
2023-06-15,96.09,97.69,95.25,97.62,183000
2023-06-14,96.11,97.95,95.35,96.57,242500
2023-06-13,95.56,96.31,93.82,95.9,233100
2023-06-12,95.15,97.07,93.57,95.85,259300
2023-06-09,96.49,96.49,92.17,94.25,393800
2023-06-08,93.88,97.95,91.72,96.12,803100
2023-06-07,99.82,102.72,99.56,102.03,400700
2023-06-06,94.96,100.18,94.96,98.39,291000
2023-06-05,93.97,94.92,90.89,94.27,269300
2023-06-02,93.35,95.34,92.6,94.97,371000
2023-06-01,95.0,95.0,91.58,91.62,260600
2023-05-31,96.12,96.12,93.36,95.12,231200
2023-05-30,101.15,101.15,96.41,96.42,183800
2023-05-26,96.91,101.35,96.91,100.88,159200
2023-05-25,97.35,98.68,96.67,97.68,208300
2023-05-24,100.51,100.54,96.69,97.64,138400
2023-05-23,98.89,100.63,98.03,100.13,179800
2023-05-22,98.53,100.12,98.19,99.51,116400
2023-05-19,104.03,104.2,97.35,98.38,232200
2023-05-18,103.24,104.91,103.24,104.01,188300
2023-05-17,102.25,104.3,101.32,103.74,212300
2023-05-16,103.08,103.61,101.69,101.71,177600
2023-05-15,102.78,105.16,102.34,103.8,122300
2023-05-12,102.41,103.8,101.63,102.4,130600
2023-05-11,100.84,102.79,100.67,102.09,112300
2023-05-10,102.42,102.7,99.18,100.89,209000
2023-05-09,99.84,102.47,99.69,100.52,115300
2023-05-08,100.52,101.46,99.31,100.45,135100
2023-05-05,96.52,99.82,96.52,99.81,116100
2023-05-04,98.31,98.31,93.96,95.13,153100
2023-05-03,98.45,101.11,98.45,99.47,174000
2023-05-02,99.25,99.93,96.99,98.59,244200
2023-05-01,98.57,100.78,98.57,100.21,113500
2023-04-28,95.8,98.32,95.8,98.21,101800
2023-04-27,96.3,96.32,93.89,96.13,94300
2023-04-26,95.57,97.43,95.39,96.02,176300
2023-04-25,100.07,101.63,95.84,96.11,195900
2023-04-24,100.85,102.64,100.55,101.18,200600
2023-04-21,100.5,101.03,99.68,100.88,126100
2023-04-20,99.91,101.43,99.68,100.41,115700
2023-04-19,100.88,101.66,99.18,100.49,152600
2023-04-18,99.14,101.49,98.09,101.19,183200
2023-04-17,96.6,98.78,96.27,98.61,145200
2023-04-14,96.18,97.65,95.62,96.47,79500
2023-04-13,95.47,95.71,93.94,95.55,106800
2023-04-12,97.41,97.41,94.4,94.87,135000
2023-04-11,95.39,97.29,95.39,96.49,102900
2023-04-10,93.36,95.79,92.86,95.22,143500
2023-04-06,95.32,95.97,93.67,93.75,124800
2023-04-05,98.23,99.02,95.5,95.74,178500
2023-04-04,101.3,101.66,98.02,99.16,144400
2023-04-03,99.55,100.7,97.7,100.65,183600
2023-03-31,97.79,100.55,97.79,99.84,244000
2023-03-30,98.49,98.9,97.01,97.18,130200
2023-03-29,99.28,99.56,96.38,97.65,147700
2023-03-28,96.6,99.32,96.19,98.68,158700
2023-03-27,96.74,98.22,95.19,96.29,333900
2023-03-24,104.3,105.9,92.05,96.18,787300
2023-03-23,111.43,113.09,107.57,110.13,268300
2023-03-22,110.4,113.03,110.21,111.0,195500
2023-03-21,111.58,113.54,110.69,110.73,125800
2023-03-20,110.06,112.73,109.12,109.31,193100
2023-03-17,110.54,111.19,107.74,108.95,394200
2023-03-16,105.43,111.44,105.43,111.03,157400
2023-03-15,104.46,107.62,102.7,107.46,267500
2023-03-14,105.72,108.82,104.52,107.87,218400
2023-03-13,102.46,104.34,100.23,103.26,217900
2023-03-10,106.56,106.88,102.7,104.93,178100
2023-03-09,109.01,109.3,106.42,107.06,127100
2023-03-08,109.36,110.17,107.72,108.97,81600
2023-03-07,109.54,110.83,108.85,108.95,87500
2023-03-06,113.85,113.85,108.89,109.43,218200
2023-03-03,110.88,114.53,109.26,113.91,128900
2023-03-02,109.44,112.02,109.43,110.27,130500
2023-03-01,110.79,112.51,108.72,110.32,131400
2023-02-28,109.84,112.79,109.84,111.21,139300
2023-02-27,110.59,111.35,108.86,109.82,97400
2023-02-24,108.22,109.44,106.89,109.4,74100
2023-02-23,110.88,111.95,108.93,110.02,83000
2023-02-22,107.59,110.26,107.26,110.17,117500
2023-02-21,110.17,111.6,107.37,107.79,179800
2023-02-17,110.47,112.23,109.73,112.07,87700
2023-02-16,109.72,111.65,109.37,110.56,102100
2023-02-15,109.28,111.41,109.21,111.2,62800
2023-02-14,110.12,111.1,108.85,110.27,77600
2023-02-13,107.71,111.36,106.53,111.15,92800
2023-02-10,105.58,108.38,104.25,107.85,126100
2023-02-09,105.91,107.49,105.41,106.39,164700
2023-02-08,108.48,109.03,103.6,104.24,211800
2023-02-07,111.25,111.25,107.81,109.74,102100
2023-02-06,112.12,112.64,109.69,111.76,124500
2023-02-03,113.72,116.65,112.56,112.56,156500
2023-02-02,112.83,115.46,112.22,115.12,146100
2023-02-01,110.33,113.06,108.87,111.68,124800
2023-01-31,109.64,112.4,109.64,110.84,183800
2023-01-30,110.38,111.21,109.1,109.38,106300
