Date,Open,High,Low,Close,Volume
2024-12-04,72.19,73.4,72.19,73.19,107500
2024-12-03,71.34,72.59,71.2,72.35,88400
2024-12-02,71.14,71.66,70.27,71.34,81100
2024-11-29,72.15,72.5,70.67,70.67,77800
2024-11-27,71.79,72.56,71.28,71.45,58300
2024-11-26,71.83,71.93,70.68,71.34,158700
2024-11-25,72.09,74.03,71.85,72.19,175100
2024-11-22,69.66,71.05,69.6,70.91,60400
2024-11-21,67.55,69.86,67.55,69.3,100700
2024-11-20,67.91,68.71,67.34,67.56,84300
2024-11-19,67.79,68.28,67.28,68.22,178400
2024-11-18,68.87,69.13,67.94,68.14,100100
2024-11-15,70.18,70.18,68.71,68.86,86600
2024-11-14,71.25,71.83,69.98,70.42,137400
2024-11-13,72.13,72.43,70.92,71.17,72100
2024-11-12,74.28,74.72,71.97,72.01,175800
2024-11-11,75.7,75.92,74.22,74.75,194500
2024-11-08,74.92,75.49,74.61,75.01,118500
2024-11-07,75.55,75.55,73.54,74.75,245800
2024-11-06,78.0,78.32,75.55,76.44,113200
2024-11-05,74.04,76.49,74.04,76.33,100600
2024-11-04,72.73,74.36,72.7,74.28,85800
2024-11-01,73.66,74.84,72.71,72.86,118700
2024-10-31,74.07,75.42,73.33,73.33,120300
2024-10-30,72.0,74.47,72.0,74.08,167500
2024-10-29,71.81,72.92,71.81,72.43,112200
2024-10-28,71.91,73.09,71.91,72.33,96000
2024-10-25,71.48,72.21,71.35,71.57,59000
2024-10-24,70.93,71.29,70.48,71.11,110700
2024-10-23,69.68,70.8,69.52,70.8,67900
2024-10-22,70.43,70.51,69.55,69.97,132500
2024-10-21,72.48,72.48,70.0,70.16,95200
2024-10-18,72.96,73.0,71.88,72.55,128700
2024-10-17,73.52,73.78,72.17,72.54,90000
2024-10-16,74.68,74.73,73.27,73.78,192700
2024-10-15,74.72,75.15,73.9,73.91,164400
2024-10-14,75.44,75.44,74.53,74.53,80500
2024-10-11,74.89,76.18,74.89,75.31,85200
2024-10-10,76.0,76.5,74.39,74.57,147000
2024-10-09,75.52,76.67,75.21,76.28,105100
2024-10-08,76.69,77.09,75.74,75.74,137800
2024-10-07,77.43,77.56,76.63,77.1,198600
2024-10-04,77.76,77.76,76.45,77.42,119500
2024-10-03,77.9,77.9,76.51,77.0,108900
2024-10-02,78.02,78.86,77.37,78.4,173700
2024-10-01,77.28,79.04,76.53,78.09,161500
2024-09-30,77.88,78.33,77.43,77.48,93900
2024-09-27,77.03,78.24,76.9,77.88,147300
2024-09-26,77.85,78.94,76.29,76.74,204000
2024-09-25,77.0,77.81,76.46,77.49,129900
2024-09-24,74.34,76.86,74.34,76.83,142800
2024-09-23,74.67,75.37,74.02,74.44,51700
2024-09-20,74.51,74.9,73.38,74.62,126800
2024-09-19,73.78,75.16,73.73,75.0,84400
2024-09-18,73.34,74.33,72.21,72.72,60700
2024-09-17,73.43,74.15,73.06,73.48,56300
2024-09-16,72.0,73.75,72.0,73.04,62300
2024-09-13,70.87,72.07,70.87,71.81,42300
2024-09-12,70.54,70.54,69.66,70.21,47200
2024-09-11,69.39,70.07,67.49,69.99,53700
2024-09-10,69.05,69.53,68.37,69.49,71400
2024-09-09,69.94,70.37,69.02,69.13,71600
2024-09-06,70.97,71.07,69.51,69.87,61900
2024-09-05,70.53,71.1,69.68,70.63,64500
2024-09-04,69.94,70.86,69.93,70.53,40100
2024-09-03,70.28,70.57,69.69,69.93,92900
2024-08-30,70.24,71.17,70.1,71.02,69900
2024-08-29,70.45,70.94,69.84,70.27,82600
2024-08-28,69.97,70.84,69.97,70.47,69200
2024-08-27,70.22,71.44,70.2,70.58,86200
2024-08-26,70.98,70.99,70.25,70.26,70000
2024-08-23,69.95,71.43,69.8,70.67,56500
2024-08-22,69.7,69.89,68.43,69.52,107700
2024-08-21,70.36,70.92,69.68,69.7,84200
2024-08-20,69.47,70.01,69.29,69.55,78400
2024-08-19,68.36,69.56,68.36,69.56,125400
2024-08-16,68.99,69.25,67.45,68.67,120200
2024-08-15,68.29,69.18,68.29,68.93,85500
2024-08-14,67.01,67.33,66.47,67.08,67400
2024-08-13,67.33,67.65,66.39,67.09,73900
2024-08-12,68.29,68.5,66.78,67.43,61600
2024-08-09,67.32,68.65,66.64,68.65,78200
2024-08-08,63.2,67.72,63.2,67.57,198300
2024-08-07,66.13,66.41,63.26,63.27,67700
2024-08-06,64.69,66.24,64.15,65.09,63900
2024-08-05,62.67,65.06,61.55,64.42,83600
2024-08-02,63.85,65.23,63.65,64.92,51400
2024-08-01,67.09,67.47,64.82,65.55,66200
2024-07-31,66.52,68.74,65.97,66.79,83200
2024-07-30,66.32,67.36,66.04,66.53,41700
2024-07-29,66.24,66.56,65.41,65.94,64600
2024-07-26,65.58,66.06,65.18,65.86,42200
2024-07-25,64.85,66.67,64.81,65.05,72900
2024-07-24,65.3,66.67,64.91,65.0,81200
2024-07-23,65.17,65.81,65.03,65.4,47200
2024-07-22,65.78,65.78,64.25,65.47,65200
2024-07-19,64.35,65.5,64.35,65.14,62900
2024-07-18,66.06,67.15,65.17,65.43,54800
2024-07-17,66.31,66.86,65.86,66.32,83200
2024-07-16,65.68,67.08,65.03,66.78,78700
2024-07-15,64.6,65.91,64.48,65.17,64900
2024-07-12,63.15,64.68,63.0,64.58,104500
2024-07-11,61.32,62.81,60.72,62.63,87600
2024-07-10,60.31,60.54,59.75,60.19,67000
2024-07-09,61.65,61.65,59.7,59.88,111700
2024-07-08,62.48,62.77,61.66,61.89,64600
2024-07-05,62.73,62.78,61.93,62.22,125100
2024-07-03,62.68,64.09,62.45,63.28,70600
2024-07-02,62.09,62.56,61.67,62.48,117400
2024-07-01,61.63,62.73,61.62,62.01,117100
2024-06-28,62.66,62.66,61.6,61.73,221400
2024-06-27,62.25,62.58,61.99,62.24,105100
2024-06-26,62.43,62.6,62.18,62.18,136200
2024-06-25,63.66,63.66,62.68,63.01,72700
2024-06-24,62.98,64.5,62.98,63.75,120700
2024-06-21,62.21,63.05,61.28,63.04,102200
2024-06-20,62.38,62.38,61.32,62.12,90400
2024-06-18,62.97,63.48,62.38,62.62,69300
2024-06-17,62.31,63.56,62.06,63.4,84400
2024-06-14,64.48,64.48,62.49,62.71,53800
2024-06-13,65.08,65.21,63.66,65.04,42500
2024-06-12,63.88,65.18,63.88,64.79,78500
2024-06-11,62.45,63.1,62.26,62.29,86900
2024-06-10,62.15,63.36,62.13,63.29,64100
2024-06-07,63.32,63.76,62.4,62.73,86900
2024-06-06,64.88,65.85,63.6,64.22,131900
2024-06-05,64.16,65.44,63.98,65.44,133600
