Date,Open,High,Low,Close,Volume
2025-03-13,0.08,0.08,0.07,0.07,207110
2025-03-12,0.08,0.09,0.07,0.08,220300
2025-03-11,0.08,0.09,0.08,0.09,137800
2025-03-10,0.08,0.09,0.08,0.09,46100
2025-03-07,0.09,0.1,0.09,0.09,48200
2025-03-06,0.09,0.1,0.08,0.1,91900
2025-03-05,0.1,0.1,0.08,0.09,67200
2025-03-04,0.1,0.1,0.08,0.1,44500
2025-03-03,0.1,0.11,0.1,0.1,27800
2025-02-28,0.11,0.11,0.09,0.1,2200
2025-02-27,0.11,0.11,0.09,0.1,70700
2025-02-26,0.12,0.12,0.1,0.11,147500
2025-02-25,0.11,0.11,0.1,0.11,48100
2025-02-24,0.1,0.12,0.1,0.11,64700
2025-02-21,0.11,0.12,0.09,0.1,89600
2025-02-20,0.09,0.1,0.09,0.1,23700
2025-02-19,0.08,0.14,0.08,0.1,470600
2025-02-18,0.08,0.09,0.08,0.08,38500
2025-02-14,0.08,0.09,0.08,0.09,28100
2025-02-13,0.09,0.09,0.08,0.09,10500
2025-02-12,0.09,0.09,0.08,0.09,27700
2025-02-11,0.09,0.1,0.08,0.1,21700
2025-02-10,0.09,0.09,0.08,0.09,25700
2025-02-07,0.09,0.1,0.08,0.09,64900
2025-02-06,0.08,0.1,0.08,0.09,35000
2025-02-05,0.08,0.1,0.08,0.09,29400
2025-02-04,0.09,0.11,0.09,0.1,16700
2025-02-03,0.09,0.11,0.09,0.09,22000
2025-01-31,0.07,0.17,0.07,0.1,458300
2025-01-30,0.07,0.1,0.07,0.1,11000
2025-01-29,0.08,0.09,0.07,0.08,61800
2025-01-28,0.08,0.1,0.08,0.08,42800
2025-01-27,0.08,0.1,0.08,0.08,28100
2025-01-24,0.1,0.1,0.09,0.09,21200
2025-01-23,0.1,0.1,0.09,0.1,176900
2025-01-22,0.12,0.12,0.1,0.1,260000
2025-01-21,0.12,0.12,0.11,0.12,9300
2025-01-17,0.12,0.12,0.12,0.12,20100
2025-01-16,0.12,0.12,0.12,0.12,21000
2025-01-15,0.11,0.12,0.11,0.12,40500
2025-01-14,0.12,0.12,0.11,0.11,26000
2025-01-13,0.12,0.12,0.12,0.12,24900
2025-01-10,0.13,0.13,0.12,0.12,23800
2025-01-08,0.11,0.13,0.11,0.12,57700
2025-01-07,0.11,0.13,0.11,0.13,45400
2025-01-06,0.12,0.13,0.1,0.13,152000
2025-01-03,0.12,0.12,0.11,0.12,81500
2025-01-02,0.12,0.12,0.12,0.12,65100
2024-12-31,0.14,0.16,0.11,0.12,405600
2024-12-30,0.14,0.17,0.11,0.16,93800
2024-12-27,0.11,0.15,0.11,0.15,392800
2024-12-26,0.13,0.15,0.11,0.12,137500
2024-12-24,0.09,0.18,0.09,0.13,403100
2024-12-23,0.08,0.13,0.08,0.09,981600
2024-12-20,0.07,0.2,0.07,0.1,1116100
2024-12-19,0.29,0.29,0.11,0.15,7454100
2024-12-18,0.3,0.32,0.28,0.28,279700
2024-12-17,0.28,0.31,0.27,0.29,390400
2024-12-16,0.31,0.32,0.28,0.29,639200
2024-12-13,0.32,0.34,0.31,0.31,431400
2024-12-12,0.32,0.33,0.31,0.32,373900
2024-12-11,0.31,0.33,0.3,0.32,2517600
2024-12-10,0.3,0.34,0.29,0.33,1888100
2024-12-09,0.29,0.3,0.28,0.29,400600
2024-12-06,0.27,0.31,0.27,0.29,712700
2024-12-05,0.29,0.3,0.27,0.28,394500
2024-12-04,0.29,0.32,0.29,0.3,1306100
2024-12-03,0.28,0.29,0.23,0.27,1567300
2024-12-02,0.31,0.32,0.28,0.28,1226400
2024-11-29,0.31,0.34,0.3,0.32,1729900
2024-11-27,0.3,0.4,0.24,0.31,11384700
2024-11-26,0.25,0.48,0.23,0.37,67064100
2024-11-25,0.23,0.25,0.22,0.24,765800
2024-11-22,0.23,0.24,0.22,0.23,823500
2024-11-21,0.21,0.23,0.2,0.22,1101800
2024-11-20,0.22,0.22,0.2,0.21,861800
2024-11-19,0.24,0.24,0.2,0.22,1679600
2024-11-18,0.22,0.23,0.2,0.23,2191500
2024-11-15,0.27,0.3,0.25,0.26,12370300
2024-11-14,0.28,0.3,0.27,0.29,479300
2024-11-13,0.28,0.3,0.26,0.28,603900
2024-11-12,0.3,0.3,0.28,0.29,384000
2024-11-11,0.31,0.31,0.29,0.31,482300
2024-11-08,0.28,0.33,0.28,0.31,1188700
2024-11-07,0.28,0.35,0.28,0.29,2692200
2024-11-06,0.3,0.3,0.27,0.27,358600
2024-11-05,0.31,0.31,0.28,0.3,502600
2024-11-04,0.3,0.33,0.27,0.32,1415500
2024-11-01,0.29,0.31,0.28,0.31,939400
2024-10-31,0.32,0.33,0.26,0.31,13698800
2024-10-30,0.34,0.37,0.32,0.32,1029400
2024-10-29,0.39,0.4,0.34,0.37,1404200
2024-10-28,0.4,0.44,0.38,0.4,1202400
2024-10-25,0.5,0.5,0.34,0.38,3400400
2024-10-24,0.62,0.72,0.46,0.52,9069300
2024-10-23,0.59,0.64,0.57,0.6,3810200
2024-10-22,0.63,0.7,0.56,0.6,2538400
2024-10-21,0.49,0.7,0.47,0.65,7536900
2024-10-18,0.51,0.54,0.47,0.5,959700
2024-10-17,0.46,0.57,0.46,0.54,3938300
2024-10-16,0.47,0.49,0.45,0.46,508800
2024-10-15,0.47,0.48,0.45,0.47,436100
2024-10-14,0.46,0.57,0.45,0.48,1671600
2024-10-11,0.5,0.52,0.45,0.49,2546600
2024-10-10,0.54,0.58,0.5,0.53,6305700
2024-10-09,0.52,0.54,0.49,0.53,532400
2024-10-08,0.53,0.53,0.5,0.51,53000
2024-10-07,0.53,0.55,0.49,0.55,211600
2024-10-04,0.55,0.55,0.52,0.54,60800
2024-10-03,0.51,0.57,0.5,0.55,186300
2024-10-02,0.49,0.53,0.46,0.51,312900
2024-10-01,0.52,0.52,0.45,0.48,216500
2024-09-30,0.58,0.61,0.52,0.53,285800
2024-09-27,0.63,0.63,0.56,0.61,259000
2024-09-26,0.62,0.65,0.61,0.61,169900
2024-09-25,0.64,0.64,0.62,0.62,125300
2024-09-24,0.63,0.64,0.61,0.64,166200
2024-09-23,0.64,0.66,0.61,0.62,209700
2024-09-20,0.68,0.68,0.63,0.63,154700
2024-09-19,0.69,0.72,0.65,0.65,173800
2024-09-18,0.73,0.73,0.69,0.69,112300
2024-09-17,0.73,0.74,0.68,0.73,144200
2024-09-16,0.74,0.75,0.67,0.74,229300
2024-09-13,0.78,0.82,0.67,0.74,411500
2024-09-12,0.78,0.82,0.76,0.81,138100
2024-09-11,0.75,0.8,0.74,0.78,153000
2024-09-10,0.78,0.78,0.71,0.77,151900
2024-09-09,0.72,0.79,0.65,0.76,446000
2024-09-06,0.77,0.88,0.75,0.76,3408600
2024-09-05,0.95,0.95,0.71,0.74,660000
2024-09-04,1.05,1.05,0.86,0.93,256900
2024-09-03,1.08,1.1,1.04,1.07,83300
2024-08-30,1.06,1.11,1.04,1.08,119800
2024-08-29,1.08,1.11,1.03,1.07,129400
2024-08-28,1.16,1.18,1.07,1.1,165800
2024-08-27,1.22,1.24,1.18,1.18,98700
2024-08-26,1.27,1.32,1.17,1.25,359000
2024-08-23,1.16,1.31,1.16,1.3,381900
2024-08-22,1.44,1.44,1.17,1.23,2520800
2024-08-21,1.11,1.42,1.11,1.41,1075000
2024-08-20,1.2,1.24,1.05,1.2,4746800
2024-08-19,1.08,1.15,1.03,1.11,417600
2024-08-16,1.25,1.45,0.98,1.12,6328400
2024-08-15,1.13,1.16,1.01,1.04,293700
2024-08-14,1.12,1.19,1.11,1.15,81100
2024-08-13,1.2,1.2,1.05,1.11,127100
2024-08-12,1.27,1.32,1.12,1.16,137800
2024-08-09,1.45,1.45,1.28,1.28,162800
2024-08-08,1.54,1.6,1.41,1.41,74600
2024-08-07,1.66,1.66,1.55,1.55,45300
2024-08-06,1.68,1.8,1.61,1.62,88500
2024-08-05,1.7,1.78,1.55,1.65,73000
2024-08-02,1.83,1.86,1.76,1.85,61200
2024-08-01,1.84,1.9,1.76,1.79,66000
2024-07-31,1.9,1.93,1.82,1.84,73500
2024-07-30,2.0,2.01,1.88,1.93,58300
2024-07-29,2.01,2.01,1.87,1.89,324400
