Date,Open,High,Low,Close,Volume
2024-10-25,293.63,293.94,286.55,287.04,1238200
2024-10-24,294.04,294.69,292.48,292.99,962800
2024-10-23,295.0,295.49,292.55,294.03,1118900
2024-10-22,295.5,297.06,292.78,296.13,1540800
2024-10-21,300.38,301.0,296.04,296.87,1054600
2024-10-18,300.48,300.98,297.16,300.66,1705500
2024-10-17,295.38,301.05,294.6,300.89,2131200
2024-10-16,286.53,292.56,286.05,292.13,1088400
2024-10-15,288.47,290.12,286.17,286.45,1239200
2024-10-14,286.74,288.94,284.57,287.76,656800
2024-10-11,285.17,287.53,284.35,285.88,798800
2024-10-10,287.3,288.91,282.47,283.76,1055500
2024-10-09,278.1,283.72,277.37,281.9,1212100
2024-10-08,275.8,280.3,275.11,279.03,1413300
2024-10-07,288.42,288.56,274.31,276.26,2389100
2024-10-04,283.56,289.84,283.09,289.63,967900
2024-10-03,290.39,291.02,287.27,287.59,758100
2024-10-02,290.58,292.74,289.4,290.37,1308300
2024-10-01,286.88,292.6,285.5,291.15,1768700
2024-09-30,288.17,288.27,284.33,287.44,1176600
2024-09-27,288.43,289.38,287.39,288.61,865500
2024-09-26,287.16,289.89,286.25,288.88,1025500
2024-09-25,290.54,290.84,288.35,289.37,1108600
2024-09-24,291.08,291.14,288.11,288.8,1868700
2024-09-23,289.52,291.97,289.5,291.14,1470500
2024-09-20,289.37,291.01,287.05,289.7,9796600
2024-09-19,288.83,290.34,284.78,289.62,1789400
2024-09-18,290.23,290.23,286.59,288.22,1558700
2024-09-17,290.04,290.82,288.19,289.82,1308500
2024-09-16,289.75,292.24,289.04,290.36,1265000
2024-09-13,287.2,289.78,286.09,287.92,1309700
2024-09-12,282.22,286.94,281.9,286.7,1476500
2024-09-11,288.82,288.82,280.81,282.51,1803100
2024-09-10,291.39,292.28,287.43,289.15,1178500
2024-09-09,286.34,291.38,284.08,290.32,1892600
2024-09-06,285.05,287.04,283.75,285.65,1722800
2024-09-05,290.74,291.24,283.44,285.48,1825200
2024-09-04,286.71,289.76,285.84,289.06,2233900
2024-09-03,283.24,286.65,282.22,284.85,1843100
2024-08-30,280.33,282.67,279.26,282.35,2343500
2024-08-29,277.32,280.43,275.45,280.16,1276500
2024-08-28,275.73,278.43,275.09,276.91,1089000
2024-08-27,274.88,276.48,274.34,275.42,796000
2024-08-26,274.67,277.44,273.08,273.85,692900
2024-08-23,271.57,274.88,270.78,274.32,1325700
2024-08-22,270.34,271.32,268.83,271.09,933800
2024-08-21,271.6,272.2,268.51,270.32,881800
2024-08-20,271.91,272.67,269.94,270.28,703600
2024-08-19,272.18,274.07,271.21,272.26,931100
2024-08-16,271.35,272.33,269.96,271.65,1076900
2024-08-15,272.48,274.34,270.35,270.88,1300800
2024-08-14,266.69,270.78,266.47,270.61,1241700
2024-08-13,267.26,268.18,264.79,266.09,1345300
2024-08-12,269.25,269.96,265.7,266.27,958900
2024-08-09,268.9,268.9,266.2,268.52,958800
2024-08-08,263.74,268.31,263.74,267.48,954000
2024-08-07,264.95,268.11,263.68,264.0,1863000
2024-08-06,267.06,268.77,263.14,263.47,2104300
2024-08-05,268.58,269.36,260.67,267.58,4310600
2024-08-02,268.49,274.53,266.23,269.57,1279000
2024-08-01,276.12,276.12,268.38,270.2,1079400
2024-07-31,273.52,275.48,272.32,273.88,1629200
2024-07-30,270.91,276.12,270.7,274.88,1741300
2024-07-29,269.61,270.57,267.62,269.95,1017500
2024-07-26,261.2,268.89,260.86,268.32,1653100
2024-07-25,256.66,263.69,256.66,259.92,1422300
2024-07-24,266.13,266.16,257.01,258.36,1940300
2024-07-23,260.84,261.59,259.5,261.55,1307800
2024-07-22,258.17,260.61,257.52,260.32,1307300
2024-07-19,266.8,266.8,256.85,258.2,2759500
2024-07-18,264.82,269.67,264.08,265.94,2055000
2024-07-17,260.31,265.87,260.31,265.75,1976000
2024-07-16,258.87,261.67,258.32,259.96,1235900
2024-07-15,257.6,259.92,257.34,258.52,943800
2024-07-12,256.92,257.86,255.67,256.67,1303800
2024-07-11,254.67,256.57,253.6,256.33,1520600
2024-07-10,252.36,254.86,251.8,254.67,1037200
2024-07-09,250.22,254.01,249.8,251.71,1072100
2024-07-08,252.15,254.03,251.32,251.36,1033600
2024-07-05,252.44,253.19,250.05,250.88,1235600
2024-07-03,253.21,254.49,251.77,252.44,735100
2024-07-02,250.98,254.13,250.81,253.92,1111600
2024-07-01,255.27,256.68,252.37,253.18,1205000
2024-06-28,256.14,257.8,252.07,253.44,2793900
2024-06-27,258.32,260.61,257.24,260.34,942000
2024-06-26,260.48,261.22,256.73,258.33,1314600
2024-06-25,264.21,265.12,260.96,261.59,898100
2024-06-24,263.47,265.94,262.3,264.4,989000
2024-06-21,265.1,265.33,260.97,262.89,2452700
2024-06-20,261.56,266.31,261.33,264.76,1386700
2024-06-18,259.23,262.48,258.79,261.33,1445300
2024-06-17,258.19,259.69,257.7,259.04,1269100
2024-06-14,258.67,260.69,257.47,257.79,1351500
2024-06-13,260.16,260.61,257.69,260.61,1538400
2024-06-12,261.39,262.06,258.23,260.44,1099200
2024-06-11,264.97,265.35,260.94,261.31,1615900
2024-06-10,264.82,265.84,262.54,265.04,2052700
2024-06-07,262.92,267.08,262.89,264.58,1523600
2024-06-06,262.18,264.26,260.08,261.14,1106800
2024-06-05,263.17,263.54,260.0,261.53,856600
2024-06-04,262.53,263.49,260.67,262.19,1385800
2024-06-03,267.33,267.52,262.42,264.0,1107900
2024-05-31,263.09,268.6,262.77,268.14,3170600
2024-05-30,258.42,263.26,258.42,262.53,1349600
2024-05-29,260.27,260.99,258.69,258.95,1330100
2024-05-28,262.39,262.39,259.8,260.04,1299800
2024-05-24,261.17,262.83,260.93,262.14,862600
2024-05-23,266.09,266.09,259.93,260.48,1404000
2024-05-22,262.48,266.29,262.4,264.8,1687300
2024-05-21,262.34,264.65,262.0,262.38,1413100
2024-05-20,272.02,272.65,261.42,261.53,2071200
2024-05-17,264.76,272.69,263.58,271.57,4303300
2024-05-16,266.99,267.49,257.93,262.26,4866800
2024-05-15,249.91,251.21,249.5,250.47,1116100
2024-05-14,251.93,252.67,250.09,250.66,1163800
2024-05-13,252.51,252.92,250.69,252.02,1001900
2024-05-10,252.48,252.97,251.11,252.32,660200
2024-05-09,248.78,251.82,248.42,251.53,1128900
2024-05-08,250.99,251.1,248.85,249.14,1398900
2024-05-07,250.45,250.68,249.25,249.46,1223600
2024-05-06,247.71,249.6,247.43,249.56,761900
2024-05-03,246.47,247.97,242.42,246.08,1444700
2024-05-02,248.04,248.86,246.08,247.78,1588700
2024-05-01,246.67,249.25,246.67,247.46,1158400
2024-04-30,247.19,247.83,245.8,246.18,1862800
2024-04-29,243.14,246.89,243.08,246.76,2218400
2024-04-26,241.58,244.47,240.74,243.02,1565900
2024-04-25,240.35,243.93,239.86,243.53,1920500
2024-04-24,238.19,241.2,236.49,240.61,3228800
2024-04-23,249.33,250.45,246.68,247.41,1917300
2024-04-22,248.54,251.06,247.53,249.01,1639100
2024-04-19,244.6,248.15,242.55,247.74,2573600
2024-04-18,242.78,243.65,241.99,242.96,1565900
2024-04-17,241.17,242.57,238.99,241.12,1797200
2024-04-16,243.48,244.2,242.2,242.79,1257300
2024-04-15,246.89,246.93,241.8,242.02,1478700
2024-04-12,242.16,243.58,241.41,243.38,1506600
2024-04-11,244.56,244.62,241.65,242.11,2163800
2024-04-10,245.95,248.09,244.63,245.55,1341600
2024-04-09,250.82,251.18,244.41,245.58,1425000
2024-04-08,250.06,251.37,249.33,250.66,1271200
2024-04-05,251.49,252.19,249.96,250.4,1266200
2024-04-04,252.79,254.53,249.53,249.74,1331000
2024-04-03,253.53,254.46,252.08,252.27,1102200
2024-04-02,255.31,255.73,253.53,253.81,928900
2024-04-01,256.41,256.44,254.06,254.86,753400
2024-03-28,256.62,257.35,255.41,256.57,1878900
2024-03-27,254.44,256.03,254.06,255.95,1493600
2024-03-26,252.26,255.01,251.9,253.55,2359200
2024-03-25,253.55,254.36,252.52,253.08,1332300
2024-03-22,254.06,254.78,252.88,252.98,1198200
2024-03-21,255.04,255.45,253.31,253.78,2748100
2024-03-20,255.53,257.52,255.08,255.96,1774800
2024-03-19,256.44,257.12,255.52,255.93,1611200
2024-03-18,253.98,255.74,253.48,255.09,1267400
2024-03-15,252.81,256.19,252.81,253.76,3390900
2024-03-14,254.93,256.99,252.7,255.08,1505400
2024-03-13,255.09,257.15,254.24,256.79,1672100
2024-03-12,251.53,254.75,250.9,254.36,1938300
2024-03-11,245.23,252.51,245.03,251.65,2152800
2024-03-08,245.31,246.42,243.93,245.54,1339200
2024-03-07,246.88,248.23,245.19,245.55,1720600
2024-03-06,246.33,247.88,244.32,247.25,1774400
2024-03-05,244.98,246.62,244.6,246.08,1440100
2024-03-04,246.18,247.33,244.81,244.99,2003700
2024-03-01,247.94,248.67,246.61,247.32,1634600
2024-02-29,250.6,250.6,247.16,248.36,2396900
2024-02-28,251.65,251.65,250.1,250.24,1429900
2024-02-27,250.68,251.67,249.75,251.52,959100
2024-02-26,252.75,254.45,251.33,251.49,1251800
2024-02-23,253.1,254.25,251.36,252.64,1153100
2024-02-22,249.34,252.35,247.41,252.08,1233400
2024-02-21,248.94,249.83,246.89,248.65,992000
2024-02-20,247.09,249.24,246.83,247.21,1248200
2024-02-16,247.87,249.38,246.71,247.6,1329500
2024-02-15,245.11,248.45,245.0,247.76,1447900
2024-02-14,243.75,245.52,243.23,244.86,2054300
2024-02-13,245.64,247.02,241.74,243.57,1505000
2024-02-12,244.1,245.92,243.26,244.75,1234700
2024-02-09,240.12,244.03,240.12,243.96,1471200
2024-02-08,242.81,243.58,239.22,241.13,1630700
2024-02-07,244.39,245.08,242.63,243.64,1982500
2024-02-06,245.81,246.34,243.88,244.41,1425900
2024-02-05,243.08,246.34,242.59,245.97,2139000
2024-02-02,242.59,244.93,242.59,243.44,2094600
2024-02-01,241.51,242.64,239.17,241.73,2030000
2024-01-31,243.95,245.28,241.01,241.78,3530900
2024-01-30,240.39,240.78,238.94,239.97,2641100
2024-01-29,237.58,239.72,237.05,239.58,1738500
2024-01-26,237.88,238.36,236.96,238.07,1764000
2024-01-25,238.52,239.99,236.02,238.04,2020100
2024-01-24,238.56,241.13,238.09,238.4,2475000
2024-01-23,236.84,238.94,236.58,237.19,2228600
2024-01-22,234.54,237.17,234.54,235.86,2550200
2024-01-19,229.86,234.91,229.3,234.2,3549600
2024-01-18,225.19,227.21,223.76,227.0,1280500
2024-01-17,225.0,229.22,224.68,225.25,2164500
2024-01-16,224.82,225.63,223.09,224.73,1655000
2024-01-12,225.69,226.41,223.58,224.56,1446800
2024-01-11,223.03,225.09,221.78,224.71,1555100
2024-01-10,221.78,223.11,220.61,222.29,1716800
2024-01-09,223.22,223.22,219.93,222.35,1293300
2024-01-08,224.66,224.99,220.75,223.22,1535500
2024-01-05,225.71,226.11,223.65,224.7,1439200
2024-01-04,225.74,227.16,224.29,224.31,1583900
2024-01-03,226.07,226.47,223.37,223.43,1811100
2024-01-02,223.39,225.47,223.31,224.36,2399300
2023-12-29,221.45,223.64,221.33,223.03,1671600
2023-12-28,221.45,222.65,221.13,221.48,1327400
2023-12-27,218.1,220.16,218.1,219.76,1009400
2023-12-26,217.33,219.52,217.33,219.15,1134200
2023-12-22,217.92,218.81,217.31,217.87,1004500
2023-12-21,215.21,217.27,214.06,217.13,1572700
2023-12-20,217.37,218.51,215.84,215.93,1672200
2023-12-19,217.37,218.95,216.57,218.89,1854000
2023-12-18,217.37,218.68,216.31,217.41,1492200
2023-12-15,216.33,218.95,214.68,217.17,5574700
2023-12-14,221.67,221.67,215.3,217.61,4839700
2023-12-13,223.07,224.38,221.95,222.29,2338600
2023-12-12,221.71,224.13,220.97,223.23,1795100
2023-12-11,220.12,221.35,218.49,220.67,2119100
2023-12-08,219.13,219.67,217.89,219.14,2550900
2023-12-07,221.2,221.48,219.15,219.36,2204600
2023-12-06,223.21,223.95,219.06,220.5,1842900
2023-12-05,223.83,224.86,222.63,223.04,1636900
2023-12-04,224.59,226.5,223.66,224.26,2164600
2023-12-01,224.48,225.83,223.88,224.79,1576000
2023-11-30,221.2,226.41,220.71,225.55,5225900
2023-11-29,220.15,222.09,219.54,221.27,2326600
2023-11-28,224.09,224.19,220.89,221.19,1374300
2023-11-27,223.66,224.74,223.2,224.49,1373600
2023-11-24,223.56,225.09,222.62,223.2,782500
2023-11-22,220.75,223.61,220.33,222.84,1302900
2023-11-21,220.78,222.58,219.49,221.48,1366200
2023-11-20,218.25,220.46,217.53,219.39,1406600
2023-11-17,218.25,220.12,217.77,218.87,1503600
2023-11-16,216.01,219.31,215.33,218.25,1680200
2023-11-15,215.84,216.8,212.6,214.53,2425000
2023-11-14,216.53,217.37,213.09,215.84,2597800
2023-11-13,219.19,220.5,217.57,218.25,1351500
2023-11-10,216.45,218.85,215.14,218.68,2492200
2023-11-09,215.93,216.72,214.76,215.13,1529600
2023-11-08,215.98,217.2,213.72,215.31,1279500
2023-11-07,215.42,216.45,214.89,215.24,1200500
2023-11-06,216.19,216.23,213.98,215.84,1409500
2023-11-03,215.93,216.27,212.78,215.09,2010000
2023-11-02,215.77,217.66,211.9,214.9,3388600
2023-11-01,212.23,217.9,211.67,216.58,2233000
2023-10-31,211.41,212.02,209.22,210.99,3328200
2023-10-30,206.69,210.75,206.69,210.09,2457700
2023-10-27,207.79,208.65,203.95,205.02,1881000
2023-10-26,213.2,213.86,208.78,209.49,2522000
2023-10-25,211.35,214.81,207.69,212.0,2927600
2023-10-24,203.96,208.16,203.96,207.86,2495600
2023-10-23,203.25,204.3,202.16,203.03,1366100
2023-10-20,205.86,207.85,203.78,204.47,1372000
2023-10-19,211.49,212.21,206.39,206.99,1818700
2023-10-18,212.59,215.0,211.07,211.52,1672600
2023-10-17,210.88,213.24,210.53,212.48,1120500
2023-10-16,208.42,211.82,208.42,210.4,1286400
2023-10-13,206.17,209.14,206.17,207.37,1600800
2023-10-12,207.42,208.26,204.89,205.8,1450700
2023-10-11,206.0,206.84,204.69,206.63,1759600
2023-10-10,207.29,207.75,204.52,206.12,1526200
2023-10-09,206.13,207.09,205.38,206.93,1233600
2023-10-06,206.89,207.65,205.51,206.01,1466700
2023-10-05,205.3,207.92,203.8,207.2,1619900
2023-10-04,201.51,204.34,200.7,204.16,1788200
2023-10-03,202.7,202.8,200.72,201.45,1483500
2023-10-02,203.49,203.85,202.03,202.91,1479600
2023-09-29,208.42,208.45,203.43,204.66,1716300
2023-09-28,208.94,209.65,208.28,208.68,1058700
2023-09-27,208.58,209.1,205.97,208.05,1551400
2023-09-26,208.19,209.63,207.45,208.39,1361200
2023-09-25,208.16,209.16,207.5,208.64,1029400
2023-09-22,208.76,210.94,208.76,209.48,1233000
2023-09-21,209.91,211.23,208.75,208.9,1465100
2023-09-20,211.36,212.45,209.97,210.15,2128200
2023-09-19,211.12,211.48,208.92,210.65,1936600
2023-09-18,208.61,210.76,207.42,210.49,1565200
2023-09-15,207.78,208.85,206.88,208.61,3842000
2023-09-14,206.69,208.79,205.76,208.4,1883300
2023-09-13,205.21,205.59,203.74,205.48,1637700
2023-09-12,202.49,205.38,201.94,203.93,1581000
2023-09-11,201.2,203.06,200.73,202.03,1257200
2023-09-08,199.75,202.18,199.72,200.38,1779100
2023-09-07,198.42,201.51,198.31,199.75,1662500
2023-09-06,195.25,198.28,194.51,197.71,1736300
2023-09-05,198.24,198.88,195.55,195.87,1787100
2023-09-01,198.32,200.07,197.99,199.03,1247600
2023-08-31,198.3,198.36,195.99,196.66,1763200
2023-08-30,197.7,198.85,196.73,197.54,1392000
2023-08-29,197.28,197.77,195.15,197.7,1138600
2023-08-28,197.65,198.44,195.74,196.57,1147800
2023-08-25,197.36,198.94,196.24,197.41,1228400
2023-08-24,196.5,199.12,196.32,196.96,922300
2023-08-23,195.4,197.12,195.4,197.07,1391000
2023-08-22,195.02,196.23,194.33,194.93,1254600
2023-08-21,196.05,196.74,193.95,195.86,1965200
2023-08-18,195.23,196.72,194.76,195.71,1303800
2023-08-17,198.75,199.46,195.32,195.85,1550800
2023-08-16,195.11,198.64,195.04,197.8,1444200
2023-08-15,195.98,196.71,194.54,195.2,1321600
2023-08-14,198.27,198.32,196.33,197.45,1891200
2023-08-11,196.89,198.57,196.47,197.55,1328200
2023-08-10,198.91,200.93,196.8,197.39,1717100
2023-08-09,196.48,198.7,195.94,196.79,1654900
2023-08-08,197.47,197.94,195.93,196.87,1571400
2023-08-07,198.04,200.78,197.64,198.77,1318000
2023-08-04,198.27,199.85,196.51,196.71,1489100
2023-08-03,200.92,201.05,198.42,198.65,1486000
2023-08-02,198.78,202.96,198.7,201.25,1564100
2023-08-01,200.89,202.16,198.82,198.97,1241600
2023-07-31,201.12,202.14,198.98,200.13,2164200
2023-07-28,207.51,207.51,201.3,201.67,2260200
2023-07-27,202.67,207.54,201.71,206.78,4022400
2023-07-26,201.79,204.61,199.32,201.58,2890900
2023-07-25,195.86,196.19,191.27,191.43,1906300
2023-07-24,195.5,198.15,195.02,196.34,1579100
2023-07-21,196.01,196.5,194.17,195.63,1804900
2023-07-20,191.1,195.44,190.3,195.22,2655300
2023-07-19,189.73,190.42,188.64,189.15,1909900
2023-07-18,187.39,189.96,187.29,188.96,1998500
2023-07-17,184.39,189.17,184.33,187.66,1740100
2023-07-14,185.56,185.6,182.61,184.39,2514300
2023-07-13,184.49,186.71,184.06,186.02,1657200
2023-07-12,188.9,189.63,185.37,186.3,2024200
2023-07-11,183.97,188.18,183.84,188.09,1380400
2023-07-10,187.52,188.84,183.96,184.15,1253900
2023-07-07,186.06,189.94,186.06,187.52,1734000
2023-07-06,186.24,188.5,185.31,188.19,1353400
2023-07-05,186.87,187.3,184.33,187.12,1095400
2023-07-03,187.85,189.1,186.69,188.27,499400
2023-06-30,186.15,188.9,185.51,188.53,2117900
2023-06-29,180.43,185.36,179.86,185.14,2016200
2023-06-28,185.29,185.29,180.65,181.05,2680000
2023-06-27,186.87,188.06,185.77,185.78,1666700
2023-06-26,188.68,189.93,185.43,186.79,1649200
2023-06-23,190.24,191.05,188.97,189.19,2067200
2023-06-22,190.91,191.14,188.48,191.05,1493600
2023-06-21,188.79,191.09,187.61,189.86,1656300
2023-06-20,189.95,191.24,188.42,189.22,2321000
2023-06-16,188.37,191.75,187.93,190.86,3378500
2023-06-15,184.08,188.96,184.06,187.26,2631700
2023-06-14,186.83,187.54,183.8,184.04,2652800
2023-06-13,187.09,189.42,186.36,187.02,2551200
2023-06-12,185.95,186.67,184.67,185.71,1949400
2023-06-09,185.3,187.36,183.96,186.3,2500500
2023-06-08,187.76,187.98,185.8,186.73,1917100
2023-06-07,186.42,188.4,184.68,187.7,1570600
2023-06-06,185.8,187.08,185.26,186.75,1943700
2023-06-05,188.25,188.43,186.35,186.46,1214500
2023-06-02,183.63,188.35,183.51,187.47,1683500
2023-06-01,182.38,183.59,180.37,182.93,1560500
2023-05-31,184.85,185.27,180.9,181.08,5838700
2023-05-30,185.44,186.16,184.19,185.27,1288400
2023-05-26,185.79,186.25,183.72,185.26,2618200
2023-05-25,187.9,188.1,184.86,185.75,2243400
2023-05-24,191.1,191.51,188.98,189.14,1784900
2023-05-23,193.07,194.14,191.4,191.45,1568500
2023-05-22,195.11,195.95,192.2,193.17,1952900
2023-05-19,196.95,197.45,195.13,196.07,1670400
2023-05-18,194.4,195.66,192.69,195.54,1504600
2023-05-17,195.51,196.42,193.57,193.88,1386500
2023-05-16,195.06,195.41,193.48,194.53,1220200
2023-05-15,195.55,195.9,193.39,194.97,995300
2023-05-12,197.6,198.29,193.95,195.18,932700
2023-05-11,194.79,196.63,193.97,196.28,1746500
2023-05-10,196.67,197.48,194.03,195.38,1001700
2023-05-09,194.53,197.26,193.86,196.36,1131200
2023-05-08,194.94,195.47,193.4,194.59,1332400
2023-05-05,192.97,195.26,191.92,193.88,1395800
2023-05-04,192.26,192.6,189.39,190.51,1346000
2023-05-03,195.94,196.09,192.59,192.76,1283600
2023-05-02,196.13,196.5,192.06,195.41,1708300
2023-05-01,196.14,198.9,195.53,197.01,1264300
2023-04-28,193.58,197.47,193.53,196.44,2035400
2023-04-27,192.62,194.47,192.01,193.98,2089600
2023-04-26,196.88,199.14,191.62,193.33,2219500
2023-04-25,194.64,196.26,194.42,196.07,1513700
2023-04-24,196.16,197.64,195.2,195.48,995100
2023-04-21,197.5,197.75,193.56,196.08,1812900
2023-04-20,198.77,200.04,197.72,198.78,1271800
2023-04-19,198.81,200.5,198.1,199.31,1620100
2023-04-18,194.08,196.88,193.38,196.57,1867700
2023-04-17,190.81,193.21,189.84,193.18,2183000
2023-04-14,195.47,196.0,189.74,190.81,1415100
2023-04-13,191.86,195.51,191.78,195.04,1218700
2023-04-12,193.26,195.33,192.72,194.17,1508000
2023-04-11,191.68,193.69,190.63,193.05,1631500
2023-04-10,192.07,192.92,190.18,191.05,946200
2023-04-06,192.15,193.3,190.76,191.8,1248300
2023-04-05,189.39,192.22,189.39,191.01,1227300
2023-04-04,192.31,193.23,188.72,190.5,1110700
2023-04-03,189.51,192.44,189.51,191.69,1802900
2023-03-31,190.09,190.73,188.33,189.25,1989200
2023-03-30,188.63,189.16,186.3,188.51,996600
2023-03-29,186.86,188.59,186.35,188.35,1633700
2023-03-28,183.34,185.68,182.76,184.75,1316800
2023-03-27,184.3,185.91,182.66,184.12,1975500
2023-03-24,179.33,182.0,178.74,181.81,1855100
2023-03-23,185.49,185.67,180.27,181.29,1763100
2023-03-22,190.24,190.88,185.17,185.21,1406700
2023-03-21,188.28,190.25,186.93,189.36,2260200
2023-03-20,183.33,185.79,182.83,184.78,2301500
2023-03-17,187.58,190.37,181.91,182.06,4798600
2023-03-16,180.39,187.26,179.61,186.99,2403400
2023-03-15,183.79,185.41,179.77,181.83,2654400
2023-03-14,189.8,190.69,186.31,188.25,2953600
2023-03-13,189.21,190.0,184.57,186.28,2254100
2023-03-10,192.6,194.89,191.67,192.51,2483800
2023-03-09,197.82,198.0,191.78,192.96,1520700
2023-03-08,200.66,201.61,195.85,197.33,1286400
2023-03-07,202.2,202.2,199.45,200.66,1367800
2023-03-06,201.67,202.43,201.33,201.88,2481700
2023-03-03,202.33,202.9,200.31,200.95,1917400
2023-03-02,202.46,203.18,200.76,202.21,1509700
2023-03-01,203.77,205.32,203.04,203.28,1862100
2023-02-28,205.26,207.5,204.69,204.75,2017600
2023-02-27,205.54,207.22,205.08,205.39,2550000
2023-02-24,201.1,204.77,201.1,204.64,1996100
