Date,Open,High,Low,Close,Volume
2024-09-30,471.54,474.95,469.72,472.86,1366200
2024-09-27,472.75,475.51,471.27,471.76,582600
2024-09-26,473.52,476.18,469.54,472.3,592100
2024-09-25,478.54,479.04,473.11,474.41,545200
2024-09-24,475.66,477.79,470.31,477.63,810600
2024-09-23,487.45,492.21,475.86,477.25,957900
2024-09-20,486.75,493.29,485.99,492.85,1466200
2024-09-19,489.23,490.68,485.29,488.32,697900
2024-09-18,480.67,487.21,479.0,482.9,619500
2024-09-17,483.22,483.54,478.44,480.97,613000
2024-09-16,477.16,484.65,476.82,483.07,954000
2024-09-13,478.33,480.61,473.79,475.22,743200
2024-09-12,474.53,478.14,471.83,477.0,860400
2024-09-11,480.13,480.13,465.9,476.84,764100
2024-09-10,481.92,484.24,477.6,482.37,687700
2024-09-09,477.35,485.29,476.92,480.49,778200
2024-09-06,482.78,485.09,472.19,473.7,689100
2024-09-05,482.32,485.01,479.11,482.08,551200
2024-09-04,480.24,484.48,478.77,482.72,577400
2024-09-03,486.96,488.39,478.48,480.21,793100
2024-08-30,482.7,486.39,478.93,485.96,822600
2024-08-29,481.7,484.78,480.26,481.3,596600
2024-08-28,482.63,486.86,479.01,480.77,612300
2024-08-27,477.88,483.63,475.12,482.41,515900
2024-08-26,480.17,481.45,477.04,478.06,453700
2024-08-23,480.34,481.79,473.9,477.63,520100
2024-08-22,473.44,478.95,473.44,478.25,990000
2024-08-21,471.2,475.1,469.71,473.73,527900
2024-08-20,470.12,472.81,468.78,471.81,601800
2024-08-19,466.21,470.22,465.7,468.36,479800
2024-08-16,464.91,466.21,462.02,465.02,429700
2024-08-15,464.03,467.21,462.47,464.57,528100
2024-08-14,461.85,464.48,459.32,463.6,807100
2024-08-13,461.7,464.37,459.44,461.93,893100
2024-08-12,462.26,462.46,457.02,458.06,581200
2024-08-09,457.42,462.76,455.5,462.39,649000
2024-08-08,448.75,458.57,447.55,457.27,630000
2024-08-07,449.73,459.45,448.04,448.59,713800
2024-08-06,440.58,453.11,440.58,446.57,879900
2024-08-05,450.39,450.39,436.83,437.76,1326100
2024-08-02,454.09,459.37,447.42,458.07,1283800
2024-08-01,456.09,459.25,454.25,458.36,1086200
2024-07-31,460.12,460.13,451.48,453.99,918500
2024-07-30,452.28,456.54,448.2,455.56,1009000
2024-07-29,447.46,449.53,443.78,447.7,567900
2024-07-26,437.7,450.15,437.29,446.3,884300
2024-07-25,433.59,444.88,433.54,434.82,1073200
2024-07-24,448.54,450.12,428.65,431.44,1281900
2024-07-23,447.77,455.17,437.6,449.42,1449600
2024-07-22,443.21,447.91,441.1,447.9,1222800
2024-07-19,448.91,448.91,439.12,439.72,1314800
2024-07-18,449.13,454.74,446.02,446.38,847000
2024-07-17,448.54,455.74,445.56,453.56,908800
2024-07-16,448.84,450.13,446.23,449.89,770900
2024-07-15,445.87,447.12,443.55,444.26,673800
2024-07-12,442.38,448.72,441.46,443.54,786400
2024-07-11,437.65,441.36,436.65,440.83,637100
2024-07-10,434.45,434.93,428.42,434.9,573400
2024-07-09,433.42,434.91,430.48,433.57,375100
2024-07-08,430.42,431.77,428.33,430.14,499100
2024-07-05,423.66,430.42,420.94,429.9,536900
2024-07-03,423.28,425.01,423.12,423.66,195500
2024-07-02,418.68,424.28,415.84,423.68,401500
2024-07-01,421.71,425.25,416.02,419.19,668400
2024-06-28,417.13,422.51,416.4,418.63,923600
2024-06-27,417.22,418.4,414.05,417.11,526100
2024-06-26,421.93,421.93,415.42,417.37,933400
2024-06-25,423.72,425.34,420.76,425.19,528100
2024-06-24,420.71,426.45,418.22,423.31,534500
2024-06-21,420.55,421.29,417.46,419.58,1037300
2024-06-20,417.79,421.67,415.63,420.4,761700
2024-06-18,410.0,418.56,409.75,417.78,809000
2024-06-17,405.2,410.78,404.63,410.06,437600
2024-06-14,405.16,406.16,400.06,405.89,462000
2024-06-13,408.75,409.67,405.62,408.38,481300
2024-06-12,405.87,414.12,403.72,409.81,744600
2024-06-11,397.81,401.36,396.7,401.12,485600
2024-06-10,400.11,400.76,397.58,399.66,562300
2024-06-07,401.36,404.64,399.88,401.49,631500
2024-06-06,408.48,409.24,403.69,404.6,577600
2024-06-05,404.74,408.01,400.88,407.87,482300
2024-06-04,399.55,405.18,398.91,404.28,611500
2024-06-03,396.03,399.69,393.31,399.46,660100
2024-05-31,392.97,396.53,391.52,394.82,2244100
2024-05-30,397.12,397.57,392.84,393.34,704100
2024-05-29,398.73,402.26,397.61,397.69,656100
2024-05-28,407.5,407.63,401.52,403.58,545900
2024-05-24,405.83,409.26,404.1,408.36,498500
2024-05-23,413.07,413.39,404.33,404.8,707800
2024-05-22,410.89,415.47,410.21,412.82,820900
2024-05-21,410.14,413.0,408.11,410.69,485600
2024-05-20,409.86,411.96,408.79,410.32,420400
2024-05-17,411.45,412.08,407.13,411.66,875000
2024-05-16,406.49,412.22,406.49,409.77,541500
2024-05-15,401.36,410.93,400.47,406.81,808300
2024-05-14,396.42,399.4,391.69,399.07,749700
2024-05-13,398.27,399.74,394.45,394.49,354300
2024-05-10,400.22,401.0,396.9,397.34,667300
2024-05-09,392.7,399.1,391.04,398.51,560400
2024-05-08,391.86,393.72,390.77,392.96,550800
2024-05-07,387.06,391.57,385.86,391.0,753600
2024-05-06,379.65,385.04,379.0,384.78,781300
2024-05-03,378.13,380.06,375.06,377.7,793000
2024-05-02,366.06,374.81,357.34,373.57,1346800
2024-05-01,367.08,374.77,366.78,370.08,944500
2024-04-30,369.52,371.36,366.68,367.54,1116100
2024-04-29,373.69,375.15,369.23,371.8,966200
2024-04-26,372.13,376.14,369.17,373.3,718500
2024-04-25,377.14,378.06,369.83,372.36,897800
2024-04-24,378.42,379.62,374.76,378.34,582500
2024-04-23,376.15,380.79,374.26,379.29,572200
2024-04-22,373.77,377.61,371.98,376.41,504900
2024-04-19,373.15,373.54,368.54,371.85,820300
2024-04-18,374.35,377.11,366.64,371.78,789600
2024-04-17,372.18,375.53,370.46,372.58,576000
2024-04-16,370.18,372.42,367.5,367.94,900000
2024-04-15,379.09,381.72,369.17,370.73,771600
2024-04-12,377.42,379.17,373.03,374.32,624400
2024-04-11,381.92,383.81,378.67,380.66,661600
2024-04-10,386.73,388.78,381.15,381.57,591500
2024-04-09,398.04,398.04,391.34,394.9,398800
2024-04-08,390.51,395.31,389.39,393.09,698900
2024-04-05,387.98,390.83,384.86,389.52,619700
2024-04-04,392.63,399.35,388.25,388.62,892600
2024-04-03,388.28,391.14,387.52,389.49,623400
2024-04-02,392.3,392.3,385.66,388.26,1181500
2024-04-01,391.03,395.16,389.63,390.93,698200
2024-03-28,389.36,392.56,388.22,390.07,566200
2024-03-27,391.84,393.02,384.54,387.3,470000
2024-03-26,385.55,389.05,383.4,387.98,736200
2024-03-25,383.81,385.39,382.1,383.66,728500
2024-03-22,394.53,395.0,384.66,384.72,495200
2024-03-21,391.03,392.81,388.09,392.64,732600
2024-03-20,385.67,387.85,383.57,387.27,568000
2024-03-19,382.5,386.86,381.71,384.29,689900
2024-03-18,382.99,386.24,380.75,381.19,797900
2024-03-15,375.87,382.99,375.87,381.27,1153100
2024-03-14,385.38,389.03,378.13,380.52,457100
2024-03-13,386.41,388.32,384.17,386.09,339900
2024-03-12,384.43,387.83,382.12,386.0,337400
2024-03-11,383.04,383.84,379.99,381.95,411000
2024-03-08,389.17,390.24,383.4,384.1,493400
2024-03-07,390.03,391.51,386.24,388.63,672100
2024-03-06,380.42,386.68,380.42,386.1,816800
2024-03-05,377.95,381.99,377.44,379.62,796100
2024-03-04,376.15,381.61,374.78,379.62,795100
2024-03-01,375.54,380.76,374.67,379.16,617200
2024-02-29,378.06,380.95,375.51,376.56,1690200
2024-02-28,374.26,378.51,373.76,377.0,538500
2024-02-27,376.85,376.85,372.89,374.83,548000
2024-02-26,382.97,384.09,377.03,377.26,536700
2024-02-23,380.05,383.62,380.05,382.61,549100
2024-02-22,377.62,381.34,374.99,379.03,790300
2024-02-21,370.16,373.34,368.14,372.19,719100
2024-02-20,365.85,372.39,364.65,371.65,964900
2024-02-16,368.55,371.87,365.19,367.14,985700
2024-02-15,364.38,372.04,364.38,369.59,1262400
2024-02-14,366.38,368.0,359.94,362.9,1422700
2024-02-13,374.73,382.04,362.19,365.62,2001900
2024-02-12,403.62,403.64,397.08,397.17,1026600
2024-02-09,394.11,401.38,392.25,401.21,939500
2024-02-08,396.3,396.71,389.56,394.11,720900
2024-02-07,397.76,402.33,395.44,400.89,779400
2024-02-06,393.69,394.39,390.91,394.16,401000
2024-02-05,392.69,395.41,389.34,393.11,727800
2024-02-02,396.09,399.23,390.49,395.7,682700
2024-02-01,388.16,398.61,387.17,398.61,652600
2024-01-31,393.49,395.46,387.67,388.21,614600
2024-01-30,388.17,393.39,387.17,392.64,716400
2024-01-29,384.92,387.57,381.89,387.45,649100
2024-01-26,388.54,388.89,385.14,385.49,417700
2024-01-25,387.65,388.94,385.65,388.76,413600
2024-01-24,387.65,388.26,385.71,386.13,450300
2024-01-23,386.26,386.26,381.51,386.01,434400
2024-01-22,383.82,386.62,383.32,384.99,681000
2024-01-19,381.69,384.34,379.64,383.06,582200
2024-01-18,377.53,380.69,375.4,379.46,500900
2024-01-17,375.31,379.95,375.31,377.55,536200
2024-01-16,372.82,378.21,372.26,378.0,667700
2024-01-12,376.14,376.29,372.2,376.08,475000
2024-01-11,372.82,373.14,367.4,373.12,984400
2024-01-10,371.4,372.99,368.9,372.91,698800
2024-01-09,368.86,371.45,367.73,369.42,835800
2024-01-08,369.44,372.96,368.37,372.03,846300
2024-01-05,370.68,372.86,366.78,368.06,738400
2024-01-04,372.19,374.89,370.67,370.83,640400
2024-01-03,375.58,376.2,369.93,371.56,791000
2024-01-02,382.26,384.78,375.91,378.08,736100
2023-12-29,386.81,389.61,384.94,386.74,578600
2023-12-28,386.6,388.42,385.99,386.81,294100
2023-12-27,384.27,387.09,382.68,386.4,347200
2023-12-26,382.6,385.54,381.87,384.53,253300
2023-12-22,384.86,385.65,381.62,383.79,477500
2023-12-21,380.04,382.51,377.22,382.36,661000
2023-12-20,387.28,389.82,378.26,378.71,894300
2023-12-19,386.48,389.25,385.56,386.71,772400
2023-12-18,385.94,387.72,383.57,387.17,665700
2023-12-15,389.25,389.25,382.89,385.26,1182100
2023-12-14,390.85,393.03,386.66,387.79,855600
2023-12-13,378.09,387.44,376.49,387.0,952300
2023-12-12,374.66,376.99,374.27,376.85,813900
2023-12-11,370.86,375.12,368.36,373.9,858600
2023-12-08,368.36,374.62,366.37,370.95,1282200
2023-12-07,370.53,372.05,367.83,368.99,866600
2023-12-06,373.21,374.48,369.35,369.78,890700
2023-12-05,369.7,372.23,365.61,371.99,883600
2023-12-04,365.16,370.72,364.9,370.29,998200
2023-12-01,360.44,367.56,358.18,367.42,937600
2023-11-30,356.91,361.63,355.18,361.39,1882000
2023-11-29,359.69,360.51,357.89,358.35,922300
2023-11-28,356.74,359.26,354.99,357.65,727400
2023-11-27,357.83,358.66,355.88,357.77,800100
2023-11-24,361.39,361.39,357.69,358.84,425100
2023-11-22,361.35,365.07,360.4,360.99,1276500
2023-11-21,357.41,360.32,356.53,359.48,1006900
2023-11-20,352.24,357.59,351.55,356.82,1312600
2023-11-17,350.37,353.42,349.1,352.44,865800
2023-11-16,348.71,350.52,347.99,349.37,960300
2023-11-15,346.6,349.7,346.22,346.54,839400
2023-11-14,344.1,348.97,340.51,347.0,1125800
2023-11-13,338.63,340.99,338.1,339.43,744000
2023-11-10,337.91,340.94,334.8,340.48,762200
2023-11-09,335.97,339.07,333.79,335.85,887500
2023-11-08,331.53,335.29,330.81,334.71,534000
2023-11-07,330.02,334.46,328.11,331.88,655000
2023-11-06,327.31,329.75,325.81,329.48,643700
2023-11-03,326.08,332.16,325.32,327.49,950900
2023-11-02,315.2,323.48,313.77,322.95,1365200
2023-11-01,305.03,311.24,303.58,309.17,1000000
2023-10-31,302.58,305.85,300.37,304.34,730500
2023-10-30,301.16,304.1,295.31,302.68,779000
2023-10-27,307.05,307.66,297.41,298.39,805800
2023-10-26,308.43,311.49,306.32,306.41,832600
2023-10-25,315.23,321.1,308.57,310.53,1442000
2023-10-24,306.32,307.98,299.46,301.98,1543100
2023-10-23,303.53,309.03,303.51,305.38,708800
2023-10-20,306.7,307.91,304.18,305.93,1334900
2023-10-19,310.65,312.75,306.74,307.88,548700
2023-10-18,315.2,315.36,310.25,310.29,526300
2023-10-17,315.55,321.0,314.64,317.59,390200
2023-10-16,316.53,321.24,314.89,317.61,498000
2023-10-13,316.48,317.39,311.01,313.63,453900
2023-10-12,323.5,323.5,314.38,316.13,545100
2023-10-11,320.55,322.16,318.93,321.66,575600
2023-10-10,314.31,320.89,313.71,318.05,845900
2023-10-09,311.41,315.58,310.92,314.59,437700
2023-10-06,308.46,314.94,307.12,313.35,643700
2023-10-05,309.82,311.16,307.9,310.26,596200
2023-10-04,305.58,311.18,304.15,310.76,896700
2023-10-03,310.62,311.36,303.28,304.15,537200
2023-10-02,310.21,315.73,309.98,312.47,652200
2023-09-29,317.12,318.42,311.59,312.42,730400
2023-09-28,311.36,315.94,311.36,314.68,603500
2023-09-27,312.92,315.23,309.2,310.78,951600
2023-09-26,315.81,316.98,311.38,311.69,1051700
2023-09-25,319.36,320.8,317.89,318.98,417100
2023-09-22,320.43,323.76,320.02,320.37,387600
2023-09-21,329.7,331.3,320.09,320.42,663500
2023-09-20,337.72,338.87,331.7,331.86,371800
2023-09-19,338.65,339.58,334.13,336.65,332500
2023-09-18,336.46,340.88,335.82,339.32,361200
2023-09-15,339.91,342.78,336.93,337.14,933300
2023-09-14,342.17,346.3,339.98,344.72,557600
2023-09-13,335.74,340.13,334.92,339.13,553300
2023-09-12,333.7,337.3,333.19,335.18,458200
2023-09-11,337.19,337.34,333.75,335.73,521000
2023-09-08,338.44,339.02,335.29,335.74,537400
2023-09-07,334.92,339.0,334.34,338.06,559500
2023-09-06,333.94,337.71,333.31,336.64,536500
2023-09-05,334.78,336.34,331.76,334.29,550200
2023-09-01,335.66,338.96,334.2,335.29,409500
2023-08-31,334.8,335.97,332.12,332.8,698100
2023-08-30,333.82,336.69,333.49,334.81,380600
2023-08-29,330.11,334.41,330.05,333.78,414100
2023-08-28,330.46,333.49,330.33,330.76,369100
2023-08-25,329.33,331.68,327.17,330.46,487000
2023-08-24,331.51,334.64,327.0,327.11,443100
2023-08-23,324.72,332.0,323.54,330.7,392500
2023-08-22,322.37,325.57,320.94,323.13,592000
2023-08-21,323.3,324.3,319.28,320.93,517100
2023-08-18,320.8,323.82,319.18,323.14,658600
2023-08-17,327.61,329.01,324.36,324.6,682300
2023-08-16,326.54,330.79,326.24,326.86,512600
2023-08-15,332.01,333.14,326.95,328.03,469200
2023-08-14,332.04,334.64,331.02,333.98,350500
2023-08-11,332.91,333.97,330.7,331.93,359500
2023-08-10,334.24,337.16,332.56,334.48,515300
2023-08-09,332.54,336.05,332.16,333.0,499600
2023-08-08,335.08,335.08,328.96,333.04,582700
2023-08-07,337.28,337.59,334.41,337.56,547700
2023-08-04,333.56,338.47,331.5,335.23,802500
2023-08-03,336.36,337.2,331.93,333.26,890000
2023-08-02,343.17,344.86,337.34,338.8,1059900
2023-08-01,345.49,348.33,344.76,347.37,569700
2023-07-31,349.73,349.89,345.23,347.75,698000
2023-07-28,350.47,352.02,346.45,348.45,668500
2023-07-27,353.82,353.82,342.91,346.41,1309300
2023-07-26,355.79,356.64,349.21,354.16,1005900
2023-07-25,349.53,358.05,346.86,356.58,1119300
2023-07-24,352.15,354.19,350.3,351.83,1001600
2023-07-21,354.46,354.53,351.6,352.71,2170100
2023-07-20,352.45,355.89,352.15,353.77,747900
2023-07-19,353.95,356.27,352.65,354.45,720000
2023-07-18,350.54,354.78,350.11,354.35,585000
2023-07-17,349.23,352.05,346.98,351.36,665100
2023-07-14,346.27,348.74,345.25,348.15,572800
2023-07-13,344.31,346.8,342.86,345.55,728400
2023-07-12,339.38,343.31,338.11,342.29,892800
2023-07-11,336.97,337.73,333.24,334.46,746200
2023-07-10,335.32,339.71,335.32,337.26,467500
2023-07-07,334.87,339.56,334.0,334.76,812400
2023-07-06,337.68,338.31,333.79,337.37,957300
2023-07-05,339.62,342.39,338.1,342.05,655700
2023-07-03,340.91,341.67,336.96,341.48,333000
2023-06-30,342.27,346.0,341.1,342.8,1037200
2023-06-29,337.04,339.96,335.6,339.57,384500
2023-06-28,333.97,336.91,332.49,336.75,563200
2023-06-27,332.18,334.81,330.98,334.03,379800
2023-06-26,331.82,332.65,329.45,330.02,525200
2023-06-23,328.83,333.44,326.92,332.5,933700
2023-06-22,331.41,332.29,328.28,331.08,845100
2023-06-21,333.41,334.59,329.42,333.75,764800
2023-06-20,333.55,336.55,333.55,335.37,728700
2023-06-16,345.43,346.09,336.92,337.01,1243300
2023-06-15,336.28,345.04,335.65,343.38,572900
2023-06-14,334.0,338.26,333.87,335.88,467500
2023-06-13,330.75,335.99,330.75,334.0,1500600
2023-06-12,330.98,332.62,328.23,330.84,595000
2023-06-09,329.14,333.47,327.92,330.73,1017400
2023-06-08,322.11,329.17,320.18,328.52,603400
2023-06-07,326.73,327.48,321.7,322.84,542600
2023-06-06,323.69,326.72,323.69,326.01,561600
2023-06-05,321.76,325.75,321.24,324.14,694000
2023-06-02,321.17,325.03,320.4,322.36,917200
2023-06-01,312.07,320.35,312.07,319.09,750700
2023-05-31,308.62,312.51,306.44,312.39,2860600
2023-05-30,310.78,315.09,308.55,309.1,698000
2023-05-26,305.38,308.86,304.66,308.57,764300
2023-05-25,306.14,306.6,304.12,305.28,542800
2023-05-24,306.57,307.52,303.9,304.65,639900
2023-05-23,313.85,315.41,307.43,308.36,695800
2023-05-22,310.46,317.65,310.46,316.83,700100
2023-05-19,310.64,313.46,308.54,310.57,589800
2023-05-18,304.57,309.92,303.64,309.7,452400
2023-05-17,304.79,306.19,301.61,304.34,876200
2023-05-16,304.69,305.68,301.93,302.32,871600
2023-05-15,305.73,308.83,304.74,305.91,725000
2023-05-12,304.89,306.14,302.78,304.56,630500
2023-05-11,305.94,306.19,303.47,303.82,846200
2023-05-10,303.63,305.82,302.02,305.42,1072100
2023-05-09,299.57,302.48,299.05,300.85,584500
2023-05-08,300.65,301.53,299.06,300.86,494200
2023-05-05,298.32,300.59,297.97,299.58,873700
2023-05-04,294.41,296.34,291.52,294.67,947200
2023-05-03,301.93,303.89,294.96,295.24,700200
2023-05-02,305.54,305.98,299.03,300.69,598400
2023-05-01,307.04,309.73,306.74,308.07,560600
2023-04-28,305.97,308.21,303.89,307.92,578300
2023-04-27,303.12,307.05,300.37,306.23,730100
2023-04-26,301.63,303.67,298.9,299.85,989600
2023-04-25,301.65,311.29,300.27,301.36,1142100
2023-04-24,299.18,299.59,295.64,297.62,748300
2023-04-21,298.9,298.95,294.85,298.55,522200
2023-04-20,295.22,299.31,295.22,297.7,604500
2023-04-19,298.65,300.58,297.61,298.1,736100
2023-04-18,299.77,300.6,297.26,300.26,632200
2023-04-17,296.15,299.02,294.82,298.32,446500
2023-04-14,298.8,300.98,295.84,297.3,520200
2023-04-13,294.4,298.96,292.69,298.85,622000
2023-04-12,297.62,298.78,292.83,293.23,786000
2023-04-11,291.88,295.22,291.88,294.35,415000
2023-04-10,290.18,291.84,286.15,290.75,492600
2023-04-06,297.0,297.81,291.24,293.66,564500
2023-04-05,298.19,298.99,295.29,297.82,584200
2023-04-04,300.89,305.13,297.37,298.89,743400
2023-04-03,299.11,300.75,296.23,299.24,937500
2023-03-31,298.12,301.12,296.0,300.94,641500
2023-03-30,297.56,298.91,293.95,295.94,448700
2023-03-29,292.66,295.01,291.7,294.57,517100
2023-03-28,288.2,289.9,287.15,289.11,540600
2023-03-27,291.5,291.72,286.76,288.31,703400
2023-03-24,282.62,288.53,280.39,287.87,569100
2023-03-23,285.96,289.32,284.01,285.55,676400
2023-03-22,291.72,295.59,285.94,286.0,844000
2023-03-21,290.46,293.66,288.92,292.15,776300
2023-03-20,290.44,290.44,283.64,286.6,952000
2023-03-17,291.34,294.78,286.21,289.36,1673700
2023-03-16,286.35,295.33,285.65,293.0,652500
2023-03-15,284.0,288.24,282.33,287.93,960200
2023-03-14,285.11,291.3,283.94,288.15,896500
2023-03-13,275.51,284.91,273.61,280.57,1515200
2023-03-10,290.76,291.56,279.17,280.35,1162100
2023-03-09,290.79,297.92,288.67,290.15,1124700
2023-03-08,288.48,290.83,286.51,289.23,856200
2023-03-07,298.7,299.02,287.88,288.61,806900
2023-03-06,293.78,299.15,293.69,298.44,888500
2023-03-03,288.36,294.42,287.35,293.66,708900
2023-03-02,280.41,285.78,280.07,285.52,745900
2023-03-01,283.59,288.01,283.59,284.47,465600
2023-02-28,284.42,288.99,283.26,285.33,832700
2023-02-27,289.14,289.14,284.06,284.9,395600
2023-02-24,283.2,285.49,281.57,284.43,550700
2023-02-23,290.1,291.57,284.63,289.55,574700
2023-02-22,289.81,291.22,286.32,288.76,858500
2023-02-21,291.33,292.41,286.91,289.18,819600
2023-02-17,294.09,296.29,292.03,295.67,851000
2023-02-16,299.16,300.3,296.31,296.7,649500
2023-02-15,299.8,304.91,299.8,304.5,610000
2023-02-14,306.97,308.49,303.12,303.14,695500
2023-02-13,301.97,307.54,301.71,307.53,588600
2023-02-10,298.81,301.35,297.62,300.88,525400
2023-02-09,309.06,309.06,300.09,301.12,865800
2023-02-08,310.46,311.18,305.14,306.0,549800
2023-02-07,306.1,312.25,304.13,311.79,834800
2023-02-06,313.36,314.01,307.58,308.49,865200
2023-02-03,316.49,319.04,311.94,318.14,1053600
2023-02-02,322.57,329.46,319.94,323.17,1196900
2023-02-01,314.64,319.9,312.41,317.07,1516500
