Date,Open,High,Low,Close,Volume
2024-06-20,0.01,0.02,0.01,0.02,152600
2024-06-18,0.02,0.02,0.01,0.02,216600
2024-06-17,0.02,0.02,0.02,0.02,35000
2024-06-14,0.02,0.02,0.02,0.02,2900
2024-06-13,0.02,0.02,0.02,0.02,0
2024-06-12,0.02,0.02,0.02,0.02,49600
2024-06-11,0.02,0.02,0.02,0.02,0
2024-06-10,0.02,0.02,0.02,0.02,57800
2024-06-07,0.02,0.02,0.02,0.02,27500
2024-06-06,0.02,0.02,0.02,0.02,0
2024-06-05,0.02,0.02,0.02,0.02,42800
2024-06-04,0.02,0.02,0.02,0.02,17500
2024-06-03,0.02,0.02,0.02,0.02,9200
2024-05-31,0.02,0.02,0.02,0.02,11800
2024-05-30,0.02,0.02,0.02,0.02,21000
2024-05-29,0.02,0.02,0.02,0.02,100
2024-05-28,0.02,0.02,0.02,0.02,122200
2024-05-24,0.02,0.02,0.02,0.02,6600
2024-05-23,0.02,0.02,0.02,0.02,65500
2024-05-22,0.03,0.03,0.02,0.02,193300
2024-05-21,0.02,0.02,0.02,0.02,207500
2024-05-20,0.02,0.02,0.02,0.02,22800
2024-05-17,0.02,0.02,0.02,0.02,24100
2024-05-16,0.02,0.02,0.02,0.02,28600
2024-05-15,0.02,0.02,0.02,0.02,5000
2024-05-14,0.02,0.02,0.02,0.02,201300
2024-05-13,0.02,0.02,0.02,0.02,18000
2024-05-10,0.02,0.02,0.02,0.02,285900
2024-05-09,0.01,0.02,0.01,0.02,20500
2024-05-08,0.01,0.02,0.01,0.01,191500
2024-05-07,0.01,0.01,0.01,0.01,50000
2024-05-06,0.01,0.01,0.01,0.01,432500
2024-05-03,0.01,0.01,0.01,0.01,28500
2024-05-02,0.01,0.01,0.01,0.01,10300
2024-05-01,0.01,0.02,0.01,0.01,4600
2024-04-30,0.01,0.02,0.01,0.01,21600
2024-04-29,0.01,0.02,0.01,0.01,84300
2024-04-26,0.02,0.02,0.01,0.01,53100
2024-04-25,0.02,0.02,0.02,0.02,57000
2024-04-24,0.01,0.02,0.01,0.01,126000
2024-04-23,0.01,0.02,0.01,0.02,19800
2024-04-22,0.02,0.02,0.01,0.02,502100
2024-04-19,0.02,0.02,0.02,0.02,168800
2024-04-18,0.02,0.02,0.02,0.02,5000
2024-04-17,0.02,0.02,0.02,0.02,800
2024-04-16,0.02,0.02,0.02,0.02,600
2024-04-15,0.02,0.02,0.02,0.02,21000
2024-04-12,0.02,0.02,0.02,0.02,42300
2024-04-11,0.02,0.02,0.02,0.02,4600
2024-04-10,0.02,0.02,0.02,0.02,102200
2024-04-09,0.02,0.02,0.02,0.02,20100
2024-04-08,0.02,0.02,0.02,0.02,72200
2024-04-05,0.02,0.02,0.02,0.02,0
2024-04-04,0.02,0.02,0.02,0.02,222400
2024-04-03,0.02,0.02,0.02,0.02,41600
2024-04-02,0.02,0.02,0.02,0.02,20300
2024-04-01,0.02,0.02,0.02,0.02,2700
2024-03-28,0.02,0.02,0.02,0.02,2000
2024-03-27,0.02,0.02,0.02,0.02,110800
2024-03-26,0.02,0.02,0.02,0.02,4600
2024-03-25,0.02,0.02,0.02,0.02,318700
2024-03-22,0.02,0.02,0.02,0.02,67600
2024-03-21,0.02,0.02,0.02,0.02,23500
2024-03-20,0.02,0.02,0.02,0.02,147100
2024-03-19,0.02,0.02,0.02,0.02,300
2024-03-18,0.02,0.02,0.02,0.02,10200
2024-03-15,0.02,0.02,0.02,0.02,0
2024-03-14,0.02,0.02,0.02,0.02,11800
2024-03-13,0.02,0.02,0.02,0.02,117500
2024-03-12,0.02,0.02,0.02,0.02,58500
2024-03-11,0.02,0.02,0.02,0.02,11400
2024-03-08,0.02,0.02,0.02,0.02,71100
2024-03-07,0.02,0.02,0.02,0.02,128800
2024-03-06,0.02,0.02,0.02,0.02,0
2024-03-05,0.02,0.02,0.02,0.02,0
2024-03-04,0.02,0.02,0.02,0.02,450900
2024-03-01,0.02,0.02,0.02,0.02,40400
2024-02-29,0.02,0.02,0.02,0.02,174600
2024-02-28,0.02,0.02,0.02,0.02,44600
2024-02-27,0.02,0.02,0.02,0.02,116900
2024-02-26,0.02,0.02,0.02,0.02,143000
2024-02-23,0.02,0.02,0.02,0.02,28900
2024-02-22,0.02,0.02,0.02,0.02,500
2024-02-21,0.02,0.02,0.02,0.02,600
2024-02-20,0.02,0.02,0.02,0.02,0
2024-02-16,0.02,0.02,0.02,0.02,340000
2024-02-15,0.03,0.03,0.02,0.02,117200
2024-02-14,0.02,0.03,0.02,0.03,34000
2024-02-13,0.02,0.02,0.02,0.02,46900
2024-02-12,0.02,0.02,0.02,0.02,47000
2024-02-09,0.02,0.02,0.02,0.02,7200
2024-02-08,0.02,0.02,0.02,0.02,213300
2024-02-07,0.02,0.02,0.02,0.02,0
2024-02-06,0.02,0.02,0.02,0.02,7500
2024-02-05,0.02,0.02,0.02,0.02,53500
2024-02-02,0.02,0.03,0.02,0.03,253900
2024-02-01,0.02,0.03,0.02,0.02,24000
2024-01-31,0.02,0.03,0.02,0.03,63800
2024-01-30,0.02,0.02,0.02,0.02,500
2024-01-29,0.02,0.02,0.02,0.02,220100
2024-01-26,0.02,0.02,0.02,0.02,518500
2024-01-25,0.02,0.03,0.02,0.02,11200
2024-01-24,0.02,0.03,0.02,0.02,150100
2024-01-23,0.03,0.03,0.02,0.02,140900
2024-01-22,0.03,0.03,0.03,0.03,700
2024-01-19,0.03,0.03,0.03,0.03,1300
2024-01-18,0.03,0.03,0.03,0.03,24000
2024-01-17,0.02,0.03,0.02,0.03,124000
2024-01-16,0.02,0.02,0.02,0.02,3100
2024-01-12,0.03,0.03,0.02,0.02,201100
2024-01-11,0.03,0.03,0.02,0.03,25200
2024-01-10,0.03,0.03,0.02,0.02,113500
2024-01-09,0.02,0.03,0.02,0.02,19500
2024-01-08,0.03,0.03,0.03,0.03,9400
2024-01-05,0.03,0.03,0.03,0.03,27100
2024-01-04,0.02,0.03,0.02,0.03,2000
2024-01-03,0.03,0.03,0.02,0.02,67700
2024-01-02,0.03,0.03,0.02,0.03,10700
2023-12-29,0.03,0.03,0.03,0.03,23200
2023-12-28,0.03,0.03,0.02,0.02,214700
2023-12-27,0.03,0.03,0.03,0.03,19900
2023-12-26,0.03,0.03,0.03,0.03,26300
2023-12-22,0.03,0.03,0.03,0.03,60700
2023-12-21,0.02,0.03,0.02,0.03,3400
2023-12-20,0.03,0.03,0.02,0.03,70300
2023-12-19,0.03,0.03,0.02,0.03,153900
2023-12-18,0.03,0.03,0.02,0.02,120500
2023-12-15,0.03,0.03,0.03,0.03,0
2023-12-14,0.03,0.03,0.03,0.03,31900
2023-12-13,0.03,0.03,0.02,0.03,54900
2023-12-12,0.02,0.03,0.02,0.03,172900
2023-12-11,0.02,0.03,0.02,0.02,281500
2023-12-08,0.03,0.03,0.02,0.03,85200
2023-12-07,0.03,0.03,0.02,0.03,76500
2023-12-06,0.03,0.03,0.02,0.03,281900
2023-12-05,0.03,0.03,0.03,0.03,8500
2023-12-04,0.03,0.03,0.03,0.03,29700
2023-12-01,0.03,0.03,0.02,0.03,7000
2023-11-30,0.03,0.03,0.03,0.03,8300
2023-11-29,0.03,0.03,0.03,0.03,90500
2023-11-28,0.03,0.03,0.02,0.03,325900
2023-11-27,0.03,0.03,0.03,0.03,1300
2023-11-24,0.02,0.03,0.02,0.03,112000
2023-11-22,0.03,0.03,0.03,0.03,0
2023-11-21,0.02,0.03,0.02,0.03,124900
2023-11-20,0.02,0.03,0.02,0.02,12200
2023-11-17,0.03,0.03,0.02,0.02,99400
2023-11-16,0.03,0.03,0.03,0.03,23500
2023-11-15,0.03,0.03,0.02,0.03,463400
2023-11-14,0.03,0.03,0.02,0.03,359100
2023-11-13,0.03,0.03,0.02,0.03,352700
2023-11-10,0.03,0.03,0.03,0.03,84800
2023-11-09,0.03,0.03,0.03,0.03,55000
2023-11-08,0.03,0.03,0.03,0.03,248000
2023-11-07,0.03,0.03,0.03,0.03,105200
2023-11-06,0.03,0.03,0.03,0.03,469300
2023-11-03,0.04,0.04,0.03,0.03,1305500
2023-11-02,0.05,0.05,0.04,0.04,500300
2023-11-01,0.05,0.05,0.04,0.05,159800
2023-10-31,0.05,0.05,0.04,0.05,81900
2023-10-30,0.05,0.05,0.04,0.04,557900
2023-10-27,0.03,0.05,0.03,0.05,864800
2023-10-26,0.02,0.02,0.02,0.02,74500
2023-10-25,0.03,0.03,0.02,0.03,261600
2023-10-24,0.03,0.03,0.03,0.03,191700
2023-10-23,0.03,0.04,0.03,0.03,126800
2023-10-20,0.03,0.04,0.03,0.03,140600
2023-10-19,0.03,0.03,0.03,0.03,65000
2023-10-18,0.03,0.03,0.03,0.03,42000
2023-10-17,0.03,0.03,0.03,0.03,1000
2023-10-16,0.03,0.03,0.03,0.03,69500
2023-10-13,0.03,0.03,0.03,0.03,40000
2023-10-12,0.03,0.03,0.03,0.03,4100
2023-10-11,0.03,0.03,0.03,0.03,20500
2023-10-10,0.03,0.03,0.03,0.03,478400
2023-10-09,0.03,0.03,0.03,0.03,4600
2023-10-06,0.03,0.03,0.03,0.03,4200
2023-10-05,0.03,0.03,0.03,0.03,29600
2023-10-04,0.03,0.03,0.03,0.03,216500
2023-10-03,0.03,0.03,0.03,0.03,59000
2023-10-02,0.03,0.03,0.03,0.03,33200
2023-09-29,0.03,0.03,0.02,0.03,155100
2023-09-28,0.03,0.03,0.02,0.03,32300
2023-09-27,0.03,0.03,0.02,0.02,335000
2023-09-26,0.03,0.03,0.03,0.03,239300
2023-09-25,0.03,0.03,0.03,0.03,50400
2023-09-22,0.03,0.03,0.03,0.03,41500
2023-09-21,0.03,0.03,0.03,0.03,15200
2023-09-20,0.02,0.03,0.02,0.03,282200
2023-09-19,0.03,0.03,0.02,0.03,179300
2023-09-18,0.03,0.03,0.03,0.03,75000
2023-09-15,0.03,0.03,0.03,0.03,154600
2023-09-14,0.03,0.03,0.03,0.03,9600
2023-09-13,0.03,0.03,0.03,0.03,53000
2023-09-12,0.03,0.03,0.03,0.03,87200
2023-09-11,0.03,0.03,0.03,0.03,32200
2023-09-08,0.03,0.03,0.03,0.03,34800
2023-09-07,0.03,0.03,0.03,0.03,36300
2023-09-06,0.03,0.03,0.03,0.03,333500
2023-09-05,0.04,0.04,0.03,0.03,631000
2023-09-01,0.05,0.05,0.04,0.04,89800
2023-08-31,0.04,0.05,0.04,0.05,81500
2023-08-30,0.04,0.04,0.04,0.04,57700
2023-08-29,0.04,0.06,0.04,0.05,109300
2023-08-28,0.04,0.04,0.04,0.04,6900
2023-08-25,0.04,0.04,0.04,0.04,108200
2023-08-24,0.04,0.04,0.04,0.04,485900
2023-08-23,0.03,0.04,0.03,0.04,78900
2023-08-22,0.03,0.03,0.03,0.03,125100
2023-08-21,0.03,0.03,0.03,0.03,55500
2023-08-18,0.03,0.03,0.03,0.03,19700
2023-08-17,0.04,0.04,0.03,0.03,266700
2023-08-16,0.03,0.04,0.03,0.04,180800
2023-08-15,0.04,0.04,0.03,0.04,59700
2023-08-14,0.04,0.04,0.04,0.04,441200
2023-08-11,0.05,0.05,0.04,0.04,105300
2023-08-10,0.05,0.05,0.04,0.05,194100
2023-08-09,0.05,0.05,0.04,0.05,156000
2023-08-08,0.04,0.05,0.04,0.05,567300
2023-08-07,0.05,0.05,0.04,0.04,403900
2023-08-04,0.06,0.06,0.05,0.05,522700
2023-08-03,0.06,0.06,0.06,0.06,135300
2023-08-02,0.06,0.06,0.06,0.06,517300
2023-08-01,0.07,0.07,0.06,0.06,756700
2023-07-31,0.07,0.07,0.06,0.07,324600
2023-07-28,0.06,0.07,0.06,0.07,356500
2023-07-27,0.07,0.07,0.05,0.06,438400
2023-07-26,0.05,0.07,0.05,0.06,2141800
2023-07-25,0.06,0.06,0.04,0.05,2446700
2023-07-24,0.03,0.06,0.03,0.05,3017900
2023-07-21,0.03,0.03,0.03,0.03,12000
2023-07-20,0.02,0.03,0.02,0.03,298100
2023-07-19,0.03,0.03,0.02,0.02,47800
2023-07-18,0.03,0.03,0.03,0.03,189500
2023-07-17,0.03,0.03,0.03,0.03,45400
2023-07-14,0.03,0.03,0.03,0.03,56200
2023-07-13,0.03,0.03,0.03,0.03,86800
2023-07-12,0.03,0.03,0.03,0.03,112500
2023-07-11,0.03,0.03,0.03,0.03,27500
2023-07-10,0.02,0.03,0.02,0.02,60600
2023-07-07,0.02,0.03,0.02,0.03,23800
2023-07-06,0.03,0.03,0.03,0.03,63600
2023-07-05,0.03,0.03,0.03,0.03,26000
2023-07-03,0.03,0.03,0.03,0.03,7600
2023-06-30,0.03,0.03,0.03,0.03,1200
2023-06-29,0.03,0.03,0.03,0.03,500
2023-06-28,0.03,0.03,0.03,0.03,93100
2023-06-27,0.03,0.03,0.03,0.03,82700
2023-06-26,0.03,0.03,0.03,0.03,40700
2023-06-23,0.03,0.03,0.03,0.03,600
2023-06-22,0.03,0.03,0.03,0.03,52500
2023-06-21,0.03,0.03,0.03,0.03,55500
2023-06-20,0.03,0.03,0.03,0.03,17000
2023-06-16,0.03,0.03,0.03,0.03,47900
2023-06-15,0.03,0.03,0.03,0.03,12900
2023-06-14,0.03,0.03,0.03,0.03,197600
2023-06-13,0.03,0.03,0.03,0.03,50500
2023-06-12,0.03,0.03,0.03,0.03,191600
2023-06-09,0.03,0.03,0.03,0.03,205700
2023-06-08,0.03,0.03,0.03,0.03,288600
2023-06-07,0.03,0.04,0.03,0.03,546600
2023-06-06,0.03,0.04,0.03,0.03,283600
2023-06-05,0.03,0.04,0.03,0.03,222400
2023-06-02,0.03,0.03,0.03,0.03,114200
2023-06-01,0.03,0.03,0.03,0.03,129200
2023-05-31,0.03,0.03,0.03,0.03,4000
2023-05-30,0.03,0.03,0.03,0.03,49100
2023-05-26,0.03,0.03,0.03,0.03,17100
2023-05-25,0.03,0.03,0.03,0.03,7000
2023-05-24,0.03,0.03,0.03,0.03,27600
2023-05-23,0.04,0.04,0.03,0.03,206100
2023-05-22,0.05,0.05,0.04,0.04,58400
2023-05-19,0.04,0.04,0.03,0.03,15400
2023-05-18,0.04,0.04,0.03,0.04,4000
2023-05-17,0.03,0.03,0.03,0.03,69600
2023-05-16,0.03,0.03,0.03,0.03,35800
2023-05-15,0.03,0.03,0.03,0.03,27900
2023-05-12,0.03,0.03,0.03,0.03,5100
2023-05-11,0.03,0.03,0.03,0.03,16200
2023-05-10,0.03,0.03,0.03,0.03,179400
2023-05-09,0.03,0.03,0.03,0.03,500
2023-05-08,0.03,0.03,0.03,0.03,38700
2023-05-05,0.03,0.03,0.03,0.03,162400
2023-05-04,0.03,0.04,0.03,0.03,114700
2023-05-03,0.03,0.03,0.03,0.03,40200
2023-05-02,0.03,0.03,0.03,0.03,33100
2023-05-01,0.03,0.03,0.03,0.03,26000
2023-04-28,0.03,0.03,0.03,0.03,0
2023-04-27,0.03,0.03,0.03,0.03,3600
2023-04-26,0.03,0.03,0.03,0.03,1500
2023-04-25,0.03,0.03,0.03,0.03,40000
2023-04-24,0.04,0.04,0.04,0.04,9000
2023-04-21,0.03,0.04,0.03,0.04,55000
2023-04-20,0.04,0.04,0.04,0.04,20000
2023-04-19,0.03,0.04,0.03,0.04,1800
2023-04-18,0.04,0.05,0.04,0.04,18900
2023-04-17,0.03,0.04,0.03,0.04,27300
2023-04-14,0.04,0.04,0.03,0.04,73200
2023-04-13,0.04,0.04,0.04,0.04,54800
2023-04-12,0.03,0.03,0.03,0.03,200
2023-04-11,0.04,0.04,0.03,0.03,5000
2023-04-10,0.03,0.04,0.03,0.03,13000
2023-04-06,0.03,0.03,0.03,0.03,37000
2023-04-05,0.03,0.04,0.03,0.03,148500
2023-04-04,0.03,0.03,0.03,0.03,30100
2023-04-03,0.03,0.03,0.03,0.03,0
2023-03-31,0.03,0.04,0.03,0.03,77900
2023-03-30,0.03,0.04,0.03,0.04,33900
2023-03-29,0.03,0.03,0.03,0.03,239000
2023-03-28,0.03,0.04,0.03,0.03,12600
2023-03-27,0.03,0.04,0.03,0.04,38700
2023-03-24,0.03,0.03,0.03,0.03,13200
2023-03-23,0.03,0.03,0.03,0.03,40000
2023-03-22,0.03,0.03,0.03,0.03,600
2023-03-21,0.03,0.03,0.03,0.03,20000
2023-03-20,0.03,0.03,0.03,0.03,16100
2023-03-17,0.03,0.04,0.03,0.03,273000
2023-03-16,0.04,0.04,0.04,0.04,65000
2023-03-15,0.04,0.04,0.04,0.04,147300
2023-03-14,0.04,0.04,0.04,0.04,16100
2023-03-13,0.04,0.05,0.04,0.04,192600
2023-03-10,0.04,0.04,0.04,0.04,5200
2023-03-09,0.04,0.04,0.04,0.04,34900
2023-03-08,0.05,0.05,0.04,0.04,41600
2023-03-07,0.05,0.05,0.04,0.04,10500
2023-03-06,0.04,0.04,0.04,0.04,132000
2023-03-03,0.04,0.04,0.04,0.04,20800
2023-03-02,0.05,0.05,0.04,0.04,19900
2023-03-01,0.04,0.04,0.04,0.04,6100
2023-02-28,0.05,0.05,0.04,0.05,42300
2023-02-27,0.05,0.05,0.04,0.05,221100
2023-02-24,0.04,0.05,0.04,0.05,77200
2023-02-23,0.04,0.05,0.04,0.04,13600
2023-02-22,0.05,0.05,0.05,0.05,65200
2023-02-21,0.05,0.05,0.04,0.05,168000
2023-02-17,0.04,0.04,0.04,0.04,93700
2023-02-16,0.04,0.04,0.04,0.04,4700
2023-02-15,0.04,0.04,0.04,0.04,11000
2023-02-14,0.05,0.05,0.04,0.04,31600
2023-02-13,0.04,0.04,0.04,0.04,57500
2023-02-10,0.04,0.04,0.04,0.04,36500
2023-02-09,0.04,0.04,0.04,0.04,7000
2023-02-08,0.04,0.04,0.04,0.04,42000
2023-02-07,0.04,0.04,0.04,0.04,34200
2023-02-06,0.04,0.04,0.04,0.04,213700
2023-02-03,0.04,0.04,0.04,0.04,15700
2023-02-02,0.04,0.04,0.04,0.04,9200
2023-02-01,0.04,0.04,0.04,0.04,13400
2023-01-31,0.04,0.04,0.04,0.04,15100
2023-01-30,0.04,0.05,0.04,0.04,68600
2023-01-27,0.04,0.05,0.04,0.04,21800
2023-01-26,0.04,0.04,0.04,0.04,100
2023-01-25,0.04,0.04,0.04,0.04,160600
