Date,Open,High,Low,Close,Volume
2025-03-12,0.4,0.4,0.4,0.37,150
2025-03-11,0.32,0.4,0.32,0.32,4100
2025-03-10,0.36,0.36,0.36,0.36,0
2025-03-07,0.34,0.36,0.34,0.36,300
2025-03-06,0.32,0.38,0.32,0.35,1000
2025-03-05,0.36,0.36,0.32,0.32,300
2025-03-04,0.36,0.36,0.36,0.36,200
2025-03-03,0.36,0.36,0.36,0.36,0
2025-02-28,0.32,0.36,0.32,0.36,500
2025-02-27,0.34,0.34,0.34,0.34,200
2025-02-26,0.32,0.4,0.32,0.36,900
2025-02-25,0.3,0.34,0.3,0.34,1300
2025-02-24,0.32,0.36,0.32,0.36,700
2025-02-21,0.38,0.38,0.38,0.38,0
2025-02-20,0.38,0.38,0.38,0.38,0
2025-02-19,0.39,0.39,0.31,0.38,37800
2025-02-18,0.45,0.45,0.45,0.45,0
2025-02-14,0.39,0.45,0.39,0.45,1300
2025-02-13,0.41,0.44,0.39,0.44,300
2025-02-12,0.42,0.43,0.39,0.42,2400
2025-02-11,0.41,0.41,0.41,0.41,0
2025-02-10,0.39,0.42,0.39,0.41,1700
2025-02-07,0.42,0.42,0.42,0.42,100
2025-02-06,0.4,0.43,0.39,0.43,8600
2025-02-05,0.38,0.43,0.38,0.43,1800
2025-02-04,0.41,0.41,0.38,0.41,700
2025-02-03,0.37,0.38,0.37,0.38,200
2025-01-31,0.43,0.43,0.4,0.41,1300
2025-01-30,0.43,0.43,0.43,0.43,0
2025-01-29,0.43,0.43,0.43,0.43,0
2025-01-28,0.43,0.43,0.43,0.43,900
2025-01-27,0.43,0.43,0.43,0.43,0
2025-01-24,0.41,0.44,0.41,0.43,9300
2025-01-23,0.41,0.42,0.41,0.42,600
2025-01-22,0.43,0.45,0.41,0.45,3400
2025-01-21,0.42,0.45,0.41,0.45,400
2025-01-17,0.42,0.44,0.42,0.44,400
2025-01-16,0.43,0.43,0.43,0.43,0
2025-01-15,0.42,0.44,0.42,0.43,11600
2025-01-14,0.44,0.44,0.44,0.44,0
2025-01-13,0.43,0.47,0.43,0.44,12000
2025-01-10,0.45,0.45,0.45,0.45,200
2025-01-08,0.42,0.45,0.42,0.45,1400
2025-01-07,0.42,0.45,0.42,0.44,2700
2025-01-06,0.45,0.45,0.42,0.45,6800
2025-01-03,0.47,0.47,0.47,0.47,200
2025-01-02,0.47,0.47,0.47,0.47,0
2024-12-31,0.47,0.47,0.47,0.47,200
2024-12-30,0.42,0.49,0.42,0.49,17500
2024-12-27,0.42,0.45,0.42,0.45,200
2024-12-26,0.44,0.45,0.44,0.45,400
2024-12-24,0.46,0.46,0.46,0.46,100
2024-12-23,0.45,0.45,0.39,0.44,1900
2024-12-20,0.47,0.47,0.47,0.47,0
2024-12-19,0.47,0.47,0.47,0.47,0
2024-12-18,0.43,0.5,0.43,0.47,2000
2024-12-17,0.45,0.45,0.45,0.45,8000
2024-12-16,0.49,0.49,0.49,0.49,0
2024-12-13,0.48,0.49,0.48,0.49,200
2024-12-12,0.48,0.48,0.48,0.48,1100
2024-12-11,0.49,0.49,0.49,0.49,200
2024-12-10,0.49,0.49,0.49,0.49,0
2024-12-09,0.5,0.5,0.49,0.49,1100
2024-12-06,0.48,0.48,0.48,0.48,0
2024-12-05,0.48,0.48,0.48,0.48,0
2024-12-04,0.48,0.48,0.48,0.48,200
2024-12-03,0.5,0.5,0.5,0.5,0
2024-12-02,0.5,0.5,0.5,0.5,500
2024-11-29,0.46,0.46,0.46,0.46,0
2024-11-27,0.49,0.49,0.46,0.46,500
2024-11-26,0.45,0.46,0.45,0.46,5800
2024-11-25,0.45,0.51,0.45,0.45,500
2024-11-22,0.45,0.5,0.45,0.5,400
2024-11-21,0.43,0.43,0.43,0.43,100
2024-11-20,0.5,0.5,0.47,0.47,1400
2024-11-19,0.5,0.5,0.5,0.5,0
2024-11-18,0.5,0.5,0.5,0.5,100
2024-11-15,0.51,0.52,0.46,0.5,10100
2024-11-14,0.4,0.49,0.4,0.49,1800
2024-11-13,0.42,0.47,0.42,0.47,300
2024-11-12,0.42,0.47,0.42,0.47,400
2024-11-11,0.5,0.53,0.45,0.51,19700
2024-11-08,0.5,0.53,0.5,0.53,200
2024-11-07,0.5,0.5,0.5,0.5,100
2024-11-06,0.5,0.51,0.5,0.51,1200
2024-11-05,0.54,0.54,0.54,0.54,0
2024-11-04,0.5,0.54,0.5,0.54,2000
2024-11-01,0.54,0.54,0.54,0.54,0
2024-10-31,0.54,0.54,0.54,0.54,0
2024-10-30,0.54,0.54,0.54,0.54,0
2024-10-29,0.54,0.54,0.54,0.54,0
2024-10-28,0.54,0.54,0.54,0.54,0
2024-10-25,0.5,0.54,0.5,0.54,600
2024-10-24,0.51,0.54,0.51,0.54,1300
2024-10-23,0.51,0.51,0.51,0.51,500
2024-10-22,0.51,0.52,0.51,0.52,700
2024-10-21,0.54,0.54,0.54,0.54,0
2024-10-18,0.54,0.54,0.54,0.54,0
2024-10-17,0.5,0.54,0.5,0.54,2100
2024-10-16,0.51,0.52,0.51,0.52,1600
2024-10-15,0.51,0.51,0.51,0.51,0
2024-10-14,0.5,0.51,0.5,0.51,400
