Date,Open,High,Low,Close,Volume
2024-12-19,0.04,0.04,0.04,0.04,6400
2024-12-18,0.04,0.04,0.04,0.04,89700
2024-12-17,0.04,0.04,0.04,0.04,53500
2024-12-16,0.03,0.04,0.03,0.04,498500
2024-12-13,0.03,0.03,0.03,0.03,534700
2024-12-12,0.04,0.04,0.02,0.03,498200
2024-12-11,0.04,0.04,0.03,0.04,69100
2024-12-10,0.03,0.04,0.03,0.04,51400
2024-12-09,0.05,0.05,0.04,0.04,171200
2024-12-06,0.04,0.05,0.04,0.05,318000
2024-12-05,0.05,0.05,0.05,0.05,73600
2024-12-04,0.04,0.04,0.04,0.04,1500
2024-12-03,0.05,0.05,0.05,0.05,400
2024-12-02,0.05,0.05,0.04,0.04,36900
2024-11-29,0.05,0.05,0.04,0.05,121200
2024-11-27,0.03,0.05,0.02,0.04,96600
2024-11-26,0.03,0.03,0.02,0.03,5000
2024-11-25,0.05,0.05,0.02,0.03,25500
2024-11-22,0.04,0.05,0.03,0.03,8800
2024-11-21,0.05,0.06,0.03,0.05,48200
2024-11-20,0.05,0.05,0.05,0.05,3400
2024-11-19,0.05,0.05,0.05,0.05,4500
2024-11-18,0.04,0.05,0.03,0.04,5700
2024-11-15,0.05,0.05,0.03,0.05,5000
2024-11-14,0.04,0.05,0.04,0.05,59900
2024-11-13,0.03,0.04,0.03,0.04,18500
2024-11-12,0.03,0.03,0.03,0.03,5000
2024-11-11,0.04,0.04,0.04,0.04,400
2024-11-08,0.03,0.04,0.03,0.04,7000
2024-11-07,0.03,0.04,0.03,0.04,22300
2024-11-06,0.03,0.03,0.02,0.03,59900
2024-11-05,0.03,0.03,0.03,0.03,30700
2024-11-04,0.03,0.03,0.02,0.03,195200
2024-11-01,0.02,0.02,0.02,0.02,1800
2024-10-31,0.02,0.02,0.02,0.02,1500
2024-10-30,0.02,0.03,0.01,0.02,75900
2024-10-29,0.03,0.03,0.03,0.03,16900
2024-10-28,0.03,0.03,0.02,0.02,31400
2024-10-25,0.03,0.03,0.03,0.03,48400
2024-10-24,0.03,0.03,0.02,0.02,13900
2024-10-23,0.02,0.03,0.02,0.03,5800
2024-10-22,0.03,0.03,0.03,0.03,74200
2024-10-21,0.03,0.03,0.03,0.03,19100
2024-10-18,0.03,0.03,0.03,0.03,15100
2024-10-17,0.03,0.03,0.03,0.03,0
2024-10-16,0.02,0.03,0.02,0.03,6500
2024-10-15,0.02,0.02,0.02,0.02,9700
2024-10-14,0.02,0.02,0.02,0.02,0
2024-10-11,0.02,0.02,0.02,0.02,29100
2024-10-10,0.03,0.03,0.03,0.03,22500
2024-10-09,0.03,0.03,0.02,0.02,10500
2024-10-08,0.02,0.02,0.02,0.02,37800
2024-10-07,0.02,0.02,0.02,0.02,163200
2024-10-04,0.03,0.03,0.02,0.02,46500
2024-10-03,0.03,0.03,0.02,0.02,4000
2024-10-02,0.02,0.02,0.02,0.02,0
2024-10-01,0.02,0.02,0.02,0.02,100
2024-09-30,0.03,0.03,0.02,0.02,1100
2024-09-27,0.03,0.03,0.02,0.02,500
2024-09-26,0.03,0.03,0.02,0.02,1000
2024-09-25,0.02,0.02,0.02,0.02,0
2024-09-24,0.02,0.02,0.02,0.02,3800
2024-09-23,0.02,0.02,0.02,0.02,5000
2024-09-20,0.02,0.03,0.02,0.03,9000
2024-09-19,0.02,0.02,0.02,0.02,10200
2024-09-18,0.01,0.01,0.01,0.01,8600
2024-09-17,0.03,0.03,0.02,0.02,500
2024-09-16,0.02,0.02,0.02,0.02,500
2024-09-13,0.02,0.02,0.02,0.02,0
2024-09-12,0.03,0.03,0.02,0.02,26000
2024-09-11,0.02,0.02,0.02,0.02,2200
2024-09-10,0.02,0.02,0.02,0.02,0
2024-09-09,0.03,0.03,0.02,0.02,25000
2024-09-06,0.03,0.03,0.03,0.03,5500
2024-09-05,0.03,0.03,0.03,0.03,1600
2024-09-04,0.03,0.03,0.03,0.03,110000
2024-09-03,0.02,0.03,0.02,0.03,2100
2024-08-30,0.03,0.03,0.02,0.03,133300
2024-08-29,0.02,0.02,0.02,0.02,4000
2024-08-28,0.03,0.03,0.02,0.02,21100
2024-08-27,0.03,0.03,0.03,0.03,22200
2024-08-26,0.03,0.03,0.03,0.03,0
2024-08-23,0.03,0.03,0.03,0.03,0
2024-08-22,0.03,0.03,0.03,0.03,0
2024-08-21,0.03,0.03,0.03,0.03,0
2024-08-20,0.03,0.03,0.03,0.03,0
2024-08-19,0.03,0.03,0.03,0.03,1000
2024-08-16,0.03,0.03,0.03,0.03,15000
2024-08-15,0.03,0.03,0.03,0.03,100
2024-08-14,0.03,0.03,0.03,0.03,25800
2024-08-13,0.03,0.03,0.03,0.03,22400
2024-08-12,0.03,0.03,0.03,0.03,79400
2024-08-09,0.04,0.04,0.02,0.03,40400
2024-08-08,0.03,0.03,0.03,0.03,0
2024-08-07,0.03,0.03,0.03,0.03,0
2024-08-06,0.04,0.04,0.03,0.03,2700
2024-08-05,0.03,0.03,0.03,0.03,1000
2024-08-02,0.03,0.03,0.03,0.03,12900
2024-08-01,0.04,0.04,0.03,0.04,1500
2024-07-31,0.04,0.04,0.04,0.04,0
2024-07-30,0.04,0.04,0.04,0.04,900
2024-07-29,0.04,0.04,0.04,0.04,0
2024-07-26,0.03,0.04,0.03,0.04,39300
2024-07-25,0.04,0.04,0.03,0.03,5600
2024-07-24,0.04,0.04,0.03,0.03,5000
2024-07-23,0.04,0.04,0.04,0.04,0
2024-07-22,0.05,0.05,0.03,0.04,16000
2024-07-19,0.05,0.05,0.04,0.04,28000
2024-07-18,0.04,0.05,0.04,0.04,48700
2024-07-17,0.04,0.04,0.03,0.03,5100
2024-07-16,0.04,0.05,0.03,0.03,37800
2024-07-15,0.04,0.04,0.04,0.04,700
2024-07-12,0.04,0.04,0.03,0.03,600
2024-07-11,0.04,0.05,0.03,0.05,13400
2024-07-10,0.04,0.04,0.03,0.03,5000
2024-07-09,0.04,0.04,0.04,0.04,3000
2024-07-08,0.03,0.04,0.03,0.04,2600
2024-07-05,0.04,0.04,0.04,0.04,52700
2024-07-03,0.04,0.04,0.04,0.04,4200
2024-07-02,0.05,0.05,0.05,0.05,29800
2024-07-01,0.05,0.05,0.04,0.05,15200
2024-06-28,0.05,0.05,0.05,0.05,13000
2024-06-27,0.05,0.05,0.05,0.05,10600
2024-06-26,0.04,0.05,0.04,0.05,31100
2024-06-25,0.04,0.05,0.04,0.05,3300
2024-06-24,0.04,0.05,0.03,0.05,47400
2024-06-21,0.05,0.05,0.05,0.05,3500
2024-06-20,0.04,0.05,0.04,0.04,29300
2024-06-18,0.04,0.04,0.04,0.04,1000
2024-06-17,0.05,0.05,0.03,0.03,11400
2024-06-14,0.05,0.05,0.04,0.05,52900
2024-06-13,0.04,0.05,0.04,0.05,5300
2024-06-12,0.05,0.05,0.05,0.05,0
2024-06-11,0.05,0.05,0.05,0.05,7100
2024-06-10,0.04,0.05,0.04,0.05,1800
2024-06-07,0.05,0.05,0.05,0.05,21100
2024-06-06,0.05,0.05,0.04,0.05,72100
2024-06-05,0.04,0.05,0.04,0.04,55800
2024-06-04,0.05,0.05,0.03,0.03,132300
2024-06-03,0.04,0.05,0.04,0.05,113700
2024-05-31,0.04,0.04,0.04,0.04,0
2024-05-30,0.03,0.04,0.03,0.04,12100
2024-05-29,0.03,0.04,0.03,0.04,41700
2024-05-28,0.04,0.04,0.04,0.04,0
2024-05-24,0.04,0.04,0.03,0.04,20700
2024-05-23,0.04,0.04,0.04,0.04,16000
2024-05-22,0.04,0.04,0.03,0.04,22000
2024-05-21,0.04,0.04,0.03,0.03,102700
2024-05-20,0.04,0.04,0.02,0.04,475600
2024-05-17,0.03,0.04,0.03,0.04,15200
2024-05-16,0.04,0.04,0.04,0.04,0
2024-05-15,0.04,0.04,0.04,0.04,2100
2024-05-14,0.03,0.03,0.03,0.03,200
2024-05-13,0.03,0.05,0.03,0.03,39200
2024-05-10,0.03,0.03,0.03,0.03,300
2024-05-09,0.03,0.03,0.03,0.03,500
2024-05-08,0.04,0.04,0.04,0.04,0
2024-05-07,0.04,0.04,0.03,0.04,1600
2024-05-06,0.05,0.05,0.03,0.03,3600
2024-05-03,0.04,0.04,0.03,0.04,31700
2024-05-02,0.04,0.04,0.03,0.03,1900
2024-05-01,0.04,0.04,0.03,0.03,3900
2024-04-30,0.04,0.05,0.04,0.04,5800
2024-04-29,0.05,0.05,0.05,0.05,0
2024-04-26,0.04,0.05,0.04,0.05,400
2024-04-25,0.06,0.06,0.05,0.05,32100
2024-04-24,0.04,0.04,0.03,0.03,17100
2024-04-23,0.04,0.04,0.04,0.04,3600
2024-04-22,0.04,0.05,0.04,0.04,165900
2024-04-19,0.04,0.04,0.04,0.04,3600
2024-04-18,0.04,0.04,0.04,0.04,60100
2024-04-17,0.03,0.03,0.03,0.03,100
2024-04-16,0.04,0.04,0.03,0.03,700
2024-04-15,0.04,0.04,0.04,0.04,10800
2024-04-12,0.04,0.04,0.04,0.04,0
2024-04-11,0.04,0.04,0.04,0.04,0
2024-04-10,0.04,0.04,0.04,0.04,600
2024-04-09,0.04,0.04,0.04,0.04,3600
2024-04-08,0.04,0.04,0.04,0.04,8700
2024-04-05,0.04,0.04,0.03,0.03,400
2024-04-04,0.04,0.04,0.03,0.03,20500
2024-04-03,0.03,0.03,0.03,0.03,0
2024-04-02,0.03,0.03,0.03,0.03,200
2024-04-01,0.03,0.03,0.03,0.03,500
2024-03-28,0.03,0.03,0.03,0.03,0
2024-03-27,0.03,0.03,0.03,0.03,0
2024-03-26,0.04,0.04,0.03,0.03,47500
2024-03-25,0.04,0.04,0.04,0.04,0
2024-03-22,0.03,0.04,0.03,0.04,16300
2024-03-21,0.04,0.04,0.03,0.03,44300
2024-03-20,0.04,0.04,0.03,0.03,209700
2024-03-19,0.04,0.04,0.04,0.04,1000
2024-03-18,0.04,0.04,0.04,0.04,2000
2024-03-15,0.03,0.03,0.03,0.03,10000
2024-03-14,0.04,0.04,0.04,0.04,4000
2024-03-13,0.03,0.04,0.03,0.03,3000
2024-03-12,0.03,0.03,0.03,0.03,5300
2024-03-11,0.04,0.04,0.04,0.04,0
2024-03-08,0.04,0.04,0.04,0.04,27800
2024-03-07,0.03,0.04,0.03,0.04,19900
2024-03-06,0.03,0.04,0.03,0.03,43200
2024-03-05,0.04,0.04,0.03,0.03,45000
2024-03-04,0.02,0.04,0.02,0.04,51500
2024-03-01,0.04,0.04,0.04,0.04,184000
2024-02-29,0.04,0.04,0.04,0.04,0
2024-02-28,0.04,0.04,0.04,0.04,35000
2024-02-27,0.04,0.04,0.04,0.04,45000
2024-02-26,0.04,0.04,0.04,0.04,300
2024-02-23,0.04,0.04,0.04,0.04,1800
2024-02-22,0.05,0.05,0.05,0.05,0
2024-02-21,0.04,0.05,0.04,0.05,92000
2024-02-20,0.04,0.04,0.04,0.04,900
2024-02-16,0.05,0.05,0.04,0.05,21100
2024-02-15,0.05,0.05,0.05,0.05,0
2024-02-14,0.04,0.05,0.04,0.05,5400
2024-02-13,0.05,0.05,0.04,0.05,85100
2024-02-12,0.04,0.05,0.04,0.04,61000
2024-02-09,0.04,0.05,0.04,0.04,25900
2024-02-08,0.04,0.05,0.04,0.04,11100
2024-02-07,0.04,0.04,0.04,0.04,52900
2024-02-06,0.04,0.04,0.04,0.04,0
2024-02-05,0.05,0.05,0.04,0.04,174200
2024-02-02,0.05,0.05,0.05,0.05,45300
2024-02-01,0.05,0.05,0.05,0.05,6400
2024-01-31,0.05,0.05,0.05,0.05,6000
2024-01-30,0.05,0.05,0.05,0.05,1600
2024-01-29,0.05,0.05,0.05,0.05,8400
2024-01-26,0.06,0.06,0.06,0.06,0
2024-01-25,0.06,0.06,0.06,0.06,0
2024-01-24,0.05,0.06,0.05,0.06,21100
2024-01-23,0.06,0.06,0.05,0.05,438600
2024-01-22,0.06,0.08,0.06,0.08,2000
2024-01-19,0.05,0.07,0.05,0.06,40300
2024-01-18,0.06,0.06,0.05,0.06,500
2024-01-17,0.05,0.05,0.05,0.05,8000
2024-01-16,0.05,0.07,0.05,0.07,4200
2024-01-12,0.05,0.05,0.05,0.05,15000
2024-01-11,0.06,0.06,0.06,0.06,0
2024-01-10,0.06,0.07,0.06,0.06,3200
2024-01-09,0.07,0.07,0.05,0.05,6700
2024-01-08,0.07,0.07,0.07,0.07,17400
2024-01-05,0.06,0.06,0.06,0.06,0
2024-01-04,0.06,0.06,0.06,0.06,25200
2024-01-03,0.06,0.06,0.06,0.06,21500
2024-01-02,0.07,0.07,0.07,0.07,2500
2023-12-29,0.06,0.08,0.05,0.07,275300
2023-12-28,0.07,0.07,0.06,0.06,1036700
2023-12-27,0.07,0.07,0.06,0.06,18000
2023-12-26,0.05,0.06,0.05,0.06,61100
2023-12-22,0.05,0.06,0.05,0.05,19700
2023-12-21,0.05,0.05,0.05,0.05,1200
2023-12-20,0.06,0.06,0.05,0.05,51400
2023-12-19,0.05,0.06,0.05,0.05,54300
2023-12-18,0.08,0.08,0.05,0.05,133300
2023-12-15,0.07,0.07,0.07,0.07,0
2023-12-14,0.09,0.09,0.05,0.07,16800
2023-12-13,0.09,0.09,0.08,0.09,28900
2023-12-12,0.06,0.09,0.06,0.09,71800
2023-12-11,0.06,0.06,0.06,0.06,2100
2023-12-08,0.06,0.08,0.06,0.06,4200
2023-12-07,0.05,0.07,0.05,0.07,90500
2023-12-06,0.06,0.06,0.05,0.05,25200
2023-12-05,0.06,0.06,0.06,0.06,10000
2023-12-04,0.06,0.06,0.06,0.06,5800
2023-12-01,0.06,0.07,0.06,0.07,17900
2023-11-30,0.05,0.06,0.05,0.05,14000
2023-11-29,0.05,0.07,0.05,0.06,6400
2023-11-28,0.07,0.07,0.06,0.06,2400
2023-11-27,0.07,0.07,0.06,0.06,10300
2023-11-24,0.07,0.08,0.06,0.08,55900
2023-11-22,0.07,0.07,0.07,0.07,5000
2023-11-21,0.07,0.08,0.06,0.06,48100
2023-11-20,0.07,0.07,0.07,0.07,0
2023-11-17,0.07,0.07,0.07,0.07,0
2023-11-16,0.05,0.07,0.05,0.07,1200
2023-11-15,0.05,0.06,0.05,0.06,51500
2023-11-14,0.05,0.06,0.05,0.06,275800
2023-11-13,0.05,0.06,0.05,0.06,96900
2023-11-10,0.06,0.06,0.05,0.05,8500
2023-11-09,0.05,0.06,0.05,0.06,52400
2023-11-08,0.05,0.05,0.05,0.05,9300
2023-11-07,0.05,0.05,0.04,0.05,5800
2023-11-06,0.05,0.05,0.05,0.05,74000
2023-11-03,0.05,0.06,0.05,0.06,85400
2023-11-02,0.06,0.06,0.05,0.05,12300
2023-11-01,0.05,0.06,0.05,0.06,91600
2023-10-31,0.07,0.07,0.05,0.07,84900
2023-10-30,0.05,0.07,0.05,0.06,5400
2023-10-27,0.06,0.07,0.05,0.06,60500
2023-10-26,0.06,0.07,0.06,0.06,220500
2023-10-25,0.07,0.07,0.06,0.06,15000
2023-10-24,0.06,0.08,0.06,0.07,63700
2023-10-23,0.07,0.07,0.06,0.06,68300
2023-10-20,0.1,0.1,0.07,0.07,20300
2023-10-19,0.09,0.1,0.07,0.07,60500
2023-10-18,0.1,0.1,0.06,0.06,14900
2023-10-17,0.08,0.09,0.06,0.06,165600
2023-10-16,0.08,0.1,0.08,0.08,42600
2023-10-13,0.08,0.09,0.08,0.08,91600
2023-10-12,0.09,0.1,0.09,0.1,4000
2023-10-11,0.1,0.11,0.08,0.08,36300
2023-10-10,0.09,0.09,0.09,0.09,1100
2023-10-09,0.1,0.1,0.09,0.1,21800
2023-10-06,0.08,0.09,0.08,0.09,5600
2023-10-05,0.09,0.09,0.09,0.09,1000
2023-10-04,0.08,0.09,0.08,0.08,18100
2023-10-03,0.09,0.09,0.08,0.08,25800
2023-10-02,0.09,0.09,0.09,0.09,11000
2023-09-29,0.11,0.11,0.11,0.11,2100
2023-09-28,0.09,0.09,0.09,0.09,2000
2023-09-27,0.1,0.1,0.1,0.1,0
2023-09-26,0.1,0.1,0.1,0.1,0
2023-09-25,0.09,0.1,0.09,0.1,800
2023-09-22,0.11,0.13,0.09,0.1,5800
2023-09-21,0.1,0.1,0.1,0.1,0
2023-09-20,0.1,0.1,0.1,0.1,300
2023-09-19,0.1,0.13,0.09,0.13,10400
2023-09-18,0.11,0.11,0.11,0.11,0
2023-09-15,0.11,0.11,0.11,0.11,10000
2023-09-14,0.1,0.1,0.1,0.1,0
2023-09-13,0.1,0.1,0.1,0.1,0
2023-09-12,0.12,0.12,0.1,0.1,14500
2023-09-11,0.11,0.11,0.11,0.11,0
2023-09-08,0.11,0.11,0.11,0.11,500
2023-09-07,0.1,0.14,0.1,0.14,7000
2023-09-06,0.11,0.11,0.11,0.11,0
2023-09-05,0.08,0.11,0.08,0.11,9000
2023-09-01,0.13,0.13,0.09,0.09,17000
2023-08-31,0.12,0.12,0.12,0.12,1300
2023-08-30,0.1,0.12,0.1,0.12,6300
2023-08-29,0.08,0.14,0.08,0.09,2700
2023-08-28,0.1,0.1,0.1,0.1,51300
2023-08-25,0.08,0.08,0.08,0.08,100
2023-08-24,0.09,0.09,0.09,0.09,11800
2023-08-23,0.08,0.11,0.08,0.08,12000
2023-08-22,0.08,0.1,0.08,0.08,15800
2023-08-21,0.08,0.08,0.08,0.08,13600
2023-08-18,0.1,0.1,0.1,0.1,11000
2023-08-17,0.11,0.11,0.08,0.11,11200
2023-08-16,0.12,0.12,0.12,0.12,0
2023-08-15,0.08,0.15,0.08,0.12,6900
2023-08-14,0.1,0.15,0.08,0.08,5500
2023-08-11,0.08,0.25,0.08,0.15,6400
2023-08-10,0.11,0.11,0.11,0.11,0
2023-08-09,0.11,0.11,0.11,0.11,1500
2023-08-08,0.08,0.12,0.08,0.12,1300
2023-08-07,0.03,0.14,0.03,0.12,13600
2023-08-04,0.12,0.12,0.12,0.12,0
2023-08-03,0.14,0.14,0.12,0.12,10900
2023-08-02,0.12,0.12,0.12,0.12,100
2023-08-01,0.08,0.08,0.08,0.08,400
2023-07-31,0.1,0.1,0.08,0.08,18400
2023-07-28,0.08,0.08,0.08,0.08,1000
2023-07-27,0.08,0.08,0.08,0.08,0
2023-07-26,0.08,0.08,0.08,0.08,0
2023-07-25,0.08,0.08,0.08,0.08,1700
2023-07-24,0.08,0.08,0.08,0.08,200
2023-07-21,0.08,0.12,0.08,0.08,9500
2023-07-20,0.12,0.12,0.12,0.12,0
2023-07-19,0.08,0.12,0.08,0.12,15000
2023-07-18,0.12,0.12,0.12,0.12,20400
2023-07-17,0.12,0.12,0.11,0.11,46500
2023-07-14,0.1,0.11,0.1,0.1,13100
2023-07-13,0.11,0.11,0.11,0.11,14100
2023-07-12,0.11,0.11,0.11,0.11,5000
2023-07-11,0.11,0.11,0.11,0.11,71400
2023-07-10,0.11,0.11,0.1,0.11,17300
2023-07-07,0.11,0.12,0.11,0.11,45700
2023-07-06,0.11,0.11,0.1,0.11,28700
2023-07-05,0.11,0.11,0.11,0.11,4200
2023-07-03,0.11,0.11,0.11,0.11,0
2023-06-30,0.11,0.11,0.11,0.11,21900
2023-06-29,0.11,0.11,0.1,0.1,70500
2023-06-28,0.11,0.12,0.11,0.11,20000
2023-06-27,0.12,0.12,0.12,0.12,1100
2023-06-26,0.11,0.12,0.11,0.12,32500
2023-06-23,0.11,0.11,0.11,0.11,8700
2023-06-22,0.11,0.12,0.11,0.12,53500
2023-06-21,0.11,0.12,0.11,0.12,6000
2023-06-20,0.11,0.12,0.11,0.11,24400
2023-06-16,0.11,0.11,0.11,0.11,1400
2023-06-15,0.12,0.12,0.11,0.11,10700
2023-06-14,0.12,0.12,0.12,0.12,2700
2023-06-13,0.12,0.12,0.12,0.12,78300
2023-06-12,0.12,0.12,0.12,0.12,98300
2023-06-09,0.12,0.12,0.12,0.12,5000
2023-06-08,0.13,0.13,0.12,0.13,27000
2023-06-07,0.13,0.13,0.13,0.13,13100
2023-06-06,0.13,0.13,0.13,0.13,3200
2023-06-05,0.13,0.13,0.13,0.13,1000
2023-06-02,0.13,0.14,0.12,0.13,39900
2023-06-01,0.13,0.14,0.12,0.14,31100
2023-05-31,0.12,0.14,0.12,0.14,3600
2023-05-30,0.13,0.14,0.12,0.14,35000
2023-05-26,0.14,0.14,0.14,0.14,1100
2023-05-25,0.14,0.14,0.13,0.13,4400
2023-05-24,0.14,0.14,0.14,0.14,8000
2023-05-23,0.14,0.14,0.14,0.14,8500
2023-05-22,0.13,0.14,0.12,0.14,20300
2023-05-19,0.13,0.14,0.13,0.14,16700
2023-05-18,0.14,0.14,0.13,0.13,21000
2023-05-17,0.14,0.14,0.14,0.14,12000
2023-05-16,0.14,0.15,0.14,0.14,18300
2023-05-15,0.13,0.15,0.13,0.15,32400
2023-05-12,0.15,0.15,0.14,0.15,7900
2023-05-11,0.14,0.15,0.14,0.15,6200
2023-05-10,0.13,0.15,0.13,0.14,6500
2023-05-09,0.13,0.15,0.13,0.15,5300
2023-05-08,0.15,0.15,0.14,0.15,54200
2023-05-05,0.14,0.15,0.14,0.14,48200
2023-05-04,0.13,0.14,0.13,0.14,17500
2023-05-03,0.14,0.14,0.14,0.14,86500
2023-05-02,0.12,0.14,0.11,0.14,124900
2023-05-01,0.12,0.14,0.12,0.12,8200
2023-04-28,0.12,0.14,0.12,0.13,3200
2023-04-27,0.14,0.14,0.13,0.14,1300
2023-04-26,0.13,0.13,0.13,0.13,29500
2023-04-25,0.08,0.13,0.08,0.13,13000
2023-04-24,0.12,0.13,0.11,0.13,12100
2023-04-21,0.13,0.14,0.12,0.12,11400
2023-04-20,0.15,0.15,0.11,0.13,53200
2023-04-19,0.13,0.15,0.12,0.12,26300
2023-04-18,0.13,0.15,0.13,0.15,8000
2023-04-17,0.16,0.16,0.14,0.16,4800
2023-04-14,0.15,0.15,0.14,0.15,13000
2023-04-13,0.12,0.16,0.11,0.16,134500
2023-04-12,0.12,0.12,0.12,0.12,98500
2023-04-11,0.12,0.13,0.12,0.13,5200
2023-04-10,0.13,0.13,0.12,0.13,8300
2023-04-06,0.13,0.13,0.13,0.13,35700
2023-04-05,0.12,0.13,0.12,0.12,179000
2023-04-04,0.15,0.15,0.13,0.15,6100
2023-04-03,0.14,0.14,0.12,0.14,123000
2023-03-31,0.17,0.17,0.17,0.17,0
2023-03-30,0.16,0.17,0.13,0.17,18300
2023-03-29,0.16,0.17,0.15,0.17,115700
2023-03-28,0.15,0.17,0.15,0.17,52200
2023-03-27,0.16,0.16,0.16,0.16,8500
2023-03-24,0.16,0.16,0.15,0.16,15900
2023-03-23,0.14,0.17,0.14,0.16,35300
2023-03-22,0.14,0.15,0.14,0.14,55000
2023-03-21,0.15,0.15,0.13,0.14,185100
2023-03-20,0.12,0.18,0.12,0.14,98800
2023-03-17,0.12,0.12,0.12,0.12,13500
2023-03-16,0.12,0.12,0.11,0.12,739300
2023-03-15,0.11,0.13,0.11,0.12,94300
2023-03-14,0.14,0.14,0.11,0.13,9900
2023-03-13,0.13,0.14,0.12,0.12,630300
2023-03-10,0.14,0.14,0.12,0.13,616200
2023-03-09,0.14,0.16,0.14,0.14,115600
2023-03-08,0.15,0.17,0.14,0.14,165700
2023-03-07,0.12,0.18,0.12,0.15,115700
2023-03-06,0.13,0.14,0.13,0.13,72900
2023-03-03,0.13,0.13,0.12,0.13,121400
2023-03-02,0.13,0.14,0.12,0.12,27500
2023-03-01,0.13,0.13,0.13,0.13,138900
2023-02-28,0.14,0.14,0.14,0.14,10600
2023-02-27,0.14,0.15,0.14,0.14,76000
2023-02-24,0.15,0.15,0.14,0.14,13100
2023-02-23,0.15,0.15,0.14,0.14,130600
2023-02-22,0.14,0.14,0.12,0.14,971400
2023-02-21,0.15,0.2,0.13,0.14,566300
2023-02-17,0.16,0.16,0.14,0.15,214200
2023-02-16,0.16,0.16,0.15,0.16,47000
2023-02-15,0.16,0.16,0.15,0.16,172000
2023-02-14,0.18,0.18,0.16,0.17,137900
2023-02-13,0.18,0.19,0.17,0.17,112200
2023-02-10,0.19,0.19,0.18,0.19,97000
2023-02-09,0.2,0.21,0.18,0.19,105600
2023-02-08,0.21,0.25,0.19,0.2,86000
2023-02-07,0.23,0.24,0.2,0.2,117000
2023-02-06,0.22,0.22,0.22,0.22,145900
2023-02-03,0.21,0.22,0.21,0.22,127700
2023-02-02,0.25,0.25,0.22,0.22,27300
2023-02-01,0.23,0.23,0.23,0.23,142400
2023-01-31,0.25,0.25,0.23,0.24,55900
2023-01-30,0.29,0.29,0.24,0.25,188000
2023-01-27,0.29,0.31,0.28,0.28,57400
2023-01-26,0.31,0.32,0.28,0.3,39400
2023-01-25,0.3,0.32,0.3,0.31,25400
2023-01-24,0.27,0.34,0.26,0.34,57300
2023-01-23,0.29,0.29,0.25,0.28,96400
