Date,Open,High,Low,Close,Volume
2025-01-07,126.08,127.69,125.54,126.66,2766800
2025-01-06,126.1,127.6,125.2,125.5,2678500
2025-01-03,124.73,126.04,124.34,125.68,3012000
2025-01-02,123.12,124.72,122.68,123.83,2920200
2024-12-31,120.04,121.95,119.7,121.71,3302500
2024-12-30,119.86,120.46,118.64,119.73,3197100
2024-12-27,119.25,120.86,118.99,119.55,2048400
2024-12-26,120.05,120.13,119.34,119.56,2104000
2024-12-24,119.31,120.13,118.26,119.98,1325800
2024-12-23,117.82,119.39,117.26,119.0,2554600
2024-12-20,116.79,119.07,116.68,118.2,10044400
2024-12-19,119.84,120.22,117.3,117.39,3589700
2024-12-18,122.28,122.91,118.7,118.79,4506900
2024-12-17,123.06,123.97,120.91,122.28,3820100
2024-12-16,125.31,125.98,123.31,123.74,2898600
2024-12-13,125.69,126.31,124.43,125.87,1878800
2024-12-12,126.55,126.68,125.44,125.68,2169500
2024-12-11,125.76,127.21,125.2,126.66,5778600
2024-12-10,127.87,128.45,125.11,125.72,3440500
2024-12-09,128.38,128.64,126.73,126.95,3047000
2024-12-06,128.2,128.82,125.42,126.91,2927900
2024-12-05,128.96,130.92,128.72,129.1,2623900
2024-12-04,130.71,130.96,127.47,128.62,3222500
2024-12-03,131.45,131.75,129.3,130.87,2362100
2024-12-02,132.56,132.78,129.32,130.31,2835100
2024-11-29,132.56,133.72,131.59,132.32,1837700
2024-11-27,131.81,133.66,131.8,132.15,2004100
2024-11-26,131.36,132.14,130.17,131.6,3129600
2024-11-25,135.43,136.23,130.77,131.05,5440300
2024-11-22,134.05,135.87,133.89,135.39,2545800
2024-11-21,135.95,136.75,134.24,134.54,2875400
2024-11-20,133.73,135.5,133.71,135.27,2063000
2024-11-19,134.37,135.79,133.89,134.23,2903400
2024-11-18,135.36,136.24,134.16,135.58,3060700
2024-11-15,134.06,135.88,133.1,133.61,2279700
2024-11-14,134.05,134.44,132.32,134.24,2545800
2024-11-13,133.09,133.81,131.13,133.4,3578900
2024-11-12,132.16,132.87,131.77,132.19,2757700
2024-11-11,132.54,134.14,131.45,132.16,2987600
2024-11-08,130.71,134.03,127.29,133.17,5335100
2024-11-07,126.3,126.7,123.99,125.57,2309300
2024-11-06,124.67,127.83,123.83,126.3,3516600
2024-11-05,122.36,122.67,120.65,121.25,3281900
2024-11-04,121.17,122.58,120.65,122.06,1702100
2024-11-01,121.97,122.1,119.49,119.99,2256100
2024-10-31,120.67,121.7,119.71,121.1,2999200
2024-10-30,120.61,120.61,119.5,119.67,2467000
2024-10-29,121.21,121.22,119.46,119.64,2207100
2024-10-28,118.9,121.77,118.52,121.21,2390300
2024-10-25,124.4,124.85,121.71,122.3,3050800
2024-10-24,124.3,124.6,122.76,123.56,1927700
2024-10-23,124.02,124.28,122.86,123.85,1639700
2024-10-22,125.35,125.63,124.1,124.19,1709500
2024-10-21,126.95,127.21,124.68,124.82,2403000
2024-10-18,125.78,126.1,124.57,125.73,2990700
2024-10-17,125.94,126.69,125.3,126.14,2975600
2024-10-16,125.57,126.18,125.18,125.56,1939400
2024-10-15,126.12,127.03,124.99,125.48,2949200
2024-10-14,129.51,130.19,128.96,129.61,1702100
2024-10-11,129.82,131.68,129.7,130.57,1460800
2024-10-10,130.0,130.73,128.49,130.32,1637400
2024-10-09,128.53,129.49,127.6,129.11,2233900
2024-10-08,130.62,130.71,127.5,128.52,2566400
2024-10-07,131.36,133.58,131.24,132.34,2887700
2024-10-04,130.13,131.37,129.17,131.24,2720100
2024-10-03,126.84,129.18,125.76,128.94,2606300
2024-10-02,127.38,127.52,124.74,126.51,2636700
2024-10-01,119.1,125.45,118.84,125.16,3539900
2024-09-30,120.55,121.9,119.76,121.19,3566600
2024-09-27,119.48,120.92,119.05,120.71,3273000
2024-09-26,120.06,121.26,118.2,118.67,4907300
2024-09-25,125.67,126.17,122.7,122.8,3031700
2024-09-24,127.57,127.89,125.39,126.09,2110300
2024-09-23,123.93,126.64,123.48,125.92,3174900
2024-09-20,123.28,124.37,122.2,124.25,9400800
2024-09-19,124.88,125.02,122.99,123.43,4358100
2024-09-18,120.87,123.39,120.8,122.62,3965800
2024-09-17,119.87,121.58,119.7,121.45,4010200
2024-09-16,119.51,120.04,118.51,119.95,4484600
2024-09-13,116.93,118.35,116.82,117.68,4428300
2024-09-12,115.84,116.98,114.93,116.55,4709200
2024-09-11,116.91,117.27,114.14,116.23,3419100
2024-09-10,118.73,119.1,116.29,117.29,3928900
2024-09-09,119.15,119.85,118.77,118.79,4999300
2024-09-06,120.27,120.73,118.23,118.65,3144100
2024-09-05,121.92,122.06,119.32,119.83,3124900
2024-09-04,122.23,123.55,120.72,121.04,2732400
2024-09-03,125.23,125.47,121.82,121.88,3830700
2024-08-30,126.61,127.48,125.79,127.0,2820200
2024-08-29,127.54,128.69,127.27,128.14,3152000
2024-08-28,125.78,127.43,125.37,126.9,1726100
2024-08-27,128.64,129.0,126.52,126.74,2150800
2024-08-26,127.67,129.32,127.02,128.22,2270000
2024-08-23,124.46,125.47,123.72,125.1,1995800
2024-08-22,123.23,124.64,123.18,123.45,2216200
2024-08-21,124.44,125.06,123.16,123.21,2668800
2024-08-20,126.47,126.74,122.89,123.48,2867300
2024-08-19,126.26,127.97,126.04,126.42,1985300
2024-08-16,125.8,126.61,125.51,126.25,2339800
2024-08-15,124.78,126.6,124.68,126.31,2037700
2024-08-14,124.82,125.3,124.1,124.75,2025700
2024-08-13,125.58,125.99,124.22,124.57,2975900
2024-08-12,125.4,127.01,125.13,126.95,2931800
2024-08-09,125.0,125.36,123.53,124.74,3070700
2024-08-08,121.69,125.14,121.69,124.99,2667200
2024-08-07,122.35,123.6,121.19,121.38,2726800
2024-08-06,120.74,122.52,120.43,120.54,3807700
2024-08-05,118.88,122.69,118.08,121.38,5001600
2024-08-02,122.91,124.26,118.3,121.18,6668900
2024-08-01,125.32,126.2,120.85,121.37,3083400
2024-07-31,126.34,126.75,124.67,125.0,3197300
2024-07-30,123.34,125.01,123.34,124.36,2306500
2024-07-29,125.69,126.17,122.12,123.41,2343600
2024-07-26,125.0,125.96,123.73,125.35,2214300
2024-07-25,123.68,126.25,123.53,125.24,2258400
2024-07-24,124.13,124.85,122.88,123.33,2209700
2024-07-23,124.11,124.39,122.36,123.13,3676600
2024-07-22,126.81,127.11,125.04,125.12,2088100
2024-07-19,130.53,130.56,126.78,127.42,3215700
2024-07-18,129.87,132.83,129.53,130.36,2155600
2024-07-17,128.87,131.23,128.86,130.51,2413500
2024-07-16,129.56,130.28,128.45,128.76,2925300
2024-07-15,127.52,131.5,126.93,129.87,3532200
2024-07-12,126.64,126.75,125.07,126.24,2032100
2024-07-11,123.34,125.83,122.97,125.48,2402800
2024-07-10,123.0,123.69,122.32,123.57,1835300
2024-07-09,121.28,124.27,121.22,123.03,2859700
2024-07-08,121.44,123.02,121.31,122.99,2632000
2024-07-05,123.9,124.42,121.84,122.32,3354600
2024-07-03,123.85,124.72,123.5,124.11,1814100
2024-07-02,125.12,126.15,123.44,123.99,2274700
2024-07-01,125.02,125.21,122.84,123.89,2496100
2024-06-28,122.96,123.43,122.18,123.23,4029400
2024-06-27,122.87,122.87,121.08,121.94,1726700
2024-06-26,123.38,123.5,121.27,121.97,2297400
2024-06-25,122.32,123.04,121.32,122.92,1965300
2024-06-24,120.05,123.29,119.93,122.67,2784300
2024-06-21,120.26,120.38,118.72,119.49,7884600
2024-06-20,117.25,119.52,116.76,119.43,2469000
2024-06-18,117.27,118.61,116.28,116.99,2032400
2024-06-17,115.76,117.08,114.78,116.58,2388700
2024-06-14,117.2,117.2,114.71,115.76,2850300
2024-06-13,117.98,118.3,115.65,116.6,2253800
2024-06-12,120.52,120.64,117.63,118.39,2129600
2024-06-11,118.16,119.49,117.28,119.47,2063500
2024-06-10,118.07,119.7,117.24,119.04,1717500
2024-06-07,118.46,119.53,117.53,117.67,2494300
2024-06-06,117.78,118.75,117.09,118.67,3399700
2024-06-05,117.37,117.83,116.5,117.79,3406600
2024-06-04,115.97,117.52,114.94,117.29,4499200
2024-06-03,121.59,121.79,115.92,117.13,3239500
2024-05-31,119.97,122.12,119.97,121.94,4082400
2024-05-30,119.36,120.65,118.83,119.69,3005400
2024-05-29,123.33,123.36,118.64,119.36,5506300
2024-05-28,121.3,123.45,121.07,123.21,3800000
2024-05-24,122.02,122.95,120.4,120.68,3730900
2024-05-23,124.0,124.63,121.28,121.43,3373600
2024-05-22,125.76,125.76,122.98,123.41,3617600
2024-05-21,126.72,127.62,126.03,126.2,2211000
2024-05-20,127.5,127.84,126.44,127.14,1933600
2024-05-17,126.08,127.53,125.41,127.21,2340100
2024-05-16,126.08,126.91,125.21,125.24,2615400
2024-05-15,126.29,126.71,123.89,126.38,2561400
2024-05-14,126.71,127.45,126.0,126.71,2342300
2024-05-13,127.73,127.91,126.63,126.69,3006000
2024-05-10,128.07,128.81,127.07,127.37,2821100
2024-05-09,127.45,128.31,127.02,127.82,3663100
2024-05-08,126.56,128.41,126.23,127.11,2805300
2024-05-07,127.86,128.75,127.45,127.53,3263600
2024-05-06,127.94,129.37,127.51,127.74,3690900
2024-05-03,128.17,129.66,125.56,127.29,5660800
2024-05-02,128.57,129.54,127.59,129.04,4181400
2024-05-01,128.29,129.02,126.17,127.22,3408100
2024-04-30,132.84,133.14,129.27,129.36,3554500
2024-04-29,132.32,133.64,132.3,133.39,2786500
2024-04-26,132.29,133.53,131.54,132.85,1841100
2024-04-25,132.86,133.46,130.93,132.52,3444400
2024-04-24,131.44,132.84,130.46,132.76,1968200
2024-04-23,131.21,132.45,129.5,131.97,2055300
2024-04-22,130.1,132.28,128.91,131.09,2576800
2024-04-19,129.03,131.52,128.98,130.38,2488800
2024-04-18,130.24,130.34,128.24,129.0,2035800
2024-04-17,129.97,131.62,128.45,129.62,2642900
2024-04-16,129.61,130.24,127.89,130.17,3483700
2024-04-15,131.16,132.33,129.52,129.61,2979200
2024-04-12,134.68,135.82,130.97,131.56,2656100
2024-04-11,133.56,133.92,131.32,133.49,3430200
2024-04-10,132.68,134.59,132.42,134.15,3397400
2024-04-09,132.82,133.44,131.56,133.28,2807400
2024-04-08,132.31,132.91,131.23,131.72,3837600
2024-04-05,131.06,132.75,130.56,132.19,3457900
2024-04-04,130.24,130.81,129.59,130.34,3354300
2024-04-03,129.33,130.21,128.64,130.09,3485800
2024-04-02,127.39,128.61,126.2,128.6,3598800
2024-04-01,125.26,126.55,123.93,126.18,2800600
2024-03-28,124.33,124.93,123.4,124.32,3310500
2024-03-27,121.91,123.3,121.33,122.91,2197300
2024-03-26,123.99,124.21,121.77,122.31,2957000
2024-03-25,121.93,123.93,121.72,123.74,3245900
2024-03-22,122.67,122.94,121.22,121.4,3152700
2024-03-21,122.43,122.8,121.63,122.6,2675100
2024-03-20,120.9,122.46,120.58,122.24,3139300
2024-03-19,120.12,121.71,119.82,121.2,3304100
2024-03-18,119.92,120.3,118.48,120.16,2269800
2024-03-15,119.89,121.47,119.36,119.41,16696600
2024-03-14,119.86,120.52,119.16,120.38,2970100
2024-03-13,119.07,120.15,118.57,119.19,2941800
2024-03-12,117.49,118.53,117.16,117.51,4069300
2024-03-11,115.93,117.8,115.19,117.49,3784200
2024-03-08,114.25,115.61,113.89,115.45,3141400
2024-03-07,113.57,115.51,113.52,114.6,3482100
2024-03-06,113.92,114.14,112.38,113.28,3762700
2024-03-05,112.52,114.63,112.22,113.0,4264900
2024-03-04,114.39,114.89,112.55,112.64,5192400
2024-03-01,112.51,113.51,112.11,112.9,2997400
2024-02-29,111.6,112.21,110.69,111.31,4341300
2024-02-28,110.85,112.11,109.75,111.02,3162400
2024-02-27,109.89,111.02,109.02,110.8,4337100
2024-02-26,108.46,110.07,108.07,108.96,4035300
2024-02-23,106.83,109.77,106.05,108.78,6200500
2024-02-22,112.49,113.84,112.08,113.19,4753400
2024-02-21,111.15,113.86,110.75,113.15,3111900
2024-02-20,110.72,111.14,109.67,110.01,3674600
2024-02-16,111.63,112.07,110.31,110.43,4150900
2024-02-15,107.89,111.7,107.67,111.1,3082400
2024-02-14,108.75,109.48,107.16,107.95,2568000
2024-02-13,109.89,110.26,106.85,107.97,3933600
2024-02-12,108.6,110.01,108.13,109.74,3786900
2024-02-09,109.94,110.61,107.62,107.99,2607400
2024-02-08,109.79,110.82,108.72,109.94,3159600
2024-02-07,108.84,110.11,108.06,109.42,2986400
2024-02-06,106.97,109.87,106.66,108.8,3506400
2024-02-05,107.13,107.56,105.94,106.63,2957200
2024-02-02,109.55,109.89,107.34,107.79,2927300
2024-02-01,111.05,111.85,108.67,109.5,2569600
2024-01-31,113.42,113.46,110.6,110.65,3281900
2024-01-30,111.17,113.66,110.64,113.56,2947200
2024-01-29,112.19,112.24,110.62,111.79,2648500
2024-01-26,111.79,112.39,110.05,112.36,2683800
2024-01-25,109.39,111.69,108.91,111.68,2962500
2024-01-24,108.04,109.56,107.45,109.0,3527900
2024-01-23,107.47,108.83,107.04,107.33,2367700
2024-01-22,106.58,107.88,106.03,107.59,2482900
2024-01-19,106.97,107.14,105.94,107.13,2838100
2024-01-18,107.43,107.75,106.12,107.06,3378700
2024-01-17,107.45,108.68,106.86,107.58,3282300
2024-01-16,112.0,112.0,108.75,109.05,3420200
2024-01-12,113.02,113.64,111.26,111.97,3009100
2024-01-11,111.24,111.86,110.44,110.93,2134000
2024-01-10,111.97,112.0,110.15,110.94,3128700
2024-01-09,113.94,114.2,110.75,111.99,3043300
2024-01-08,114.01,114.01,111.98,113.63,4244600
2024-01-05,117.56,117.76,115.32,116.14,2157100
2024-01-04,121.14,121.63,116.59,116.76,2847500
2024-01-03,117.35,121.03,116.96,120.58,2794000
2024-01-02,117.52,118.96,116.99,117.32,3023000
2023-12-29,117.65,117.79,116.35,116.69,1756600
2023-12-28,118.79,119.69,117.02,117.06,2137200
2023-12-27,119.64,120.86,119.13,119.9,2568300
2023-12-26,119.0,120.42,118.59,119.93,1852100
2023-12-22,117.91,118.68,117.13,117.97,1741900
2023-12-21,117.38,117.42,115.56,116.82,3841700
2023-12-20,118.54,119.62,117.0,117.16,3671100
2023-12-19,117.56,118.64,116.61,118.22,3498900
2023-12-18,118.43,118.77,116.98,117.34,2875500
2023-12-15,115.23,116.4,114.61,115.88,7428600
2023-12-14,113.72,116.99,113.65,116.36,4842400
2023-12-13,112.33,113.24,111.26,112.86,5765800
2023-12-12,112.15,112.97,111.24,112.09,3447800
2023-12-11,111.99,114.02,111.93,113.55,5004100
2023-12-08,113.66,114.82,112.94,113.32,3857100
2023-12-07,114.62,115.34,112.37,112.74,3524500
2023-12-06,115.03,116.3,113.05,114.07,4613900
2023-12-05,117.34,117.7,115.7,116.17,3478300
2023-12-04,116.74,118.03,116.22,117.17,3000900
2023-12-01,116.88,119.67,116.65,117.74,2989500
2023-11-30,118.64,120.0,116.08,117.24,5597800
2023-11-29,118.34,118.49,116.88,117.4,3000100
2023-11-28,117.54,118.62,116.87,117.78,3380900
2023-11-27,116.85,117.43,115.98,117.17,2384200
2023-11-24,117.13,118.28,116.76,117.65,1318100
2023-11-22,114.88,117.61,113.45,117.33,3369300
2023-11-21,118.4,118.73,117.3,118.36,2281200
2023-11-20,118.84,119.76,118.26,119.29,3133700
2023-11-17,116.21,118.66,115.73,118.12,3667500
2023-11-16,115.18,116.0,111.8,114.98,4075100
2023-11-15,118.99,119.7,117.19,117.24,3861900
2023-11-14,118.03,119.39,117.3,119.19,2556100
2023-11-13,117.17,117.86,116.6,117.23,2413500
2023-11-10,116.67,117.45,115.88,116.88,1934300
2023-11-09,116.42,116.82,115.16,115.55,1827000
2023-11-08,115.94,116.88,115.12,115.46,3840500
2023-11-07,118.12,118.6,115.84,116.83,3582100
2023-11-06,123.15,123.39,119.17,120.43,4344500
2023-11-03,123.64,125.37,121.56,122.08,5531200
2023-11-02,117.93,122.57,117.38,122.55,4313600
2023-11-01,120.77,121.48,118.24,118.33,3394600
2023-10-31,119.38,120.64,118.36,120.27,2368400
2023-10-30,120.35,121.07,118.08,119.5,2614600
2023-10-27,121.87,122.0,119.04,120.02,2779000
2023-10-26,122.08,122.5,120.43,121.88,2367500
2023-10-25,123.55,124.33,122.57,123.58,2421900
2023-10-24,125.38,125.56,123.48,123.78,1813900
2023-10-23,125.69,126.81,124.49,125.4,2281300
2023-10-20,129.57,130.31,126.64,126.91,3424300
2023-10-19,128.6,130.2,127.58,129.77,2421300
2023-10-18,128.92,129.82,128.35,129.32,2307600
2023-10-17,127.14,128.81,126.87,127.93,2670000
2023-10-16,128.32,128.37,126.23,127.68,1993600
2023-10-13,124.59,127.46,124.27,126.71,3573300
2023-10-12,122.06,122.72,120.93,122.09,3039000
2023-10-11,118.82,120.71,118.15,120.58,2447400
2023-10-10,120.25,121.29,119.37,119.96,2833700
2023-10-09,117.6,121.06,117.2,120.46,3720000
2023-10-06,112.87,115.57,111.74,114.25,3477800
2023-10-05,111.95,113.7,111.58,112.15,2526400
2023-10-04,115.74,115.99,111.95,113.0,2814200
2023-10-03,116.97,117.67,116.25,117.62,1917900
2023-10-02,120.32,120.52,116.22,117.07,2625100
2023-09-29,122.66,122.79,119.8,120.01,3374700
2023-09-28,122.43,124.32,122.0,122.57,2274200
2023-09-27,122.57,124.04,121.57,122.89,2735000
2023-09-26,117.79,120.81,117.55,120.12,3382000
2023-09-25,116.38,119.13,116.38,118.96,2710600
2023-09-22,116.89,117.27,115.05,116.09,3222700
2023-09-21,119.48,120.02,115.73,116.06,3614100
2023-09-20,121.18,122.61,118.6,118.81,3818600
2023-09-19,126.21,126.44,120.92,122.13,3671700
2023-09-18,126.6,126.71,124.16,124.85,1998900
2023-09-15,126.4,127.44,124.59,125.14,4879800
2023-09-14,127.3,128.8,126.64,127.49,2370000
2023-09-13,126.97,127.38,124.89,125.83,1963400
2023-09-12,124.47,127.07,124.42,126.95,2442200
2023-09-11,126.63,127.2,122.58,123.24,2831300
2023-09-08,125.61,126.61,125.08,125.66,2398300
2023-09-07,126.08,126.69,124.39,124.54,1588700
2023-09-06,126.14,127.28,125.0,126.03,2015400
2023-09-05,124.93,128.2,124.66,126.28,3737700
2023-09-01,123.73,124.74,123.07,124.0,2462000
2023-08-31,121.39,122.1,120.04,121.77,2757400
2023-08-30,121.72,121.82,120.67,120.96,1642100
2023-08-29,120.74,121.13,119.23,121.04,2175000
2023-08-28,120.91,122.02,119.89,120.63,1836100
2023-08-25,119.68,120.82,118.29,120.31,2417400
2023-08-24,120.66,121.99,118.69,118.98,2811100
2023-08-23,121.14,122.06,119.97,122.02,1708200
2023-08-22,123.55,124.53,122.29,122.35,1893000
2023-08-21,124.53,125.34,122.72,123.42,1627400
2023-08-18,121.98,123.79,121.28,123.67,2045400
2023-08-17,123.79,124.4,122.57,122.82,1837500
2023-08-16,122.72,124.03,121.26,121.75,1820000
2023-08-15,123.79,123.94,121.67,122.26,1598200
2023-08-14,125.03,125.11,123.51,124.48,1438900
2023-08-11,123.86,125.75,123.77,125.28,1845100
2023-08-10,124.02,125.31,122.85,124.07,2342900
2023-08-09,122.71,125.04,122.5,123.84,3389200
2023-08-08,118.84,121.79,118.11,121.56,2958900
2023-08-07,123.49,123.49,120.46,120.83,3865100
2023-08-04,127.81,128.68,122.28,122.88,5719600
2023-08-03,123.41,126.2,122.98,124.67,4302100
2023-08-02,123.78,124.8,121.82,123.11,3250400
2023-08-01,124.53,125.01,123.23,124.73,2587300
2023-07-31,124.56,125.89,124.21,125.47,2803900
2023-07-28,122.42,123.93,120.94,123.74,3131900
2023-07-27,123.07,123.5,121.21,121.9,3090800
2023-07-26,119.88,122.53,119.83,122.43,2879000
2023-07-25,119.46,121.83,118.94,121.65,2283900
2023-07-24,118.34,120.64,118.16,119.43,2598500
2023-07-21,117.41,118.04,116.67,117.97,2246100
2023-07-20,117.68,118.08,116.29,116.91,2629500
2023-07-19,116.26,118.04,115.4,115.92,2185000
2023-07-18,112.02,117.04,111.9,116.23,3133600
2023-07-17,111.91,113.29,111.89,112.36,2254900
2023-07-14,114.71,114.71,111.48,112.59,2735800
2023-07-13,114.73,116.91,114.01,115.26,2846700
2023-07-12,113.31,114.56,112.61,114.45,3658600
2023-07-11,109.54,112.74,109.43,112.47,2965100
2023-07-10,108.57,110.29,108.51,108.86,3095400
2023-07-07,105.19,110.65,104.95,109.27,4583000
2023-07-06,106.32,107.19,103.84,105.55,3762800
2023-07-05,108.39,108.54,106.99,107.47,3012300
2023-07-03,107.76,108.35,106.87,107.86,1287600
2023-06-30,107.09,108.48,106.1,107.61,4115800
2023-06-29,105.31,106.55,104.63,106.26,3650500
2023-06-28,102.9,104.61,101.55,104.56,3130600
2023-06-27,103.23,103.47,102.31,102.48,3594400
2023-06-26,100.42,103.97,100.4,103.44,3189300
2023-06-23,100.62,101.46,100.0,100.45,8357000
2023-06-22,102.65,102.96,101.01,101.79,2858700
2023-06-21,103.63,105.68,103.45,104.26,2730700
2023-06-20,105.57,105.68,102.55,103.75,3179200
2023-06-16,106.22,107.39,105.06,106.65,6113500
2023-06-15,104.87,106.7,104.16,105.04,2887700
2023-06-14,107.0,107.46,103.35,104.07,4011900
2023-06-13,106.93,109.03,105.85,106.0,3891700
2023-06-12,107.42,109.0,106.35,107.12,3946900
2023-06-09,109.2,109.48,108.12,109.32,3732800
2023-06-08,109.3,109.65,106.79,109.22,5198800
2023-06-07,106.81,109.47,106.75,109.32,3483600
2023-06-06,103.42,106.17,103.28,106.08,2708800
2023-06-05,107.36,107.36,103.6,104.99,2651400
2023-06-02,104.18,105.96,103.42,105.24,2902200
2023-06-01,101.28,103.48,99.98,101.7,5367600
2023-05-31,101.3,102.09,100.44,100.89,7749500
2023-05-30,101.29,102.49,100.63,102.32,4330100
2023-05-26,105.18,105.34,103.36,103.55,2942700
2023-05-25,104.69,104.69,102.87,103.81,2747200
2023-05-24,107.29,107.85,105.71,106.53,2431000
2023-05-23,107.45,108.65,105.91,106.69,2338600
2023-05-22,107.45,107.93,106.14,106.78,3451500
2023-05-19,107.93,109.01,107.09,107.75,4656500
2023-05-18,103.44,105.41,102.27,105.34,2465100
2023-05-17,102.65,104.68,102.33,104.19,2587000
2023-05-16,104.03,104.77,101.06,101.21,2466900
2023-05-15,104.61,105.36,103.44,104.7,1640600
2023-05-12,104.83,105.23,102.85,103.83,1874100
2023-05-11,103.56,104.41,102.79,103.94,2320900
2023-05-10,107.47,107.97,105.01,105.47,2578600
2023-05-09,106.55,108.35,106.33,106.98,1782200
2023-05-08,109.5,110.17,107.46,107.54,2967700
2023-05-05,108.42,111.34,106.16,107.36,6165500
2023-05-04,104.84,106.48,103.83,104.67,4518100
2023-05-03,102.81,106.5,102.53,104.4,4982000
2023-05-02,109.83,110.35,104.52,104.95,5640500
2023-05-01,110.82,112.49,110.55,111.56,1800800
2023-04-28,108.63,112.6,108.23,112.34,2715900
2023-04-27,108.75,109.62,107.51,108.93,2827900
2023-04-26,108.97,110.33,107.76,108.76,2212800
2023-04-25,110.01,110.85,108.67,109.71,1988900
2023-04-24,110.47,112.56,110.19,112.07,1939500
2023-04-21,111.48,111.48,109.58,110.31,3149500
2023-04-20,110.89,111.26,109.43,111.21,2690100
2023-04-19,110.56,111.87,109.77,111.71,3047400
2023-04-18,113.08,113.36,111.53,111.9,4416900
2023-04-17,114.24,114.69,113.43,113.58,3574400
2023-04-14,114.25,115.27,113.69,114.36,2442400
2023-04-13,114.47,115.19,113.69,114.06,2912800
2023-04-12,113.62,114.77,113.49,114.24,2805100
2023-04-11,113.9,114.52,112.61,113.65,2184200
2023-04-10,112.71,114.64,112.12,112.43,2975900
2023-04-06,111.76,112.33,111.05,111.49,2843200
2023-04-05,112.1,112.65,110.04,112.43,3263400
2023-04-04,114.18,114.43,109.53,111.73,3631000
2023-04-03,112.71,114.18,111.61,113.4,5011800
2023-03-31,106.48,107.36,106.0,107.07,4940100
2023-03-30,106.24,106.28,105.17,106.05,4455600
2023-03-29,104.64,105.42,103.8,105.24,3949600
2023-03-28,100.93,103.53,100.93,103.12,3283000
2023-03-27,99.74,101.93,98.65,101.23,3745100
2023-03-24,95.18,99.12,94.86,98.53,4183200
2023-03-23,99.38,100.46,96.63,97.87,3868300
2023-03-22,101.69,102.06,98.65,98.75,3803800
2023-03-21,100.69,102.12,99.26,101.45,4177100
2023-03-20,96.12,99.39,96.12,98.49,3560600
2023-03-17,97.37,97.93,94.89,95.97,11147800
2023-03-16,92.8,97.87,92.02,97.59,6637900
2023-03-15,97.3,98.82,93.58,94.78,6558500
2023-03-14,101.28,103.62,98.76,101.06,4556500
2023-03-13,101.18,103.94,98.87,100.97,4301400
2023-03-10,105.46,107.25,103.21,103.82,4313000
2023-03-09,109.44,110.61,105.84,106.43,4649300
2023-03-08,108.74,110.67,108.0,109.05,2807500
2023-03-07,110.87,111.55,109.03,109.44,3020700
2023-03-06,111.98,112.46,110.06,111.9,3893100
2023-03-03,110.15,112.91,109.88,112.69,4824800
2023-03-02,108.78,112.65,108.76,111.8,5850900
2023-03-01,104.88,109.83,104.46,109.21,4942200
2023-02-28,107.19,107.29,104.27,104.6,4907100
2023-02-27,105.96,106.61,104.67,106.2,4772200
